distance,error
5.475000000000000533e+00,2.865959193850577038e-03
5.476666666666667460e+00,2.862820362810246551e-03
5.478333333333333499e+00,2.860130493415459756e-03
5.480000000000000426e+00,2.856981130343649693e-03
5.481666666666667354e+00,2.852310552577376913e-03
5.483333333333333393e+00,2.847018878876829157e-03
5.485000000000000320e+00,2.844524742155236322e-03
5.486666666666667247e+00,2.848422388391821068e-03
5.488333333333333286e+00,2.849998729130336257e-03
5.490000000000000213e+00,2.852661385119160346e-03
5.491666666666667140e+00,2.853790162317412695e-03
5.493333333333334068e+00,2.854503516197707397e-03
5.495000000000000107e+00,2.858178655943407510e-03
5.496666666666667034e+00,2.860773542505615566e-03
5.498333333333333961e+00,2.865829266831078793e-03
5.500000000000000000e+00,2.870809126433924736e-03
5.501666666666666927e+00,2.872403680108973848e-03
5.503333333333333854e+00,2.873205381892629268e-03
5.505000000000000782e+00,2.870535948804787789e-03
5.506666666666666821e+00,2.864651534113848812e-03
5.508333333333333748e+00,2.857322519543136190e-03
5.510000000000000675e+00,2.855371091214351387e-03
5.511666666666666714e+00,2.859115361300696139e-03
5.513333333333333641e+00,2.861280853941877613e-03
5.515000000000000568e+00,2.861033740603078669e-03
5.516666666666666607e+00,2.856118682318953880e-03
5.518333333333333535e+00,2.852787669365520334e-03
5.520000000000000462e+00,2.853998420251363608e-03
5.521666666666667389e+00,2.855728449407283608e-03
5.523333333333333428e+00,2.853668683340310295e-03
5.525000000000000355e+00,2.856014459577658083e-03
5.526666666666667282e+00,2.856309659831861910e-03
5.528333333333333321e+00,2.857845299248564213e-03
5.530000000000000249e+00,2.858196576397783149e-03
5.531666666666667176e+00,2.856089982725169927e-03
5.533333333333334103e+00,2.857596120223041599e-03
5.535000000000000142e+00,2.857228241198702355e-03
5.536666666666667069e+00,2.856253559680408793e-03
5.538333333333333997e+00,2.854159523370254463e-03
5.540000000000000036e+00,2.847045571314249252e-03
5.541666666666666963e+00,2.846277201460405571e-03
5.543333333333333890e+00,2.852792322706386181e-03
5.544999999999999929e+00,2.856987519727400074e-03
5.546666666666666856e+00,2.858740992711090653e-03
5.548333333333333783e+00,2.863231373293675421e-03
5.550000000000000711e+00,2.862122845918658835e-03
5.551666666666666750e+00,2.862720743331307119e-03
5.553333333333333677e+00,2.864165722522140755e-03
5.555000000000000604e+00,2.865620606461489247e-03
5.556666666666666643e+00,2.867597246282380281e-03
5.558333333333333570e+00,2.869035008977688633e-03
5.560000000000000497e+00,2.870319247840229324e-03
5.561666666666667425e+00,2.868815001111322659e-03
5.563333333333333464e+00,2.867245527816723958e-03
5.565000000000000391e+00,2.863109189425714664e-03
5.566666666666667318e+00,2.858579698129203300e-03
5.568333333333333357e+00,2.854650693352895306e-03
5.570000000000000284e+00,2.847627216000765162e-03
5.571666666666667211e+00,2.842301980353230655e-03
5.573333333333333250e+00,2.841890187825318360e-03
5.575000000000000178e+00,2.844221339696010546e-03
5.576666666666667105e+00,2.844284612015412182e-03
5.578333333333334032e+00,2.838736242314718761e-03
5.580000000000000071e+00,2.835453897110607087e-03
5.581666666666666998e+00,2.838487701776718549e-03
5.583333333333333925e+00,2.846620834404112437e-03
5.584999999999999964e+00,2.848890031107908106e-03
5.586666666666666892e+00,2.846435026951124082e-03
5.588333333333333819e+00,2.847286281325930955e-03
5.590000000000000746e+00,2.848984938569733803e-03
5.591666666666666785e+00,2.846101496482231381e-03
5.593333333333333712e+00,2.844831630341658566e-03
5.595000000000000639e+00,2.845827072170472281e-03
5.596666666666666679e+00,2.844849120674486451e-03
5.598333333333333606e+00,2.839443426114374343e-03
5.600000000000000533e+00,2.836533524569628210e-03
5.601666666666667460e+00,2.837785903856331147e-03
5.603333333333333499e+00,2.841107852168080292e-03
5.605000000000000426e+00,2.841298395400479199e-03
5.606666666666667354e+00,2.841780419223370775e-03
5.608333333333333393e+00,2.844307980640239063e-03
5.610000000000000320e+00,2.841441294437921199e-03
5.611666666666667247e+00,2.838676852614068803e-03
5.613333333333333286e+00,2.839034211730489306e-03
5.615000000000000213e+00,2.842237158525731666e-03
5.616666666666667140e+00,2.844559625057588130e-03
5.618333333333334068e+00,2.845687746329344636e-03
5.620000000000000107e+00,2.850496482719342035e-03
5.621666666666667034e+00,2.857544431660552411e-03
5.623333333333333961e+00,2.864114347311881147e-03
5.625000000000000000e+00,2.870155087503427349e-03
5.626666666666666927e+00,2.872521116221854465e-03
5.628333333333333854e+00,2.872123280325375189e-03
5.630000000000000782e+00,2.868168380299614215e-03
5.631666666666666821e+00,2.862488370288419556e-03
5.633333333333333748e+00,2.858973423045097113e-03
5.635000000000000675e+00,2.854150778157584552e-03
5.636666666666666714e+00,2.849241677146088086e-03
5.638333333333333641e+00,2.844810983048875509e-03
5.640000000000000568e+00,2.844559227206445474e-03
5.641666666666666607e+00,2.842597143267680797e-03
5.643333333333333535e+00,2.842307558527770121e-03
5.645000000000000462e+00,2.844827420526010141e-03
5.646666666666667389e+00,2.848589301931601578e-03
5.648333333333333428e+00,2.848738678865871468e-03
5.650000000000000355e+00,2.849765583792551391e-03
5.651666666666667282e+00,2.853576680934350601e-03
5.653333333333333321e+00,2.853435308516570883e-03
5.655000000000000249e+00,2.855875840509241974e-03
5.656666666666667176e+00,2.854886693182484558e-03
5.658333333333334103e+00,2.861898076472705645e-03
5.660000000000000142e+00,2.870256441068555226e-03
5.661666666666667069e+00,2.871864436439742433e-03
5.663333333333333997e+00,2.866798844477695066e-03
5.665000000000000036e+00,2.859386670324162716e-03
5.666666666666666963e+00,2.854439783982757901e-03
5.668333333333333890e+00,2.851907166525861122e-03
5.669999999999999929e+00,2.851820047650581533e-03
5.671666666666666856e+00,2.850564641598966973e-03
5.673333333333333783e+00,2.851489714463944624e-03
5.675000000000000711e+00,2.848553642292851480e-03
5.676666666666666750e+00,2.846316133136316418e-03
5.678333333333333677e+00,2.848862999138739374e-03
5.680000000000000604e+00,2.856427839359969908e-03
5.681666666666666643e+00,2.867376297653557223e-03
5.683333333333333570e+00,2.873052953321182483e-03
5.685000000000000497e+00,2.873765283341327744e-03
5.686666666666667425e+00,2.872660852846060237e-03
5.688333333333333464e+00,2.872236539871129805e-03
5.690000000000000391e+00,2.875549099283254608e-03
5.691666666666667318e+00,2.878753771277373953e-03
5.693333333333333357e+00,2.876166059686918481e-03
5.695000000000000284e+00,2.874763241949630267e-03
5.696666666666667211e+00,2.874104056319470944e-03
5.698333333333334139e+00,2.870377459154216729e-03
5.700000000000000178e+00,2.869912886681922834e-03
5.701666666666667105e+00,2.873333727062080730e-03
5.703333333333334032e+00,2.873833055637579730e-03
5.705000000000000071e+00,2.871098979392497537e-03
5.706666666666666998e+00,2.871102423277122929e-03
5.708333333333333925e+00,2.871740350063350499e-03
5.709999999999999964e+00,2.868746518453950053e-03
5.711666666666666892e+00,2.861803510034273933e-03
5.713333333333333819e+00,2.858881174472854749e-03
5.715000000000000746e+00,2.856572144664681640e-03
5.716666666666666785e+00,2.853050671595410998e-03
5.718333333333333712e+00,2.852438160284060872e-03
5.720000000000000639e+00,2.849830943061162393e-03
5.721666666666666679e+00,2.850182916682984444e-03
5.723333333333333606e+00,2.852082326588653832e-03
5.725000000000000533e+00,2.849765973596443246e-03
5.726666666666667460e+00,2.845224854214045349e-03
5.728333333333333499e+00,2.840899446482247469e-03
5.730000000000000426e+00,2.837755188177937173e-03
5.731666666666667354e+00,2.835566248905712315e-03
5.733333333333333393e+00,2.837633213881530104e-03
5.735000000000000320e+00,2.838515556255855402e-03
5.736666666666667247e+00,2.835559927816002062e-03
5.738333333333333286e+00,2.832759285285080947e-03
5.740000000000000213e+00,2.839685545312413493e-03
5.741666666666667140e+00,2.843651293955880028e-03
5.743333333333334068e+00,2.843709347987657173e-03
5.745000000000000107e+00,2.840010085152472764e-03
5.746666666666667034e+00,2.838567112006545705e-03
5.748333333333333961e+00,2.838735290447631007e-03
5.750000000000000000e+00,2.842608533348335489e-03
5.751666666666666927e+00,2.849151229971259771e-03
5.753333333333333854e+00,2.849953310350714000e-03
5.755000000000000782e+00,2.849343046650949004e-03
5.756666666666666821e+00,2.846599095957740456e-03
5.758333333333333748e+00,2.840038959585751595e-03
5.760000000000000675e+00,2.832402732043156485e-03
5.761666666666666714e+00,2.829326504594798300e-03
5.763333333333333641e+00,2.832083307960889425e-03
5.765000000000000568e+00,2.833363542875083196e-03
5.766666666666666607e+00,2.833243369339360791e-03
5.768333333333333535e+00,2.835930492664730154e-03
5.770000000000000462e+00,2.837901380802811471e-03
5.771666666666667389e+00,2.840264179685837720e-03
5.773333333333333428e+00,2.843378397365127486e-03
5.775000000000000355e+00,2.847427069727618675e-03
5.776666666666667282e+00,2.848279251759818290e-03
5.778333333333333321e+00,2.847571887881464228e-03
5.780000000000000249e+00,2.847147556278986809e-03
5.781666666666667176e+00,2.849088172985276765e-03
5.783333333333334103e+00,2.852142065678346227e-03
5.785000000000000142e+00,2.853889322185835381e-03
5.786666666666667069e+00,2.855868488427663020e-03
5.788333333333333997e+00,2.856813610908279406e-03
5.790000000000000036e+00,2.855453004511474078e-03
5.791666666666666963e+00,2.853466464751036949e-03
5.793333333333333890e+00,2.852161497354578721e-03
5.794999999999999929e+00,2.852111391809381002e-03
5.796666666666666856e+00,2.854046250318678819e-03
5.798333333333333783e+00,2.858897859631528288e-03
5.800000000000000711e+00,2.864347713515787413e-03
5.801666666666666750e+00,2.864505018700152367e-03
5.803333333333333677e+00,2.864832322554084452e-03
5.805000000000000604e+00,2.866713727893114173e-03
5.806666666666666643e+00,2.868025399684572506e-03
5.808333333333333570e+00,2.871635912492431428e-03
5.810000000000000497e+00,2.882783365363939063e-03
5.811666666666667425e+00,2.890713094083629826e-03
5.813333333333333464e+00,2.892713667118406405e-03
5.815000000000000391e+00,2.889572311848222132e-03
5.816666666666667318e+00,2.883954310599985173e-03
5.818333333333333357e+00,2.882820791213065031e-03
5.820000000000000284e+00,2.878846260283821415e-03
5.821666666666667211e+00,2.876674653616151725e-03
5.823333333333334139e+00,2.879319008580423240e-03
5.825000000000000178e+00,2.886504843273884988e-03
5.826666666666667105e+00,2.890428991698644652e-03
5.828333333333334032e+00,2.887521550326801155e-03
5.830000000000000071e+00,2.885523282545418566e-03
5.831666666666666998e+00,2.882597744081161033e-03
5.833333333333333925e+00,2.876659713160301373e-03
5.834999999999999964e+00,2.867450117200759634e-03
5.836666666666666892e+00,2.854946752808937716e-03
5.838333333333333819e+00,2.847791611461073739e-03
5.840000000000000746e+00,2.846213986084472538e-03
5.841666666666666785e+00,2.843539055953866069e-03
5.843333333333333712e+00,2.843386496760337556e-03
5.845000000000000639e+00,2.845989580068031526e-03
5.846666666666666679e+00,2.846559522263452779e-03
5.848333333333333606e+00,2.844749907304272227e-03
5.850000000000000533e+00,2.842361201644314807e-03
5.851666666666667460e+00,2.844793605191241713e-03
5.853333333333333499e+00,2.854480597628239816e-03
5.855000000000000426e+00,2.861738729222487905e-03
5.856666666666667354e+00,2.864617813235443688e-03
5.858333333333333393e+00,2.858628811436040099e-03
5.860000000000000320e+00,2.852143746737576847e-03
5.861666666666667247e+00,2.848329368087441742e-03
5.863333333333333286e+00,2.846496920144023484e-03
5.865000000000000213e+00,2.841503711864208203e-03
5.866666666666667140e+00,2.833417064080678231e-03
5.868333333333334068e+00,2.832179514520021847e-03
5.870000000000000107e+00,2.831737699693162320e-03
5.871666666666667034e+00,2.833035267862929561e-03
5.873333333333333961e+00,2.831687710698009824e-03
5.875000000000000000e+00,2.826857184559814808e-03
5.876666666666666927e+00,2.823855979934501714e-03
5.878333333333333854e+00,2.829272381334272616e-03
5.880000000000000782e+00,2.834134914046817274e-03
5.881666666666666821e+00,2.835966375800660650e-03
5.883333333333333748e+00,2.840210604690763738e-03
5.885000000000000675e+00,2.840721089731576814e-03
5.886666666666666714e+00,2.839719289584730858e-03
5.888333333333333641e+00,2.837476117170846177e-03
5.890000000000000568e+00,2.837195084111059952e-03
5.891666666666666607e+00,2.838809789206482147e-03
5.893333333333333535e+00,2.843168491089444801e-03
5.895000000000000462e+00,2.847354990376808632e-03
5.896666666666667389e+00,2.845768744018642524e-03
5.898333333333333428e+00,2.840401304291283787e-03
5.900000000000000355e+00,2.837291180110339001e-03
5.901666666666667282e+00,2.834446082705047686e-03
5.903333333333333321e+00,2.833145054033737575e-03
5.905000000000000249e+00,2.835455346684673771e-03
5.906666666666667176e+00,2.835723610897169719e-03
5.908333333333334103e+00,2.834486077986348926e-03
5.910000000000000142e+00,2.829234057659413618e-03
5.911666666666667069e+00,2.824875938040428882e-03
5.913333333333333997e+00,2.825901486737128054e-03
5.915000000000000036e+00,2.825995021535599241e-03
5.916666666666666963e+00,2.825236965608122607e-03
5.918333333333333890e+00,2.827814545866086816e-03
5.920000000000000817e+00,2.831528395468212254e-03
5.921666666666666856e+00,2.838044022029990749e-03
5.923333333333333783e+00,2.840659146785972852e-03
5.925000000000000711e+00,2.839321292148362479e-03
5.926666666666666750e+00,2.837209946441669652e-03
5.928333333333333677e+00,2.835363322689203082e-03
5.930000000000000604e+00,2.832340142418293769e-03
5.931666666666666643e+00,2.829395809545357573e-03
5.933333333333333570e+00,2.831531759973926216e-03
5.935000000000000497e+00,2.835731418164100757e-03
5.936666666666667425e+00,2.836908180785799923e-03
5.938333333333333464e+00,2.836452762254432040e-03
5.940000000000000391e+00,2.834998405627366363e-03
5.941666666666667318e+00,2.840419405237554294e-03
5.943333333333333357e+00,2.839897527204074314e-03
5.945000000000000284e+00,2.837591159698608489e-03
5.946666666666667211e+00,2.841052197561244868e-03
5.948333333333334139e+00,2.842302497504423618e-03
5.950000000000000178e+00,2.845609116780378148e-03
5.951666666666667105e+00,2.851017300287778111e-03
5.953333333333334032e+00,2.851954948347667183e-03
5.955000000000000071e+00,2.848362801103717767e-03
5.956666666666666998e+00,2.846207387177885576e-03
5.958333333333333925e+00,2.843431347797026418e-03
5.959999999999999964e+00,2.842627912013683672e-03
5.961666666666666892e+00,2.844551490768080972e-03
5.963333333333333819e+00,2.844789179420579867e-03
5.965000000000000746e+00,2.844478381067722626e-03
5.966666666666666785e+00,2.846869214865903851e-03
5.968333333333333712e+00,2.850377114797900211e-03
5.970000000000000639e+00,2.850136842613911013e-03
5.971666666666666679e+00,2.851813476004833991e-03
5.973333333333333606e+00,2.854598574784252604e-03
5.975000000000000533e+00,2.854602994381679349e-03
5.976666666666667460e+00,2.850450643602379756e-03
5.978333333333333499e+00,2.841479061134975607e-03
5.980000000000000426e+00,2.837576003378293812e-03
5.981666666666667354e+00,2.839498808716900066e-03
5.983333333333333393e+00,2.843693628073655152e-03
5.985000000000000320e+00,2.844653120578046618e-03
5.986666666666667247e+00,2.844916795597229441e-03
5.988333333333333286e+00,2.844335416245365351e-03
5.990000000000000213e+00,2.842231402848637879e-03
5.991666666666667140e+00,2.839684636986810826e-03
5.993333333333334068e+00,2.840613741575980390e-03
5.995000000000000107e+00,2.844037077898798737e-03
5.996666666666667034e+00,2.847516167707582653e-03
5.998333333333333961e+00,2.845892523745820624e-03
6.000000000000000000e+00,2.840780603362157760e-03
6.001666666666666927e+00,2.839095721544328439e-03
