distance,error
5.475000000000000533e+00,1.049725719975565979e-03
5.476666666666667460e+00,1.043937740381004108e-03
5.478333333333333499e+00,1.035993465146005507e-03
5.480000000000000426e+00,1.028672147175806705e-03
5.481666666666667354e+00,1.027178534731728850e-03
5.483333333333333393e+00,1.020229768573825777e-03
5.485000000000000320e+00,1.060290119144887940e-03
5.486666666666667247e+00,1.048472117125179076e-03
5.488333333333333286e+00,1.040041596528208136e-03
5.490000000000000213e+00,1.029711726004226132e-03
5.491666666666667140e+00,1.023079010647594874e-03
5.493333333333334068e+00,1.016145408218331299e-03
5.495000000000000107e+00,1.010947585508068566e-03
5.496666666666667034e+00,1.007374051186768482e-03
5.498333333333333961e+00,1.014899491586966325e-03
5.500000000000000000e+00,1.012967450152360734e-03
5.501666666666666927e+00,1.054864095154453953e-03
5.503333333333333854e+00,1.040241383297044186e-03
5.505000000000000782e+00,1.065254020586302265e-03
5.506666666666666821e+00,1.055235905373683863e-03
5.508333333333333748e+00,1.041635798218760360e-03
5.510000000000000675e+00,1.086913966393646212e-03
5.511666666666666714e+00,1.070986577105229390e-03
5.513333333333333641e+00,1.065180953205198573e-03
5.515000000000000568e+00,1.055214989594694883e-03
5.516666666666666607e+00,1.046818809290012099e-03
5.518333333333333535e+00,1.091627427558967359e-03
5.520000000000000462e+00,1.130285499888289370e-03
5.521666666666667389e+00,1.139356481741876865e-03
5.523333333333333428e+00,1.114031709537659665e-03
5.525000000000000355e+00,1.089924204236344344e-03
5.526666666666667282e+00,1.075391161652002091e-03
5.528333333333333321e+00,1.060389083135426617e-03
5.530000000000000249e+00,1.046890494524649719e-03
5.531666666666667176e+00,1.035812067884159336e-03
5.533333333333334103e+00,1.026813143868091386e-03
5.535000000000000142e+00,1.063344296363131223e-03
5.536666666666667069e+00,1.050393942894209702e-03
5.538333333333333997e+00,1.051770105049032672e-03
5.540000000000000036e+00,1.053039336838563524e-03
5.541666666666666963e+00,1.075041186901426948e-03
5.543333333333333890e+00,1.060557045366649839e-03
5.544999999999999929e+00,1.135371732709083764e-03
5.546666666666666856e+00,1.105545845223235681e-03
5.548333333333333783e+00,1.077837876810565886e-03
5.550000000000000711e+00,1.115055439528182726e-03
5.551666666666666750e+00,1.099234776370833005e-03
5.553333333333333677e+00,1.136020553786668821e-03
5.555000000000000604e+00,1.116842157682491248e-03
5.556666666666666643e+00,1.091413628972536225e-03
5.558333333333333570e+00,1.071637225429653527e-03
5.560000000000000497e+00,1.113551374128750717e-03
5.561666666666667425e+00,1.122212964596232135e-03
5.563333333333333464e+00,1.102977882021504439e-03
5.565000000000000391e+00,1.088193054283882613e-03
5.566666666666667318e+00,1.131421346119287387e-03
5.568333333333333357e+00,1.115317199601898379e-03
5.570000000000000284e+00,1.094348295790505783e-03
5.571666666666667211e+00,1.129912007269451377e-03
5.573333333333333250e+00,1.113570897358206980e-03
5.575000000000000178e+00,1.103540699021879085e-03
5.576666666666667105e+00,1.082702262400608243e-03
5.578333333333334032e+00,1.103039927515201031e-03
5.580000000000000071e+00,1.084260423510019456e-03
5.581666666666666998e+00,1.068679240541850223e-03
5.583333333333333925e+00,1.064596031431988207e-03
5.584999999999999964e+00,1.055659185097328765e-03
5.586666666666666892e+00,1.099601709359713944e-03
5.588333333333333819e+00,1.122135977323102454e-03
5.590000000000000746e+00,1.146270934849474973e-03
5.591666666666666785e+00,1.121940852853198093e-03
5.593333333333333712e+00,1.099629204130570274e-03
5.595000000000000639e+00,1.079911658748017094e-03
5.596666666666666679e+00,1.066209481715981811e-03
5.598333333333333606e+00,1.051422952879674678e-03
5.600000000000000533e+00,1.076543529268032514e-03
5.601666666666667460e+00,1.184217288408053077e-03
5.603333333333333499e+00,1.144383254317817141e-03
5.605000000000000426e+00,1.173148061252492821e-03
5.606666666666667354e+00,1.175723996322602591e-03
5.608333333333333393e+00,1.140903412815262412e-03
5.610000000000000320e+00,1.132790582485398729e-03
5.611666666666667247e+00,1.109598021700574765e-03
5.613333333333333286e+00,1.098362157092334012e-03
5.615000000000000213e+00,1.085706603900220063e-03
5.616666666666667140e+00,1.101874348424431100e-03
5.618333333333334068e+00,1.087134445158079686e-03
5.620000000000000107e+00,1.071655484094963468e-03
5.621666666666667034e+00,1.089122703901920786e-03
5.623333333333333961e+00,1.077226359963760977e-03
5.625000000000000000e+00,1.128155713757659573e-03
5.626666666666666927e+00,1.101583446319754972e-03
5.628333333333333854e+00,1.077607190398512452e-03
5.630000000000000782e+00,1.112377201149150835e-03
5.631666666666666821e+00,1.089467852183280752e-03
5.633333333333333748e+00,1.072167604415099522e-03
5.635000000000000675e+00,1.056120663754513611e-03
5.636666666666666714e+00,1.043049963038869240e-03
5.638333333333333641e+00,1.077036422906202861e-03
5.640000000000000568e+00,1.061181318145865138e-03
5.641666666666666607e+00,1.056988752701203040e-03
5.643333333333333535e+00,1.046913699344657282e-03
5.645000000000000462e+00,1.076923839591757475e-03
5.646666666666667389e+00,1.066140026711642156e-03
5.648333333333333428e+00,1.052711127909661823e-03
5.650000000000000355e+00,1.059378909640759561e-03
5.651666666666667282e+00,1.045475152921821176e-03
5.653333333333333321e+00,1.034468337392548121e-03
5.655000000000000249e+00,1.070713978724362886e-03
5.656666666666667176e+00,1.057958875683107525e-03
5.658333333333334103e+00,1.102548744731629083e-03
5.660000000000000142e+00,1.085723715400060399e-03
5.661666666666667069e+00,1.066012345359410637e-03
5.663333333333333997e+00,1.051744114343295755e-03
5.665000000000000036e+00,1.044701214507359668e-03
5.666666666666666963e+00,1.037911188323987566e-03
5.668333333333333890e+00,1.028646608903314953e-03
5.669999999999999929e+00,1.024681217696248774e-03
5.671666666666666856e+00,1.022589076579010024e-03
5.673333333333333783e+00,1.017336548480614203e-03
5.675000000000000711e+00,1.030142295832706372e-03
5.676666666666666750e+00,1.022838500920014758e-03
5.678333333333333677e+00,1.016323375986326241e-03
5.680000000000000604e+00,1.096994975892062697e-03
5.681666666666666643e+00,1.083362858083463482e-03
5.683333333333333570e+00,1.096758318759486666e-03
5.685000000000000497e+00,1.077694279726093335e-03
5.686666666666667425e+00,1.059124010979434422e-03
5.688333333333333464e+00,1.045154942852247843e-03
5.690000000000000391e+00,1.034542401238723944e-03
5.691666666666667318e+00,1.025241512643359490e-03
5.693333333333333357e+00,1.018418704642673088e-03
5.695000000000000284e+00,1.058495633129179518e-03
5.696666666666667211e+00,1.127717885664154948e-03
5.698333333333334139e+00,1.137889942351799676e-03
5.700000000000000178e+00,1.170856441022421340e-03
5.701666666666667105e+00,1.144033629821434184e-03
5.703333333333334032e+00,1.115869340325064156e-03
5.705000000000000071e+00,1.097403773841414826e-03
5.706666666666666998e+00,1.128231648187112430e-03
5.708333333333333925e+00,1.104858617093154582e-03
5.709999999999999964e+00,1.082396216301442044e-03
5.711666666666666892e+00,1.065529455521106684e-03
5.713333333333333819e+00,1.085216243824424802e-03
5.715000000000000746e+00,1.078122460232180425e-03
5.716666666666666785e+00,1.064487848432505920e-03
5.718333333333333712e+00,1.054911325406347440e-03
5.720000000000000639e+00,1.078078793240018268e-03
5.721666666666666679e+00,1.068776437413225013e-03
5.723333333333333606e+00,1.103292794927359039e-03
5.725000000000000533e+00,1.081358994829101621e-03
5.726666666666667460e+00,1.099443986928520973e-03
5.728333333333333499e+00,1.083501480930481589e-03
5.730000000000000426e+00,1.067852925615609978e-03
5.731666666666667354e+00,1.052547826424090434e-03
5.733333333333333393e+00,1.048595048239837511e-03
5.735000000000000320e+00,1.070396673739057751e-03
5.736666666666667247e+00,1.057839997685034068e-03
5.738333333333333286e+00,1.046419702570471023e-03
5.740000000000000213e+00,1.035935759064591111e-03
5.741666666666667140e+00,1.041904139850568806e-03
5.743333333333334068e+00,1.035599185190938217e-03
5.745000000000000107e+00,1.075484744722492256e-03
5.746666666666667034e+00,1.056679657721119794e-03
5.748333333333333961e+00,1.042812182762793347e-03
5.750000000000000000e+00,1.069840814788405869e-03
5.751666666666666927e+00,1.066002464713859330e-03
5.753333333333333854e+00,1.117606127375008048e-03
5.755000000000000782e+00,1.113180800225508109e-03
5.756666666666666821e+00,1.087613864765940358e-03
5.758333333333333748e+00,1.073497081494007802e-03
5.760000000000000675e+00,1.060494303392944815e-03
5.761666666666666714e+00,1.057788145744807977e-03
5.763333333333333641e+00,1.044812879809294427e-03
5.765000000000000568e+00,1.035054918881726013e-03
5.766666666666666607e+00,1.026183927124973321e-03
5.768333333333333535e+00,1.020163938751659670e-03
5.770000000000000462e+00,1.014776149027767777e-03
5.771666666666667389e+00,1.012920188240236819e-03
5.773333333333333428e+00,1.115174714442117255e-03
5.775000000000000355e+00,1.086150843363645983e-03
5.776666666666667282e+00,1.062010447947160001e-03
5.778333333333333321e+00,1.089901282382893218e-03
5.780000000000000249e+00,1.108389767712905606e-03
5.781666666666667176e+00,1.144283819957095990e-03
5.783333333333334103e+00,1.178466532147415735e-03
5.785000000000000142e+00,1.158208654898121824e-03
5.786666666666667069e+00,1.133168345053096274e-03
5.788333333333333997e+00,1.164286089768731131e-03
5.790000000000000036e+00,1.133417356896200589e-03
5.791666666666666963e+00,1.176759353310565144e-03
5.793333333333333890e+00,1.141989044338923530e-03
5.794999999999999929e+00,1.110441863951041773e-03
5.796666666666666856e+00,1.092569074472130334e-03
5.798333333333333783e+00,1.073854147109488608e-03
5.800000000000000711e+00,1.065029104711073251e-03
5.801666666666666750e+00,1.051225835654671144e-03
5.803333333333333677e+00,1.038962536756574129e-03
5.805000000000000604e+00,1.034248465717334904e-03
5.806666666666666643e+00,1.025507390276484678e-03
5.808333333333333570e+00,1.029522714812079048e-03
5.810000000000000497e+00,1.065805642213145474e-03
5.811666666666667425e+00,1.051446217999191550e-03
5.813333333333333464e+00,1.039038864928863281e-03
5.815000000000000391e+00,1.087635552608435347e-03
5.816666666666667318e+00,1.113821710059906571e-03
5.818333333333333357e+00,1.105068478882330991e-03
5.820000000000000284e+00,1.083700265443850001e-03
5.821666666666667211e+00,1.103208322473240221e-03
5.823333333333334139e+00,1.083731033534134341e-03
5.825000000000000178e+00,1.068345929041149191e-03
5.826666666666667105e+00,1.056509930082730631e-03
5.828333333333334032e+00,1.055400584403216749e-03
5.830000000000000071e+00,1.042231074751247743e-03
5.831666666666666998e+00,1.032332132894760689e-03
5.833333333333333925e+00,1.079643975145308608e-03
5.834999999999999964e+00,1.075104175255033045e-03
5.836666666666666892e+00,1.057457685270453591e-03
5.838333333333333819e+00,1.049780690290884290e-03
5.840000000000000746e+00,1.098171416618083348e-03
5.841666666666666785e+00,1.082217391375361057e-03
5.843333333333333712e+00,1.062935581205946313e-03
5.845000000000000639e+00,1.057222618547284812e-03
5.846666666666666679e+00,1.078621959242718770e-03
5.848333333333333606e+00,1.068221438016491625e-03
5.850000000000000533e+00,1.066836122712994540e-03
5.851666666666667460e+00,1.056161335680040744e-03
5.853333333333333499e+00,1.097773949345534931e-03
5.855000000000000426e+00,1.080701004942655327e-03
5.856666666666667354e+00,1.145695255406897197e-03
5.858333333333333393e+00,1.110964316286587941e-03
5.860000000000000320e+00,1.082366168971777729e-03
5.861666666666667247e+00,1.063125471218438452e-03
5.863333333333333286e+00,1.049442811247500423e-03
5.865000000000000213e+00,1.041014763696189666e-03
5.866666666666667140e+00,1.032685588448767995e-03
5.868333333333334068e+00,1.024216967431469238e-03
5.870000000000000107e+00,1.020921394359847884e-03
5.871666666666667034e+00,1.070760198506323386e-03
5.873333333333333961e+00,1.057669193301610192e-03
5.875000000000000000e+00,1.090271610710055088e-03
5.876666666666666927e+00,1.110180294861154481e-03
5.878333333333333854e+00,1.093279855042615439e-03
5.880000000000000782e+00,1.107567933984167840e-03
5.881666666666666821e+00,1.142942966551272702e-03
5.883333333333333748e+00,1.117401112040629666e-03
5.885000000000000675e+00,1.127274304298273369e-03
5.886666666666666714e+00,1.136068703924280471e-03
5.888333333333333641e+00,1.115299280798657481e-03
5.890000000000000568e+00,1.094701939244230576e-03
5.891666666666666607e+00,1.121374493693366638e-03
5.893333333333333535e+00,1.098874831325123442e-03
5.895000000000000462e+00,1.077947165292431324e-03
5.896666666666667389e+00,1.060475869723132231e-03
5.898333333333333428e+00,1.047132098151713851e-03
5.900000000000000355e+00,1.054959398273795515e-03
5.901666666666667282e+00,1.075600223575927860e-03
5.903333333333333321e+00,1.094681027813211062e-03
5.905000000000000249e+00,1.080359524432789433e-03
5.906666666666667176e+00,1.065740807462277296e-03
5.908333333333334103e+00,1.111832913022193321e-03
5.910000000000000142e+00,1.089056360584691584e-03
5.911666666666667069e+00,1.118698793916827030e-03
5.913333333333333997e+00,1.090337395363484172e-03
5.915000000000000036e+00,1.074466511097582058e-03
5.916666666666666963e+00,1.060684713532084652e-03
5.918333333333333890e+00,1.050170675083717453e-03
5.920000000000000817e+00,1.039179862164675691e-03
5.921666666666666856e+00,1.033483672602736065e-03
5.923333333333333783e+00,1.080490242474768702e-03
5.925000000000000711e+00,1.070177174287896245e-03
5.926666666666666750e+00,1.100991005357983537e-03
5.928333333333333677e+00,1.133717455252336278e-03
5.930000000000000604e+00,1.110420537157961974e-03
5.931666666666666643e+00,1.087576317681571408e-03
5.933333333333333570e+00,1.073724297475714493e-03
5.935000000000000497e+00,1.061824145132870840e-03
5.936666666666667425e+00,1.047802851369920765e-03
5.938333333333333464e+00,1.043778182240889460e-03
5.940000000000000391e+00,1.099526235117178740e-03
5.941666666666667318e+00,1.084003806304254100e-03
5.943333333333333357e+00,1.072488711205352987e-03
5.945000000000000284e+00,1.055685134624087269e-03
5.946666666666667211e+00,1.042926509809775568e-03
5.948333333333334139e+00,1.077217826515420879e-03
5.950000000000000178e+00,1.063395074154106432e-03
5.951666666666667105e+00,1.096932056191865078e-03
5.953333333333334032e+00,1.072987612954669516e-03
5.955000000000000071e+00,1.055623188952607358e-03
5.956666666666666998e+00,1.053022881102875803e-03
5.958333333333333925e+00,1.049528979219036895e-03
5.959999999999999964e+00,1.053727888423191096e-03
5.961666666666666892e+00,1.041182775230210193e-03
5.963333333333333819e+00,1.080367357116133152e-03
5.965000000000000746e+00,1.061360540919234008e-03
5.966666666666666785e+00,1.049727030253018488e-03
5.968333333333333712e+00,1.041504052254992822e-03
5.970000000000000639e+00,1.043142269301950906e-03
5.971666666666666679e+00,1.035652049255317460e-03
5.973333333333333606e+00,1.038504902802770032e-03
5.975000000000000533e+00,1.028238175491013543e-03
5.976666666666667460e+00,1.023907550803891328e-03
5.978333333333333499e+00,1.079317959874212009e-03
5.980000000000000426e+00,1.063629722996788703e-03
5.981666666666667354e+00,1.095005214310285253e-03
5.983333333333333393e+00,1.082472086386013048e-03
5.985000000000000320e+00,1.067392581301392128e-03
5.986666666666667247e+00,1.096725394803913737e-03
5.988333333333333286e+00,1.081699831427135458e-03
5.990000000000000213e+00,1.068070794478211257e-03
5.991666666666667140e+00,1.053182003066814544e-03
5.993333333333334068e+00,1.119234516813732419e-03
5.995000000000000107e+00,1.143193408878441768e-03
5.996666666666667034e+00,1.154183784226975274e-03
5.998333333333333961e+00,1.125449364325799284e-03
6.000000000000000000e+00,1.107324516660975530e-03
6.001666666666666927e+00,1.106455798577362336e-03
