distance,error
5.475000000000000533e+00,1.202344618240395449e-03
5.476666666666667460e+00,1.210951363224357317e-03
5.478333333333333499e+00,1.223204796705741832e-03
5.480000000000000426e+00,1.229132205579291405e-03
5.481666666666667354e+00,1.230583357297010275e-03
5.483333333333333393e+00,1.227754981448546303e-03
5.485000000000000320e+00,1.225832559807120631e-03
5.486666666666667247e+00,1.216828300666726636e-03
5.488333333333333286e+00,1.217739775611432086e-03
5.490000000000000213e+00,1.223097480574542647e-03
5.491666666666667140e+00,1.220624595379134029e-03
5.493333333333334068e+00,1.222565936968429820e-03
5.495000000000000107e+00,1.227942909735375886e-03
5.496666666666667034e+00,1.225518365752932591e-03
5.498333333333333961e+00,1.222426675369525477e-03
5.500000000000000000e+00,1.223307356549989270e-03
5.501666666666666927e+00,1.222442765838150725e-03
5.503333333333333854e+00,1.215974387447159733e-03
5.505000000000000782e+00,1.206997264846768883e-03
5.506666666666666821e+00,1.203099811347010852e-03
5.508333333333333748e+00,1.199145522555066694e-03
5.510000000000000675e+00,1.199240984764662682e-03
5.511666666666666714e+00,1.195503544765370721e-03
5.513333333333333641e+00,1.192728852341781460e-03
5.515000000000000568e+00,1.208639285443262844e-03
5.516666666666666607e+00,1.222930797372319758e-03
5.518333333333333535e+00,1.221243072059950566e-03
5.520000000000000462e+00,1.225895147403071152e-03
5.521666666666667389e+00,1.227436865865458261e-03
5.523333333333333428e+00,1.222080609978562623e-03
5.525000000000000355e+00,1.213771893865886031e-03
5.526666666666667282e+00,1.205821413740975874e-03
5.528333333333333321e+00,1.201377533992011417e-03
5.530000000000000249e+00,1.202451046869010406e-03
5.531666666666667176e+00,1.200777970746623154e-03
5.533333333333334103e+00,1.201387552854560900e-03
5.535000000000000142e+00,1.203580520088153201e-03
5.536666666666667069e+00,1.209901905255441343e-03
5.538333333333333997e+00,1.211950692778831530e-03
5.540000000000000036e+00,1.211286380853064367e-03
5.541666666666666963e+00,1.213687091100453322e-03
5.543333333333333890e+00,1.213532354382734551e-03
5.544999999999999929e+00,1.207175806058146013e-03
5.546666666666666856e+00,1.209329537238668572e-03
5.548333333333333783e+00,1.207795776267212191e-03
5.550000000000000711e+00,1.198705668654235059e-03
5.551666666666666750e+00,1.194884535077006581e-03
5.553333333333333677e+00,1.190903323230033985e-03
5.555000000000000604e+00,1.190613773399120225e-03
5.556666666666666643e+00,1.190095002973448916e-03
5.558333333333333570e+00,1.185537654954248567e-03
5.560000000000000497e+00,1.192637850490838427e-03
5.561666666666667425e+00,1.200293637089460460e-03
5.563333333333333464e+00,1.200834838328529008e-03
5.565000000000000391e+00,1.201020716315769846e-03
5.566666666666667318e+00,1.214214978601878487e-03
5.568333333333333357e+00,1.227350165458856567e-03
5.570000000000000284e+00,1.239110193532129639e-03
5.571666666666667211e+00,1.245206897001533168e-03
5.573333333333333250e+00,1.260619005595535035e-03
5.575000000000000178e+00,1.263196408767839739e-03
5.576666666666667105e+00,1.256085383594974462e-03
5.578333333333334032e+00,1.249858153322016717e-03
5.580000000000000071e+00,1.244879550621278341e-03
5.581666666666666998e+00,1.250822671026883539e-03
5.583333333333333925e+00,1.250547296065407290e-03
5.584999999999999964e+00,1.243600100472741325e-03
5.586666666666666892e+00,1.236430973305097710e-03
5.588333333333333819e+00,1.234239138012503591e-03
5.590000000000000746e+00,1.233453438051089349e-03
5.591666666666666785e+00,1.234076374047983525e-03
5.593333333333333712e+00,1.230163000415953776e-03
5.595000000000000639e+00,1.219641149417583382e-03
5.596666666666666679e+00,1.211244732152190647e-03
5.598333333333333606e+00,1.212507450402761349e-03
5.600000000000000533e+00,1.208331010608742389e-03
5.601666666666667460e+00,1.211372827194068290e-03
5.603333333333333499e+00,1.222115027963903075e-03
5.605000000000000426e+00,1.234429298538307134e-03
5.606666666666667354e+00,1.233355135562150262e-03
5.608333333333333393e+00,1.241714382338426860e-03
5.610000000000000320e+00,1.242121409094929700e-03
5.611666666666667247e+00,1.232274764445182502e-03
5.613333333333333286e+00,1.228609286015297682e-03
5.615000000000000213e+00,1.227679339429146215e-03
5.616666666666667140e+00,1.229279796624624345e-03
5.618333333333334068e+00,1.233660570818127713e-03
5.620000000000000107e+00,1.228087070170846232e-03
5.621666666666667034e+00,1.221712985640264083e-03
5.623333333333333961e+00,1.219142779647329868e-03
5.625000000000000000e+00,1.217831115085066425e-03
5.626666666666666927e+00,1.216628438275887351e-03
5.628333333333333854e+00,1.211900387541803249e-03
5.630000000000000782e+00,1.210609703351703129e-03
5.631666666666666821e+00,1.205176118225477662e-03
5.633333333333333748e+00,1.201927607297028841e-03
5.635000000000000675e+00,1.204705863000779054e-03
5.636666666666666714e+00,1.211573967375508118e-03
5.638333333333333641e+00,1.215798826452630212e-03
5.640000000000000568e+00,1.215382345307044120e-03
5.641666666666666607e+00,1.216064542579452928e-03
5.643333333333333535e+00,1.223912721085622813e-03
5.645000000000000462e+00,1.228918464557140870e-03
5.646666666666667389e+00,1.221761931318359482e-03
5.648333333333333428e+00,1.212716764455842346e-03
5.650000000000000355e+00,1.206124248532332776e-03
5.651666666666667282e+00,1.195607034351642414e-03
5.653333333333333321e+00,1.186393823881675335e-03
5.655000000000000249e+00,1.190623234469377536e-03
5.656666666666667176e+00,1.195091822715605399e-03
5.658333333333334103e+00,1.205337634110487111e-03
5.660000000000000142e+00,1.208016682459959112e-03
5.661666666666667069e+00,1.198881588112005441e-03
5.663333333333333997e+00,1.192888551178969024e-03
5.665000000000000036e+00,1.186981980064581721e-03
5.666666666666666963e+00,1.182175752459724023e-03
5.668333333333333890e+00,1.187561022115461110e-03
5.669999999999999929e+00,1.197514443516694725e-03
5.671666666666666856e+00,1.209107446030337077e-03
5.673333333333333783e+00,1.220531214390806933e-03
5.675000000000000711e+00,1.225549544486504968e-03
5.676666666666666750e+00,1.217792620812370788e-03
5.678333333333333677e+00,1.208836656215232352e-03
5.680000000000000604e+00,1.206493985798340416e-03
5.681666666666666643e+00,1.208878086861365359e-03
5.683333333333333570e+00,1.205459423183669184e-03
5.685000000000000497e+00,1.212027116821157635e-03
5.686666666666667425e+00,1.216600101044557243e-03
5.688333333333333464e+00,1.217067486655347593e-03
5.690000000000000391e+00,1.224362231877347724e-03
5.691666666666667318e+00,1.224529154857363503e-03
5.693333333333333357e+00,1.215269039026018036e-03
5.695000000000000284e+00,1.203890265537447060e-03
5.696666666666667211e+00,1.194182763373128611e-03
5.698333333333334139e+00,1.193432821812682705e-03
5.700000000000000178e+00,1.197852709825762522e-03
5.701666666666667105e+00,1.197166633166622373e-03
5.703333333333334032e+00,1.199787462637838097e-03
5.705000000000000071e+00,1.194702664182821332e-03
5.706666666666666998e+00,1.196406332156667090e-03
5.708333333333333925e+00,1.193931703035960683e-03
5.709999999999999964e+00,1.186738218839688674e-03
5.711666666666666892e+00,1.181150540637396782e-03
5.713333333333333819e+00,1.176068249700587195e-03
5.715000000000000746e+00,1.181735084366493122e-03
5.716666666666666785e+00,1.185899539907638803e-03
5.718333333333333712e+00,1.189972057712695812e-03
5.720000000000000639e+00,1.195755772025913852e-03
5.721666666666666679e+00,1.203114882090349684e-03
5.723333333333333606e+00,1.203057685342812880e-03
5.725000000000000533e+00,1.205238336865011766e-03
5.726666666666667460e+00,1.209175812993543847e-03
5.728333333333333499e+00,1.220502666619011772e-03
5.730000000000000426e+00,1.228832784194443771e-03
5.731666666666667354e+00,1.224937691475247448e-03
5.733333333333333393e+00,1.220837620822306764e-03
5.735000000000000320e+00,1.210753835629021233e-03
5.736666666666667247e+00,1.196734232742228347e-03
5.738333333333333286e+00,1.198211099701087254e-03
5.740000000000000213e+00,1.197190758692460739e-03
5.741666666666667140e+00,1.195940776068948191e-03
5.743333333333334068e+00,1.208774323780603590e-03
5.745000000000000107e+00,1.211952633855871951e-03
5.746666666666667034e+00,1.204923956294823382e-03
5.748333333333333961e+00,1.205740732175029006e-03
5.750000000000000000e+00,1.202684795077856505e-03
5.751666666666666927e+00,1.205192573938637830e-03
5.753333333333333854e+00,1.206203484469241510e-03
5.755000000000000782e+00,1.203628946519856406e-03
5.756666666666666821e+00,1.205422560929083828e-03
5.758333333333333748e+00,1.214586224234262372e-03
5.760000000000000675e+00,1.220606374555798001e-03
5.761666666666666714e+00,1.214282978638384644e-03
5.763333333333333641e+00,1.210418338457789570e-03
5.765000000000000568e+00,1.206905600414797178e-03
5.766666666666666607e+00,1.204817211003733537e-03
5.768333333333333535e+00,1.202393501384706274e-03
5.770000000000000462e+00,1.203539921569512323e-03
5.771666666666667389e+00,1.203178374116105559e-03
5.773333333333333428e+00,1.207334070694234766e-03
5.775000000000000355e+00,1.216693522705753058e-03
5.776666666666667282e+00,1.217278870989020080e-03
5.778333333333333321e+00,1.208238471366403092e-03
5.780000000000000249e+00,1.208101715937949820e-03
5.781666666666667176e+00,1.207442872538708580e-03
5.783333333333334103e+00,1.205583047646373480e-03
5.785000000000000142e+00,1.210812437442973901e-03
5.786666666666667069e+00,1.212041374035190480e-03
5.788333333333333997e+00,1.214745356455830712e-03
5.790000000000000036e+00,1.212210438360850897e-03
5.791666666666666963e+00,1.205253389600012071e-03
5.793333333333333890e+00,1.203482470341560263e-03
5.794999999999999929e+00,1.205755713929628501e-03
5.796666666666666856e+00,1.214202418655167554e-03
5.798333333333333783e+00,1.227868921802982485e-03
5.800000000000000711e+00,1.234528080892541941e-03
5.801666666666666750e+00,1.230660334161062276e-03
5.803333333333333677e+00,1.234651990533616956e-03
5.805000000000000604e+00,1.238239170706715393e-03
5.806666666666666643e+00,1.234660521349129070e-03
5.808333333333333570e+00,1.237201539038851588e-03
5.810000000000000497e+00,1.239371349529603357e-03
5.811666666666667425e+00,1.228534965850635241e-03
5.813333333333333464e+00,1.221441262652905695e-03
5.815000000000000391e+00,1.215214948672627918e-03
5.816666666666667318e+00,1.208754095461177409e-03
5.818333333333333357e+00,1.207216890915662312e-03
5.820000000000000284e+00,1.205645816468720955e-03
5.821666666666667211e+00,1.197592420955483723e-03
5.823333333333334139e+00,1.188132596047730650e-03
5.825000000000000178e+00,1.186769018199229512e-03
5.826666666666667105e+00,1.192505657822957735e-03
5.828333333333334032e+00,1.193230642281044307e-03
5.830000000000000071e+00,1.198276962043930485e-03
5.831666666666666998e+00,1.204536479613360503e-03
5.833333333333333925e+00,1.202810720412662154e-03
5.834999999999999964e+00,1.197000814229178152e-03
5.836666666666666892e+00,1.195026200186246343e-03
5.838333333333333819e+00,1.193545429072250669e-03
5.840000000000000746e+00,1.195051355837363190e-03
5.841666666666666785e+00,1.192684258351846488e-03
5.843333333333333712e+00,1.187186187677149443e-03
5.845000000000000639e+00,1.193248985693741307e-03
5.846666666666666679e+00,1.208248208680105405e-03
5.848333333333333606e+00,1.216615591194450050e-03
5.850000000000000533e+00,1.215910148214931165e-03
5.851666666666667460e+00,1.221065476120280916e-03
5.853333333333333499e+00,1.219548620014301388e-03
5.855000000000000426e+00,1.214491741986725151e-03
5.856666666666667354e+00,1.208194685078698089e-03
5.858333333333333393e+00,1.203371735057353481e-03
5.860000000000000320e+00,1.210604400108093249e-03
5.861666666666667247e+00,1.214824708857096484e-03
5.863333333333333286e+00,1.209189248744000711e-03
5.865000000000000213e+00,1.202922668444669123e-03
5.866666666666667140e+00,1.198619297034875589e-03
5.868333333333334068e+00,1.194345717384151951e-03
5.870000000000000107e+00,1.190443184362389734e-03
5.871666666666667034e+00,1.185151126619419333e-03
5.873333333333333961e+00,1.184009289582336815e-03
5.875000000000000000e+00,1.183462002049501119e-03
5.876666666666666927e+00,1.188150317636399618e-03
5.878333333333333854e+00,1.192154456158361258e-03
5.880000000000000782e+00,1.195835813006656482e-03
5.881666666666666821e+00,1.196661482125143750e-03
5.883333333333333748e+00,1.205483439675454280e-03
5.885000000000000675e+00,1.213660258326669603e-03
5.886666666666666714e+00,1.224344358712987305e-03
5.888333333333333641e+00,1.225832167286414589e-03
5.890000000000000568e+00,1.222904876415397638e-03
5.891666666666666607e+00,1.220935171952838719e-03
5.893333333333333535e+00,1.221110826998389118e-03
5.895000000000000462e+00,1.225122743917961450e-03
5.896666666666667389e+00,1.222015728868800291e-03
5.898333333333333428e+00,1.211846610539825007e-03
5.900000000000000355e+00,1.204322219536605983e-03
5.901666666666667282e+00,1.207268567827812387e-03
5.903333333333333321e+00,1.214522770619680695e-03
5.905000000000000249e+00,1.223802802417946287e-03
5.906666666666667176e+00,1.223971952835412698e-03
5.908333333333334103e+00,1.231082223120617131e-03
5.910000000000000142e+00,1.239120039640532632e-03
5.911666666666667069e+00,1.239948730961166644e-03
5.913333333333333997e+00,1.236783422062218921e-03
5.915000000000000036e+00,1.234288055917598945e-03
5.916666666666666963e+00,1.229768727555374244e-03
5.918333333333333890e+00,1.227000523895242301e-03
5.920000000000000817e+00,1.220206473018081239e-03
5.921666666666666856e+00,1.216182963872291124e-03
5.923333333333333783e+00,1.213934581898877887e-03
5.925000000000000711e+00,1.211696742959000699e-03
5.926666666666666750e+00,1.209887617419932657e-03
5.928333333333333677e+00,1.209151161078562487e-03
5.930000000000000604e+00,1.219925645199234059e-03
5.931666666666666643e+00,1.228218264238657969e-03
5.933333333333333570e+00,1.230309541831477865e-03
5.935000000000000497e+00,1.229737079519920874e-03
5.936666666666667425e+00,1.224486131711638014e-03
5.938333333333333464e+00,1.213570177307476180e-03
5.940000000000000391e+00,1.212598023108073892e-03
5.941666666666667318e+00,1.210567206379430973e-03
5.943333333333333357e+00,1.212044164059497770e-03
5.945000000000000284e+00,1.212765318755517404e-03
5.946666666666667211e+00,1.212120260268828749e-03
5.948333333333334139e+00,1.206870328568853193e-03
5.950000000000000178e+00,1.196937517326622860e-03
5.951666666666667105e+00,1.187192554890525564e-03
5.953333333333334032e+00,1.188335321530878093e-03
5.955000000000000071e+00,1.192267386579227940e-03
5.956666666666666998e+00,1.194548335167130515e-03
5.958333333333333925e+00,1.194810329918869060e-03
5.959999999999999964e+00,1.192814694570015158e-03
5.961666666666666892e+00,1.206156241523340502e-03
5.963333333333333819e+00,1.212406225643245699e-03
5.965000000000000746e+00,1.212233797136192184e-03
5.966666666666666785e+00,1.213479606826841977e-03
5.968333333333333712e+00,1.209894253090280708e-03
5.970000000000000639e+00,1.212238203185291106e-03
5.971666666666666679e+00,1.216657042265614948e-03
5.973333333333333606e+00,1.213566765300417129e-03
5.975000000000000533e+00,1.214252141270962676e-03
5.976666666666667460e+00,1.225164915450155292e-03
5.978333333333333499e+00,1.231818489712682057e-03
5.980000000000000426e+00,1.229974852991915380e-03
5.981666666666667354e+00,1.220990523496684943e-03
5.983333333333333393e+00,1.221093155412494857e-03
5.985000000000000320e+00,1.228408290654596372e-03
5.986666666666667247e+00,1.231435322872169013e-03
5.988333333333333286e+00,1.237184779951716173e-03
5.990000000000000213e+00,1.234431935229447297e-03
5.991666666666667140e+00,1.229770942258380084e-03
5.993333333333334068e+00,1.232709929871487770e-03
5.995000000000000107e+00,1.234537083042048893e-03
5.996666666666667034e+00,1.237945898952882246e-03
5.998333333333333961e+00,1.238002223716022036e-03
6.000000000000000000e+00,1.231757422016262855e-03
6.001666666666666927e+00,1.230422824131903459e-03
