distance,error
5.475000000000000533e+00,1.697685868375652411e-03
5.476666666666667460e+00,1.632761281330649683e-03
5.478333333333333499e+00,1.663885252330786404e-03
5.480000000000000426e+00,1.606866356107511731e-03
5.481666666666667354e+00,1.643005507376133411e-03
5.483333333333333393e+00,1.591212774297116926e-03
5.485000000000000320e+00,1.628713082902976967e-03
5.486666666666667247e+00,1.577338599102567863e-03
5.488333333333333286e+00,1.617681290232275866e-03
5.490000000000000213e+00,1.570413231293763760e-03
5.491666666666667140e+00,1.614632885032393468e-03
5.493333333333334068e+00,1.569866653479165368e-03
5.495000000000000107e+00,1.614512662352470419e-03
5.496666666666667034e+00,1.668743001846534953e-03
5.498333333333333961e+00,1.701109458546849708e-03
5.500000000000000000e+00,1.791449884019914642e-03
5.501666666666666927e+00,1.762559078032213851e-03
5.503333333333333854e+00,1.756342366548158942e-03
5.505000000000000782e+00,1.715394872559641804e-03
5.506666666666666821e+00,1.719744470189372510e-03
5.508333333333333748e+00,1.810955600048281839e-03
5.510000000000000675e+00,1.736434286839425934e-03
5.511666666666666714e+00,1.753385103124547413e-03
5.513333333333333641e+00,1.801734864891764692e-03
5.515000000000000568e+00,1.775868627327950979e-03
5.516666666666666607e+00,1.750204165709377205e-03
5.518333333333333535e+00,1.729616006679739236e-03
5.520000000000000462e+00,1.833644115101884780e-03
5.521666666666667389e+00,1.824327990646960667e-03
5.523333333333333428e+00,1.815392235143348460e-03
5.525000000000000355e+00,1.759368528268978995e-03
5.526666666666667282e+00,1.842642583830988133e-03
5.528333333333333321e+00,1.857567434101662024e-03
5.530000000000000249e+00,1.851538037912691011e-03
5.531666666666667176e+00,1.792503214150265207e-03
5.533333333333334103e+00,1.786539066925006735e-03
5.535000000000000142e+00,1.733931641198447606e-03
5.536666666666667069e+00,1.740914093163206840e-03
5.538333333333333997e+00,1.716287423810067703e-03
5.540000000000000036e+00,1.719231700576089429e-03
5.541666666666666963e+00,1.679612570555783424e-03
5.543333333333333890e+00,1.788518023470172212e-03
5.544999999999999929e+00,1.829139983419671893e-03
5.546666666666666856e+00,1.792856101409248193e-03
5.548333333333333783e+00,1.983455172043714198e-03
5.550000000000000711e+00,2.124643707871530333e-03
5.551666666666666750e+00,2.088696911344019042e-03
5.553333333333333677e+00,2.028950189544366598e-03
5.555000000000000604e+00,1.956790390799423122e-03
5.556666666666666643e+00,2.053630969750259126e-03
5.558333333333333570e+00,2.087617298527752810e-03
5.560000000000000497e+00,2.000922554328933914e-03
5.561666666666667425e+00,1.955055668480865962e-03
5.563333333333333464e+00,1.891111700633910054e-03
5.565000000000000391e+00,1.863087988486074927e-03
5.566666666666667318e+00,1.808323261763729100e-03
5.568333333333333357e+00,1.794352815398023984e-03
5.570000000000000284e+00,1.745947874813305210e-03
5.571666666666667211e+00,1.744451432419874808e-03
5.573333333333333250e+00,1.704299970373694640e-03
5.575000000000000178e+00,1.711174916103473231e-03
5.576666666666667105e+00,1.668262314716780414e-03
5.578333333333334032e+00,1.764967137034447473e-03
5.580000000000000071e+00,1.766691083639751513e-03
5.581666666666666998e+00,1.772757884090619528e-03
5.583333333333333925e+00,1.710759580403060746e-03
5.584999999999999964e+00,1.742266039349511407e-03
5.586666666666666892e+00,1.730313174079952526e-03
5.588333333333333819e+00,1.720738787569002070e-03
5.590000000000000746e+00,1.690656672855935915e-03
5.591666666666666785e+00,1.720526027256169327e-03
5.593333333333333712e+00,1.913340999554325080e-03
5.595000000000000639e+00,2.026318433073488572e-03
5.596666666666666679e+00,2.157939828978620335e-03
5.598333333333333606e+00,2.205728330411316478e-03
5.600000000000000533e+00,2.080879872167654826e-03
5.601666666666667460e+00,2.037205973380873131e-03
5.603333333333333499e+00,2.097953753848829338e-03
5.605000000000000426e+00,2.002321945536569229e-03
5.606666666666667354e+00,1.965802890866535490e-03
5.608333333333333393e+00,1.876407244243140761e-03
5.610000000000000320e+00,1.864808207452599937e-03
5.611666666666667247e+00,1.791230148331347414e-03
5.613333333333333286e+00,1.829578812870518399e-03
5.615000000000000213e+00,1.801441511400011727e-03
5.616666666666667140e+00,1.818382007825207610e-03
5.618333333333334068e+00,1.750599462847478045e-03
5.620000000000000107e+00,1.789228928153853166e-03
5.621666666666667034e+00,1.732309240996970446e-03
5.623333333333333961e+00,1.748858787252008645e-03
5.625000000000000000e+00,1.672092843045579766e-03
5.626666666666666927e+00,1.689859643433986366e-03
5.628333333333333854e+00,1.721243023898339159e-03
5.630000000000000782e+00,1.738594809517141461e-03
5.631666666666666821e+00,1.696781648548405371e-03
5.633333333333333748e+00,1.707242213451299912e-03
5.635000000000000675e+00,1.793744782007684847e-03
5.636666666666666714e+00,1.737189973305046896e-03
5.638333333333333641e+00,1.743276822396432621e-03
5.640000000000000568e+00,1.792367987606163305e-03
5.641666666666666607e+00,1.751018353479629050e-03
5.643333333333333535e+00,1.744206319166226099e-03
5.645000000000000462e+00,1.707641191730865102e-03
5.646666666666667389e+00,1.710108387867088605e-03
5.648333333333333428e+00,1.673087719284029442e-03
5.650000000000000355e+00,1.684456359155303345e-03
5.651666666666667282e+00,1.645525109125058495e-03
5.653333333333333321e+00,1.665653801474902083e-03
5.655000000000000249e+00,1.622070031414568191e-03
5.656666666666667176e+00,1.650715935423471186e-03
5.658333333333334103e+00,1.705516066519959699e-03
5.660000000000000142e+00,1.799722461707157876e-03
5.661666666666667069e+00,1.814196045570353171e-03
5.663333333333333997e+00,1.917820567399094274e-03
5.665000000000000036e+00,1.919403433280331183e-03
5.666666666666666963e+00,1.896531332466650692e-03
5.668333333333333890e+00,1.827918895193784109e-03
5.669999999999999929e+00,1.818929656804466662e-03
5.671666666666666856e+00,1.758336683916611812e-03
5.673333333333333783e+00,1.762847731877260297e-03
5.675000000000000711e+00,1.703258892770824528e-03
5.676666666666666750e+00,1.732248225786228290e-03
5.678333333333333677e+00,1.713168638092098196e-03
5.680000000000000604e+00,1.752576155125348161e-03
5.681666666666666643e+00,1.732305991207727831e-03
5.683333333333333570e+00,1.728725115169904396e-03
5.685000000000000497e+00,1.692341858750859686e-03
5.686666666666667425e+00,1.698865656099830205e-03
5.688333333333333464e+00,1.667048882571289890e-03
5.690000000000000391e+00,1.680996372921423915e-03
5.691666666666667318e+00,1.772923944913196116e-03
5.693333333333333357e+00,1.841131063659243432e-03
5.695000000000000284e+00,1.813171915153155437e-03
5.696666666666667211e+00,1.790928216828097152e-03
5.698333333333334139e+00,1.754272915130478637e-03
5.700000000000000178e+00,1.742735450238403448e-03
5.701666666666667105e+00,1.713266953724787043e-03
5.703333333333334032e+00,1.834213338955832055e-03
5.705000000000000071e+00,1.868931467810765494e-03
5.706666666666666998e+00,1.975203407955566058e-03
5.708333333333333925e+00,2.003998877757010195e-03
5.709999999999999964e+00,1.963127037700198273e-03
5.711666666666666892e+00,1.906147129833648353e-03
5.713333333333333819e+00,1.995326249325034967e-03
5.715000000000000746e+00,1.991323288601191694e-03
5.716666666666666785e+00,1.937130972730591403e-03
5.718333333333333712e+00,1.883187469983850807e-03
5.720000000000000639e+00,1.847800219145160272e-03
5.721666666666666679e+00,2.033916189879741900e-03
5.723333333333333606e+00,2.167377412619699538e-03
5.725000000000000533e+00,2.016627193184549523e-03
5.726666666666667460e+00,1.991990616963396511e-03
5.728333333333333499e+00,1.994797052858394721e-03
5.730000000000000426e+00,1.951347103051572244e-03
5.731666666666667354e+00,1.886514209943668295e-03
5.733333333333333393e+00,1.856800179578510729e-03
5.735000000000000320e+00,1.923616684025734229e-03
5.736666666666667247e+00,1.830223725072114291e-03
5.738333333333333286e+00,1.829973688602643369e-03
5.740000000000000213e+00,1.744126914143977886e-03
5.741666666666667140e+00,1.755600778450667598e-03
5.743333333333334068e+00,1.679642791717022307e-03
5.745000000000000107e+00,1.694957535337002783e-03
5.746666666666667034e+00,1.626582126119874207e-03
5.748333333333333961e+00,1.652714558446459004e-03
5.750000000000000000e+00,1.819359095714204134e-03
5.751666666666666927e+00,1.855804760362520520e-03
5.753333333333333854e+00,1.806184688647698936e-03
5.755000000000000782e+00,1.788524621584474316e-03
5.756666666666666821e+00,1.775569906787852550e-03
5.758333333333333748e+00,1.891824199115700990e-03
5.760000000000000675e+00,1.927384990345797425e-03
5.761666666666666714e+00,1.868072136398356937e-03
5.763333333333333641e+00,1.840281610895331101e-03
5.765000000000000568e+00,1.793632290853620567e-03
5.766666666666666607e+00,1.777454326729524872e-03
5.768333333333333535e+00,1.737589709316907398e-03
5.770000000000000462e+00,1.759797928514262666e-03
5.771666666666667389e+00,1.830374980029863532e-03
5.773333333333333428e+00,1.777622389604835993e-03
5.775000000000000355e+00,1.771010155315995037e-03
5.776666666666667282e+00,1.721898881989279923e-03
5.778333333333333321e+00,1.728210565772058532e-03
5.780000000000000249e+00,1.677791918403848071e-03
5.781666666666667176e+00,1.695868141889649667e-03
5.783333333333334103e+00,1.642269680054692918e-03
5.785000000000000142e+00,1.670920290559596566e-03
5.786666666666667069e+00,1.715389289100117650e-03
5.788333333333333997e+00,1.819062078013881359e-03
5.790000000000000036e+00,1.814919007502005435e-03
5.791666666666666963e+00,1.803066281927704143e-03
5.793333333333333890e+00,1.750451284222726391e-03
5.794999999999999929e+00,1.751499344524097513e-03
5.796666666666666856e+00,1.700218808534278894e-03
5.798333333333333783e+00,1.713233748129920847e-03
5.800000000000000711e+00,1.660297876323497306e-03
5.801666666666666750e+00,1.683246518964888645e-03
5.803333333333333677e+00,1.626768872331417178e-03
5.805000000000000604e+00,1.661199162604537830e-03
5.806666666666666643e+00,1.603114502115141667e-03
5.808333333333333570e+00,1.644028765628633912e-03
5.810000000000000497e+00,1.597438079623474767e-03
5.811666666666667425e+00,1.638973526735494580e-03
5.813333333333333464e+00,1.591076274049823712e-03
5.815000000000000391e+00,1.633071246410227988e-03
5.816666666666667318e+00,1.687053569030896611e-03
5.818333333333333357e+00,1.823570414443454867e-03
5.820000000000000284e+00,1.868545337692912364e-03
5.821666666666667211e+00,1.957373802282269797e-03
5.823333333333334139e+00,1.973178181130092607e-03
5.825000000000000178e+00,1.914707051856407273e-03
5.826666666666667105e+00,1.997302065799240467e-03
5.828333333333334032e+00,1.958080505591109841e-03
5.830000000000000071e+00,1.922879020195937972e-03
5.831666666666666998e+00,1.878833219280126934e-03
5.833333333333333925e+00,1.849256990043980468e-03
5.834999999999999964e+00,1.803262672446222974e-03
5.836666666666666892e+00,1.785863100309610825e-03
5.838333333333333819e+00,1.747182070792229185e-03
5.840000000000000746e+00,1.741661518716043676e-03
5.841666666666666785e+00,1.704397150018082882e-03
5.843333333333333712e+00,1.707430731405967274e-03
5.845000000000000639e+00,1.670602932658316444e-03
5.846666666666666679e+00,1.682465257938818050e-03
5.848333333333333606e+00,1.644814731865905854e-03
5.850000000000000533e+00,1.665562874821251886e-03
5.851666666666667460e+00,1.623207472232653147e-03
5.853333333333333499e+00,1.651489279124046918e-03
5.855000000000000426e+00,1.602079194965856787e-03
5.856666666666667354e+00,1.639361030739596185e-03
5.858333333333333393e+00,1.606721230122796443e-03
5.860000000000000320e+00,1.641311652612740656e-03
5.861666666666667247e+00,1.613313410464275750e-03
5.863333333333333286e+00,1.643108989342415612e-03
5.865000000000000213e+00,1.598491389999872085e-03
5.866666666666667140e+00,1.633934156747564228e-03
5.868333333333334068e+00,1.680856950933644215e-03
5.870000000000000107e+00,1.671416103815882327e-03
5.871666666666667034e+00,1.662233100571654460e-03
5.873333333333333961e+00,1.654995574092096161e-03
5.875000000000000000e+00,1.648556722597296258e-03
5.876666666666666927e+00,1.644041209026243528e-03
5.878333333333333854e+00,1.780452796317726896e-03
5.880000000000000782e+00,1.836366937836519681e-03
5.881666666666666821e+00,1.941627326598586740e-03
5.883333333333333748e+00,1.985159992939030272e-03
5.885000000000000675e+00,2.058504235958877066e-03
5.886666666666666714e+00,2.049717480704083689e-03
5.888333333333333641e+00,2.097973795681217033e-03
5.890000000000000568e+00,2.086151486507544818e-03
5.891666666666666607e+00,2.003065915249678183e-03
5.893333333333333535e+00,2.103932610074204460e-03
5.895000000000000462e+00,2.145960691508541542e-03
5.896666666666667389e+00,2.037108082580399264e-03
5.898333333333333428e+00,2.117066183747913066e-03
5.900000000000000355e+00,2.133542956232523276e-03
5.901666666666667282e+00,2.045757365125176665e-03
5.903333333333333321e+00,1.987937404610787100e-03
5.905000000000000249e+00,1.925412511597291050e-03
5.906666666666667176e+00,1.884624589316092561e-03
5.908333333333334103e+00,1.834696113950806933e-03
5.910000000000000142e+00,1.808681164282143145e-03
5.911666666666667069e+00,1.887909411723584811e-03
5.913333333333333997e+00,1.893040925457467735e-03
5.915000000000000036e+00,1.886263471005532539e-03
5.916666666666666963e+00,1.819166678141105652e-03
5.918333333333333890e+00,1.811298538333252139e-03
5.920000000000000817e+00,1.748972026517982802e-03
5.921666666666666856e+00,1.755258055634143334e-03
5.923333333333333783e+00,1.698391691030272117e-03
5.925000000000000711e+00,1.716630080762753929e-03
5.926666666666666750e+00,1.654561453901232928e-03
5.928333333333333677e+00,1.685370625352271105e-03
5.930000000000000604e+00,1.616925107982590494e-03
5.931666666666666643e+00,1.641411099204972100e-03
5.933333333333333570e+00,1.580733847925697069e-03
5.935000000000000497e+00,1.613273639252421100e-03
5.936666666666667425e+00,1.695964967991415865e-03
5.938333333333333464e+00,1.675752177076648020e-03
5.940000000000000391e+00,1.785977964011650461e-03
5.941666666666667318e+00,1.844022687806247352e-03
5.943333333333333357e+00,1.786749322826836029e-03
5.945000000000000284e+00,1.779397461549778268e-03
5.946666666666667211e+00,1.869024231758035668e-03
5.948333333333334139e+00,1.825630993434581304e-03
5.950000000000000178e+00,1.810447622543367736e-03
5.951666666666667105e+00,1.756748349224097807e-03
5.953333333333334032e+00,1.759843564654816478e-03
5.955000000000000071e+00,1.705684988308473751e-03
5.956666666666666998e+00,1.719808282868002646e-03
5.958333333333333925e+00,1.770997022969685031e-03
5.959999999999999964e+00,1.733084568095722778e-03
5.961666666666666892e+00,1.728243592526825965e-03
5.963333333333333819e+00,1.695951887900983652e-03
5.965000000000000746e+00,1.699995947707273487e-03
5.966666666666666785e+00,1.668110587034513223e-03
5.968333333333333712e+00,1.678356693455004779e-03
5.970000000000000639e+00,1.643489866476973652e-03
5.971666666666666679e+00,1.728197725036830380e-03
5.973333333333333606e+00,1.764961856257459905e-03
5.975000000000000533e+00,1.732599747213406849e-03
5.976666666666667460e+00,1.721570637185780442e-03
5.978333333333333499e+00,1.697190735076388544e-03
5.980000000000000426e+00,1.814468075082430361e-03
5.981666666666667354e+00,1.828668539606839337e-03
5.983333333333333393e+00,1.802946051955234968e-03
5.985000000000000320e+00,1.881301733107504544e-03
5.986666666666667247e+00,1.792875373236527820e-03
5.988333333333333286e+00,1.795387981370448298e-03
5.990000000000000213e+00,1.717005444904201768e-03
5.991666666666667140e+00,1.735481549254844170e-03
5.993333333333334068e+00,1.780476645625395831e-03
5.995000000000000107e+00,1.761452968534492781e-03
5.996666666666667034e+00,1.733119565337486005e-03
5.998333333333333961e+00,1.863736167563945093e-03
6.000000000000000000e+00,1.927826354625820568e-03
6.001666666666666927e+00,1.935258626798131440e-03
