distance,error
5.475000000000000533e+00,3.918805194429233335e-02
5.476666666666667460e+00,3.899978177249224798e-02
5.478333333333333499e+00,3.881100480316045792e-02
5.480000000000000426e+00,3.862157295189802553e-02
5.481666666666667354e+00,3.843222922629069976e-02
5.483333333333333393e+00,3.824222947189996613e-02
5.485000000000000320e+00,3.805314990144923609e-02
5.486666666666667247e+00,3.786467000737522154e-02
5.488333333333333286e+00,3.767115279598125949e-02
5.490000000000000213e+00,3.747825660576808299e-02
5.491666666666667140e+00,3.728670901388937003e-02
5.493333333333334068e+00,3.709617166542480277e-02
5.495000000000000107e+00,3.690589935111413672e-02
5.496666666666667034e+00,3.671554636917888359e-02
5.498333333333333961e+00,3.652495940958447318e-02
5.500000000000000000e+00,3.633445051545586280e-02
5.501666666666666927e+00,3.614436291285879482e-02
5.503333333333333854e+00,3.595517254594389478e-02
5.505000000000000782e+00,3.576609678481711824e-02
5.506666666666666821e+00,3.557713047256352845e-02
5.508333333333333748e+00,3.538868466203976687e-02
5.510000000000000675e+00,3.520082413633130597e-02
5.511666666666666714e+00,3.501240390918904100e-02
5.513333333333333641e+00,3.482399222848875375e-02
5.515000000000000568e+00,3.463596825360528569e-02
5.516666666666666607e+00,3.444866004899053286e-02
5.518333333333333535e+00,3.426204434407687655e-02
5.520000000000000462e+00,3.407573793985487626e-02
5.521666666666667389e+00,3.388967208291406019e-02
5.523333333333333428e+00,3.370380873950692274e-02
5.525000000000000355e+00,3.351507737896289307e-02
5.526666666666667282e+00,3.332559287378929203e-02
5.528333333333333321e+00,3.313657982196126922e-02
5.530000000000000249e+00,3.294793234780746954e-02
5.531666666666667176e+00,3.276037258806351049e-02
5.533333333333334103e+00,3.257365446402012837e-02
5.535000000000000142e+00,3.238740563657041549e-02
5.536666666666667069e+00,3.220115470679478509e-02
5.538333333333333997e+00,3.201430595706181853e-02
5.540000000000000036e+00,3.182796849157074059e-02
5.541666666666666963e+00,3.164340935258487530e-02
5.543333333333333890e+00,3.146056160993645351e-02
5.544999999999999929e+00,3.127827751196197298e-02
5.546666666666666856e+00,3.109596839642075894e-02
5.548333333333333783e+00,3.091424335504401252e-02
5.550000000000000711e+00,3.073216981129759870e-02
5.551666666666666750e+00,3.055007485860916985e-02
5.553333333333333677e+00,3.036996015114632602e-02
5.555000000000000604e+00,3.019121941463739911e-02
5.556666666666666643e+00,3.001258819955459137e-02
5.558333333333333570e+00,2.983367472175639523e-02
5.560000000000000497e+00,2.965521143414975858e-02
5.561666666666667425e+00,2.947656427689454919e-02
5.563333333333333464e+00,2.929877237788941838e-02
5.565000000000000391e+00,2.912094389953970644e-02
5.566666666666667318e+00,2.894162437958622616e-02
5.568333333333333357e+00,2.876470814718885827e-02
5.570000000000000284e+00,2.858974223978078683e-02
5.571666666666667211e+00,2.841633227086798330e-02
5.573333333333333250e+00,2.824408057546210979e-02
5.575000000000000178e+00,2.807340071451764479e-02
5.576666666666667105e+00,2.790285835284305946e-02
5.578333333333334032e+00,2.773302681241870959e-02
5.580000000000000071e+00,2.756425213866327273e-02
5.581666666666666998e+00,2.739679509184129308e-02
5.583333333333333925e+00,2.722962922549779230e-02
5.584999999999999964e+00,2.706338792839090707e-02
5.586666666666666892e+00,2.689725958248553178e-02
5.588333333333333819e+00,2.673051402612074134e-02
5.590000000000000746e+00,2.656475902329892211e-02
5.591666666666666785e+00,2.640097444448140027e-02
5.593333333333333712e+00,2.623963903278144286e-02
5.595000000000000639e+00,2.607938171510265635e-02
5.596666666666666679e+00,2.591979587012665370e-02
5.598333333333333606e+00,2.576188931662561077e-02
5.600000000000000533e+00,2.560588001682630871e-02
5.601666666666667460e+00,2.545065214680824334e-02
5.603333333333333499e+00,2.529316855892848812e-02
5.605000000000000426e+00,2.514010711706724313e-02
5.606666666666667354e+00,2.500331246287390216e-02
5.608333333333333393e+00,2.487605537139049236e-02
5.610000000000000320e+00,2.475510726740256379e-02
5.611666666666667247e+00,2.463757398261222711e-02
5.613333333333333286e+00,2.451933706845217317e-02
5.615000000000000213e+00,2.440395079822038626e-02
5.616666666666667140e+00,2.428880563988576949e-02
5.618333333333334068e+00,2.417328899455608443e-02
5.620000000000000107e+00,2.405694612482461164e-02
5.621666666666667034e+00,2.394075921736975310e-02
5.623333333333333961e+00,2.382510635826825054e-02
5.625000000000000000e+00,2.371083139220877059e-02
5.626666666666666927e+00,2.359716288517407431e-02
5.628333333333333854e+00,2.348392135667095454e-02
5.630000000000000782e+00,2.337070415761322364e-02
5.631666666666666821e+00,2.325734730522443020e-02
5.633333333333333748e+00,2.314403101868873353e-02
5.635000000000000675e+00,2.303125204925454347e-02
5.636666666666666714e+00,2.291888422052417232e-02
5.638333333333333641e+00,2.280700829167902136e-02
5.640000000000000568e+00,2.269506694854018722e-02
5.641666666666666607e+00,2.258324419128718979e-02
5.643333333333333535e+00,2.246385720668367392e-02
5.645000000000000462e+00,2.235342572992590066e-02
5.646666666666667389e+00,2.225677890597514350e-02
5.648333333333333428e+00,2.216792787011403684e-02
5.650000000000000355e+00,2.208291230025366883e-02
5.651666666666667282e+00,2.199980607590571943e-02
5.653333333333333321e+00,2.191884487488927891e-02
5.655000000000000249e+00,2.183901331895599096e-02
5.656666666666667176e+00,2.175846247661514243e-02
5.658333333333334103e+00,2.167746792907107242e-02
5.660000000000000142e+00,2.159543863254232560e-02
5.661666666666667069e+00,2.151239490538863278e-02
5.663333333333333997e+00,2.142837118154672718e-02
5.665000000000000036e+00,2.134554041954150189e-02
5.666666666666666963e+00,2.126445222953216030e-02
5.668333333333333890e+00,2.118243891006061849e-02
5.669999999999999929e+00,2.109765995292704754e-02
5.671666666666666856e+00,2.101281109812444189e-02
5.673333333333333783e+00,2.092787118091725060e-02
5.675000000000000711e+00,2.084223602325588343e-02
5.676666666666666750e+00,2.075672308187806459e-02
5.678333333333333677e+00,2.067161082774874106e-02
5.680000000000000604e+00,2.058638869938447802e-02
5.681666666666666643e+00,2.048688848245001221e-02
5.683333333333333570e+00,2.040077600556690005e-02
5.685000000000000497e+00,2.032889373500788160e-02
5.686666666666667425e+00,2.026422808655331878e-02
5.688333333333333464e+00,2.020365947562955192e-02
5.690000000000000391e+00,2.014468484881976745e-02
5.691666666666667318e+00,2.008621869299471313e-02
5.693333333333333357e+00,2.002749445484508853e-02
5.695000000000000284e+00,1.996802197426924066e-02
5.696666666666667211e+00,1.990723958876547406e-02
5.698333333333334139e+00,1.984717448606258122e-02
5.700000000000000178e+00,1.978737404843763231e-02
5.701666666666667105e+00,1.972648149633679168e-02
5.703333333333334032e+00,1.966339201546001003e-02
5.705000000000000071e+00,1.959982176549448021e-02
5.706666666666666998e+00,1.953681862034461689e-02
5.708333333333333925e+00,1.947329962060696112e-02
5.709999999999999964e+00,1.940965215411400227e-02
5.711666666666666892e+00,1.934594259432346336e-02
5.713333333333333819e+00,1.928142227066419537e-02
5.715000000000000746e+00,1.921677706763101970e-02
5.716666666666666785e+00,1.915333098372654780e-02
5.718333333333333712e+00,1.909079971709338325e-02
5.720000000000000639e+00,1.902214601980607364e-02
5.721666666666666679e+00,1.895774692073173492e-02
5.723333333333333606e+00,1.890509767758538281e-02
5.725000000000000533e+00,1.885932756863961321e-02
5.726666666666667460e+00,1.881755536092159786e-02
5.728333333333333499e+00,1.877679210493462397e-02
5.730000000000000426e+00,1.873449827296631495e-02
5.731666666666667354e+00,1.869121276994109918e-02
5.733333333333333393e+00,1.864688909950441842e-02
5.735000000000000320e+00,1.860281415925317539e-02
5.736666666666667247e+00,1.855890641592701854e-02
5.738333333333333286e+00,1.851428587074460327e-02
5.740000000000000213e+00,1.846901542005785837e-02
5.741666666666667140e+00,1.842356248891973552e-02
5.743333333333334068e+00,1.837738745316160396e-02
5.745000000000000107e+00,1.832953458847871517e-02
5.746666666666667034e+00,1.828125452035072804e-02
5.748333333333333961e+00,1.823233164239949564e-02
5.750000000000000000e+00,1.818218491366471387e-02
5.751666666666666927e+00,1.813198304876681780e-02
5.753333333333333854e+00,1.808089436862422156e-02
5.755000000000000782e+00,1.802913623838775167e-02
5.756666666666666821e+00,1.797771106630725521e-02
5.758333333333333748e+00,1.792796538737781095e-02
5.760000000000000675e+00,1.787765888540417472e-02
5.761666666666666714e+00,1.782775003950123199e-02
5.763333333333333641e+00,1.777412625010459796e-02
5.765000000000000568e+00,1.772247282358599407e-02
5.766666666666666607e+00,1.768095349323045226e-02
5.768333333333333535e+00,1.764544636383682738e-02
5.770000000000000462e+00,1.761319925184907931e-02
5.771666666666667389e+00,1.758164253098991325e-02
5.773333333333333428e+00,1.754995742343268619e-02
5.775000000000000355e+00,1.751787898791277998e-02
5.776666666666667282e+00,1.748523458705161793e-02
5.778333333333333321e+00,1.745326717305968264e-02
5.780000000000000249e+00,1.742032854291810512e-02
5.781666666666667176e+00,1.738696985216875435e-02
5.783333333333334103e+00,1.735381017595172617e-02
5.785000000000000142e+00,1.732169431474401763e-02
5.786666666666667069e+00,1.728877787454212098e-02
5.788333333333333997e+00,1.725439324457228238e-02
5.790000000000000036e+00,1.721963974237026088e-02
5.791666666666666963e+00,1.718340266942744443e-02
5.793333333333333890e+00,1.714597822244546058e-02
5.794999999999999929e+00,1.710906849255596635e-02
5.796666666666666856e+00,1.707198880428910381e-02
5.798333333333333783e+00,1.703498217715866681e-02
5.800000000000000711e+00,1.699759517492563723e-02
5.801666666666666750e+00,1.695981683506359722e-02
5.803333333333333677e+00,1.692253070339701931e-02
5.805000000000000604e+00,1.688631936316010648e-02
5.806666666666666643e+00,1.685034098898779975e-02
5.808333333333333570e+00,1.681446974127607727e-02
5.810000000000000497e+00,1.677862800907998359e-02
5.811666666666667425e+00,1.674255854769539018e-02
5.813333333333333464e+00,1.670647223909527482e-02
5.815000000000000391e+00,1.666702847160126191e-02
5.816666666666667318e+00,1.663183999963835369e-02
5.818333333333333357e+00,1.660578978091687211e-02
5.820000000000000284e+00,1.658361592524673980e-02
5.821666666666667211e+00,1.656342576369082206e-02
5.823333333333334139e+00,1.654320468227858318e-02
5.825000000000000178e+00,1.652287415082170571e-02
5.826666666666667105e+00,1.650327434556503672e-02
5.828333333333334032e+00,1.648446846014640227e-02
5.830000000000000071e+00,1.646410436613024095e-02
5.831666666666666998e+00,1.644316652824430805e-02
5.833333333333333925e+00,1.642163771579123466e-02
5.834999999999999964e+00,1.639971555010596646e-02
5.836666666666666892e+00,1.637707110535544658e-02
5.838333333333333819e+00,1.635415161959451538e-02
5.840000000000000746e+00,1.633176307270237451e-02
5.841666666666666785e+00,1.630955900439241477e-02
5.843333333333333712e+00,1.628723784302284899e-02
5.845000000000000639e+00,1.626359233979101857e-02
5.846666666666666679e+00,1.623902837343152786e-02
5.848333333333333606e+00,1.621368638758488578e-02
5.850000000000000533e+00,1.618828154837143735e-02
5.851666666666667460e+00,1.616250635159898266e-02
5.853333333333333499e+00,1.613597888543388814e-02
5.855000000000000426e+00,1.610990294870089101e-02
5.856666666666667354e+00,1.608325900977724751e-02
5.858333333333333393e+00,1.605763559167350599e-02
5.860000000000000320e+00,1.603225431568509191e-02
5.861666666666667247e+00,1.600717431518792686e-02
5.863333333333333286e+00,1.598121630301245835e-02
5.865000000000000213e+00,1.595504031184991414e-02
5.866666666666667140e+00,1.592849222498774614e-02
5.868333333333334068e+00,1.590279731703328481e-02
5.870000000000000107e+00,1.587801626353588236e-02
5.871666666666667034e+00,1.585215469109667319e-02
5.873333333333333961e+00,1.582618293244384897e-02
5.875000000000000000e+00,1.579939602747519947e-02
5.876666666666666927e+00,1.577237986341339937e-02
5.878333333333333854e+00,1.574608699376771337e-02
5.880000000000000782e+00,1.572094771087879927e-02
5.881666666666666821e+00,1.569645089104224067e-02
5.883333333333333748e+00,1.566660689101052537e-02
5.885000000000000675e+00,1.564442800026905750e-02
5.886666666666666714e+00,1.563085963789384927e-02
5.888333333333333641e+00,1.562167424426146034e-02
5.890000000000000568e+00,1.561369313726374171e-02
5.891666666666666607e+00,1.560580119995490754e-02
5.893333333333333535e+00,1.559885856018752674e-02
5.895000000000000462e+00,1.559353683242943080e-02
5.896666666666667389e+00,1.558818738634938986e-02
5.898333333333333428e+00,1.558031477383229994e-02
5.900000000000000355e+00,1.557029093460196058e-02
5.901666666666667282e+00,1.555998649984569049e-02
5.903333333333333321e+00,1.555028790964500113e-02
5.905000000000000249e+00,1.554031677952601859e-02
5.906666666666667176e+00,1.552748458563717356e-02
5.908333333333334103e+00,1.551292861545355319e-02
5.910000000000000142e+00,1.549922423159908087e-02
5.911666666666667069e+00,1.548495342453188282e-02
5.913333333333333997e+00,1.546905196368921452e-02
5.915000000000000036e+00,1.545297149134756617e-02
5.916666666666666963e+00,1.543800242497448370e-02
5.918333333333333890e+00,1.542371167698370488e-02
5.920000000000000817e+00,1.541039074149032177e-02
5.921666666666666856e+00,1.539712982329038797e-02
5.923333333333333783e+00,1.538274073628505788e-02
5.925000000000000711e+00,1.536679380933818860e-02
5.926666666666666750e+00,1.535202162987711616e-02
5.928333333333333677e+00,1.533967511660402731e-02
5.930000000000000604e+00,1.532679258546636170e-02
5.931666666666666643e+00,1.531353937959989767e-02
5.933333333333333570e+00,1.530021349524497351e-02
5.935000000000000497e+00,1.528601405389688750e-02
5.936666666666667425e+00,1.527034051093693889e-02
5.938333333333333464e+00,1.525499338409929025e-02
5.940000000000000391e+00,1.523950301817945246e-02
5.941666666666667318e+00,1.522350744502693094e-02
5.943333333333333357e+00,1.520809754548501161e-02
5.945000000000000284e+00,1.519268586601063391e-02
5.946666666666667211e+00,1.517836510662082944e-02
5.948333333333334139e+00,1.516478877319863382e-02
5.950000000000000178e+00,1.515153923826751542e-02
5.951666666666667105e+00,1.513752479744941842e-02
5.953333333333334032e+00,1.512232125980618805e-02
5.955000000000000071e+00,1.510673232864490935e-02
5.956666666666666998e+00,1.509239062282126918e-02
5.958333333333333925e+00,1.507739404342745698e-02
5.959999999999999964e+00,1.506154991486074492e-02
5.961666666666666892e+00,1.504564029870533205e-02
5.963333333333333819e+00,1.503037031866089057e-02
5.965000000000000746e+00,1.501651330274224663e-02
5.966666666666666785e+00,1.500390453289945913e-02
5.968333333333333712e+00,1.499101776365139096e-02
5.970000000000000639e+00,1.497855719174548406e-02
5.971666666666666679e+00,1.496581201932929359e-02
5.973333333333333606e+00,1.495275328206878071e-02
5.975000000000000533e+00,1.493996930741159704e-02
5.976666666666667460e+00,1.492721634605965152e-02
5.978333333333333499e+00,1.491448354901341034e-02
5.980000000000000426e+00,1.490230098843767573e-02
5.981666666666667354e+00,1.488990682194192561e-02
5.983333333333333393e+00,1.487748425993035487e-02
5.985000000000000320e+00,1.486507376610084544e-02
5.986666666666667247e+00,1.485341441602263876e-02
5.988333333333333286e+00,1.484168890873925964e-02
5.990000000000000213e+00,1.482975469967196848e-02
5.991666666666667140e+00,1.481506385419748342e-02
5.993333333333334068e+00,1.480658177946417818e-02
5.995000000000000107e+00,1.480567248222283347e-02
5.996666666666667034e+00,1.480795035284962306e-02
5.998333333333333961e+00,1.481158370739213935e-02
6.000000000000000000e+00,1.481586808530469326e-02
6.001666666666666927e+00,1.481740916807049342e-02
