distance,error
5.475000000000000533e+00,5.757438201131654006e-04
5.476666666666667460e+00,5.794404986837089870e-04
5.478333333333333499e+00,5.764987947420836074e-04
5.480000000000000426e+00,5.706625765164205326e-04
5.481666666666667354e+00,5.627220566060368986e-04
5.483333333333333393e+00,5.590458954285886829e-04
5.485000000000000320e+00,5.544322261103784609e-04
5.486666666666667247e+00,5.507222756239913124e-04
5.488333333333333286e+00,5.476341192590544228e-04
5.490000000000000213e+00,5.699953451442783987e-04
5.491666666666667140e+00,5.678397213579375715e-04
5.493333333333334068e+00,5.659707443467095443e-04
5.495000000000000107e+00,5.966934071265290237e-04
5.496666666666667034e+00,5.987670833248018602e-04
5.498333333333333961e+00,5.867463937373341553e-04
5.500000000000000000e+00,6.123011625927988078e-04
5.501666666666666927e+00,6.052021144245811352e-04
5.503333333333333854e+00,6.133276278341176935e-04
5.505000000000000782e+00,6.179604444289663653e-04
5.506666666666666821e+00,6.104897570372971915e-04
5.508333333333333748e+00,5.964264739047167368e-04
5.510000000000000675e+00,5.934126116339822612e-04
5.511666666666666714e+00,5.832519070067182293e-04
5.513333333333333641e+00,5.731803525849831936e-04
5.515000000000000568e+00,5.714683147431806262e-04
5.516666666666666607e+00,5.748928584711410954e-04
5.518333333333333535e+00,6.075540930929345697e-04
5.520000000000000462e+00,6.026249574106361858e-04
5.521666666666667389e+00,5.900903127565633064e-04
5.523333333333333428e+00,5.901818075086383590e-04
5.525000000000000355e+00,5.862256668538195657e-04
5.526666666666667282e+00,5.764337062317444194e-04
5.528333333333333321e+00,5.675087934727941850e-04
5.530000000000000249e+00,5.609164321104637922e-04
5.531666666666667176e+00,5.561603907829537272e-04
5.533333333333334103e+00,5.520972265709893833e-04
5.535000000000000142e+00,5.486454876324406687e-04
5.536666666666667069e+00,5.460897536066619193e-04
5.538333333333333997e+00,5.438250600558346051e-04
5.540000000000000036e+00,5.420588108474155712e-04
5.541666666666666963e+00,5.759791134773603301e-04
5.543333333333333890e+00,5.761884447817688633e-04
5.544999999999999929e+00,6.005617648639731540e-04
5.546666666666666856e+00,5.962802184528881878e-04
5.548333333333333783e+00,5.898869512001173390e-04
5.550000000000000711e+00,5.831188521007767481e-04
5.551666666666666750e+00,6.081778297173556953e-04
5.553333333333333677e+00,6.421517571538094696e-04
5.555000000000000604e+00,6.337868145771315565e-04
5.556666666666666643e+00,6.243632845129265226e-04
5.558333333333333570e+00,6.112170312596113811e-04
5.560000000000000497e+00,5.947626638013830914e-04
5.561666666666667425e+00,5.840681135513213192e-04
5.563333333333333464e+00,5.799210781018735534e-04
5.565000000000000391e+00,6.098250759923755154e-04
5.566666666666667318e+00,6.081365803508113595e-04
5.568333333333333357e+00,6.008897559045963625e-04
5.570000000000000284e+00,6.309654988884216094e-04
5.571666666666667211e+00,6.202229353231921869e-04
5.573333333333333250e+00,6.058728782255595790e-04
5.575000000000000178e+00,5.932800015253173733e-04
5.576666666666667105e+00,6.158881610289647758e-04
5.578333333333334032e+00,6.131257033267145315e-04
5.580000000000000071e+00,5.946968437865648429e-04
5.581666666666666998e+00,5.893153969693742337e-04
5.583333333333333925e+00,5.853538728720431364e-04
5.584999999999999964e+00,5.756979356636239597e-04
5.586666666666666892e+00,5.732306933881211024e-04
5.588333333333333819e+00,5.671716679953350392e-04
5.590000000000000746e+00,5.662287784127221927e-04
5.591666666666666785e+00,5.654571123365435001e-04
5.593333333333333712e+00,5.614040323586803449e-04
5.595000000000000639e+00,5.559562581580342576e-04
5.596666666666666679e+00,5.513778286084811218e-04
5.598333333333333606e+00,5.481441431181016547e-04
5.600000000000000533e+00,5.452613821544108818e-04
5.601666666666667460e+00,5.428685008514987911e-04
5.603333333333333499e+00,5.764272794099844230e-04
5.605000000000000426e+00,5.818569398164234220e-04
5.606666666666667354e+00,5.710839378643996472e-04
5.608333333333333393e+00,5.743739152277799404e-04
5.610000000000000320e+00,5.683872552877412008e-04
5.611666666666667247e+00,5.609373229529127439e-04
5.613333333333333286e+00,5.555439641278767408e-04
5.615000000000000213e+00,5.509321911794636071e-04
5.616666666666667140e+00,5.843786987071609030e-04
5.618333333333334068e+00,6.168191228730047441e-04
5.620000000000000107e+00,6.185723791691279116e-04
5.621666666666667034e+00,6.024635836097213355e-04
5.623333333333333961e+00,5.904416933844011455e-04
5.625000000000000000e+00,5.811734038435874099e-04
5.626666666666666927e+00,5.745022135498926768e-04
5.628333333333333854e+00,5.663950408854109700e-04
5.630000000000000782e+00,5.639938742175069171e-04
5.631666666666666821e+00,5.606978586883308103e-04
5.633333333333333748e+00,5.594829097884402571e-04
5.635000000000000675e+00,5.800196679186973240e-04
5.636666666666666714e+00,5.761766981563198322e-04
5.638333333333333641e+00,5.657393520731944904e-04
5.640000000000000568e+00,5.601327669553772147e-04
5.641666666666666607e+00,5.576022603771458750e-04
5.643333333333333535e+00,5.532310677823514032e-04
5.645000000000000462e+00,5.490833239343611205e-04
5.646666666666667389e+00,5.463582535391812295e-04
5.648333333333333428e+00,5.438911568512953126e-04
5.650000000000000355e+00,5.418643534524853530e-04
5.651666666666667282e+00,5.432715175657103516e-04
5.653333333333333321e+00,5.426521287423032979e-04
5.655000000000000249e+00,5.411170822000254624e-04
5.656666666666667176e+00,5.701985705556997502e-04
5.658333333333334103e+00,5.749401541695195114e-04
5.660000000000000142e+00,5.653360928583283903e-04
5.661666666666667069e+00,5.591936674702451286e-04
5.663333333333333997e+00,5.538972239999458971e-04
5.665000000000000036e+00,5.852827088626924058e-04
5.666666666666666963e+00,5.936764660476438488e-04
5.668333333333333890e+00,5.809795184780255093e-04
5.669999999999999929e+00,5.713737451290276182e-04
5.671666666666666856e+00,5.635887540423695176e-04
5.673333333333333783e+00,5.574551696812465873e-04
5.675000000000000711e+00,5.796159182436886725e-04
5.676666666666666750e+00,5.767023462440840856e-04
5.678333333333333677e+00,5.702103669354233748e-04
5.680000000000000604e+00,5.648251118922678312e-04
5.681666666666666643e+00,5.640068726067881850e-04
5.683333333333333570e+00,5.601894702161641822e-04
5.685000000000000497e+00,5.545698094274387939e-04
5.686666666666667425e+00,5.511676266664093876e-04
5.688333333333333464e+00,5.577742328197461512e-04
5.690000000000000391e+00,5.796140574397544475e-04
5.691666666666667318e+00,5.758578800491454680e-04
5.693333333333333357e+00,5.658438014007201007e-04
5.695000000000000284e+00,5.599020434524277796e-04
5.696666666666667211e+00,5.592055690946363348e-04
5.698333333333334139e+00,5.551353848996231364e-04
5.700000000000000178e+00,5.569083530187866763e-04
5.701666666666667105e+00,5.641816774065719960e-04
5.703333333333334032e+00,5.597595806414846055e-04
5.705000000000000071e+00,5.543243741867728488e-04
5.706666666666666998e+00,5.504542031870915267e-04
5.708333333333333925e+00,5.472313013005436705e-04
5.709999999999999964e+00,5.506985362857898291e-04
5.711666666666666892e+00,5.559252012843153611e-04
5.713333333333333819e+00,5.549357784379489733e-04
5.715000000000000746e+00,5.514380709097805580e-04
5.716666666666666785e+00,5.480644504210121365e-04
5.718333333333333712e+00,5.453802917689491020e-04
5.720000000000000639e+00,5.432060348328251716e-04
5.721666666666666679e+00,5.524781702433324707e-04
5.723333333333333606e+00,5.519774492210471244e-04
5.725000000000000533e+00,5.495810812366224048e-04
5.726666666666667460e+00,5.472223150757393566e-04
5.728333333333333499e+00,5.444962380860179137e-04
5.730000000000000426e+00,5.430070569180851271e-04
5.731666666666667354e+00,5.415184636600463937e-04
5.733333333333333393e+00,5.401539657658361486e-04
5.735000000000000320e+00,5.646218446933594891e-04
5.736666666666667247e+00,5.663484822753406950e-04
5.738333333333333286e+00,5.616331311611659884e-04
5.740000000000000213e+00,5.572581299071944138e-04
5.741666666666667140e+00,5.569374189891349155e-04
5.743333333333334068e+00,5.537753990056463972e-04
5.745000000000000107e+00,5.495447465199118685e-04
5.746666666666667034e+00,5.524898702267943542e-04
5.748333333333333961e+00,5.508269027120652828e-04
5.750000000000000000e+00,5.539949175646813892e-04
5.751666666666666927e+00,5.518815583600629893e-04
5.753333333333333854e+00,5.521175615980632731e-04
5.755000000000000782e+00,5.496143647501401663e-04
5.756666666666666821e+00,5.466176942552358753e-04
5.758333333333333748e+00,5.694694405712383105e-04
5.760000000000000675e+00,5.758505105774884211e-04
5.761666666666666714e+00,5.742300580814284567e-04
5.763333333333333641e+00,5.675728874402025071e-04
5.765000000000000568e+00,5.633840709408070467e-04
5.766666666666666607e+00,6.006175577917916095e-04
5.768333333333333535e+00,5.975490091559794220e-04
5.770000000000000462e+00,6.088799492654289533e-04
5.771666666666667389e+00,5.995094884054030576e-04
5.773333333333333428e+00,5.833270856918569515e-04
5.775000000000000355e+00,5.745999875481888055e-04
5.776666666666667282e+00,6.354913354766094551e-04
5.778333333333333321e+00,6.338350736696295520e-04
5.780000000000000249e+00,6.071304748732223380e-04
5.781666666666667176e+00,5.974275763015492180e-04
5.783333333333334103e+00,5.848012807494016186e-04
5.785000000000000142e+00,5.991247809671982781e-04
5.786666666666667069e+00,6.247560258861586339e-04
5.788333333333333997e+00,6.115154367909664355e-04
5.790000000000000036e+00,5.932887916524692482e-04
5.791666666666666963e+00,5.812923116752002602e-04
5.793333333333333890e+00,5.784275229713382828e-04
5.794999999999999929e+00,5.710594067140840240e-04
5.796666666666666856e+00,5.934587201775420005e-04
5.798333333333333783e+00,5.942115658926283095e-04
5.800000000000000711e+00,5.810532586272154501e-04
5.801666666666666750e+00,5.714039548857841088e-04
5.803333333333333677e+00,5.634980641277348651e-04
5.805000000000000604e+00,5.634674075562922128e-04
5.806666666666666643e+00,5.695700043989698324e-04
5.808333333333333570e+00,6.000791275387463812e-04
5.810000000000000497e+00,5.947677385139929669e-04
5.811666666666667425e+00,5.792840987067885165e-04
5.813333333333333464e+00,5.703869765664368579e-04
5.815000000000000391e+00,5.726420650933486227e-04
5.816666666666667318e+00,5.781068736422224734e-04
5.818333333333333357e+00,5.733923411948376164e-04
5.820000000000000284e+00,5.650782978514326451e-04
5.821666666666667211e+00,5.586768481175309869e-04
5.823333333333334139e+00,5.579279565968716477e-04
5.825000000000000178e+00,5.566665028306271110e-04
5.826666666666667105e+00,5.771854649757776319e-04
5.828333333333334032e+00,5.733620136095199816e-04
5.830000000000000071e+00,5.632829502898290507e-04
5.831666666666666998e+00,5.640607365020541310e-04
5.833333333333333925e+00,5.597929571290255956e-04
5.834999999999999964e+00,5.896449006926368554e-04
5.836666666666666892e+00,5.946552101342406603e-04
5.838333333333333819e+00,5.807980669435670006e-04
5.840000000000000746e+00,5.715262306310789483e-04
5.841666666666666785e+00,5.636509033464966309e-04
5.843333333333333712e+00,5.594658881958133228e-04
5.845000000000000639e+00,5.564975932454524184e-04
5.846666666666666679e+00,5.571195089211335508e-04
5.848333333333333606e+00,5.603124697607098081e-04
5.850000000000000533e+00,5.563482228383284309e-04
5.851666666666667460e+00,5.513976960436548077e-04
5.853333333333333499e+00,5.528125430564284582e-04
5.855000000000000426e+00,5.499526634022627392e-04
5.856666666666667354e+00,5.712754351037494654e-04
5.858333333333333393e+00,5.710424424177636777e-04
5.860000000000000320e+00,5.621722928206984585e-04
5.861666666666667247e+00,5.569751187037727492e-04
5.863333333333333286e+00,5.523462438629778799e-04
5.865000000000000213e+00,5.493573678394005327e-04
5.866666666666667140e+00,5.464501102878199746e-04
5.868333333333334068e+00,5.439507361377340705e-04
5.870000000000000107e+00,5.433427518931160634e-04
5.871666666666667034e+00,5.464209662556679696e-04
5.873333333333333961e+00,5.495956871017845932e-04
5.875000000000000000e+00,5.746597763647588730e-04
5.876666666666666927e+00,5.756107908416875467e-04
5.878333333333333854e+00,5.661121036569424217e-04
5.880000000000000782e+00,5.597528540853582675e-04
5.881666666666666821e+00,5.549493421742748107e-04
5.883333333333333748e+00,5.559210551613192166e-04
5.885000000000000675e+00,5.530037349140522933e-04
5.886666666666666714e+00,5.491915913976598822e-04
5.888333333333333641e+00,5.717490124808250525e-04
5.890000000000000568e+00,5.693322139321033452e-04
5.891666666666666607e+00,5.603072700440735968e-04
5.893333333333333535e+00,5.553931876761171059e-04
5.895000000000000462e+00,5.580425794893378302e-04
5.896666666666667389e+00,5.853007853992764006e-04
5.898333333333333428e+00,5.816451215975234918e-04
5.900000000000000355e+00,5.720642775827142505e-04
5.901666666666667282e+00,5.652754504319676149e-04
5.903333333333333321e+00,5.940853938634051623e-04
5.905000000000000249e+00,5.907926220474794213e-04
5.906666666666667176e+00,5.822120825581806984e-04
5.908333333333334103e+00,5.764191289954710955e-04
5.910000000000000142e+00,5.674001191212401296e-04
5.911666666666667069e+00,5.635687341803933149e-04
5.913333333333333997e+00,5.580987940566142259e-04
5.915000000000000036e+00,5.549785688679886560e-04
5.916666666666666963e+00,5.516648280298268835e-04
5.918333333333333890e+00,5.528931867479025628e-04
5.920000000000000817e+00,5.567928408416539720e-04
5.921666666666666856e+00,5.557019752879409271e-04
5.923333333333333783e+00,5.532470912873771636e-04
5.925000000000000711e+00,5.544525360737544888e-04
5.926666666666666750e+00,5.614998997915201812e-04
5.928333333333333677e+00,5.575986829552279306e-04
5.930000000000000604e+00,5.522271874915920999e-04
5.931666666666666643e+00,5.488815166247804772e-04
5.933333333333333570e+00,5.563672735397156123e-04
5.935000000000000497e+00,5.542061147005922445e-04
5.936666666666667425e+00,5.495779525725336427e-04
5.938333333333333464e+00,5.533343487949080475e-04
5.940000000000000391e+00,5.541442649333089190e-04
5.941666666666667318e+00,5.752700857469137058e-04
5.943333333333333357e+00,6.071061225073331059e-04
5.945000000000000284e+00,6.065108934674291567e-04
5.946666666666667211e+00,5.939686628945448684e-04
5.948333333333334139e+00,6.128606551350429055e-04
5.950000000000000178e+00,6.070099357657865154e-04
5.951666666666667105e+00,5.902639821412810055e-04
5.953333333333334032e+00,5.797155135084304002e-04
5.955000000000000071e+00,5.722420840845363586e-04
5.956666666666666998e+00,5.650833505009107086e-04
5.958333333333333925e+00,5.587077729616812902e-04
5.959999999999999964e+00,5.563357325559455157e-04
5.961666666666666892e+00,5.876920904281453424e-04
5.963333333333333819e+00,5.860617731199206475e-04
5.965000000000000746e+00,5.724701007663579849e-04
5.966666666666666785e+00,5.721039257813195734e-04
5.968333333333333712e+00,5.658994418205462104e-04
5.970000000000000639e+00,5.838751136090592018e-04
5.971666666666666679e+00,5.922244810876630067e-04
5.973333333333333606e+00,5.843079403419047671e-04
5.975000000000000533e+00,5.886321532456306608e-04
5.976666666666667460e+00,6.081042876323561287e-04
5.978333333333333499e+00,6.038741688182823909e-04
5.980000000000000426e+00,5.969882911438373482e-04
5.981666666666667354e+00,5.928773072265593061e-04
5.983333333333333393e+00,5.885721591813257696e-04
5.985000000000000320e+00,6.141644490726772074e-04
5.986666666666667247e+00,6.337105255422140248e-04
5.988333333333333286e+00,6.161350453236180908e-04
5.990000000000000213e+00,5.995014754865148586e-04
5.991666666666667140e+00,5.863936234006692427e-04
5.993333333333334068e+00,5.755460861460031134e-04
5.995000000000000107e+00,5.673904350411039174e-04
5.996666666666667034e+00,5.856078985946390524e-04
5.998333333333333961e+00,5.852378336347462563e-04
6.000000000000000000e+00,5.897888774335820075e-04
6.001666666666666927e+00,5.918365984200954760e-04
