distance,error
5.475000000000000533e+00,6.059643567527528418e-04
5.476666666666667460e+00,6.037736033955853898e-04
5.478333333333333499e+00,6.014853739046421843e-04
5.480000000000000426e+00,6.037523480334205939e-04
5.481666666666667354e+00,6.049253917094488120e-04
5.483333333333333393e+00,6.114752048028415654e-04
5.485000000000000320e+00,6.135986734404907939e-04
5.486666666666667247e+00,6.109277384300226821e-04
5.488333333333333286e+00,6.074446516279585762e-04
5.490000000000000213e+00,6.036790678325132387e-04
5.491666666666667140e+00,6.016880242382949273e-04
5.493333333333334068e+00,6.000487667038867379e-04
5.495000000000000107e+00,5.984796397087988051e-04
5.496666666666667034e+00,5.996977242890000337e-04
5.498333333333333961e+00,6.013609998949398516e-04
5.500000000000000000e+00,6.038271425987395968e-04
5.501666666666666927e+00,6.040690729721687191e-04
5.503333333333333854e+00,6.021040027661406224e-04
5.505000000000000782e+00,6.004704433759944227e-04
5.506666666666666821e+00,6.010915934172578190e-04
5.508333333333333748e+00,6.087805905927168304e-04
5.510000000000000675e+00,6.119958829806371181e-04
5.511666666666666714e+00,6.162169149498686327e-04
5.513333333333333641e+00,6.190018937574370828e-04
5.515000000000000568e+00,6.156330197679138472e-04
5.516666666666666607e+00,6.120134743752836393e-04
5.518333333333333535e+00,6.081731012109181655e-04
5.520000000000000462e+00,6.097884487064886283e-04
5.521666666666667389e+00,6.099802617577643193e-04
5.523333333333333428e+00,6.091814654091975978e-04
5.525000000000000355e+00,6.086274431564842047e-04
5.526666666666667282e+00,6.062916178526389643e-04
5.528333333333333321e+00,6.030847919537563051e-04
5.530000000000000249e+00,6.021582946910131184e-04
5.531666666666667176e+00,6.013129324609900461e-04
5.533333333333334103e+00,6.025960827996112990e-04
5.535000000000000142e+00,6.024344016918870004e-04
5.536666666666667069e+00,6.016475675154620006e-04
5.538333333333333997e+00,6.009739605888353431e-04
5.540000000000000036e+00,5.999080348933205631e-04
5.541666666666666963e+00,6.004373208761959457e-04
5.543333333333333890e+00,6.016331724335299835e-04
5.544999999999999929e+00,6.015885079841132299e-04
5.546666666666666856e+00,5.999850930170913532e-04
5.548333333333333783e+00,5.986960771903193645e-04
5.550000000000000711e+00,5.991012143649609989e-04
5.551666666666666750e+00,6.040574109584251339e-04
5.553333333333333677e+00,6.079223849528581081e-04
5.555000000000000604e+00,6.118167668653085034e-04
5.556666666666666643e+00,6.123951094042789922e-04
5.558333333333333570e+00,6.165907598123798738e-04
5.560000000000000497e+00,6.194674114436971024e-04
5.561666666666667425e+00,6.164091571664587210e-04
5.563333333333333464e+00,6.117844283773654634e-04
5.565000000000000391e+00,6.097435901625813948e-04
5.566666666666667318e+00,6.096244160075647844e-04
5.568333333333333357e+00,6.177343854647521226e-04
5.570000000000000284e+00,6.238196870702872321e-04
5.571666666666667211e+00,6.212801874065643215e-04
5.573333333333333250e+00,6.157150489387586134e-04
5.575000000000000178e+00,6.129181462083133081e-04
5.576666666666667105e+00,6.153180655064927063e-04
5.578333333333334032e+00,6.147968567506989501e-04
5.580000000000000071e+00,6.105618464828654890e-04
5.581666666666666998e+00,6.065857753785597328e-04
5.583333333333333925e+00,6.030915449320439770e-04
5.584999999999999964e+00,5.999416051075123768e-04
5.586666666666666892e+00,6.001304026783116363e-04
5.588333333333333819e+00,6.008483240850515106e-04
5.590000000000000746e+00,6.014422911083117107e-04
5.591666666666666785e+00,6.021265266019926177e-04
5.593333333333333712e+00,6.038537820006462109e-04
5.595000000000000639e+00,6.076094480575444656e-04
5.596666666666666679e+00,6.125627664291810603e-04
5.598333333333333606e+00,6.223223910734043685e-04
5.600000000000000533e+00,6.243799014115924972e-04
5.601666666666667460e+00,6.209311026233454989e-04
5.603333333333333499e+00,6.159339543339303891e-04
5.605000000000000426e+00,6.130539306385407450e-04
5.606666666666667354e+00,6.152333906243590000e-04
5.608333333333333393e+00,6.147858709644460351e-04
5.610000000000000320e+00,6.132266750678017075e-04
5.611666666666667247e+00,6.160510154389342574e-04
5.613333333333333286e+00,6.221840984304838340e-04
5.615000000000000213e+00,6.219206942074395617e-04
5.616666666666667140e+00,6.178529344777472510e-04
5.618333333333334068e+00,6.176516032503076570e-04
5.620000000000000107e+00,6.174830324195690334e-04
5.621666666666667034e+00,6.142138549564413186e-04
5.623333333333333961e+00,6.121673310030550930e-04
5.625000000000000000e+00,6.105701571162969188e-04
5.626666666666666927e+00,6.101347776436838455e-04
5.628333333333333854e+00,6.118053877455786882e-04
5.630000000000000782e+00,6.160474701545903820e-04
5.631666666666666821e+00,6.212816619109995386e-04
5.633333333333333748e+00,6.203679848183762946e-04
5.635000000000000675e+00,6.221740264326647285e-04
5.636666666666666714e+00,6.203701038208220275e-04
5.638333333333333641e+00,6.201468480357408275e-04
5.640000000000000568e+00,6.216130976871847569e-04
5.641666666666666607e+00,6.221997798245004763e-04
5.643333333333333535e+00,6.220136324510960879e-04
5.645000000000000462e+00,6.220525661685960550e-04
5.646666666666667389e+00,6.193389369300583702e-04
5.648333333333333428e+00,6.142620401955734000e-04
5.650000000000000355e+00,6.118613906217207354e-04
5.651666666666667282e+00,6.114254858993195541e-04
5.653333333333333321e+00,6.111560738494836720e-04
5.655000000000000249e+00,6.104956171149034105e-04
5.656666666666667176e+00,6.084294064274131664e-04
5.658333333333334103e+00,6.073128008966532931e-04
5.660000000000000142e+00,6.103775541471401223e-04
5.661666666666667069e+00,6.101039799794039098e-04
5.663333333333333997e+00,6.100182161956069216e-04
5.665000000000000036e+00,6.123120710960772151e-04
5.666666666666666963e+00,6.107183675931604494e-04
5.668333333333333890e+00,6.096433679961821284e-04
5.669999999999999929e+00,6.075747537507281137e-04
5.671666666666666856e+00,6.053244534743873473e-04
5.673333333333333783e+00,6.077923865158985084e-04
5.675000000000000711e+00,6.077678474899483874e-04
5.676666666666666750e+00,6.045069684936510424e-04
5.678333333333333677e+00,6.047120965451124874e-04
5.680000000000000604e+00,6.075249004702798494e-04
5.681666666666666643e+00,6.104066217615666812e-04
5.683333333333333570e+00,6.153096638439603527e-04
5.685000000000000497e+00,6.151111697978439707e-04
5.686666666666667425e+00,6.141575385518738273e-04
5.688333333333333464e+00,6.135785887457223531e-04
5.690000000000000391e+00,6.107394040745783848e-04
5.691666666666667318e+00,6.083741948055831905e-04
5.693333333333333357e+00,6.110176918501797338e-04
5.695000000000000284e+00,6.107299326320869692e-04
5.696666666666667211e+00,6.085868826210816263e-04
5.698333333333334139e+00,6.057163846509561189e-04
5.700000000000000178e+00,6.027124199823596928e-04
5.701666666666667105e+00,6.041257743669981028e-04
5.703333333333334032e+00,6.084588134144253146e-04
5.705000000000000071e+00,6.145665744023420807e-04
5.706666666666666998e+00,6.156255968031709713e-04
5.708333333333333925e+00,6.118297763076652185e-04
5.709999999999999964e+00,6.181373772251308463e-04
5.711666666666666892e+00,6.227352885708470343e-04
5.713333333333333819e+00,6.207147108667487867e-04
5.715000000000000746e+00,6.175930786778693893e-04
5.716666666666666785e+00,6.167407345927244933e-04
5.718333333333333712e+00,6.172074342903344224e-04
5.720000000000000639e+00,6.178321583585888455e-04
5.721666666666666679e+00,6.162826420693934271e-04
5.723333333333333606e+00,6.133049863046857730e-04
5.725000000000000533e+00,6.120846917676558974e-04
5.726666666666667460e+00,6.141258414336936422e-04
5.728333333333333499e+00,6.147221628928500881e-04
5.730000000000000426e+00,6.115427984579591136e-04
5.731666666666667354e+00,6.096734305109374752e-04
5.733333333333333393e+00,6.073916035931326007e-04
5.735000000000000320e+00,6.038875648506081273e-04
5.736666666666667247e+00,6.021276192145763595e-04
5.738333333333333286e+00,6.006675577101272534e-04
5.740000000000000213e+00,6.021353926778105770e-04
5.741666666666667140e+00,6.030381289595099226e-04
5.743333333333334068e+00,6.014100713126191433e-04
5.745000000000000107e+00,5.997068656965753863e-04
5.746666666666667034e+00,6.004814167124561397e-04
5.748333333333333961e+00,6.000839019726367241e-04
5.750000000000000000e+00,5.982632904961149301e-04
5.751666666666666927e+00,5.980442147298925537e-04
5.753333333333333854e+00,6.011433648648867312e-04
5.755000000000000782e+00,6.017215853931501268e-04
5.756666666666666821e+00,5.999079846666921512e-04
5.758333333333333748e+00,6.020755692456858377e-04
5.760000000000000675e+00,6.084238442627121213e-04
5.761666666666666714e+00,6.101364517824836575e-04
5.763333333333333641e+00,6.083871697193932171e-04
5.765000000000000568e+00,6.066448905611698805e-04
5.766666666666666607e+00,6.067638350598647534e-04
5.768333333333333535e+00,6.120775958917690218e-04
5.770000000000000462e+00,6.142045055926026453e-04
5.771666666666667389e+00,6.117240618060404422e-04
5.773333333333333428e+00,6.109519083248582394e-04
5.775000000000000355e+00,6.087869131166101511e-04
5.776666666666667282e+00,6.059863350368344115e-04
5.778333333333333321e+00,6.038086821053001430e-04
5.780000000000000249e+00,6.013322004080334793e-04
5.781666666666667176e+00,5.987305649361174265e-04
5.783333333333334103e+00,5.998985248254762315e-04
5.785000000000000142e+00,6.029453044623656055e-04
5.786666666666667069e+00,6.041806942873595432e-04
5.788333333333333997e+00,6.059923531957500664e-04
5.790000000000000036e+00,6.080063650584777157e-04
5.791666666666666963e+00,6.103804560603498519e-04
5.793333333333333890e+00,6.113601714333449788e-04
5.794999999999999929e+00,6.109198024711881558e-04
5.796666666666666856e+00,6.100518909351315688e-04
5.798333333333333783e+00,6.085145826849047701e-04
5.800000000000000711e+00,6.060819205548628741e-04
5.801666666666666750e+00,6.081817302402980907e-04
5.803333333333333677e+00,6.111956015988073698e-04
5.805000000000000604e+00,6.096053598462214396e-04
5.806666666666666643e+00,6.108388200140035806e-04
5.808333333333333570e+00,6.127300323074402755e-04
5.810000000000000497e+00,6.145484464789296997e-04
5.811666666666667425e+00,6.146446219892909291e-04
5.813333333333333464e+00,6.155938502980795590e-04
5.815000000000000391e+00,6.198907829428335070e-04
5.816666666666667318e+00,6.262560144008610941e-04
5.818333333333333357e+00,6.288628333876167265e-04
5.820000000000000284e+00,6.267055540210841880e-04
5.821666666666667211e+00,6.219582209284757468e-04
5.823333333333334139e+00,6.197547379935552936e-04
5.825000000000000178e+00,6.184181496386997878e-04
5.826666666666667105e+00,6.152668128053540020e-04
5.828333333333334032e+00,6.131109767487374906e-04
5.830000000000000071e+00,6.121692487872087973e-04
5.831666666666666998e+00,6.094994520313978814e-04
5.833333333333333925e+00,6.066877158618089183e-04
5.834999999999999964e+00,6.052654942943491712e-04
5.836666666666666892e+00,6.114252894370841851e-04
5.838333333333333819e+00,6.147195447394060430e-04
5.840000000000000746e+00,6.184850605225611364e-04
5.841666666666666785e+00,6.205183839619321517e-04
5.843333333333333712e+00,6.176271123832510757e-04
5.845000000000000639e+00,6.170148982930501180e-04
5.846666666666666679e+00,6.147261311529594874e-04
5.848333333333333606e+00,6.119443018418324609e-04
5.850000000000000533e+00,6.097613502690224507e-04
5.851666666666667460e+00,6.067210329967209770e-04
5.853333333333333499e+00,6.044452644184961088e-04
5.855000000000000426e+00,6.032864503651702570e-04
5.856666666666667354e+00,6.039425968002998246e-04
5.858333333333333393e+00,6.030066419283330870e-04
5.860000000000000320e+00,6.046473567958010609e-04
5.861666666666667247e+00,6.051351983946406943e-04
5.863333333333333286e+00,6.034658822116067967e-04
5.865000000000000213e+00,6.088202808228193597e-04
5.866666666666667140e+00,6.142226250796523068e-04
5.868333333333334068e+00,6.129778194386981127e-04
5.870000000000000107e+00,6.136617548361533725e-04
5.871666666666667034e+00,6.252566764912426134e-04
5.873333333333333961e+00,6.336802789841666783e-04
5.875000000000000000e+00,6.347260408680610588e-04
5.876666666666666927e+00,6.315947646088893030e-04
5.878333333333333854e+00,6.265759822939864776e-04
5.880000000000000782e+00,6.218276577355519308e-04
5.881666666666666821e+00,6.171366356112206741e-04
5.883333333333333748e+00,6.121879075098590750e-04
5.885000000000000675e+00,6.108218509202900659e-04
5.886666666666666714e+00,6.122250099835357950e-04
5.888333333333333641e+00,6.138673568027164240e-04
5.890000000000000568e+00,6.115901067500484345e-04
5.891666666666666607e+00,6.096826320962089873e-04
5.893333333333333535e+00,6.074712681463367847e-04
5.895000000000000462e+00,6.093032592775216028e-04
5.896666666666667389e+00,6.095349390199122919e-04
5.898333333333333428e+00,6.060791011338328982e-04
5.900000000000000355e+00,6.027322522501321611e-04
5.901666666666667282e+00,6.013597139781778900e-04
5.903333333333333321e+00,6.006265422050793834e-04
5.905000000000000249e+00,6.022153132528296204e-04
5.906666666666667176e+00,6.049214870257335619e-04
5.908333333333334103e+00,6.106350273493432734e-04
5.910000000000000142e+00,6.130414972595477074e-04
5.911666666666667069e+00,6.142268031769093639e-04
5.913333333333333997e+00,6.123706779272708456e-04
5.915000000000000036e+00,6.132808181826265859e-04
5.916666666666666963e+00,6.134636797473502767e-04
5.918333333333333890e+00,6.101239920806023065e-04
5.920000000000000817e+00,6.098130654273170581e-04
5.921666666666666856e+00,6.137224386303374857e-04
5.923333333333333783e+00,6.150523907778038257e-04
5.925000000000000711e+00,6.123139531794274948e-04
5.926666666666666750e+00,6.093229527731891526e-04
5.928333333333333677e+00,6.068169780591159412e-04
5.930000000000000604e+00,6.056092169180460338e-04
5.931666666666666643e+00,6.086777421347999706e-04
5.933333333333333570e+00,6.139715138740453604e-04
5.935000000000000497e+00,6.147958897801675260e-04
5.936666666666667425e+00,6.123321511405099837e-04
5.938333333333333464e+00,6.112857896722334594e-04
5.940000000000000391e+00,6.095920714854208278e-04
5.941666666666667318e+00,6.075622678613223915e-04
5.943333333333333357e+00,6.062373154715194890e-04
5.945000000000000284e+00,6.051832187822792086e-04
5.946666666666667211e+00,6.085999872753322659e-04
5.948333333333334139e+00,6.094284281327744246e-04
5.950000000000000178e+00,6.084385793256597008e-04
5.951666666666667105e+00,6.078509682673483017e-04
5.953333333333334032e+00,6.053765753106232772e-04
5.955000000000000071e+00,6.028986709394890120e-04
5.956666666666666998e+00,6.016220113059245200e-04
5.958333333333333925e+00,6.031637124937205829e-04
5.959999999999999964e+00,6.037590238522905217e-04
5.961666666666666892e+00,6.077102392376687590e-04
5.963333333333333819e+00,6.090076980417857833e-04
5.965000000000000746e+00,6.104443185316610343e-04
5.966666666666666785e+00,6.100374266561070513e-04
5.968333333333333712e+00,6.091266899136416058e-04
5.970000000000000639e+00,6.110900838151023251e-04
5.971666666666666679e+00,6.147272639566991881e-04
5.973333333333333606e+00,6.234658153656535973e-04
5.975000000000000533e+00,6.267809772992349870e-04
5.976666666666667460e+00,6.251919107601311421e-04
5.978333333333333499e+00,6.211175923174216962e-04
5.980000000000000426e+00,6.210480312187627305e-04
5.981666666666667354e+00,6.198553072570278655e-04
5.983333333333333393e+00,6.162666923586468393e-04
5.985000000000000320e+00,6.116361036455908451e-04
5.986666666666667247e+00,6.067631739088141796e-04
5.988333333333333286e+00,6.070954841995990225e-04
5.990000000000000213e+00,6.106195615265264109e-04
5.991666666666667140e+00,6.099124268744982036e-04
5.993333333333334068e+00,6.063602196151318680e-04
5.995000000000000107e+00,6.029085677017320677e-04
5.996666666666667034e+00,6.042376975203267442e-04
5.998333333333333961e+00,6.068722297040418656e-04
6.000000000000000000e+00,6.113032950765540097e-04
6.001666666666666927e+00,6.123652243247568183e-04
