distance,error
5.475000000000000533e+00,3.672556048524039385e-03
5.476666666666667460e+00,3.671227872273613579e-03
5.478333333333333499e+00,3.667733982718274222e-03
5.480000000000000426e+00,3.662965268135198738e-03
5.481666666666667354e+00,3.657812918499175892e-03
5.483333333333333393e+00,3.651614116140705635e-03
5.485000000000000320e+00,3.644527778980666266e-03
5.486666666666667247e+00,3.637926541902064548e-03
5.488333333333333286e+00,3.631342076373722527e-03
5.490000000000000213e+00,3.625647627757355718e-03
5.491666666666667140e+00,3.620693084297188502e-03
5.493333333333334068e+00,3.616787250824093913e-03
5.495000000000000107e+00,3.614588080457087349e-03
5.496666666666667034e+00,3.613812618892903172e-03
5.498333333333333961e+00,3.613507247525987731e-03
5.500000000000000000e+00,3.612657828262116899e-03
5.501666666666666927e+00,3.612416267841839224e-03
5.503333333333333854e+00,3.611440970322982169e-03
5.505000000000000782e+00,3.609739265395761620e-03
5.506666666666666821e+00,3.606609808718741483e-03
5.508333333333333748e+00,3.604115152870956962e-03
5.510000000000000675e+00,3.603992156723773155e-03
5.511666666666666714e+00,3.603948851591820546e-03
5.513333333333333641e+00,3.604755688255800727e-03
5.515000000000000568e+00,3.605834826442166907e-03
5.516666666666666607e+00,3.604729185714833362e-03
5.518333333333333535e+00,3.601797095113906666e-03
5.520000000000000462e+00,3.598550298642977374e-03
5.521666666666667389e+00,3.595938848510893404e-03
5.523333333333333428e+00,3.592622359160663192e-03
5.525000000000000355e+00,3.590301753151725617e-03
5.526666666666667282e+00,3.589076136267743689e-03
5.528333333333333321e+00,3.587382747342826583e-03
5.530000000000000249e+00,3.584785826824643529e-03
5.531666666666667176e+00,3.582304561880328420e-03
5.533333333333334103e+00,3.581806055207664707e-03
5.535000000000000142e+00,3.582082363290634008e-03
5.536666666666667069e+00,3.582506873514162971e-03
5.538333333333333997e+00,3.584129861210788581e-03
5.540000000000000036e+00,3.585998526137279541e-03
5.541666666666666963e+00,3.586222847898778987e-03
5.543333333333333890e+00,3.584389302826673784e-03
5.544999999999999929e+00,3.583908104846211806e-03
5.546666666666666856e+00,3.584722681056279336e-03
5.548333333333333783e+00,3.586239848374916939e-03
5.550000000000000711e+00,3.586859020090843453e-03
5.551666666666666750e+00,3.586032517481213544e-03
5.553333333333333677e+00,3.584974137161134333e-03
5.555000000000000604e+00,3.582703214639743061e-03
5.556666666666666643e+00,3.581211226299202410e-03
5.558333333333333570e+00,3.580626957352422979e-03
5.560000000000000497e+00,3.579872157553204426e-03
5.561666666666667425e+00,3.577728748271419290e-03
5.563333333333333464e+00,3.576842410643987780e-03
5.565000000000000391e+00,3.576486019495506152e-03
5.566666666666667318e+00,3.576397112455831362e-03
5.568333333333333357e+00,3.576678942038058473e-03
5.570000000000000284e+00,3.576267922602238691e-03
5.571666666666667211e+00,3.575296425282620261e-03
5.573333333333333250e+00,3.574241647873011019e-03
5.575000000000000178e+00,3.574236106073908070e-03
5.576666666666667105e+00,3.573092823713347466e-03
5.578333333333334032e+00,3.572652730394476617e-03
5.580000000000000071e+00,3.571819030010248142e-03
5.581666666666666998e+00,3.570292358799825871e-03
5.583333333333333925e+00,3.572545568508167513e-03
5.584999999999999964e+00,3.576074662812511740e-03
5.586666666666666892e+00,3.578871143420703227e-03
5.588333333333333819e+00,3.581278377792623813e-03
5.590000000000000746e+00,3.582524576530493610e-03
5.591666666666666785e+00,3.582760157173320303e-03
5.593333333333333712e+00,3.581662985514905140e-03
5.595000000000000639e+00,3.579701655783973369e-03
5.596666666666666679e+00,3.576442398318613325e-03
5.598333333333333606e+00,3.573377509580838440e-03
5.600000000000000533e+00,3.571133634425738279e-03
5.601666666666667460e+00,3.569117363930979225e-03
5.603333333333333499e+00,3.569142849681600227e-03
5.605000000000000426e+00,3.570213432352170591e-03
5.606666666666667354e+00,3.570234717987702533e-03
5.608333333333333393e+00,3.570737882507890593e-03
5.610000000000000320e+00,3.571603698038605668e-03
5.611666666666667247e+00,3.572718322288170878e-03
5.613333333333333286e+00,3.574011271671284629e-03
5.615000000000000213e+00,3.576237627436917865e-03
5.616666666666667140e+00,3.576681099044243251e-03
5.618333333333334068e+00,3.574390354460194041e-03
5.620000000000000107e+00,3.572027531054261518e-03
5.621666666666667034e+00,3.571174958041656300e-03
5.623333333333333961e+00,3.570732383633229423e-03
5.625000000000000000e+00,3.571024259997779282e-03
5.626666666666666927e+00,3.570934939736897240e-03
5.628333333333333854e+00,3.569181938038096247e-03
5.630000000000000782e+00,3.567010953183430422e-03
5.631666666666666821e+00,3.566118482968061443e-03
5.633333333333333748e+00,3.564254638444480650e-03
5.635000000000000675e+00,3.564808525766599567e-03
5.636666666666666714e+00,3.564895671641504782e-03
5.638333333333333641e+00,3.565224199763239454e-03
5.640000000000000568e+00,3.565267621480822102e-03
5.641666666666666607e+00,3.564982265909788506e-03
5.643333333333333535e+00,3.563594830623184606e-03
5.645000000000000462e+00,3.563068795551876944e-03
5.646666666666667389e+00,3.563133544834284905e-03
5.648333333333333428e+00,3.563317770166302134e-03
5.650000000000000355e+00,3.564554147142351415e-03
5.651666666666667282e+00,3.566910959327346253e-03
5.653333333333333321e+00,3.568769361025209141e-03
5.655000000000000249e+00,3.571272657705876208e-03
5.656666666666667176e+00,3.572942324501032774e-03
5.658333333333334103e+00,3.573416915824995099e-03
5.660000000000000142e+00,3.574024958573812638e-03
5.661666666666667069e+00,3.574402781887586755e-03
5.663333333333333997e+00,3.574207476424423602e-03
5.665000000000000036e+00,3.574598299450754135e-03
5.666666666666666963e+00,3.574526708236713812e-03
5.668333333333333890e+00,3.574117698164291923e-03
5.669999999999999929e+00,3.573085823844635023e-03
5.671666666666666856e+00,3.572601071535119743e-03
5.673333333333333783e+00,3.572305536530817616e-03
5.675000000000000711e+00,3.571238657279651729e-03
5.676666666666666750e+00,3.569433860872939235e-03
5.678333333333333677e+00,3.566783537259948789e-03
5.680000000000000604e+00,3.564252820140945133e-03
5.681666666666666643e+00,3.562116454080138661e-03
5.683333333333333570e+00,3.560153935386028978e-03
5.685000000000000497e+00,3.558180795659005025e-03
5.686666666666667425e+00,3.556864287917765877e-03
5.688333333333333464e+00,3.555852005412751815e-03
5.690000000000000391e+00,3.554549083701230572e-03
5.691666666666667318e+00,3.555876468110674704e-03
5.693333333333333357e+00,3.557424126808289566e-03
5.695000000000000284e+00,3.558727751221707480e-03
5.696666666666667211e+00,3.559224154245727023e-03
5.698333333333334139e+00,3.559585820268634793e-03
5.700000000000000178e+00,3.559862513695277730e-03
5.701666666666667105e+00,3.558981925952331427e-03
5.703333333333334032e+00,3.558428944110791914e-03
5.705000000000000071e+00,3.558579615023205189e-03
5.706666666666666998e+00,3.562110332387014022e-03
5.708333333333333925e+00,3.567139712281675035e-03
5.709999999999999964e+00,3.570473343251084897e-03
5.711666666666666892e+00,3.572855314391942816e-03
5.713333333333333819e+00,3.573353172457882643e-03
5.715000000000000746e+00,3.572365135651706103e-03
5.716666666666666785e+00,3.571606003333865909e-03
5.718333333333333712e+00,3.570734552154369856e-03
5.720000000000000639e+00,3.569144112980870975e-03
5.721666666666666679e+00,3.566550564470111206e-03
5.723333333333333606e+00,3.563443129807664089e-03
5.725000000000000533e+00,3.561499280872432172e-03
5.726666666666667460e+00,3.560294729650498313e-03
5.728333333333333499e+00,3.558130581253204916e-03
5.730000000000000426e+00,3.556763915420202427e-03
5.731666666666667354e+00,3.557110157314830046e-03
5.733333333333333393e+00,3.558314658562045096e-03
5.735000000000000320e+00,3.559228549805337760e-03
5.736666666666667247e+00,3.559421748123486884e-03
5.738333333333333286e+00,3.559190416977442428e-03
5.740000000000000213e+00,3.558804472735210833e-03
5.741666666666667140e+00,3.558685080627566055e-03
5.743333333333334068e+00,3.559470135082842823e-03
5.745000000000000107e+00,3.560861121168185095e-03
5.746666666666667034e+00,3.562206766411696313e-03
5.748333333333333961e+00,3.562792344878606965e-03
5.750000000000000000e+00,3.562990692385109570e-03
5.751666666666666927e+00,3.562895912019303779e-03
5.753333333333333854e+00,3.562378673858890288e-03
5.755000000000000782e+00,3.560902760537276723e-03
5.756666666666666821e+00,3.558640602521589980e-03
5.758333333333333748e+00,3.556602782517820360e-03
5.760000000000000675e+00,3.553714215381975627e-03
5.761666666666666714e+00,3.552063918095954564e-03
5.763333333333333641e+00,3.552092697701986213e-03
5.765000000000000568e+00,3.552479009574116553e-03
5.766666666666666607e+00,3.552493324381122974e-03
5.768333333333333535e+00,3.552397398029261133e-03
5.770000000000000462e+00,3.551867820867027348e-03
5.771666666666667389e+00,3.550975960252444885e-03
5.773333333333333428e+00,3.550217524848187090e-03
5.775000000000000355e+00,3.549976048631164893e-03
5.776666666666667282e+00,3.550208353661182814e-03
5.778333333333333321e+00,3.549538390851536551e-03
5.780000000000000249e+00,3.548679425081330274e-03
5.781666666666667176e+00,3.547415186546915011e-03
5.783333333333334103e+00,3.545093433601598232e-03
5.785000000000000142e+00,3.543434398804556906e-03
5.786666666666667069e+00,3.542740220100065729e-03
5.788333333333333997e+00,3.542539798994992495e-03
5.790000000000000036e+00,3.542812463026817626e-03
5.791666666666666963e+00,3.544127595970392175e-03
5.793333333333333890e+00,3.546007515763310858e-03
5.794999999999999929e+00,3.547648332921649050e-03
5.796666666666666856e+00,3.548934013384325015e-03
5.798333333333333783e+00,3.550150806167357009e-03
5.800000000000000711e+00,3.551548545266985935e-03
5.801666666666666750e+00,3.552632530727212190e-03
5.803333333333333677e+00,3.554040002084979388e-03
5.805000000000000604e+00,3.554271225614663576e-03
5.806666666666666643e+00,3.553417349721949003e-03
5.808333333333333570e+00,3.553783827891121572e-03
5.810000000000000497e+00,3.555713640404550846e-03
5.811666666666667425e+00,3.557447967512145093e-03
5.813333333333333464e+00,3.558245718683017422e-03
5.815000000000000391e+00,3.558836439450291378e-03
5.816666666666667318e+00,3.559156812556779625e-03
5.818333333333333357e+00,3.559901743873022939e-03
5.820000000000000284e+00,3.560308227085084987e-03
5.821666666666667211e+00,3.561200731777014461e-03
5.823333333333334139e+00,3.562673857721104786e-03
5.825000000000000178e+00,3.563443098115320895e-03
5.826666666666667105e+00,3.563998195198897490e-03
5.828333333333334032e+00,3.565155540074138596e-03
5.830000000000000071e+00,3.565093848676648136e-03
5.831666666666666998e+00,3.563797307771343625e-03
5.833333333333333925e+00,3.562823087421090884e-03
5.834999999999999964e+00,3.563258582429867927e-03
5.836666666666666892e+00,3.563519788270991251e-03
5.838333333333333819e+00,3.562949661681524827e-03
5.840000000000000746e+00,3.561849395712968214e-03
5.841666666666666785e+00,3.561390914214451753e-03
5.843333333333333712e+00,3.560908535044982060e-03
5.845000000000000639e+00,3.559769605620682897e-03
5.846666666666666679e+00,3.558321197793867796e-03
5.848333333333333606e+00,3.557269698116538592e-03
5.850000000000000533e+00,3.557641807575673276e-03
5.851666666666667460e+00,3.557270766851250432e-03
5.853333333333333499e+00,3.555620441934415066e-03
5.855000000000000426e+00,3.554386148272414836e-03
5.856666666666667354e+00,3.552385772177979462e-03
5.858333333333333393e+00,3.551043342987336704e-03
5.860000000000000320e+00,3.550789423271111245e-03
5.861666666666667247e+00,3.549804192831185201e-03
5.863333333333333286e+00,3.548867423519147524e-03
5.865000000000000213e+00,3.548651220812992779e-03
5.866666666666667140e+00,3.548244330935035329e-03
5.868333333333334068e+00,3.548162023725737191e-03
5.870000000000000107e+00,3.548807321169605844e-03
5.871666666666667034e+00,3.549252737439334560e-03
5.873333333333333961e+00,3.549127177796707056e-03
5.875000000000000000e+00,3.549647661414800925e-03
5.876666666666666927e+00,3.550352038623472151e-03
5.878333333333333854e+00,3.550438428418456471e-03
5.880000000000000782e+00,3.550436222474528947e-03
5.881666666666666821e+00,3.550467122648781615e-03
5.883333333333333748e+00,3.551517651251806518e-03
5.885000000000000675e+00,3.551342259183437600e-03
5.886666666666666714e+00,3.550722792541899375e-03
5.888333333333333641e+00,3.550992484945864058e-03
5.890000000000000568e+00,3.552692332363521777e-03
5.891666666666666607e+00,3.554274542327595654e-03
5.893333333333333535e+00,3.553898277430661556e-03
5.895000000000000462e+00,3.555108898692482811e-03
5.896666666666667389e+00,3.556706197248959977e-03
5.898333333333333428e+00,3.557627233518767529e-03
5.900000000000000355e+00,3.558544355875215004e-03
5.901666666666667282e+00,3.558939851663195375e-03
5.903333333333333321e+00,3.557518438237122771e-03
5.905000000000000249e+00,3.556428687915585973e-03
5.906666666666667176e+00,3.555489068932549124e-03
5.908333333333334103e+00,3.555331800445427071e-03
5.910000000000000142e+00,3.555437772743891278e-03
5.911666666666667069e+00,3.555153989178133633e-03
5.913333333333333997e+00,3.554271027795291582e-03
5.915000000000000036e+00,3.552656998437098146e-03
5.916666666666666963e+00,3.551448308209054217e-03
5.918333333333333890e+00,3.550277008363383890e-03
5.920000000000000817e+00,3.414230848308108524e-03
5.921666666666666856e+00,3.247028321440692533e-03
5.923333333333333783e+00,3.140596521110677886e-03
5.925000000000000711e+00,3.079825182769169167e-03
5.926666666666666750e+00,3.054018638086491988e-03
5.928333333333333677e+00,3.054117534454448002e-03
5.930000000000000604e+00,3.069010504639285708e-03
5.931666666666666643e+00,3.092636315348257225e-03
5.933333333333333570e+00,3.122178565601818612e-03
5.935000000000000497e+00,3.153840942235058842e-03
5.936666666666667425e+00,3.186555822108999569e-03
5.938333333333333464e+00,3.218812813890747915e-03
5.940000000000000391e+00,3.247765706594518687e-03
5.941666666666667318e+00,3.273861498172769835e-03
5.943333333333333357e+00,3.298837884109034890e-03
5.945000000000000284e+00,3.322317045157147097e-03
5.946666666666667211e+00,3.343765582185465046e-03
5.948333333333334139e+00,3.363871645057386894e-03
5.950000000000000178e+00,3.382996105780688989e-03
5.951666666666667105e+00,3.400061921310898461e-03
5.953333333333334032e+00,3.415346428977394933e-03
5.955000000000000071e+00,3.427634179758665134e-03
5.956666666666666998e+00,3.439381823998555188e-03
5.958333333333333925e+00,3.450897403261876661e-03
5.959999999999999964e+00,3.460980781056111066e-03
5.961666666666666892e+00,3.469079812500247550e-03
5.963333333333333819e+00,3.476522981338714402e-03
5.965000000000000746e+00,3.483279044958376147e-03
5.966666666666666785e+00,3.489212783542333662e-03
5.968333333333333712e+00,3.494378507047701810e-03
5.970000000000000639e+00,3.497644612862949032e-03
5.971666666666666679e+00,3.499017555457867301e-03
5.973333333333333606e+00,3.501079042031257638e-03
5.975000000000000533e+00,3.506116671780967753e-03
5.976666666666667460e+00,3.512085600541087205e-03
5.978333333333333499e+00,3.516927680211640039e-03
5.980000000000000426e+00,3.519696667411170710e-03
5.981666666666667354e+00,3.521790732655266654e-03
5.983333333333333393e+00,3.523606582374633200e-03
5.985000000000000320e+00,3.524455890144412296e-03
5.986666666666667247e+00,3.524520111010592816e-03
5.988333333333333286e+00,3.525104720661670354e-03
5.990000000000000213e+00,3.525441959164682393e-03
5.991666666666667140e+00,3.526299515651781791e-03
5.993333333333334068e+00,3.527067447716386583e-03
5.995000000000000107e+00,3.527363322008897351e-03
5.996666666666667034e+00,3.527791968491067465e-03
5.998333333333333961e+00,3.528520000293799974e-03
6.000000000000000000e+00,3.528376585127557252e-03
6.001666666666666927e+00,3.528276275414410357e-03
