distance,error
5.475000000000000533e+00,5.277153537268652883e-04
5.476666666666667460e+00,5.274281159610427760e-04
5.478333333333333499e+00,5.271680085761343282e-04
5.480000000000000426e+00,5.270163514441983388e-04
5.481666666666667354e+00,5.746323623405380498e-04
5.483333333333333393e+00,5.542287123229960866e-04
5.485000000000000320e+00,5.512509332512849358e-04
5.486666666666667247e+00,5.452979894003395778e-04
5.488333333333333286e+00,6.048208427411605470e-04
5.490000000000000213e+00,5.770617904653496666e-04
5.491666666666667140e+00,5.692810944564752340e-04
5.493333333333334068e+00,5.980649960867501225e-04
5.495000000000000107e+00,5.796862223253762547e-04
5.496666666666667034e+00,5.692761875739360544e-04
5.498333333333333961e+00,5.579097812596911510e-04
5.500000000000000000e+00,5.523143571177502320e-04
5.501666666666666927e+00,5.491779254616357964e-04
5.503333333333333854e+00,5.434360140660621230e-04
5.505000000000000782e+00,5.397456078509998978e-04
5.506666666666666821e+00,5.377615249348155491e-04
5.508333333333333748e+00,5.801463198156220358e-04
5.510000000000000675e+00,6.041416536481658550e-04
5.511666666666666714e+00,5.859723591749022020e-04
5.513333333333333641e+00,5.752994102618813610e-04
5.515000000000000568e+00,5.634263592778909757e-04
5.516666666666666607e+00,5.553593288952218820e-04
5.518333333333333535e+00,5.518921670810972291e-04
5.520000000000000462e+00,5.914082546396026707e-04
5.521666666666667389e+00,5.695809013860075876e-04
5.523333333333333428e+00,5.663808838182737837e-04
5.525000000000000355e+00,5.529419377043598427e-04
5.526666666666667282e+00,5.490464252546622959e-04
5.528333333333333321e+00,5.410931536548313492e-04
5.530000000000000249e+00,5.393878940992691273e-04
5.531666666666667176e+00,5.343781201115616053e-04
5.533333333333334103e+00,5.326619437062141138e-04
5.535000000000000142e+00,5.310411855491137256e-04
5.536666666666667069e+00,5.295075368548785022e-04
5.538333333333333997e+00,5.276055018832437327e-04
5.540000000000000036e+00,5.265748062339148383e-04
5.541666666666666963e+00,5.254185321931226227e-04
5.543333333333333890e+00,5.260246302855042799e-04
5.544999999999999929e+00,5.262853494895913808e-04
5.546666666666666856e+00,5.721763113900601994e-04
5.548333333333333783e+00,5.537681560274509973e-04
5.550000000000000711e+00,5.511317402137616561e-04
5.551666666666666750e+00,5.408736395565438837e-04
5.553333333333333677e+00,5.393894304123458827e-04
5.555000000000000604e+00,5.940835243789799325e-04
5.556666666666666643e+00,6.360066701096567243e-04
5.558333333333333570e+00,6.111365432692195121e-04
5.560000000000000497e+00,5.937586453404197773e-04
5.561666666666667425e+00,6.239972393394799255e-04
5.563333333333333464e+00,5.982748015342931325e-04
5.565000000000000391e+00,5.851030676295720934e-04
5.566666666666667318e+00,5.688570392576586254e-04
5.568333333333333357e+00,5.609129124085621143e-04
5.570000000000000284e+00,5.511751405077591759e-04
5.571666666666667211e+00,5.460712278240742457e-04
5.573333333333333250e+00,5.415170705759531078e-04
5.575000000000000178e+00,5.396748600145495622e-04
5.576666666666667105e+00,5.393837792956324151e-04
5.578333333333334032e+00,5.814683336443082773e-04
5.580000000000000071e+00,5.688180166110168301e-04
5.581666666666666998e+00,5.621237450733340690e-04
5.583333333333333925e+00,5.509656851216404583e-04
5.584999999999999964e+00,5.466452375366137595e-04
5.586666666666666892e+00,5.854926390691794769e-04
5.588333333333333819e+00,6.273356827931064750e-04
5.590000000000000746e+00,6.049272382877279863e-04
5.591666666666666785e+00,5.887067976331761265e-04
5.593333333333333712e+00,6.200127022882861993e-04
5.595000000000000639e+00,5.941309616310508357e-04
5.596666666666666679e+00,5.826329942749675084e-04
5.598333333333333606e+00,5.712031183297827663e-04
5.600000000000000533e+00,5.622279719181555446e-04
5.601666666666667460e+00,5.540586441490358283e-04
5.603333333333333499e+00,5.480013845269582351e-04
5.605000000000000426e+00,6.034407496305904672e-04
5.606666666666667354e+00,5.791480325944287078e-04
5.608333333333333393e+00,6.181613500456373256e-04
5.610000000000000320e+00,5.827953463934942846e-04
5.611666666666667247e+00,5.752174917953711830e-04
5.613333333333333286e+00,5.585638737567177881e-04
5.615000000000000213e+00,5.544850007114243695e-04
5.616666666666667140e+00,5.443447894938890919e-04
5.618333333333334068e+00,5.416151010071423855e-04
5.620000000000000107e+00,5.359618129273380216e-04
5.621666666666667034e+00,5.835763648340819287e-04
5.623333333333333961e+00,5.599456347315512339e-04
5.625000000000000000e+00,5.565610615540506068e-04
5.626666666666666927e+00,5.454452053771652320e-04
5.628333333333333854e+00,5.431971444500305335e-04
5.630000000000000782e+00,5.362694285156455187e-04
5.631666666666666821e+00,5.347727944956248702e-04
5.633333333333333748e+00,5.309986987475923126e-04
5.635000000000000675e+00,5.317442155445828433e-04
5.636666666666666714e+00,5.289670926248990490e-04
5.638333333333333641e+00,5.291710689290518577e-04
5.640000000000000568e+00,5.271434675058195296e-04
5.641666666666666607e+00,5.881644055378831837e-04
5.643333333333333535e+00,5.659302474786409576e-04
5.645000000000000462e+00,5.603761548359509348e-04
5.646666666666667389e+00,5.479482103794286463e-04
5.648333333333333428e+00,5.452476322277965970e-04
5.650000000000000355e+00,5.433656399561614947e-04
5.651666666666667282e+00,5.397582154706426216e-04
5.653333333333333321e+00,5.363884200004775948e-04
5.655000000000000249e+00,5.336461928714675285e-04
5.656666666666667176e+00,5.320968100938905376e-04
5.658333333333334103e+00,5.912924523782392416e-04
5.660000000000000142e+00,5.708013913399978545e-04
5.661666666666667069e+00,5.636892978283791766e-04
5.663333333333333997e+00,5.506344614327751685e-04
5.665000000000000036e+00,5.477326488301237362e-04
5.666666666666666963e+00,5.398871638024049791e-04
5.668333333333333890e+00,5.376554174603975778e-04
5.669999999999999929e+00,5.371616109438592801e-04
5.671666666666666856e+00,5.341421921684907925e-04
5.673333333333333783e+00,6.348880598431583255e-04
5.675000000000000711e+00,5.992877916709826724e-04
5.676666666666666750e+00,5.886040413478343947e-04
5.678333333333333677e+00,5.679822469672746177e-04
5.680000000000000604e+00,5.619986994558900939e-04
5.681666666666666643e+00,5.510601944202775382e-04
5.683333333333333570e+00,5.479754239407497174e-04
5.685000000000000497e+00,5.466203780148393143e-04
5.686666666666667425e+00,5.418652769169640671e-04
5.688333333333333464e+00,5.374173745522625723e-04
5.690000000000000391e+00,5.343498929353263094e-04
5.691666666666667318e+00,5.774763561882390039e-04
5.693333333333333357e+00,5.582604791971867986e-04
5.695000000000000284e+00,6.184018423276149701e-04
5.696666666666667211e+00,5.863892329660280733e-04
5.698333333333334139e+00,6.431081864718968255e-04
5.700000000000000178e+00,6.001462646921251753e-04
5.701666666666667105e+00,5.875637322108884231e-04
5.703333333333334032e+00,6.101779518797589841e-04
5.705000000000000071e+00,5.913978459632929230e-04
5.706666666666666998e+00,5.812518249384002189e-04
5.708333333333333925e+00,5.676910301562476668e-04
5.709999999999999964e+00,5.626848290244956807e-04
5.711666666666666892e+00,5.528790211306311431e-04
5.713333333333333819e+00,5.493957034787555482e-04
5.715000000000000746e+00,5.468867313438152689e-04
5.716666666666666785e+00,5.415765100452440972e-04
5.718333333333333712e+00,5.374184097143019923e-04
5.720000000000000639e+00,5.341231413542590900e-04
5.721666666666666679e+00,5.315035618485286495e-04
5.723333333333333606e+00,5.294255104308642768e-04
5.725000000000000533e+00,5.737577564898233007e-04
5.726666666666667460e+00,5.600643929771220719e-04
5.728333333333333499e+00,5.554090297557323641e-04
5.730000000000000426e+00,5.899854217717992455e-04
5.731666666666667354e+00,5.714127377722533208e-04
5.733333333333333393e+00,5.643388994038822659e-04
5.735000000000000320e+00,5.529402218636125799e-04
5.736666666666667247e+00,5.516867982460482711e-04
5.738333333333333286e+00,5.434019048045635181e-04
5.740000000000000213e+00,5.401941776060070755e-04
5.741666666666667140e+00,5.352744361604711010e-04
5.743333333333334068e+00,5.331650597039938599e-04
5.745000000000000107e+00,5.311110372769600740e-04
5.746666666666667034e+00,5.306687027964995806e-04
5.748333333333333961e+00,5.284796891532050900e-04
5.750000000000000000e+00,5.272982530916126009e-04
5.751666666666666927e+00,5.259300271723277298e-04
5.753333333333333854e+00,5.252752626199175268e-04
5.755000000000000782e+00,5.243899446782107621e-04
5.756666666666666821e+00,5.697230648932238850e-04
5.758333333333333748e+00,5.519397724044472486e-04
5.760000000000000675e+00,5.495080963953402620e-04
5.761666666666666714e+00,5.395948165433650523e-04
5.763333333333333641e+00,5.393218490072904103e-04
5.765000000000000568e+00,5.337025331819400531e-04
5.766666666666666607e+00,5.334590529507132750e-04
5.768333333333333535e+00,5.299870112029647640e-04
5.770000000000000462e+00,5.290942695252431882e-04
5.771666666666667389e+00,5.268793361693779875e-04
5.773333333333333428e+00,5.262584315225415921e-04
5.775000000000000355e+00,5.250957947435797024e-04
5.776666666666667282e+00,5.705516170423086120e-04
5.778333333333333321e+00,5.528564682777126205e-04
5.780000000000000249e+00,5.503837305166070504e-04
5.781666666666667176e+00,5.849576346883822442e-04
5.783333333333334103e+00,5.680662890530652209e-04
5.785000000000000142e+00,5.606700189985380778e-04
5.786666666666667069e+00,6.113262826943077766e-04
5.788333333333333997e+00,5.902113605205649982e-04
5.790000000000000036e+00,5.784434688146100623e-04
5.791666666666666963e+00,5.647939741101060118e-04
5.793333333333333890e+00,5.612312166885791154e-04
5.794999999999999929e+00,5.522294359289470211e-04
5.796666666666666856e+00,5.472339181555596621e-04
5.798333333333333783e+00,5.410962201937430383e-04
5.800000000000000711e+00,5.378325428943842024e-04
5.801666666666666750e+00,5.339571182893798618e-04
5.803333333333333677e+00,5.317970694928009223e-04
5.805000000000000604e+00,5.302822700549159052e-04
5.806666666666666643e+00,5.285705647643523797e-04
5.808333333333333570e+00,5.279404391237418892e-04
5.810000000000000497e+00,5.265508653405359674e-04
5.811666666666667425e+00,5.713594368008112490e-04
5.813333333333333464e+00,5.581584001771999759e-04
5.815000000000000391e+00,5.540476418794959557e-04
5.816666666666667318e+00,5.482887205223441196e-04
5.818333333333333357e+00,5.442672240281720697e-04
5.820000000000000284e+00,5.998569359332572848e-04
5.821666666666667211e+00,5.776298370340771093e-04
5.823333333333334139e+00,5.689140592034791499e-04
5.825000000000000178e+00,5.552099835094137514e-04
5.826666666666667105e+00,5.505963247080802869e-04
5.828333333333334032e+00,5.424653791714639794e-04
5.830000000000000071e+00,5.406634841026713989e-04
5.831666666666666998e+00,9.275793912831854782e-02
5.833333333333333925e+00,4.457927485926604927e-04
5.834999999999999964e+00,3.890861196412798151e-04
5.836666666666666892e+00,4.184349194497893887e-04
5.838333333333333819e+00,4.389679804255308682e-04
5.840000000000000746e+00,4.577310065258521909e-04
5.841666666666666785e+00,4.710828012700618572e-04
5.843333333333333712e+00,4.825161486760320972e-04
5.845000000000000639e+00,4.920624722982713806e-04
5.846666666666666679e+00,4.983233590295788051e-04
5.848333333333333606e+00,5.039675292318190891e-04
5.850000000000000533e+00,5.077150188676493592e-04
5.851666666666667460e+00,5.107590830783215186e-04
5.853333333333333499e+00,5.169161193983862201e-04
5.855000000000000426e+00,5.183184155248543590e-04
5.856666666666667354e+00,5.201584419639582180e-04
5.858333333333333393e+00,5.201598112908323301e-04
5.860000000000000320e+00,5.207263134782424974e-04
5.861666666666667247e+00,5.208995759079793064e-04
5.863333333333333286e+00,5.211830593817301516e-04
5.865000000000000213e+00,5.222730369212891244e-04
5.866666666666667140e+00,5.231305036599576130e-04
5.868333333333334068e+00,5.228570914093955135e-04
5.870000000000000107e+00,5.239320865654817361e-04
5.871666666666667034e+00,5.233402150765786853e-04
5.873333333333333961e+00,5.231433437721255686e-04
5.875000000000000000e+00,5.276332963165264456e-04
5.876666666666666927e+00,5.270354814011501965e-04
5.878333333333333854e+00,5.263349057670618780e-04
5.880000000000000782e+00,5.261432339039862072e-04
5.881666666666666821e+00,5.252686619938440327e-04
5.883333333333333748e+00,5.246431035789700381e-04
5.885000000000000675e+00,5.241784335227039904e-04
5.886666666666666714e+00,5.236645317506505304e-04
5.888333333333333641e+00,5.245613958651529352e-04
5.890000000000000568e+00,5.247676903312181729e-04
5.891666666666666607e+00,5.853146715850410242e-04
5.893333333333333535e+00,6.092510576881648987e-04
5.895000000000000462e+00,5.900285823829953813e-04
5.896666666666667389e+00,5.763432595211892551e-04
5.898333333333333428e+00,5.648029362661510788e-04
5.900000000000000355e+00,5.560391848542511894e-04
5.901666666666667282e+00,5.949738143639082821e-04
5.903333333333333321e+00,5.738586478453988615e-04
5.905000000000000249e+00,5.667746695673658852e-04
5.906666666666667176e+00,5.535711118770658690e-04
5.908333333333334103e+00,5.492791337066427193e-04
5.910000000000000142e+00,5.870466741542401667e-04
5.911666666666667069e+00,5.677598470327505087e-04
5.913333333333333997e+00,5.614139576956278521e-04
5.915000000000000036e+00,5.545612574298641739e-04
5.916666666666666963e+00,5.504847596618789307e-04
5.918333333333333890e+00,5.889177880417095778e-04
5.920000000000000817e+00,5.691225768691132725e-04
5.921666666666666856e+00,5.626015662176242493e-04
5.923333333333333783e+00,5.507542947023047475e-04
5.925000000000000711e+00,5.476568934951742129e-04
5.926666666666666750e+00,5.488058444902965682e-04
5.928333333333333677e+00,6.047018214114519008e-04
5.930000000000000604e+00,6.371780247101388461e-04
5.931666666666666643e+00,6.753558043222085416e-04
5.933333333333333570e+00,6.387415633780924029e-04
5.935000000000000497e+00,6.167772527781723024e-04
5.936666666666667425e+00,5.935077549652223450e-04
5.938333333333333464e+00,5.815146827021222542e-04
5.940000000000000391e+00,5.671665849559248684e-04
5.941666666666667318e+00,5.601695518147875585e-04
5.943333333333333357e+00,5.521302045282394655e-04
5.945000000000000284e+00,5.503541150538027171e-04
5.946666666666667211e+00,5.432120644585092251e-04
5.948333333333334139e+00,5.395319989386637705e-04
5.950000000000000178e+00,5.365503862989062789e-04
5.951666666666667105e+00,5.376681594336796266e-04
5.953333333333334032e+00,5.334351638011103347e-04
5.955000000000000071e+00,5.315773978671056721e-04
5.956666666666666998e+00,5.290499956490113398e-04
5.958333333333333925e+00,5.278088788327472969e-04
5.959999999999999964e+00,5.262818983679529161e-04
5.961666666666666892e+00,5.714582931675982191e-04
5.963333333333333819e+00,5.580649829442785315e-04
5.965000000000000746e+00,5.537875280609561024e-04
5.966666666666666785e+00,5.452013722445081534e-04
5.968333333333333712e+00,5.429469237668294035e-04
5.970000000000000639e+00,5.379128234741514802e-04
5.971666666666666679e+00,5.356469517892037402e-04
5.973333333333333606e+00,5.320498217823987908e-04
5.975000000000000533e+00,5.304396062488503372e-04
5.976666666666667460e+00,5.292702016376493734e-04
5.978333333333333499e+00,5.279057231433459396e-04
5.980000000000000426e+00,5.264374898808765746e-04
5.981666666666667354e+00,5.255271581106335521e-04
5.983333333333333393e+00,5.868362143448824231e-04
5.985000000000000320e+00,5.660703003655676024e-04
5.986666666666667247e+00,5.597000842726407299e-04
5.988333333333333286e+00,5.921042065183401704e-04
5.990000000000000213e+00,5.785755952050219975e-04
5.991666666666667140e+00,5.683170415506644257e-04
5.993333333333334068e+00,5.581647578013215760e-04
5.995000000000000107e+00,5.514035111317261428e-04
5.996666666666667034e+00,5.445312400995661051e-04
5.998333333333333961e+00,5.402527260794931507e-04
6.000000000000000000e+00,5.370646965622283275e-04
6.001666666666666927e+00,5.357247018531463567e-04
