distance,error
5.475000000000000533e+00,3.068803903024108770e-04
5.476666666666667460e+00,3.145151442101035144e-04
5.478333333333333499e+00,3.131414360040829514e-04
5.480000000000000426e+00,3.052253917641412073e-04
5.481666666666667354e+00,3.044192472859974519e-04
5.483333333333333393e+00,3.016428425581529904e-04
5.485000000000000320e+00,2.974720051606705162e-04
5.486666666666667247e+00,3.054750135477735107e-04
5.488333333333333286e+00,3.042613179097541920e-04
5.490000000000000213e+00,3.015601856636018763e-04
5.491666666666667140e+00,3.131628759520110883e-04
5.493333333333334068e+00,3.200326291351585084e-04
5.495000000000000107e+00,3.407246608767566798e-04
5.496666666666667034e+00,3.374836502104683333e-04
5.498333333333333961e+00,3.346125596101479083e-04
5.500000000000000000e+00,3.273845147778176035e-04
5.501666666666666927e+00,3.161644599880830686e-04
5.503333333333333854e+00,3.082607201542741926e-04
5.505000000000000782e+00,3.155938878644237722e-04
5.506666666666666821e+00,3.246434025565014814e-04
5.508333333333333748e+00,3.222471982638752674e-04
5.510000000000000675e+00,3.174239483892671299e-04
5.511666666666666714e+00,3.239956236062435657e-04
5.513333333333333641e+00,3.190262466843951650e-04
5.515000000000000568e+00,3.097145879088492038e-04
5.516666666666666607e+00,3.098488167922186509e-04
5.518333333333333535e+00,3.066955049972341918e-04
5.520000000000000462e+00,3.008363809231806574e-04
5.521666666666667389e+00,2.970682926457524076e-04
5.523333333333333428e+00,2.976106842184633727e-04
5.525000000000000355e+00,2.963001132259279746e-04
5.526666666666667282e+00,2.964938292053520552e-04
5.528333333333333321e+00,2.951554749394125210e-04
5.530000000000000249e+00,2.966547997980961693e-04
5.531666666666667176e+00,2.950185407193384179e-04
5.533333333333334103e+00,2.942754558663274178e-04
5.535000000000000142e+00,2.964464070224215320e-04
5.536666666666667069e+00,3.011596802806881801e-04
5.538333333333333997e+00,2.993207724115432011e-04
5.540000000000000036e+00,2.950490358555324377e-04
5.541666666666666963e+00,2.920447903346501395e-04
5.543333333333333890e+00,2.896378895577977897e-04
5.544999999999999929e+00,2.890704648952913125e-04
5.546666666666666856e+00,2.879021747786425500e-04
5.548333333333333783e+00,2.864180991374865037e-04
5.550000000000000711e+00,2.856290753040502395e-04
5.551666666666666750e+00,2.856509664059814213e-04
5.553333333333333677e+00,2.933623881452296356e-04
5.555000000000000604e+00,2.938697599064732380e-04
5.556666666666666643e+00,3.015660751969073683e-04
5.558333333333333570e+00,3.080413550890503949e-04
5.560000000000000497e+00,3.175127433557023426e-04
5.561666666666667425e+00,3.203463196716493933e-04
5.563333333333333464e+00,3.137586989483409639e-04
5.565000000000000391e+00,3.062995673585033884e-04
5.566666666666667318e+00,3.042364852977874623e-04
5.568333333333333357e+00,3.044442444334050091e-04
5.570000000000000284e+00,3.014785158450550284e-04
5.571666666666667211e+00,2.970169186386761861e-04
5.573333333333333250e+00,2.944989738903891485e-04
5.575000000000000178e+00,2.937363388452463031e-04
5.576666666666667105e+00,2.915704287226872360e-04
5.578333333333334032e+00,2.939735994438030797e-04
5.580000000000000071e+00,2.960552119145865024e-04
5.581666666666666998e+00,2.942203969461265611e-04
5.583333333333333925e+00,3.024763647624106877e-04
5.584999999999999964e+00,3.161450190218850764e-04
5.586666666666666892e+00,3.138266335403760987e-04
5.588333333333333819e+00,3.060027543468624156e-04
5.590000000000000746e+00,3.115330212069000737e-04
5.591666666666666785e+00,3.096747316605474865e-04
5.593333333333333712e+00,3.029991146301647120e-04
5.595000000000000639e+00,3.012506493612898684e-04
5.596666666666666679e+00,2.982081214747689391e-04
5.598333333333333606e+00,3.000702474923178098e-04
5.600000000000000533e+00,3.009076867001581057e-04
5.601666666666667460e+00,2.984232248336160520e-04
5.603333333333333499e+00,2.950430555070937544e-04
5.605000000000000426e+00,2.942627201688030603e-04
5.606666666666667354e+00,2.926339547110468065e-04
5.608333333333333393e+00,2.903256142853249955e-04
5.610000000000000320e+00,2.992979842393050927e-04
5.611666666666667247e+00,3.100654310074224540e-04
5.613333333333333286e+00,3.069262965270380672e-04
5.615000000000000213e+00,3.044117163460424713e-04
5.616666666666667140e+00,3.059318476783812191e-04
5.618333333333334068e+00,3.019700760169552467e-04
5.620000000000000107e+00,2.981413966916812708e-04
5.621666666666667034e+00,3.083047862512677817e-04
5.623333333333333961e+00,3.184053559298904990e-04
5.625000000000000000e+00,3.127767357430644157e-04
5.626666666666666927e+00,3.082305189644196641e-04
5.628333333333333854e+00,3.049069645825464026e-04
5.630000000000000782e+00,2.998991048781818325e-04
5.631666666666666821e+00,3.065633771726639090e-04
5.633333333333333748e+00,3.062049657049925599e-04
5.635000000000000675e+00,3.058872545868285275e-04
5.636666666666666714e+00,3.060978282388715499e-04
5.638333333333333641e+00,3.017073206062204083e-04
5.640000000000000568e+00,3.005297654292971021e-04
5.641666666666666607e+00,3.022658940452505050e-04
5.643333333333333535e+00,2.998808414242382092e-04
5.645000000000000462e+00,2.996422179089852644e-04
5.646666666666667389e+00,2.974648919083500154e-04
5.648333333333333428e+00,2.945301820556633920e-04
5.650000000000000355e+00,2.936782509016244713e-04
5.651666666666667282e+00,2.916944040660118809e-04
5.653333333333333321e+00,2.941376195245426484e-04
5.655000000000000249e+00,2.935495361290618721e-04
5.656666666666667176e+00,2.945130222251624019e-04
5.658333333333334103e+00,2.966257042461284410e-04
5.660000000000000142e+00,3.051264145460252930e-04
5.661666666666667069e+00,3.043269155187100505e-04
5.663333333333333997e+00,3.257201109953256069e-04
5.665000000000000036e+00,3.403204990226893489e-04
5.666666666666666963e+00,3.378703123728121760e-04
5.668333333333333890e+00,3.267994105954630246e-04
5.669999999999999929e+00,3.169618309068755746e-04
5.671666666666666856e+00,3.335061858212862163e-04
5.673333333333333783e+00,3.359485985558741117e-04
5.675000000000000711e+00,3.361810636466899815e-04
5.676666666666666750e+00,3.298995974607421555e-04
5.678333333333333677e+00,3.186754827565196901e-04
5.680000000000000604e+00,3.139471037871821579e-04
5.681666666666666643e+00,3.079239419870871686e-04
5.683333333333333570e+00,3.154381648962090168e-04
5.685000000000000497e+00,3.166640243327800697e-04
5.686666666666667425e+00,3.198613849381415353e-04
5.688333333333333464e+00,3.168347406786453657e-04
5.690000000000000391e+00,3.099124663017982506e-04
5.691666666666667318e+00,3.113742750786296920e-04
5.693333333333333357e+00,3.083494768571504174e-04
5.695000000000000284e+00,3.033520194663796854e-04
5.696666666666667211e+00,3.261121813090683830e-04
5.698333333333334139e+00,3.251315625808770537e-04
5.700000000000000178e+00,3.190674234277712795e-04
5.701666666666667105e+00,3.131074133132794035e-04
5.703333333333334032e+00,3.054844663732403376e-04
5.705000000000000071e+00,3.004083974774418575e-04
5.706666666666666998e+00,2.965692120691365563e-04
5.708333333333333925e+00,2.991167951543194370e-04
5.709999999999999964e+00,3.023267654603811749e-04
5.711666666666666892e+00,3.000920070945489737e-04
5.713333333333333819e+00,3.139766862744197695e-04
5.715000000000000746e+00,3.137742888800199026e-04
5.716666666666666785e+00,3.053051193110667416e-04
5.718333333333333712e+00,3.135904358095575883e-04
5.720000000000000639e+00,3.196920521224277945e-04
5.721666666666666679e+00,3.170878475637350924e-04
5.723333333333333606e+00,3.102890516877288007e-04
5.725000000000000533e+00,3.120566694178039668e-04
5.726666666666667460e+00,3.081599383029931527e-04
5.728333333333333499e+00,3.162531483726915837e-04
5.730000000000000426e+00,3.189900095785236367e-04
5.731666666666667354e+00,3.120778878820396063e-04
5.733333333333333393e+00,3.063391147206384613e-04
5.735000000000000320e+00,3.009346894606024225e-04
5.736666666666667247e+00,2.964354294550386459e-04
5.738333333333333286e+00,2.962209561361839327e-04
5.740000000000000213e+00,2.942027945317116089e-04
5.741666666666667140e+00,2.996343354491892708e-04
5.743333333333334068e+00,2.993704584796641477e-04
5.745000000000000107e+00,2.990423942445530336e-04
5.746666666666667034e+00,3.000869099936409601e-04
5.748333333333333961e+00,2.989474849411366542e-04
5.750000000000000000e+00,2.960176367877431769e-04
5.751666666666666927e+00,2.958646770793715852e-04
5.753333333333333854e+00,2.946704038581937635e-04
5.755000000000000782e+00,3.063900084882831276e-04
5.756666666666666821e+00,3.171554634045226084e-04
5.758333333333333748e+00,3.116075583911859237e-04
5.760000000000000675e+00,3.079089696866599279e-04
5.761666666666666714e+00,3.040495384231123310e-04
5.763333333333333641e+00,2.989345829235434682e-04
5.765000000000000568e+00,3.066577085591992713e-04
5.766666666666666607e+00,3.069680421503295786e-04
5.768333333333333535e+00,3.064886307558578604e-04
5.770000000000000462e+00,3.025654009853051551e-04
5.771666666666667389e+00,2.980760770935897419e-04
5.773333333333333428e+00,2.949073578171479415e-04
5.775000000000000355e+00,2.921240383356726866e-04
5.776666666666667282e+00,2.908879577927792059e-04
5.778333333333333321e+00,2.977219171445555368e-04
5.780000000000000249e+00,3.109252128860318098e-04
5.781666666666667176e+00,3.196764522581385659e-04
5.783333333333334103e+00,3.164974336513359798e-04
5.785000000000000142e+00,3.088688397891725668e-04
5.786666666666667069e+00,3.075285604928479355e-04
5.788333333333333997e+00,3.034356029627260920e-04
5.790000000000000036e+00,2.988660306237622688e-04
5.791666666666666963e+00,2.968017601573391673e-04
5.793333333333333890e+00,2.950573660918665020e-04
5.794999999999999929e+00,3.070047594646296840e-04
5.796666666666666856e+00,3.217666860209633661e-04
5.798333333333333783e+00,3.174220118043746819e-04
5.800000000000000711e+00,3.122077389837718542e-04
5.801666666666666750e+00,3.069229872358636424e-04
5.803333333333333677e+00,3.008449412162661485e-04
5.805000000000000604e+00,3.029807996770272904e-04
5.806666666666666643e+00,3.019762279778404057e-04
5.808333333333333570e+00,3.082481686142168886e-04
5.810000000000000497e+00,3.071531903863222723e-04
5.811666666666667425e+00,3.046415320087092482e-04
5.813333333333333464e+00,3.029937025897377900e-04
5.815000000000000391e+00,2.995352557471353538e-04
5.816666666666667318e+00,2.968043420938093480e-04
5.818333333333333357e+00,2.937557268791746168e-04
5.820000000000000284e+00,2.941066008845250046e-04
5.821666666666667211e+00,2.925618605320590149e-04
5.823333333333334139e+00,2.984513081490669517e-04
5.825000000000000178e+00,2.985699099043170879e-04
5.826666666666667105e+00,2.971662443193023861e-04
5.828333333333334032e+00,2.946396092261549526e-04
5.830000000000000071e+00,2.962324026936913324e-04
5.831666666666666998e+00,2.947723245538824699e-04
5.833333333333333925e+00,2.994404005531026147e-04
5.834999999999999964e+00,2.997684673874678740e-04
5.836666666666666892e+00,2.956209429455791682e-04
5.838333333333333819e+00,2.933326716097472975e-04
5.840000000000000746e+00,2.909068037458273359e-04
5.841666666666666785e+00,2.997585804846714108e-04
5.843333333333333712e+00,3.041780984107678165e-04
5.845000000000000639e+00,3.000911872717559881e-04
5.846666666666666679e+00,2.982233227611930104e-04
5.848333333333333606e+00,2.953184322072588408e-04
5.850000000000000533e+00,2.964212123958143152e-04
5.851666666666667460e+00,2.967001118596712672e-04
5.853333333333333499e+00,3.017329639712629241e-04
5.855000000000000426e+00,3.024444969966511021e-04
5.856666666666667354e+00,2.984095493908656138e-04
5.858333333333333393e+00,3.091486154895295435e-04
5.860000000000000320e+00,3.115538547077412179e-04
5.861666666666667247e+00,3.085934148005786692e-04
5.863333333333333286e+00,3.183276972963666740e-04
5.865000000000000213e+00,3.159816858715469579e-04
5.866666666666667140e+00,3.075583872208798031e-04
5.868333333333334068e+00,3.056381881544611989e-04
5.870000000000000107e+00,3.101468417347763573e-04
5.871666666666667034e+00,3.063402113779589708e-04
5.873333333333333961e+00,3.046084051703257245e-04
5.875000000000000000e+00,3.027222391261685797e-04
5.876666666666666927e+00,3.109614213920308678e-04
5.878333333333333854e+00,3.093928826732317283e-04
5.880000000000000782e+00,3.024472334580974309e-04
5.881666666666666821e+00,3.023461203385258145e-04
5.883333333333333748e+00,3.038101230200263014e-04
5.885000000000000675e+00,3.015536356493209169e-04
5.886666666666666714e+00,2.979449295114622309e-04
5.888333333333333641e+00,2.947014284719884358e-04
5.890000000000000568e+00,2.927310436359464862e-04
5.891666666666666607e+00,2.905511030788232585e-04
5.893333333333333535e+00,2.892927606412409869e-04
5.895000000000000462e+00,2.879074049871865881e-04
5.896666666666667389e+00,2.867125252431768079e-04
5.898333333333333428e+00,2.875548241001169014e-04
5.900000000000000355e+00,2.872270056830661389e-04
5.901666666666667282e+00,2.997462526574123931e-04
5.903333333333333321e+00,3.006935644730701629e-04
5.905000000000000249e+00,2.954354941615555674e-04
5.906666666666667176e+00,2.924599501689384429e-04
5.908333333333334103e+00,2.947923343910863192e-04
5.910000000000000142e+00,2.937773891756034761e-04
5.911666666666667069e+00,2.907376858953258925e-04
5.913333333333333997e+00,2.887112749627440689e-04
5.915000000000000036e+00,2.907484240060320690e-04
5.916666666666666963e+00,3.013533716939853502e-04
5.918333333333333890e+00,3.012507981966228154e-04
5.920000000000000817e+00,2.965190770227721373e-04
5.921666666666666856e+00,2.970929842054104153e-04
5.923333333333333783e+00,2.999005024415524190e-04
5.925000000000000711e+00,2.980901012812342543e-04
5.926666666666666750e+00,2.947419827252217850e-04
5.928333333333333677e+00,2.925097716278413085e-04
5.930000000000000604e+00,2.970293172596949471e-04
5.931666666666666643e+00,2.962929375114053965e-04
5.933333333333333570e+00,2.969413626417172214e-04
5.935000000000000497e+00,2.953427420691323579e-04
5.936666666666667425e+00,2.920713996703849791e-04
5.938333333333333464e+00,2.959856934243165760e-04
5.940000000000000391e+00,2.952347257497434097e-04
5.941666666666667318e+00,3.086878119941682819e-04
5.943333333333333357e+00,3.205359036388411020e-04
5.945000000000000284e+00,3.192926533315820770e-04
5.946666666666667211e+00,3.124901367992927170e-04
5.948333333333334139e+00,3.108666826363848390e-04
5.950000000000000178e+00,3.233725855128488647e-04
5.951666666666667105e+00,3.234519936632651582e-04
5.953333333333334032e+00,3.191156879973899851e-04
5.955000000000000071e+00,3.129274874191512179e-04
5.956666666666666998e+00,3.108828112967088053e-04
5.958333333333333925e+00,3.061627004191103119e-04
5.959999999999999964e+00,3.003392382392999771e-04
5.961666666666666892e+00,3.224020864203702708e-04
5.963333333333333819e+00,3.230419286448793503e-04
5.965000000000000746e+00,3.126640944943748224e-04
5.966666666666666785e+00,3.068858673399843529e-04
5.968333333333333712e+00,3.012908765161192992e-04
5.970000000000000639e+00,2.991425660501534356e-04
5.971666666666666679e+00,3.094751577313314961e-04
5.973333333333333606e+00,3.093320869473892287e-04
5.975000000000000533e+00,3.086158440435138317e-04
5.976666666666667460e+00,3.054839999593050859e-04
5.978333333333333499e+00,3.004696531517248026e-04
5.980000000000000426e+00,2.988236626136064888e-04
5.981666666666667354e+00,2.977519454651911257e-04
5.983333333333333393e+00,2.970191338132477377e-04
5.985000000000000320e+00,2.948016623603999520e-04
5.986666666666667247e+00,2.920673255777661570e-04
5.988333333333333286e+00,2.905509904451986092e-04
5.990000000000000213e+00,2.962921887175173907e-04
5.991666666666667140e+00,3.005032455626333032e-04
5.993333333333334068e+00,2.974741488622478780e-04
5.995000000000000107e+00,2.947772715472252170e-04
5.996666666666667034e+00,2.968737680690558545e-04
5.998333333333333961e+00,2.951226117348659805e-04
6.000000000000000000e+00,2.924489360506821178e-04
6.001666666666666927e+00,2.947436290031690831e-04
