distance,error
5.475000000000000533e+00,3.007706597212556066e-04
5.476666666666667460e+00,2.917674832057792766e-04
5.478333333333333499e+00,2.834823213603288039e-04
5.480000000000000426e+00,2.764845454123199264e-04
5.481666666666667354e+00,2.733170630608572349e-04
5.483333333333333393e+00,2.693967592921897580e-04
5.485000000000000320e+00,2.771102476509523793e-04
5.486666666666667247e+00,2.750713088811862495e-04
5.488333333333333286e+00,2.955195907306529257e-04
5.490000000000000213e+00,2.904770830759184630e-04
5.491666666666667140e+00,2.912679079750402078e-04
5.493333333333334068e+00,2.847318553168831645e-04
5.495000000000000107e+00,2.813425185806128770e-04
5.496666666666667034e+00,2.860832718404593411e-04
5.498333333333333961e+00,2.849398233365219024e-04
5.500000000000000000e+00,3.088073826111037423e-04
5.501666666666666927e+00,3.006778524953235276e-04
5.503333333333333854e+00,2.877590757152659329e-04
5.505000000000000782e+00,2.803077535560583033e-04
5.506666666666666821e+00,2.741046165798677325e-04
5.508333333333333748e+00,2.807580060617265172e-04
5.510000000000000675e+00,2.853956199624085865e-04
5.511666666666666714e+00,2.796756092906804714e-04
5.513333333333333641e+00,2.847066535351661098e-04
5.515000000000000568e+00,2.827546488177457018e-04
5.516666666666666607e+00,2.873376450280296091e-04
5.518333333333333535e+00,2.824344647111842743e-04
5.520000000000000462e+00,3.014800605924128352e-04
5.521666666666667389e+00,3.139637852784815664e-04
5.523333333333333428e+00,3.025542899817990072e-04
5.525000000000000355e+00,2.932139755371376832e-04
5.526666666666667282e+00,2.957900228290621936e-04
5.528333333333333321e+00,2.891418589835714759e-04
5.530000000000000249e+00,2.921771369737702351e-04
5.531666666666667176e+00,2.854794540084193422e-04
5.533333333333334103e+00,2.884744197065025606e-04
5.535000000000000142e+00,2.833820428244371303e-04
5.536666666666667069e+00,2.762864131482800634e-04
5.538333333333333997e+00,2.720720560552281064e-04
5.540000000000000036e+00,2.794600486929199601e-04
5.541666666666666963e+00,2.879657466007268241e-04
5.543333333333333890e+00,2.835186720372973035e-04
5.544999999999999929e+00,2.812135038842422663e-04
5.546666666666666856e+00,2.784069676137479465e-04
5.548333333333333783e+00,2.991266808437254010e-04
5.550000000000000711e+00,2.928919449566025346e-04
5.551666666666666750e+00,2.843863356980225188e-04
5.553333333333333677e+00,2.895559242871159622e-04
5.555000000000000604e+00,2.841952473560394044e-04
5.556666666666666643e+00,2.792457237200673958e-04
5.558333333333333570e+00,2.788194945290423110e-04
5.560000000000000497e+00,2.793565788924146087e-04
5.561666666666667425e+00,2.811655859944472979e-04
5.563333333333333464e+00,3.041706318487047422e-04
5.565000000000000391e+00,2.976162666679382784e-04
5.566666666666667318e+00,2.857020416814348707e-04
5.568333333333333357e+00,2.787564181573332078e-04
5.570000000000000284e+00,2.821091221437421748e-04
5.571666666666667211e+00,3.032937420190118250e-04
5.573333333333333250e+00,2.954937831379789159e-04
5.575000000000000178e+00,2.844297661736827632e-04
5.576666666666667105e+00,2.776329766129848053e-04
5.578333333333334032e+00,2.767590513227946580e-04
5.580000000000000071e+00,2.747783215630017484e-04
5.581666666666666998e+00,2.701007064744576081e-04
5.583333333333333925e+00,2.661717167189436850e-04
5.584999999999999964e+00,2.634761455182488277e-04
5.586666666666666892e+00,2.614821050996307683e-04
5.588333333333333819e+00,2.646613664541441757e-04
5.590000000000000746e+00,2.893269130775644182e-04
5.591666666666666785e+00,2.902695625434936755e-04
5.593333333333333712e+00,2.812738525536095935e-04
5.595000000000000639e+00,2.778711566944203071e-04
5.596666666666666679e+00,2.724803014990395678e-04
5.598333333333333606e+00,2.682620242855371373e-04
5.600000000000000533e+00,2.699080981538592994e-04
5.601666666666667460e+00,2.717563714208781622e-04
5.603333333333333499e+00,2.681208782236155219e-04
5.605000000000000426e+00,2.910489175552144481e-04
5.606666666666667354e+00,2.865708873326933137e-04
5.608333333333333393e+00,2.773234598365537096e-04
5.610000000000000320e+00,2.860383671027533214e-04
5.611666666666667247e+00,2.837098939254267815e-04
5.613333333333333286e+00,2.787813040283082522e-04
5.615000000000000213e+00,2.736388199988670777e-04
5.616666666666667140e+00,2.688013265125799300e-04
5.618333333333334068e+00,2.677551232591890429e-04
5.620000000000000107e+00,2.648542944839460400e-04
5.621666666666667034e+00,2.624861437658110308e-04
5.623333333333333961e+00,2.701520053499384399e-04
5.625000000000000000e+00,2.710045823113571561e-04
5.626666666666666927e+00,2.692939513225245385e-04
5.628333333333333854e+00,2.689809700023859662e-04
5.630000000000000782e+00,2.705322778334962042e-04
5.631666666666666821e+00,2.679154035391817512e-04
5.633333333333333748e+00,2.648155836929566576e-04
5.635000000000000675e+00,2.641842938704841437e-04
5.636666666666666714e+00,2.664574986177004057e-04
5.638333333333333641e+00,2.642831466859452139e-04
5.640000000000000568e+00,2.642063093030722065e-04
5.641666666666666607e+00,2.631013087816824747e-04
5.643333333333333535e+00,2.607952599416318851e-04
5.645000000000000462e+00,2.615446949170707747e-04
5.646666666666667389e+00,2.863623045724628113e-04
5.648333333333333428e+00,2.857024951410935820e-04
5.650000000000000355e+00,3.038693310529749780e-04
5.651666666666667282e+00,3.032534960438204585e-04
5.653333333333333321e+00,3.025046363023531359e-04
5.655000000000000249e+00,2.934547794112563057e-04
5.656666666666667176e+00,2.856118552035935565e-04
5.658333333333334103e+00,2.789970975100586337e-04
5.660000000000000142e+00,2.727928705649751429e-04
5.661666666666667069e+00,2.695814140012131599e-04
5.663333333333333997e+00,2.662673782832525315e-04
5.665000000000000036e+00,2.633993449814020504e-04
5.666666666666666963e+00,2.611238409113703085e-04
5.668333333333333890e+00,2.593556552352993538e-04
5.669999999999999929e+00,2.580550842931628175e-04
5.671666666666666856e+00,2.623064262795571366e-04
5.673333333333333783e+00,2.614309561695116191e-04
5.675000000000000711e+00,2.618199543070742763e-04
5.676666666666666750e+00,2.606928559530097278e-04
5.678333333333333677e+00,2.640133992019566556e-04
5.680000000000000604e+00,2.738829250689411854e-04
5.681666666666666643e+00,2.767217965961576986e-04
5.683333333333333570e+00,2.784601270163222786e-04
5.685000000000000497e+00,3.004126161689213426e-04
5.686666666666667425e+00,2.944721148795126364e-04
5.688333333333333464e+00,2.834381233743632489e-04
5.690000000000000391e+00,2.861388625333138869e-04
5.691666666666667318e+00,3.061453402820046854e-04
5.693333333333333357e+00,3.033070564158191207e-04
5.695000000000000284e+00,3.069986201054142327e-04
5.696666666666667211e+00,2.983259352596911995e-04
5.698333333333334139e+00,2.899806525287207393e-04
5.700000000000000178e+00,2.848053745739820286e-04
5.701666666666667105e+00,2.913885032150009824e-04
5.703333333333334032e+00,2.855153748362038169e-04
5.705000000000000071e+00,2.775076390103548007e-04
5.706666666666666998e+00,2.728465005080171757e-04
5.708333333333333925e+00,2.735455789137364313e-04
5.709999999999999964e+00,2.697912104041855219e-04
5.711666666666666892e+00,2.656778383057778470e-04
5.713333333333333819e+00,2.742318182749892141e-04
5.715000000000000746e+00,3.006765039494374570e-04
5.716666666666666785e+00,2.938382902520908502e-04
5.718333333333333712e+00,2.856872198918058992e-04
5.720000000000000639e+00,2.791660045122212885e-04
5.721666666666666679e+00,2.733254140353247319e-04
5.723333333333333606e+00,2.688839212982852001e-04
5.725000000000000533e+00,2.918239946154976838e-04
5.726666666666667460e+00,2.950606126277122154e-04
5.728333333333333499e+00,2.853785661393604123e-04
5.730000000000000426e+00,2.780037152750325369e-04
5.731666666666667354e+00,2.724591239408047372e-04
5.733333333333333393e+00,2.841634399998738125e-04
5.735000000000000320e+00,2.885117132971903864e-04
5.736666666666667247e+00,2.835818532438694195e-04
5.738333333333333286e+00,2.773858027453335318e-04
5.740000000000000213e+00,2.979464991941516150e-04
5.741666666666667140e+00,2.920467122183578734e-04
5.743333333333334068e+00,2.858583371947998053e-04
5.745000000000000107e+00,2.795085632210925208e-04
5.746666666666667034e+00,2.736045279352061765e-04
5.748333333333333961e+00,2.692992300208363332e-04
5.750000000000000000e+00,2.654787115689838384e-04
5.751666666666666927e+00,2.699113344796499891e-04
5.753333333333333854e+00,2.678822494188992653e-04
5.755000000000000782e+00,2.663581916671764471e-04
5.756666666666666821e+00,2.643080245847972964e-04
5.758333333333333748e+00,2.729253473806037000e-04
5.760000000000000675e+00,2.712922488875002536e-04
5.761666666666666714e+00,2.720767219963615702e-04
5.763333333333333641e+00,2.743901846473939532e-04
5.765000000000000568e+00,2.755644222472153348e-04
5.766666666666666607e+00,2.712046413614332963e-04
5.768333333333333535e+00,2.668304433772472617e-04
5.770000000000000462e+00,2.639645805922741228e-04
5.771666666666667389e+00,2.643008342077257655e-04
5.773333333333333428e+00,2.782171209211314888e-04
5.775000000000000355e+00,2.807582311737388814e-04
5.776666666666667282e+00,2.752558002380722790e-04
5.778333333333333321e+00,2.702827600929991192e-04
5.780000000000000249e+00,2.663065196440439486e-04
5.781666666666667176e+00,2.772836816642143543e-04
5.783333333333334103e+00,2.866582415252671989e-04
5.785000000000000142e+00,2.808142728849549741e-04
5.786666666666667069e+00,2.785901806032775596e-04
5.788333333333333997e+00,3.103596366430816378e-04
5.790000000000000036e+00,3.063143236792797985e-04
5.791666666666666963e+00,2.965203382145342736e-04
5.793333333333333890e+00,2.902060471174361389e-04
5.794999999999999929e+00,2.933659626341567073e-04
5.796666666666666856e+00,2.867768129743986094e-04
5.798333333333333783e+00,2.783826655292642727e-04
5.800000000000000711e+00,2.949060007990111920e-04
5.801666666666666750e+00,2.904001318398130582e-04
5.803333333333333677e+00,2.808122877858698629e-04
5.805000000000000604e+00,3.014265054484821516e-04
5.806666666666666643e+00,2.945674249135721290e-04
5.808333333333333570e+00,2.884245166757670731e-04
5.810000000000000497e+00,2.818738312719837324e-04
5.811666666666667425e+00,2.750050614454269127e-04
5.813333333333333464e+00,2.748759332741324002e-04
5.815000000000000391e+00,2.842400628213226366e-04
5.816666666666667318e+00,2.848943430834860457e-04
5.818333333333333357e+00,2.799153320750535912e-04
5.820000000000000284e+00,2.793087305732189218e-04
5.821666666666667211e+00,2.740483966572615504e-04
5.823333333333334139e+00,2.846195769813930632e-04
5.825000000000000178e+00,2.811308018278724230e-04
5.826666666666667105e+00,2.999224402713829285e-04
5.828333333333334032e+00,2.951024002965374482e-04
5.830000000000000071e+00,3.207878915055528690e-04
5.831666666666666998e+00,3.127269984722347296e-04
5.833333333333333925e+00,2.959517668210676078e-04
5.834999999999999964e+00,2.874814114269819143e-04
5.836666666666666892e+00,2.793259028311956271e-04
5.838333333333333819e+00,2.781070270015673085e-04
5.840000000000000746e+00,2.804098143040500979e-04
5.841666666666666785e+00,2.823965142718654064e-04
5.843333333333333712e+00,2.932978189113810696e-04
5.845000000000000639e+00,2.886147929116456012e-04
5.846666666666666679e+00,2.799704235982858336e-04
5.848333333333333606e+00,2.740969355041755762e-04
5.850000000000000533e+00,2.809607476462749887e-04
5.851666666666667460e+00,2.782715010551939372e-04
5.853333333333333499e+00,2.723485761911004222e-04
5.855000000000000426e+00,2.681950161666502019e-04
5.856666666666667354e+00,2.646766324396476744e-04
5.858333333333333393e+00,2.672854632423948829e-04
5.860000000000000320e+00,2.649547842422661503e-04
5.861666666666667247e+00,2.621422423541575064e-04
5.863333333333333286e+00,2.626116118596977245e-04
5.865000000000000213e+00,2.616277303804370735e-04
5.866666666666667140e+00,2.628255103389876002e-04
5.868333333333334068e+00,2.661244304226484392e-04
5.870000000000000107e+00,2.639969154274723895e-04
5.871666666666667034e+00,2.980194977703909398e-04
5.873333333333333961e+00,2.939054969181842392e-04
5.875000000000000000e+00,3.083375118310416330e-04
5.876666666666666927e+00,3.289838154356405919e-04
5.878333333333333854e+00,3.160297069911555123e-04
5.880000000000000782e+00,3.053838438411282663e-04
5.881666666666666821e+00,2.947243804962418334e-04
5.883333333333333748e+00,2.847617991068029930e-04
5.885000000000000675e+00,2.888913187449326792e-04
5.886666666666666714e+00,2.839845091857917669e-04
5.888333333333333641e+00,2.787076039348357348e-04
5.890000000000000568e+00,2.737094407709028676e-04
5.891666666666666607e+00,2.714060182107402852e-04
5.893333333333333535e+00,2.748766897656407249e-04
5.895000000000000462e+00,3.018811259144216219e-04
5.896666666666667389e+00,3.315229714266065830e-04
5.898333333333333428e+00,3.185507096173378905e-04
5.900000000000000355e+00,3.018098634434696059e-04
5.901666666666667282e+00,2.959373883862359556e-04
5.903333333333333321e+00,3.131452594927475186e-04
5.905000000000000249e+00,3.038298410691087081e-04
5.906666666666667176e+00,3.170791645708825879e-04
5.908333333333334103e+00,3.193870042894619843e-04
5.910000000000000142e+00,3.051489268851015346e-04
5.911666666666667069e+00,3.195854203150716444e-04
5.913333333333333997e+00,3.091715890669588518e-04
5.915000000000000036e+00,2.973225656405509287e-04
5.916666666666666963e+00,2.887705575948806835e-04
5.918333333333333890e+00,2.852106649892383050e-04
5.920000000000000817e+00,2.850029623047145577e-04
5.921666666666666856e+00,2.784365472203453873e-04
5.923333333333333783e+00,2.748880391643671040e-04
5.925000000000000711e+00,2.755635172468073879e-04
5.926666666666666750e+00,2.712310316380361908e-04
5.928333333333333677e+00,2.677833285776864969e-04
5.930000000000000604e+00,2.669022938406317991e-04
5.931666666666666643e+00,2.669898134347870045e-04
5.933333333333333570e+00,2.699403363435326497e-04
5.935000000000000497e+00,2.930488136763942375e-04
5.936666666666667425e+00,2.906157400658637702e-04
5.938333333333333464e+00,2.812349542644088096e-04
5.940000000000000391e+00,2.849939542972357298e-04
5.941666666666667318e+00,2.797342678469427746e-04
5.943333333333333357e+00,2.731089273852183030e-04
5.945000000000000284e+00,2.948053309695108926e-04
5.946666666666667211e+00,3.178285867461994041e-04
5.948333333333334139e+00,3.063500582262956851e-04
5.950000000000000178e+00,3.041363131532082154e-04
5.951666666666667105e+00,3.006297414613612329e-04
5.953333333333334032e+00,2.900287293472192385e-04
5.955000000000000071e+00,3.116830081269228447e-04
5.956666666666666998e+00,3.032165366774197679e-04
5.958333333333333925e+00,2.944002588724792258e-04
5.959999999999999964e+00,2.874082718450354790e-04
5.961666666666666892e+00,2.796376724094051802e-04
5.963333333333333819e+00,2.744368588930845565e-04
5.965000000000000746e+00,2.701405629980946355e-04
5.966666666666666785e+00,2.663219751120604606e-04
5.968333333333333712e+00,2.658729650129587618e-04
5.970000000000000639e+00,2.750070495042000740e-04
5.971666666666666679e+00,2.777310605281413380e-04
5.973333333333333606e+00,2.724997440610721355e-04
5.975000000000000533e+00,2.685165766161956569e-04
5.976666666666667460e+00,2.699693904971156577e-04
5.978333333333333499e+00,2.669643146199773831e-04
5.980000000000000426e+00,2.638917293792952812e-04
5.981666666666667354e+00,2.615992513852194445e-04
5.983333333333333393e+00,2.608003559743665711e-04
5.985000000000000320e+00,2.707459100958764520e-04
5.986666666666667247e+00,2.695876068441460660e-04
5.988333333333333286e+00,2.657710728798390321e-04
5.990000000000000213e+00,2.663002560077398773e-04
5.991666666666667140e+00,2.640187683541073138e-04
5.993333333333334068e+00,2.876033895869434254e-04
5.995000000000000107e+00,2.892942245143192981e-04
5.996666666666667034e+00,2.870196924839862884e-04
5.998333333333333961e+00,2.817093580706753198e-04
6.000000000000000000e+00,2.748228084519799275e-04
6.001666666666666927e+00,2.738767413600351475e-04
