distance,error
5.475000000000000533e+00,5.708992029215265163e-04
5.476666666666667460e+00,5.530408795586527759e-04
5.478333333333333499e+00,5.504851246384556696e-04
5.480000000000000426e+00,5.403883620119231956e-04
5.481666666666667354e+00,5.397781603217188806e-04
5.483333333333333393e+00,5.348758989269786213e-04
5.485000000000000320e+00,5.334559085745649298e-04
5.486666666666667247e+00,5.310686011368581649e-04
5.488333333333333286e+00,5.297921529247295869e-04
5.490000000000000213e+00,5.289804700174816077e-04
5.491666666666667140e+00,5.289784872640757030e-04
5.493333333333334068e+00,5.273744145438408193e-04
5.495000000000000107e+00,5.873701821838273052e-04
5.496666666666667034e+00,5.658257400477928467e-04
5.498333333333333961e+00,5.599971352259480728e-04
5.500000000000000000e+00,5.487213285886027858e-04
5.501666666666666927e+00,5.462534147016584463e-04
5.503333333333333854e+00,5.387311040823961061e-04
5.505000000000000782e+00,5.367234614707117046e-04
5.506666666666666821e+00,5.323281661858969560e-04
5.508333333333333748e+00,5.771418018049034870e-04
5.510000000000000675e+00,5.565322995866595068e-04
5.511666666666666714e+00,5.534971336418059717e-04
5.513333333333333641e+00,5.423664673694927885e-04
5.515000000000000568e+00,5.405571710574430533e-04
5.516666666666666607e+00,5.386539749395180543e-04
5.518333333333333535e+00,5.413348303917597804e-04
5.520000000000000462e+00,5.356621984062559516e-04
5.521666666666667389e+00,5.338674501530193961e-04
5.523333333333333428e+00,5.306725932897882192e-04
5.525000000000000355e+00,5.317985487659770971e-04
5.526666666666667282e+00,5.292317599007445583e-04
5.528333333333333321e+00,5.896490133886767016e-04
5.530000000000000249e+00,5.670512888618639558e-04
5.531666666666667176e+00,5.609217303881863792e-04
5.533333333333334103e+00,5.479802687027301999e-04
5.535000000000000142e+00,5.452459010460708466e-04
5.536666666666667069e+00,5.377760988991842073e-04
5.538333333333333997e+00,5.360434963478100112e-04
5.540000000000000036e+00,5.319042254865735675e-04
5.541666666666666963e+00,5.306578536890538267e-04
5.543333333333333890e+00,5.292169344092989558e-04
5.544999999999999929e+00,5.288878054708900933e-04
5.546666666666666856e+00,5.880171308706161337e-04
5.548333333333333783e+00,5.690489977217272344e-04
5.550000000000000711e+00,5.625118640381066015e-04
5.551666666666666750e+00,5.514524707409818038e-04
5.553333333333333677e+00,5.475454847241045808e-04
5.555000000000000604e+00,5.401230670098455811e-04
5.556666666666666643e+00,5.376017606704974749e-04
5.558333333333333570e+00,5.332295890095595237e-04
5.560000000000000497e+00,5.324079986780139162e-04
5.561666666666667425e+00,5.294353874998325438e-04
5.563333333333333464e+00,5.750799730853961567e-04
5.565000000000000391e+00,5.570185710678243751e-04
5.566666666666667318e+00,6.176185195458094856e-04
5.568333333333333357e+00,5.834376030557086867e-04
5.570000000000000284e+00,5.746026001297033226e-04
5.571666666666667211e+00,5.562673008011609355e-04
5.573333333333333250e+00,6.000141420891835775e-04
5.575000000000000178e+00,5.692309108100424009e-04
5.576666666666667105e+00,5.690326930153644103e-04
5.578333333333334032e+00,5.514861157229766775e-04
5.580000000000000071e+00,5.495519052746145050e-04
5.581666666666666998e+00,5.398299461420452694e-04
5.583333333333333925e+00,5.382546917255537355e-04
5.584999999999999964e+00,5.328029948135082350e-04
5.586666666666666892e+00,5.317856012514443620e-04
5.588333333333333819e+00,5.297346271758984759e-04
5.590000000000000746e+00,5.295519446225083193e-04
5.591666666666666785e+00,5.273342348185716677e-04
5.593333333333333712e+00,5.275590001382335359e-04
5.595000000000000639e+00,5.299448711276466550e-04
5.596666666666666679e+00,5.278404497890132330e-04
5.598333333333333606e+00,5.267833448577563527e-04
5.600000000000000533e+00,5.255484423254686011e-04
5.601666666666667460e+00,5.861016255699347255e-04
5.603333333333333499e+00,6.218409360943255582e-04
5.605000000000000426e+00,6.021782290134558568e-04
5.606666666666667354e+00,6.326072389970516241e-04
5.608333333333333393e+00,6.019627259324367152e-04
5.610000000000000320e+00,5.890478192290826698e-04
5.611666666666667247e+00,5.708025412435591139e-04
5.613333333333333286e+00,5.627552986928185952e-04
5.615000000000000213e+00,5.986787026845685755e-04
5.616666666666667140e+00,5.769928246834032937e-04
5.618333333333334068e+00,5.685995983541469734e-04
5.620000000000000107e+00,5.560065159026239545e-04
5.621666666666667034e+00,5.507570281109430699e-04
5.623333333333333961e+00,5.472908109697971479e-04
5.625000000000000000e+00,5.433862463039007551e-04
5.626666666666666927e+00,5.395217012715280980e-04
5.628333333333333854e+00,5.370274264647478812e-04
5.630000000000000782e+00,5.336909504690678929e-04
5.631666666666666821e+00,5.313608843901806988e-04
5.633333333333333748e+00,5.301990408675127942e-04
5.635000000000000675e+00,5.302503765601540575e-04
5.636666666666666714e+00,5.293315652069308097e-04
5.638333333333333641e+00,5.315524600100485220e-04
5.640000000000000568e+00,5.289218291953390327e-04
5.641666666666666607e+00,5.316783805053848511e-04
5.643333333333333535e+00,5.288095210684018443e-04
5.645000000000000462e+00,5.739857408011417306e-04
5.646666666666667389e+00,5.541595168863377996e-04
5.648333333333333428e+00,5.515271176582126067e-04
5.650000000000000355e+00,5.409160291938164278e-04
5.651666666666667282e+00,6.453534199078458933e-04
5.653333333333333321e+00,5.989465617079747783e-04
5.655000000000000249e+00,6.376837100375565281e-04
5.656666666666667176e+00,5.926583853155253934e-04
5.658333333333334103e+00,6.510067697149679589e-04
5.660000000000000142e+00,6.547740916559297020e-04
5.661666666666667069e+00,6.334089927559349853e-04
5.663333333333333997e+00,6.046870281578298201e-04
5.665000000000000036e+00,5.903271808752330596e-04
5.666666666666666963e+00,5.747277882525159143e-04
5.668333333333333890e+00,5.651254858353438326e-04
5.669999999999999929e+00,5.550500821608905788e-04
5.671666666666666856e+00,5.488685797691017498e-04
5.673333333333333783e+00,5.436841046881635275e-04
5.675000000000000711e+00,5.394370261863623561e-04
5.676666666666666750e+00,5.354724999903082150e-04
5.678333333333333677e+00,5.788074082642979956e-04
5.680000000000000604e+00,5.584830822157882402e-04
5.681666666666666643e+00,6.187875338385939727e-04
5.683333333333333570e+00,5.842177064981912693e-04
5.685000000000000497e+00,5.754930006954817046e-04
5.686666666666667425e+00,5.569190628756937045e-04
5.688333333333333464e+00,5.545274956684220768e-04
5.690000000000000391e+00,5.438144627537555564e-04
5.691666666666667318e+00,5.415604707817434083e-04
5.693333333333333357e+00,5.353449826454859117e-04
5.695000000000000284e+00,5.957725374884093039e-04
5.696666666666667211e+00,5.710696824906547064e-04
5.698333333333334139e+00,5.643026219299962509e-04
5.700000000000000178e+00,5.516720364479588135e-04
5.701666666666667105e+00,5.522035826195925701e-04
5.703333333333334032e+00,5.876799283310585320e-04
5.705000000000000071e+00,5.694338072854965294e-04
5.706666666666666998e+00,6.098126477874499241e-04
5.708333333333333925e+00,5.783201593534126328e-04
5.709999999999999964e+00,5.712424170835339599e-04
5.711666666666666892e+00,5.570838721483117872e-04
5.713333333333333819e+00,6.159081173725267089e-04
5.715000000000000746e+00,5.843850951980089636e-04
5.716666666666666785e+00,6.243685670841159219e-04
5.718333333333333712e+00,5.842385851500264682e-04
5.720000000000000639e+00,5.760202511897183353e-04
5.721666666666666679e+00,5.614896055210760739e-04
5.723333333333333606e+00,5.566041773691354777e-04
5.725000000000000533e+00,5.459110680977596886e-04
5.726666666666667460e+00,5.429600836325543245e-04
5.728333333333333499e+00,5.411561338302117719e-04
5.730000000000000426e+00,5.376643272848313782e-04
5.731666666666667354e+00,5.348219972128032129e-04
5.733333333333333393e+00,5.323347786104770663e-04
5.735000000000000320e+00,5.758888606159084933e-04
5.736666666666667247e+00,5.586241626412136174e-04
5.738333333333333286e+00,5.551182467280202371e-04
5.740000000000000213e+00,5.442119122439914580e-04
5.741666666666667140e+00,5.418768736927259688e-04
5.743333333333334068e+00,5.356151449729118497e-04
5.745000000000000107e+00,5.340530058034753669e-04
5.746666666666667034e+00,5.346908761126312193e-04
5.748333333333333961e+00,5.331767140784315906e-04
5.750000000000000000e+00,5.777216838377674524e-04
5.751666666666666927e+00,5.650338787145381403e-04
5.753333333333333854e+00,5.592868792383687282e-04
5.755000000000000782e+00,5.482822501346185096e-04
5.756666666666666821e+00,5.482558468017650899e-04
5.758333333333333748e+00,5.403997362125878556e-04
5.760000000000000675e+00,6.275837795797489793e-04
5.761666666666666714e+00,5.908720946465606527e-04
5.763333333333333641e+00,6.323205396728814875e-04
5.765000000000000568e+00,5.886607386329512082e-04
5.766666666666666607e+00,5.798705918456659170e-04
5.768333333333333535e+00,5.581165409177801795e-04
5.770000000000000462e+00,5.549283264056348308e-04
5.771666666666667389e+00,5.434400955849627568e-04
5.773333333333333428e+00,5.416179655456376807e-04
5.775000000000000355e+00,5.351580909876418879e-04
5.776666666666667282e+00,5.338918217374089004e-04
5.778333333333333321e+00,5.301245232698370558e-04
5.780000000000000249e+00,5.292403222595110091e-04
5.781666666666667176e+00,5.271625531030887934e-04
5.783333333333334103e+00,5.274012787780391065e-04
5.785000000000000142e+00,5.257578640571469730e-04
5.786666666666667069e+00,5.252554024601507887e-04
5.788333333333333997e+00,5.290760480073930516e-04
5.790000000000000036e+00,5.269607975055545790e-04
5.791666666666666963e+00,5.262939759159424025e-04
5.793333333333333890e+00,5.260875858598967891e-04
5.794999999999999929e+00,5.252695321763256597e-04
5.796666666666666856e+00,5.257838356688970816e-04
5.798333333333333783e+00,5.248873720621605177e-04
5.800000000000000711e+00,5.282189651889535043e-04
5.801666666666666750e+00,5.310676642839018413e-04
5.803333333333333677e+00,5.288558099484919062e-04
5.805000000000000604e+00,5.735234757450469179e-04
5.806666666666666643e+00,6.023300202055437147e-04
5.808333333333333570e+00,5.841370570016657382e-04
5.810000000000000497e+00,6.194153686421566274e-04
5.811666666666667425e+00,5.889297498818113485e-04
5.813333333333333464e+00,5.802038244611951168e-04
5.815000000000000391e+00,5.636090407252769552e-04
5.816666666666667318e+00,5.576609014714961621e-04
5.818333333333333357e+00,6.084846445577052343e-04
5.820000000000000284e+00,5.867956959001718875e-04
5.821666666666667211e+00,5.757315687005271077e-04
5.823333333333334139e+00,5.612608037216526569e-04
5.825000000000000178e+00,5.550996680688813356e-04
5.826666666666667105e+00,5.466055410014436511e-04
5.828333333333334032e+00,5.435349792084209763e-04
5.830000000000000071e+00,5.379978988748201907e-04
5.831666666666666998e+00,5.353263625083870547e-04
5.833333333333333925e+00,5.332726640709939403e-04
5.834999999999999964e+00,5.321816392178380095e-04
5.836666666666666892e+00,5.306967060403067205e-04
5.838333333333333819e+00,5.289265988301095067e-04
5.840000000000000746e+00,5.273521502435207786e-04
5.841666666666666785e+00,5.262124116031108301e-04
5.843333333333333712e+00,5.711275885401656538e-04
5.845000000000000639e+00,5.530150353211804592e-04
5.846666666666666679e+00,5.504862628454565421e-04
5.848333333333333606e+00,5.430475225584041610e-04
5.850000000000000533e+00,5.408943258246035057e-04
5.851666666666667460e+00,5.364692352946009990e-04
5.853333333333333499e+00,5.345628110360600704e-04
5.855000000000000426e+00,5.926868833284748561e-04
5.856666666666667354e+00,5.721068589516209446e-04
5.858333333333333393e+00,5.652986603774390328e-04
5.860000000000000320e+00,5.535783627529655693e-04
5.861666666666667247e+00,5.492812888989451192e-04
5.863333333333333286e+00,5.417001812765553925e-04
5.865000000000000213e+00,5.854624378507644611e-04
5.866666666666667140e+00,5.617589226094288346e-04
5.868333333333334068e+00,5.606133403296131856e-04
5.870000000000000107e+00,5.923009905169918099e-04
5.871666666666667034e+00,5.751874456531580471e-04
5.873333333333333961e+00,6.290275619040830435e-04
5.875000000000000000e+00,5.963865040249649585e-04
5.876666666666666927e+00,5.850268074116260486e-04
5.878333333333333854e+00,5.661044987544661122e-04
5.880000000000000782e+00,6.076806212211849356e-04
5.881666666666666821e+00,6.199578567941399498e-04
5.883333333333333748e+00,6.010831080298095763e-04
5.885000000000000675e+00,5.847753701441749108e-04
5.886666666666666714e+00,5.722688815044119082e-04
5.888333333333333641e+00,6.076584122280959122e-04
5.890000000000000568e+00,5.843409093234386287e-04
5.891666666666666607e+00,5.750060582915272889e-04
5.893333333333333535e+00,6.054310175003796424e-04
5.895000000000000462e+00,5.843056217032238653e-04
5.896666666666667389e+00,5.736739937150514557e-04
5.898333333333333428e+00,5.605704000795630471e-04
5.900000000000000355e+00,6.005438126480688865e-04
5.901666666666667282e+00,5.738873581496439780e-04
5.903333333333333321e+00,5.674158626566561114e-04
5.905000000000000249e+00,5.529669187879782122e-04
5.906666666666667176e+00,5.968831959947684673e-04
5.908333333333334103e+00,5.755775932731466149e-04
5.910000000000000142e+00,5.691515074317810008e-04
5.911666666666667069e+00,5.556931125281217021e-04
5.913333333333333997e+00,5.512797898004628827e-04
5.915000000000000036e+00,5.427931438436450762e-04
5.916666666666666963e+00,5.410612792049740438e-04
5.918333333333333890e+00,5.384804091560502215e-04
5.920000000000000817e+00,5.358164546695465269e-04
5.921666666666666856e+00,5.363743419723454586e-04
5.923333333333333783e+00,5.330102115049806244e-04
5.925000000000000711e+00,5.318966282368553511e-04
5.926666666666666750e+00,5.295298244828439138e-04
5.928333333333333677e+00,5.291165518919171973e-04
5.930000000000000604e+00,5.285063987164606569e-04
5.931666666666666643e+00,5.281211174832101118e-04
5.933333333333333570e+00,5.266295326042669256e-04
5.935000000000000497e+00,5.257072533094708788e-04
5.936666666666667425e+00,5.706669373405359735e-04
5.938333333333333464e+00,5.526918622618670618e-04
5.940000000000000391e+00,5.502048917361834768e-04
5.941666666666667318e+00,5.413374476443133521e-04
5.943333333333333357e+00,5.396024935551135826e-04
5.945000000000000284e+00,5.350868687330201379e-04
5.946666666666667211e+00,5.342227796619469782e-04
5.948333333333334139e+00,5.306116422697237933e-04
5.950000000000000178e+00,5.294504949942546723e-04
5.951666666666667105e+00,5.272905278317363553e-04
5.953333333333334032e+00,5.277477483012771309e-04
5.955000000000000071e+00,5.261052884324435297e-04
5.956666666666666998e+00,5.256149808563759240e-04
5.958333333333333925e+00,5.285352681279331666e-04
5.959999999999999964e+00,5.291838413668537022e-04
5.961666666666666892e+00,5.277422138465215351e-04
5.963333333333333819e+00,5.264522028039508861e-04
5.965000000000000746e+00,5.294993089892952032e-04
5.966666666666666785e+00,5.271912975523540545e-04
5.968333333333333712e+00,5.264923510048258315e-04
5.970000000000000639e+00,5.251280939964075856e-04
5.971666666666666679e+00,5.247317782570426470e-04
5.973333333333333606e+00,5.240033593547355206e-04
5.975000000000000533e+00,5.259472961511579836e-04
5.976666666666667460e+00,5.249201529437808045e-04
5.978333333333333499e+00,5.244621441000685280e-04
5.980000000000000426e+00,5.247250610121434455e-04
5.981666666666667354e+00,5.240970429986613333e-04
5.983333333333333393e+00,5.246066060691501054e-04
5.985000000000000320e+00,5.238435700735399880e-04
5.986666666666667247e+00,5.235034684123174298e-04
5.988333333333333286e+00,5.231846688486530006e-04
5.990000000000000213e+00,5.237649246186970586e-04
5.991666666666667140e+00,5.231637528433086270e-04
5.993333333333334068e+00,5.270309745594170536e-04
5.995000000000000107e+00,5.262508455958214704e-04
5.996666666666667034e+00,5.257431772980325491e-04
5.998333333333333961e+00,5.708528887315433842e-04
6.000000000000000000e+00,5.537045098946424826e-04
6.001666666666666927e+00,5.414615965878555315e-04
