distance,error
5.475000000000000533e+00,3.661114988443459062e-03
5.476666666666667460e+00,3.657138548188804128e-03
5.478333333333333499e+00,3.651920650237922006e-03
5.480000000000000426e+00,3.645206976609471905e-03
5.481666666666667354e+00,3.638806354810258936e-03
5.483333333333333393e+00,3.635330786577545270e-03
5.485000000000000320e+00,3.633251974286128005e-03
5.486666666666667247e+00,3.631484608698609673e-03
5.488333333333333286e+00,3.629721710070671348e-03
5.490000000000000213e+00,3.626528446654425641e-03
5.491666666666667140e+00,3.622898225378451409e-03
5.493333333333334068e+00,3.619572617255817359e-03
5.495000000000000107e+00,3.616654933627005963e-03
5.496666666666667034e+00,3.612777104490982882e-03
5.498333333333333961e+00,3.609955633285033549e-03
5.500000000000000000e+00,3.608259480264081054e-03
5.501666666666666927e+00,3.607566209697321558e-03
5.503333333333333854e+00,3.606628144665058322e-03
5.505000000000000782e+00,3.606579820471883524e-03
5.506666666666666821e+00,3.606356974339530730e-03
5.508333333333333748e+00,3.604862164321542828e-03
5.510000000000000675e+00,3.602933077210240809e-03
5.511666666666666714e+00,3.601421690497069727e-03
5.513333333333333641e+00,3.600794793816808337e-03
5.515000000000000568e+00,3.600378946589655182e-03
5.516666666666666607e+00,3.599488041646614622e-03
5.518333333333333535e+00,3.597852215015295840e-03
5.520000000000000462e+00,3.597447806941406201e-03
5.521666666666667389e+00,3.598068087986905361e-03
5.523333333333333428e+00,3.597566180083333620e-03
5.525000000000000355e+00,3.595904073258188172e-03
5.526666666666667282e+00,3.594214693381392323e-03
5.528333333333333321e+00,3.594232896604238059e-03
5.530000000000000249e+00,3.595559574443324413e-03
5.531666666666667176e+00,3.596433149079703018e-03
5.533333333333334103e+00,3.595126011967764157e-03
5.535000000000000142e+00,3.593530654286442028e-03
5.536666666666667069e+00,3.590738661631204254e-03
5.538333333333333997e+00,3.587557395115070769e-03
5.540000000000000036e+00,3.587077881431199877e-03
5.541666666666666963e+00,3.587144270321723782e-03
5.543333333333333890e+00,3.587212917182558414e-03
5.544999999999999929e+00,3.587029605876285165e-03
5.546666666666666856e+00,3.585502169859311472e-03
5.548333333333333783e+00,3.584910769866250790e-03
5.550000000000000711e+00,3.586351352031919015e-03
5.551666666666666750e+00,3.587140002511868264e-03
5.553333333333333677e+00,3.586189098400138775e-03
5.555000000000000604e+00,3.586303714300770329e-03
5.556666666666666643e+00,3.587453933613815593e-03
5.558333333333333570e+00,3.589069031011388189e-03
5.560000000000000497e+00,3.589965882103723915e-03
5.561666666666667425e+00,3.589924394766713656e-03
5.563333333333333464e+00,3.588141737860650604e-03
5.565000000000000391e+00,3.586458711343915029e-03
5.566666666666667318e+00,3.584994901522281507e-03
5.568333333333333357e+00,3.583011727282425785e-03
5.570000000000000284e+00,3.582144829002570363e-03
5.571666666666667211e+00,3.580644866832655149e-03
5.573333333333333250e+00,3.578287992694079156e-03
5.575000000000000178e+00,3.577945714887259543e-03
5.576666666666667105e+00,3.579879710684824579e-03
5.578333333333334032e+00,3.580915245776999933e-03
5.580000000000000071e+00,3.582672433645156529e-03
5.581666666666666998e+00,3.583333116823461673e-03
5.583333333333333925e+00,3.582509602078592925e-03
5.584999999999999964e+00,3.580984818339155717e-03
5.586666666666666892e+00,3.578611941253667661e-03
5.588333333333333819e+00,3.575861893251180978e-03
5.590000000000000746e+00,3.575235877222804337e-03
5.591666666666666785e+00,3.576627080590144558e-03
5.593333333333333712e+00,3.577684846074208336e-03
5.595000000000000639e+00,3.577875334194902113e-03
5.596666666666666679e+00,3.577483572095502273e-03
5.598333333333333606e+00,3.575748011651946889e-03
5.600000000000000533e+00,3.572870271219830141e-03
5.601666666666667460e+00,3.569679187035434964e-03
5.603333333333333499e+00,3.566923322638582139e-03
5.605000000000000426e+00,3.565279449283309532e-03
5.606666666666667354e+00,3.563744197136869962e-03
5.608333333333333393e+00,3.561601292256577622e-03
5.610000000000000320e+00,3.559958315365763237e-03
5.611666666666667247e+00,3.559652499876636567e-03
5.613333333333333286e+00,3.558998185044237594e-03
5.615000000000000213e+00,3.557628070155749445e-03
5.616666666666667140e+00,3.556287515517675413e-03
5.618333333333334068e+00,3.555676512529193367e-03
5.620000000000000107e+00,3.555529457902051327e-03
5.621666666666667034e+00,3.555723555527662283e-03
5.623333333333333961e+00,3.555244557508857595e-03
5.625000000000000000e+00,3.553972732966814707e-03
5.626666666666666927e+00,3.552402050289532598e-03
5.628333333333333854e+00,3.550555790557352598e-03
5.630000000000000782e+00,3.549243132362100983e-03
5.631666666666666821e+00,3.550996385153659674e-03
5.633333333333333748e+00,3.554935594415997713e-03
5.635000000000000675e+00,3.560598891614197292e-03
5.636666666666666714e+00,3.563541113923152093e-03
5.638333333333333641e+00,3.565854613902019743e-03
5.640000000000000568e+00,3.568221754630090947e-03
5.641666666666666607e+00,3.568936517351212201e-03
5.643333333333333535e+00,3.568461046835252892e-03
5.645000000000000462e+00,3.567455824530330055e-03
5.646666666666667389e+00,3.567287871514501774e-03
5.648333333333333428e+00,3.566447027111480095e-03
5.650000000000000355e+00,3.564764867476366561e-03
5.651666666666667282e+00,3.564905562343401169e-03
5.653333333333333321e+00,3.565637892774642381e-03
5.655000000000000249e+00,3.566981276362846121e-03
5.656666666666667176e+00,3.570504417241604500e-03
5.658333333333334103e+00,3.573240106417241435e-03
5.660000000000000142e+00,3.573078101844984200e-03
5.661666666666667069e+00,3.570800431776210981e-03
5.663333333333333997e+00,3.568740323036695417e-03
5.665000000000000036e+00,3.567826261300699464e-03
5.666666666666666963e+00,3.566469052528137285e-03
5.668333333333333890e+00,3.564241783687416287e-03
5.669999999999999929e+00,3.562244643824680201e-03
5.671666666666666856e+00,3.560094854254902685e-03
5.673333333333333783e+00,3.558884609315138281e-03
5.675000000000000711e+00,3.558073904199487991e-03
5.676666666666666750e+00,3.557493915450460342e-03
5.678333333333333677e+00,3.557220723232279447e-03
5.680000000000000604e+00,3.558940536781102226e-03
5.681666666666666643e+00,3.559978658749241021e-03
5.683333333333333570e+00,3.559872442744388410e-03
5.685000000000000497e+00,3.559537673278767578e-03
5.686666666666667425e+00,3.560414970218001018e-03
5.688333333333333464e+00,3.560103372108297526e-03
5.690000000000000391e+00,3.559022766828900952e-03
5.691666666666667318e+00,3.556953003952145753e-03
5.693333333333333357e+00,3.556693556222623176e-03
5.695000000000000284e+00,3.558406834144323128e-03
5.696666666666667211e+00,3.558993890129202864e-03
5.698333333333334139e+00,3.557606651249989316e-03
5.700000000000000178e+00,3.555232785801831774e-03
5.701666666666667105e+00,3.552853385546200782e-03
5.703333333333334032e+00,3.551420314859915495e-03
5.705000000000000071e+00,3.552218534520146243e-03
5.706666666666666998e+00,3.553643483838603290e-03
5.708333333333333925e+00,3.555132335764210616e-03
5.709999999999999964e+00,3.556163846060833578e-03
5.711666666666666892e+00,3.557590376703140267e-03
5.713333333333333819e+00,3.559509253586418120e-03
5.715000000000000746e+00,3.561964770929654245e-03
5.716666666666666785e+00,3.563911355566551364e-03
5.718333333333333712e+00,3.565305281401282000e-03
5.720000000000000639e+00,3.567319851621952864e-03
5.721666666666666679e+00,3.568522225853493213e-03
5.723333333333333606e+00,3.567454455072005537e-03
5.725000000000000533e+00,3.565958659148188437e-03
5.726666666666667460e+00,3.566398067685050410e-03
5.728333333333333499e+00,3.567552831263448576e-03
5.730000000000000426e+00,3.567883292680679164e-03
5.731666666666667354e+00,3.566816119567411958e-03
5.733333333333333393e+00,3.566131037305686480e-03
5.735000000000000320e+00,3.566458566821528731e-03
5.736666666666667247e+00,3.566354510640634690e-03
5.738333333333333286e+00,3.568471811101120439e-03
5.740000000000000213e+00,3.571057249671855116e-03
5.741666666666667140e+00,3.572190931642793554e-03
5.743333333333334068e+00,3.571778746979781261e-03
5.745000000000000107e+00,3.569472057106393148e-03
5.746666666666667034e+00,3.566570975283067657e-03
5.748333333333333961e+00,3.563533482646291661e-03
5.750000000000000000e+00,3.560207325691039371e-03
5.751666666666666927e+00,3.556331746158797324e-03
5.753333333333333854e+00,3.552873991034349865e-03
5.755000000000000782e+00,3.550690180358112569e-03
5.756666666666666821e+00,3.549390150303921576e-03
5.758333333333333748e+00,3.547990522457050711e-03
5.760000000000000675e+00,3.546018099129993884e-03
5.761666666666666714e+00,3.544250595097803158e-03
5.763333333333333641e+00,3.543181712041321152e-03
5.765000000000000568e+00,3.543283965555560355e-03
5.766666666666666607e+00,3.543342284036549161e-03
5.768333333333333535e+00,3.543621761513710000e-03
5.770000000000000462e+00,3.543915764065846963e-03
5.771666666666667389e+00,3.543309113434894853e-03
5.773333333333333428e+00,3.542797586459811576e-03
5.775000000000000355e+00,3.544019102873052773e-03
5.776666666666667282e+00,3.545399754070116538e-03
5.778333333333333321e+00,3.547090945538150519e-03
5.780000000000000249e+00,3.549792574274263091e-03
5.781666666666667176e+00,3.552010612364542297e-03
5.783333333333334103e+00,3.553613237466057839e-03
5.785000000000000142e+00,3.554708488096997021e-03
5.786666666666667069e+00,3.555897695297322025e-03
5.788333333333333997e+00,3.557904621539792478e-03
5.790000000000000036e+00,3.559975606291676531e-03
5.791666666666666963e+00,3.560211649079603191e-03
5.793333333333333890e+00,3.558540874319282565e-03
5.794999999999999929e+00,3.556863355140688077e-03
5.796666666666666856e+00,3.555217212650590985e-03
5.798333333333333783e+00,3.553098413349053963e-03
5.800000000000000711e+00,3.550518470804814308e-03
5.801666666666666750e+00,3.548861780225898155e-03
5.803333333333333677e+00,3.547401779260189736e-03
5.805000000000000604e+00,3.545322278857482301e-03
5.806666666666666643e+00,3.545046359069908837e-03
5.808333333333333570e+00,3.544058671820449202e-03
5.810000000000000497e+00,3.543288787512033355e-03
5.811666666666667425e+00,3.543289441112457139e-03
5.813333333333333464e+00,3.543709836960590165e-03
5.815000000000000391e+00,3.544363049661852783e-03
5.816666666666667318e+00,3.544953160431657535e-03
5.818333333333333357e+00,3.545239413777434567e-03
5.820000000000000284e+00,3.544664363715116506e-03
5.821666666666667211e+00,3.545262412503580318e-03
5.823333333333334139e+00,3.546507216689892550e-03
5.825000000000000178e+00,3.548065168609892961e-03
5.826666666666667105e+00,3.549567753704352402e-03
5.828333333333334032e+00,3.550442941499837302e-03
5.830000000000000071e+00,3.551134938587108270e-03
5.831666666666666998e+00,3.551848748255842514e-03
5.833333333333333925e+00,3.551863513962916219e-03
5.834999999999999964e+00,3.553319010076161355e-03
5.836666666666666892e+00,3.554508948909518296e-03
5.838333333333333819e+00,3.555699201613443661e-03
5.840000000000000746e+00,3.557286861138653222e-03
5.841666666666666785e+00,3.559040946553820861e-03
5.843333333333333712e+00,3.560307188016864632e-03
5.845000000000000639e+00,3.560938487568859889e-03
5.846666666666666679e+00,3.560241990498091980e-03
5.848333333333333606e+00,3.559243868626271734e-03
5.850000000000000533e+00,3.560373284839130070e-03
5.851666666666667460e+00,3.561526678854037842e-03
5.853333333333333499e+00,3.561419535070969866e-03
5.855000000000000426e+00,3.560622860534656819e-03
5.856666666666667354e+00,3.559218863641716579e-03
5.858333333333333393e+00,3.557545294586933471e-03
5.860000000000000320e+00,3.556513944368927538e-03
5.861666666666667247e+00,3.556942763721759881e-03
5.863333333333333286e+00,3.557532909397698173e-03
5.865000000000000213e+00,3.558936878657326108e-03
5.866666666666667140e+00,3.558904662852441225e-03
5.868333333333334068e+00,3.557762515186801977e-03
5.870000000000000107e+00,3.556457757601744207e-03
5.871666666666667034e+00,3.554553046907105163e-03
5.873333333333333961e+00,3.553315003252205395e-03
5.875000000000000000e+00,3.553358383836774381e-03
5.876666666666666927e+00,3.554526297943810809e-03
5.878333333333333854e+00,3.555536972945194663e-03
5.880000000000000782e+00,3.555376114157182688e-03
5.881666666666666821e+00,3.554495116288969303e-03
5.883333333333333748e+00,3.553805664587988966e-03
5.885000000000000675e+00,3.552250116735211627e-03
5.886666666666666714e+00,3.550647108275239994e-03
5.888333333333333641e+00,3.551295008566435207e-03
5.890000000000000568e+00,3.554575571676293899e-03
5.891666666666666607e+00,3.557269024867498741e-03
5.893333333333333535e+00,3.559734648836077042e-03
5.895000000000000462e+00,3.561058385825599526e-03
5.896666666666667389e+00,3.562190053269104206e-03
5.898333333333333428e+00,3.561906138547843437e-03
5.900000000000000355e+00,3.561637241735915449e-03
5.901666666666667282e+00,3.561540821751113528e-03
5.903333333333333321e+00,3.560500021372592361e-03
5.905000000000000249e+00,3.558667523017672307e-03
5.906666666666667176e+00,3.557059647088217647e-03
5.908333333333334103e+00,3.556218164514873825e-03
5.910000000000000142e+00,3.555980835770466975e-03
5.911666666666667069e+00,3.555387065781262512e-03
5.913333333333333997e+00,3.554331514507763634e-03
5.915000000000000036e+00,3.553661116672490738e-03
5.916666666666666963e+00,3.554961427107372618e-03
5.918333333333333890e+00,3.556079396250577673e-03
5.920000000000000817e+00,3.555542723917504144e-03
5.921666666666666856e+00,3.555338207955005547e-03
5.923333333333333783e+00,3.555173385272641928e-03
5.925000000000000711e+00,3.554116088000297546e-03
5.926666666666666750e+00,3.553359375701781175e-03
5.928333333333333677e+00,3.552126205015826432e-03
5.930000000000000604e+00,3.551409317465198390e-03
5.931666666666666643e+00,3.551479525704115403e-03
5.933333333333333570e+00,3.550226071126733052e-03
5.935000000000000497e+00,3.547699451534547244e-03
5.936666666666667425e+00,3.545204190185335946e-03
5.938333333333333464e+00,3.543794676843903257e-03
5.940000000000000391e+00,3.543286735857603675e-03
5.941666666666667318e+00,3.541728193368842703e-03
5.943333333333333357e+00,3.539886252627022500e-03
5.945000000000000284e+00,3.537704916742517858e-03
5.946666666666667211e+00,3.535630874416190172e-03
5.948333333333334139e+00,3.534159595892094607e-03
5.950000000000000178e+00,3.533525339502130436e-03
5.951666666666667105e+00,3.533188414352739226e-03
5.953333333333334032e+00,3.533390768451966091e-03
5.955000000000000071e+00,3.534493454021847558e-03
5.956666666666666998e+00,3.535352151459836278e-03
5.958333333333333925e+00,3.535972878714377376e-03
5.959999999999999964e+00,3.536610111568222470e-03
5.961666666666666892e+00,3.537463904893844990e-03
5.963333333333333819e+00,3.537250632834915143e-03
5.965000000000000746e+00,3.535180097234219554e-03
5.966666666666666785e+00,3.533420254148517126e-03
5.968333333333333712e+00,3.532132641731633438e-03
5.970000000000000639e+00,3.532294430387522555e-03
5.971666666666666679e+00,3.532381482088925440e-03
5.973333333333333606e+00,3.532238603751097772e-03
5.975000000000000533e+00,3.532069683946731375e-03
5.976666666666667460e+00,3.533757957409233708e-03
5.978333333333333499e+00,3.536070868394691757e-03
5.980000000000000426e+00,3.536560821525452925e-03
5.981666666666667354e+00,3.537551208033229422e-03
5.983333333333333393e+00,3.538665123200945839e-03
5.985000000000000320e+00,3.538772750763280461e-03
5.986666666666667247e+00,3.539757397803433570e-03
5.988333333333333286e+00,3.541245658255698370e-03
5.990000000000000213e+00,3.542109780734575830e-03
5.991666666666667140e+00,3.542278771248991154e-03
5.993333333333334068e+00,3.541979019143381979e-03
5.995000000000000107e+00,3.541989723753746766e-03
5.996666666666667034e+00,3.542617579854162591e-03
5.998333333333333961e+00,3.543702773306733889e-03
6.000000000000000000e+00,3.545494283280853365e-03
6.001666666666666927e+00,3.546107399327452780e-03
