distance,error
5.475000000000000533e+00,3.418849536054313631e-04
5.476666666666667460e+00,3.329517151992589241e-04
5.478333333333333499e+00,3.242664223456481754e-04
5.480000000000000426e+00,3.240476219488475085e-04
5.481666666666667354e+00,3.189114032610407268e-04
5.483333333333333393e+00,3.143044619964008302e-04
5.485000000000000320e+00,3.124986229376403024e-04
5.486666666666667247e+00,3.090916095341011971e-04
5.488333333333333286e+00,3.062961457804547205e-04
5.490000000000000213e+00,3.059723668911162875e-04
5.491666666666667140e+00,3.222750258693174441e-04
5.493333333333334068e+00,3.174520373496192427e-04
5.495000000000000107e+00,3.123694995823267373e-04
5.496666666666667034e+00,3.088892923573394178e-04
5.498333333333333961e+00,3.068277893901460995e-04
5.500000000000000000e+00,3.356971100170746958e-04
5.501666666666666927e+00,3.305970481576880893e-04
5.503333333333333854e+00,3.216695171172345713e-04
5.505000000000000782e+00,3.161959092233823654e-04
5.506666666666666821e+00,3.123474250989743961e-04
5.508333333333333748e+00,3.090093190428744307e-04
5.510000000000000675e+00,3.423942175849181702e-04
5.511666666666666714e+00,3.665050875904518612e-04
5.513333333333333641e+00,3.596875532765608785e-04
5.515000000000000568e+00,3.455215960585789059e-04
5.516666666666666607e+00,3.343066092965363278e-04
5.518333333333333535e+00,3.257390901166279384e-04
5.520000000000000462e+00,3.191748755213552613e-04
5.521666666666667389e+00,3.452078028929328468e-04
5.523333333333333428e+00,3.379412659248737238e-04
5.525000000000000355e+00,3.272512855026776801e-04
5.526666666666667282e+00,3.207014670830454772e-04
5.528333333333333321e+00,3.154789766598165013e-04
5.530000000000000249e+00,3.112664474108906010e-04
5.531666666666667176e+00,3.127706862184886916e-04
5.533333333333334103e+00,3.096759950273197948e-04
5.535000000000000142e+00,3.066897311761740408e-04
5.536666666666667069e+00,3.044868403629386044e-04
5.538333333333333997e+00,3.045489888820196445e-04
5.540000000000000036e+00,3.029400073032151308e-04
5.541666666666666963e+00,3.197636261197123186e-04
5.543333333333333890e+00,3.157183031091970182e-04
5.544999999999999929e+00,3.115562905040003550e-04
5.546666666666666856e+00,3.083812335135938110e-04
5.548333333333333783e+00,3.057091795588273708e-04
5.550000000000000711e+00,3.037356625969489521e-04
5.551666666666666750e+00,3.029259903097047957e-04
5.553333333333333677e+00,3.017127400587182873e-04
5.555000000000000604e+00,3.006486212747405684e-04
5.556666666666666643e+00,3.000425343877843876e-04
5.558333333333333570e+00,3.000178537553299662e-04
5.560000000000000497e+00,2.995297812519726044e-04
5.561666666666667425e+00,2.996390853175490143e-04
5.563333333333333464e+00,2.991709185408419902e-04
5.565000000000000391e+00,2.994063856029405279e-04
5.566666666666667318e+00,2.993627724950931324e-04
5.568333333333333357e+00,2.991753678678599204e-04
5.570000000000000284e+00,3.301201427462208127e-04
5.571666666666667211e+00,3.446146671782779336e-04
5.573333333333333250e+00,3.367193623897146715e-04
5.575000000000000178e+00,3.279422761360561989e-04
5.576666666666667105e+00,3.207764650919875393e-04
5.578333333333334032e+00,3.153338628936463994e-04
5.580000000000000071e+00,3.111639960772794034e-04
5.581666666666666998e+00,3.262025306917659684e-04
5.583333333333333925e+00,3.205422513205546942e-04
5.584999999999999964e+00,3.153875100910252804e-04
5.586666666666666892e+00,3.113364141115182449e-04
5.588333333333333819e+00,3.099495504482185915e-04
5.590000000000000746e+00,3.071340858846194344e-04
5.591666666666666785e+00,3.048439199258567989e-04
5.593333333333333712e+00,3.031175047856493610e-04
5.595000000000000639e+00,3.037021174722154271e-04
5.596666666666666679e+00,3.081349364724705886e-04
5.598333333333333606e+00,3.083381150532915616e-04
5.600000000000000533e+00,3.239646182985056466e-04
5.601666666666667460e+00,3.196489252908218948e-04
5.603333333333333499e+00,3.142055868107229699e-04
5.605000000000000426e+00,3.102967060412964440e-04
5.606666666666667354e+00,3.072204891961527462e-04
5.608333333333333393e+00,3.048949837834991072e-04
5.610000000000000320e+00,3.031128761933621352e-04
5.611666666666667247e+00,3.017410868260961276e-04
5.613333333333333286e+00,3.006731031499620954e-04
5.615000000000000213e+00,2.998358738557638237e-04
5.616666666666667140e+00,2.991950182799074653e-04
5.618333333333334068e+00,2.987158581154725212e-04
5.620000000000000107e+00,2.983829034474416719e-04
5.621666666666667034e+00,3.011681061776128043e-04
5.623333333333333961e+00,3.007570020711891612e-04
5.625000000000000000e+00,2.998858487599787015e-04
5.626666666666666927e+00,2.993568480738617588e-04
5.628333333333333854e+00,2.988337136717311715e-04
5.630000000000000782e+00,3.166464331752216754e-04
5.631666666666666821e+00,3.131668174008728212e-04
5.633333333333333748e+00,3.090343987842136819e-04
5.635000000000000675e+00,3.082143123455394207e-04
5.636666666666666714e+00,3.056503805876631397e-04
5.638333333333333641e+00,3.055886805115870519e-04
5.640000000000000568e+00,3.096924097928666075e-04
5.641666666666666607e+00,3.078495402351888455e-04
5.643333333333333535e+00,3.051594115956457465e-04
5.645000000000000462e+00,3.033556922285018942e-04
5.646666666666667389e+00,3.019096570478496666e-04
5.648333333333333428e+00,3.317723154487028925e-04
5.650000000000000355e+00,3.278309435320592158e-04
5.651666666666667282e+00,3.195368504687878808e-04
5.653333333333333321e+00,3.146326759690676322e-04
5.655000000000000249e+00,3.416473868914915446e-04
5.656666666666667176e+00,3.351210312990959839e-04
5.658333333333334103e+00,3.250189183038321161e-04
5.660000000000000142e+00,3.195060799549565012e-04
5.661666666666667069e+00,3.202683713111331709e-04
5.663333333333333997e+00,3.164357832425301886e-04
5.665000000000000036e+00,3.117455688187720231e-04
5.666666666666666963e+00,3.084928657900998239e-04
5.668333333333333890e+00,3.078278946012369399e-04
5.669999999999999929e+00,3.085994230659916404e-04
5.671666666666666856e+00,3.063294562733742676e-04
5.673333333333333783e+00,3.041032958382705598e-04
5.675000000000000711e+00,3.025611963611007926e-04
5.676666666666666750e+00,3.326569531099665689e-04
5.678333333333333677e+00,3.282865487825026296e-04
5.680000000000000604e+00,3.203034301076379542e-04
5.681666666666666643e+00,3.152202163562156656e-04
5.683333333333333570e+00,3.115620035642752139e-04
5.685000000000000497e+00,3.092138256855780920e-04
5.686666666666667425e+00,3.065250947628384015e-04
5.688333333333333464e+00,3.043372476222439005e-04
5.690000000000000391e+00,3.026772251960019311e-04
5.691666666666667318e+00,3.013657688678561541e-04
5.693333333333333357e+00,3.185489163738952634e-04
5.695000000000000284e+00,3.152250369358733373e-04
5.696666666666667211e+00,3.106649769916425274e-04
5.698333333333334139e+00,3.077497076901247741e-04
5.700000000000000178e+00,3.052757951365336897e-04
5.701666666666667105e+00,3.041349908912693856e-04
5.703333333333334032e+00,3.026940892504603742e-04
5.705000000000000071e+00,3.013836100095035331e-04
5.706666666666666998e+00,3.185936614144291301e-04
5.708333333333333925e+00,3.147807335900643100e-04
5.709999999999999964e+00,3.132320761618789806e-04
5.711666666666666892e+00,3.099313724593544261e-04
5.713333333333333819e+00,3.068411740042298330e-04
5.715000000000000746e+00,3.046927576710323216e-04
5.716666666666666785e+00,3.029369778564938720e-04
5.718333333333333712e+00,3.022637999796629060e-04
5.720000000000000639e+00,3.011996040388209561e-04
5.721666666666666679e+00,3.199627442479202610e-04
5.723333333333333606e+00,3.158020444198050836e-04
5.725000000000000533e+00,3.472261268548659796e-04
5.726666666666667460e+00,3.468897459786846049e-04
5.728333333333333499e+00,3.350572541312712982e-04
5.730000000000000426e+00,3.263422162406715010e-04
5.731666666666667354e+00,3.254081305426592685e-04
5.733333333333333393e+00,3.509344522751589590e-04
5.735000000000000320e+00,3.422675777490225002e-04
5.736666666666667247e+00,3.313469770239163559e-04
5.738333333333333286e+00,3.237778680378611273e-04
5.740000000000000213e+00,3.175378252038840721e-04
5.741666666666667140e+00,3.128684273326076681e-04
5.743333333333334068e+00,3.329595589307010606e-04
5.745000000000000107e+00,3.449071103849843389e-04
5.746666666666667034e+00,3.346394532609819894e-04
5.748333333333333961e+00,3.265547753573405654e-04
5.750000000000000000e+00,3.199963410433215305e-04
5.751666666666666927e+00,3.146712856351707721e-04
5.753333333333333854e+00,3.107323242620974035e-04
5.755000000000000782e+00,3.075825429304790415e-04
5.756666666666666821e+00,3.051803221556514956e-04
5.758333333333333748e+00,3.033817924514015107e-04
5.760000000000000675e+00,3.039079883289663719e-04
5.761666666666666714e+00,3.025665683500100567e-04
5.763333333333333641e+00,3.366578096780925566e-04
5.765000000000000568e+00,3.301747611260674731e-04
5.766666666666666607e+00,3.531332190808145199e-04
5.768333333333333535e+00,3.470510420906791627e-04
5.770000000000000462e+00,3.350759987046370014e-04
5.771666666666667389e+00,3.265424315032072755e-04
5.773333333333333428e+00,3.196590842367286189e-04
5.775000000000000355e+00,3.455939235939842202e-04
5.776666666666667282e+00,3.383252007000403516e-04
5.778333333333333321e+00,3.276057455791625550e-04
5.780000000000000249e+00,3.268089850958499909e-04
5.781666666666667176e+00,3.210464464989959410e-04
5.783333333333334103e+00,3.153169245320164293e-04
5.785000000000000142e+00,3.111572465648304586e-04
5.786666666666667069e+00,3.079114332001364751e-04
5.788333333333333997e+00,3.054002995648563701e-04
5.790000000000000036e+00,3.042981321978999176e-04
5.791666666666666963e+00,3.027609900818906130e-04
5.793333333333333890e+00,3.014168458709276521e-04
5.794999999999999929e+00,3.007768872941019023e-04
5.796666666666666856e+00,2.999193854751613930e-04
5.798333333333333783e+00,2.992756040024191488e-04
5.800000000000000711e+00,2.991394949690973082e-04
5.801666666666666750e+00,3.296381658080826949e-04
5.803333333333333677e+00,3.259197592918039454e-04
5.805000000000000604e+00,3.180171483756488726e-04
5.806666666666666643e+00,3.133948334577973949e-04
5.808333333333333570e+00,3.101688430055538070e-04
5.810000000000000497e+00,3.072917640598304967e-04
5.811666666666667425e+00,3.049343855909825152e-04
5.813333333333333464e+00,3.346049468615497346e-04
5.815000000000000391e+00,3.299347945452946185e-04
5.816666666666667318e+00,3.526823365626041706e-04
5.818333333333333357e+00,3.437403078059009243e-04
5.820000000000000284e+00,3.314323371829963616e-04
5.821666666666667211e+00,3.261455830798898337e-04
5.823333333333334139e+00,3.222269641234842830e-04
5.825000000000000178e+00,3.168951779062012530e-04
5.826666666666667105e+00,3.122438541101613119e-04
5.828333333333334032e+00,3.087734471833025740e-04
5.830000000000000071e+00,3.061645187125983103e-04
5.831666666666666998e+00,3.044400743339170656e-04
5.833333333333333925e+00,3.054890539302412833e-04
5.834999999999999964e+00,3.070333743317721353e-04
5.836666666666666892e+00,3.050667418921793050e-04
5.838333333333333819e+00,3.031518513815223415e-04
5.840000000000000746e+00,3.024161091612354024e-04
5.841666666666666785e+00,3.013441023138885289e-04
5.843333333333333712e+00,3.185535345457124468e-04
5.845000000000000639e+00,3.146431614055311687e-04
5.846666666666666679e+00,3.101922035312065784e-04
5.848333333333333606e+00,3.072275821271175378e-04
5.850000000000000533e+00,3.048680865462560785e-04
5.851666666666667460e+00,3.037303049094053353e-04
5.853333333333333499e+00,3.041204606951675160e-04
5.855000000000000426e+00,3.025994584537339271e-04
5.856666666666667354e+00,3.013467268493941198e-04
5.858333333333333393e+00,3.004346909597221948e-04
5.860000000000000320e+00,2.996698788219065435e-04
5.861666666666667247e+00,2.990713619617502150e-04
5.863333333333333286e+00,2.986191655547643098e-04
5.865000000000000213e+00,2.982709383103077094e-04
5.866666666666667140e+00,2.986388263363781714e-04
5.868333333333334068e+00,2.984092525363801762e-04
5.870000000000000107e+00,3.007863897319107416e-04
5.871666666666667034e+00,3.003489873570630575e-04
5.873333333333333961e+00,3.002492516645249854e-04
5.875000000000000000e+00,2.996972248650031645e-04
5.876666666666666927e+00,3.172934818510830812e-04
5.878333333333333854e+00,3.328178178252094721e-04
5.880000000000000782e+00,3.256926647711710920e-04
5.881666666666666821e+00,3.195408739362082251e-04
5.883333333333333748e+00,3.152356316479809628e-04
5.885000000000000675e+00,3.115461373512373733e-04
5.886666666666666714e+00,3.083546743121723388e-04
5.888333333333333641e+00,3.058389132802874499e-04
5.890000000000000568e+00,3.044812088939807815e-04
5.891666666666666607e+00,3.030031441006164616e-04
5.893333333333333535e+00,3.016213410755030910e-04
5.895000000000000462e+00,3.012378865875353640e-04
5.896666666666667389e+00,3.004140650372799648e-04
5.898333333333333428e+00,2.996284060319265308e-04
5.900000000000000355e+00,2.990941053549467377e-04
5.901666666666667282e+00,2.989936070537657642e-04
5.903333333333333321e+00,2.986662735853240491e-04
5.905000000000000249e+00,2.984455750635328641e-04
5.906666666666667176e+00,2.985929300474143844e-04
5.908333333333334103e+00,2.983329727983263790e-04
5.910000000000000142e+00,2.980498472816284217e-04
5.911666666666667069e+00,2.978483522832475749e-04
5.913333333333333997e+00,3.035663486105066866e-04
5.915000000000000036e+00,3.031735762266118961e-04
5.916666666666666963e+00,3.015468393857967389e-04
5.918333333333333890e+00,3.005659433034379990e-04
5.920000000000000817e+00,3.234008362318907537e-04
5.921666666666666856e+00,3.193091744004006305e-04
5.923333333333333783e+00,3.135092137545869573e-04
5.925000000000000711e+00,3.158405418771104145e-04
5.926666666666666750e+00,3.186291691129605752e-04
5.928333333333333677e+00,3.147331217397408842e-04
5.930000000000000604e+00,3.416098198965045185e-04
5.931666666666666643e+00,3.354288177073172506e-04
5.933333333333333570e+00,3.270693127229995500e-04
5.935000000000000497e+00,3.205164635330659539e-04
5.936666666666667425e+00,3.333343196268712116e-04
5.938333333333333464e+00,3.289838880254358777e-04
5.940000000000000391e+00,3.216484898374283308e-04
5.941666666666667318e+00,3.160478236332031621e-04
5.943333333333333357e+00,3.123931561861692519e-04
5.945000000000000284e+00,3.089981860310009321e-04
5.946666666666667211e+00,3.123973063037799314e-04
5.948333333333334139e+00,3.105552758652652123e-04
5.950000000000000178e+00,3.134026535308309658e-04
5.951666666666667105e+00,3.107846186422291712e-04
5.953333333333334032e+00,3.073516482995919397e-04
5.955000000000000071e+00,3.050282241144619544e-04
5.956666666666666998e+00,3.032044325005367469e-04
5.958333333333333925e+00,3.017993123702877867e-04
5.959999999999999964e+00,3.014459274139902334e-04
5.961666666666666892e+00,3.043805583983483221e-04
5.963333333333333819e+00,3.029671527652599838e-04
5.965000000000000746e+00,3.015529510834169535e-04
5.966666666666666785e+00,3.211558299854588849e-04
5.968333333333333712e+00,3.178102906919444415e-04
5.970000000000000639e+00,3.126999219098536287e-04
5.971666666666666679e+00,3.093676277399759478e-04
5.973333333333333606e+00,3.108150530079234475e-04
5.975000000000000533e+00,3.083063120631335252e-04
5.976666666666667460e+00,3.056358115311463841e-04
5.978333333333333499e+00,3.055231186747942029e-04
5.980000000000000426e+00,3.096487918166079822e-04
5.981666666666667354e+00,3.086225452039736972e-04
5.983333333333333393e+00,3.076903266704400508e-04
5.985000000000000320e+00,3.053898371348506835e-04
5.986666666666667247e+00,3.040598394685456451e-04
5.988333333333333286e+00,3.046181145576754012e-04
5.990000000000000213e+00,3.037158447236898429e-04
5.991666666666667140e+00,3.023459895278857168e-04
5.993333333333334068e+00,3.011302232320822725e-04
5.995000000000000107e+00,3.001912000998030461e-04
5.996666666666667034e+00,2.994702616440636511e-04
5.998333333333333961e+00,3.016668440777858784e-04
6.000000000000000000e+00,3.319383494651273470e-04
6.001666666666666927e+00,3.393683710904982220e-04
