distance,error
5.475000000000000533e+00,3.122180453134781875e-04
5.476666666666667460e+00,3.117338889751519737e-04
5.478333333333333499e+00,3.087902764361827312e-04
5.480000000000000426e+00,3.370135844256993973e-04
5.481666666666667354e+00,3.353073094890524075e-04
5.483333333333333393e+00,3.257969964096663062e-04
5.485000000000000320e+00,3.376094132968299188e-04
5.486666666666667247e+00,3.295671430552649106e-04
5.488333333333333286e+00,3.217055380503597295e-04
5.490000000000000213e+00,3.161500245623116712e-04
5.491666666666667140e+00,3.117145474384463988e-04
5.493333333333334068e+00,3.083386899950801840e-04
5.495000000000000107e+00,3.058001411511690470e-04
5.496666666666667034e+00,3.038636693190321925e-04
5.498333333333333961e+00,3.081699542827054383e-04
5.500000000000000000e+00,3.067853805060749561e-04
5.501666666666666927e+00,3.225616850399126712e-04
5.503333333333333854e+00,3.177014133720623690e-04
5.505000000000000782e+00,3.130862165970638156e-04
5.506666666666666821e+00,3.095324881003669315e-04
5.508333333333333748e+00,3.073250075159017491e-04
5.510000000000000675e+00,3.233408190917441694e-04
5.511666666666666714e+00,3.189214473468815481e-04
5.513333333333333641e+00,3.317637646933213613e-04
5.515000000000000568e+00,3.247642801403882729e-04
5.516666666666666607e+00,3.362511884757168890e-04
5.518333333333333535e+00,3.464861223150261793e-04
5.520000000000000462e+00,3.360619375233075967e-04
5.521666666666667389e+00,3.276059614478743498e-04
5.523333333333333428e+00,3.215212914363385632e-04
5.525000000000000355e+00,3.160044680990126142e-04
5.526666666666667282e+00,3.305280217875961046e-04
5.528333333333333321e+00,3.240088194098322827e-04
5.530000000000000249e+00,3.173619622929002571e-04
5.531666666666667176e+00,3.128324086734968201e-04
5.533333333333334103e+00,3.091861961520836477e-04
5.535000000000000142e+00,3.064094676992756838e-04
5.536666666666667069e+00,3.042614048031355711e-04
5.538333333333333997e+00,3.044825284639063323e-04
5.540000000000000036e+00,3.029278155987913390e-04
5.541666666666666963e+00,3.015651823063680848e-04
5.543333333333333890e+00,3.028853496885586249e-04
5.544999999999999929e+00,3.017067934144024299e-04
5.546666666666666856e+00,3.006227979132081174e-04
5.548333333333333783e+00,2.998296378086406921e-04
5.550000000000000711e+00,2.992777806218038794e-04
5.551666666666666750e+00,3.015081158982968468e-04
5.553333333333333677e+00,3.009012553191747763e-04
5.555000000000000604e+00,3.309316100528203464e-04
5.556666666666666643e+00,3.282548542297425431e-04
5.558333333333333570e+00,3.200600738064718342e-04
5.560000000000000497e+00,3.149811593280149591e-04
5.561666666666667425e+00,3.107951907738160102e-04
5.563333333333333464e+00,3.076518611689893490e-04
5.565000000000000391e+00,3.055327805464580493e-04
5.566666666666667318e+00,3.036914512622168605e-04
5.568333333333333357e+00,3.021924910930340324e-04
5.570000000000000284e+00,3.014141862877905975e-04
5.571666666666667211e+00,3.004344264544434040e-04
5.573333333333333250e+00,3.000133650255809581e-04
5.575000000000000178e+00,3.011582572627902188e-04
5.576666666666667105e+00,3.007338357282063335e-04
5.578333333333334032e+00,2.998878636073787352e-04
5.580000000000000071e+00,2.993271709494649269e-04
5.581666666666666998e+00,2.988672699756889095e-04
5.583333333333333925e+00,3.011700620630386460e-04
5.584999999999999964e+00,3.007180065831283056e-04
5.586666666666666892e+00,2.998232704076453370e-04
5.588333333333333819e+00,2.992214468672815819e-04
5.590000000000000746e+00,3.018329203905434355e-04
5.591666666666666785e+00,3.012891245446347455e-04
5.593333333333333712e+00,3.079736267954380491e-04
5.595000000000000639e+00,3.067547200215070546e-04
5.596666666666666679e+00,3.042936233308146665e-04
5.598333333333333606e+00,3.027017265696818615e-04
5.600000000000000533e+00,3.051165789429433062e-04
5.601666666666667460e+00,3.036292527371364791e-04
5.603333333333333499e+00,3.079557179126168887e-04
5.605000000000000426e+00,3.247775707832800673e-04
5.606666666666667354e+00,3.192839258225055321e-04
5.608333333333333393e+00,3.156996690326374644e-04
5.610000000000000320e+00,3.115917658398081880e-04
5.611666666666667247e+00,3.095007412486638909e-04
5.613333333333333286e+00,3.069751166577538992e-04
5.615000000000000213e+00,3.046409621186296768e-04
5.616666666666667140e+00,3.056615103347315454e-04
5.618333333333334068e+00,3.100331554354573971e-04
5.620000000000000107e+00,3.081390752358859064e-04
5.621666666666667034e+00,3.053859214520171506e-04
5.623333333333333961e+00,3.035413011240883918e-04
5.625000000000000000e+00,3.020489919443314353e-04
5.626666666666666927e+00,3.009086661427406995e-04
5.628333333333333854e+00,3.018798629118024657e-04
5.630000000000000782e+00,3.008914869542245185e-04
5.631666666666666821e+00,2.999872710106876728e-04
5.633333333333333748e+00,2.993369751900232245e-04
5.635000000000000675e+00,3.007556431910418659e-04
5.636666666666666714e+00,3.031399475168228275e-04
5.638333333333333641e+00,3.330619318366867532e-04
5.640000000000000568e+00,3.322080994107301510e-04
5.641666666666666607e+00,3.234896184144409048e-04
5.643333333333333535e+00,3.235083918643744116e-04
5.645000000000000462e+00,3.184980854850638643e-04
5.646666666666667389e+00,3.316143269516957925e-04
5.648333333333333428e+00,3.280014998739977372e-04
5.650000000000000355e+00,3.226569150556191090e-04
5.651666666666667282e+00,3.189542801058098398e-04
5.653333333333333321e+00,3.141355252994082470e-04
5.655000000000000249e+00,3.102752003701358952e-04
5.656666666666667176e+00,3.130037968606669274e-04
5.658333333333334103e+00,3.129470435708492371e-04
5.660000000000000142e+00,3.095798737073329754e-04
5.661666666666667069e+00,3.066724526248065796e-04
5.663333333333333997e+00,3.071590798636447683e-04
5.665000000000000036e+00,3.051248030198350225e-04
5.666666666666666963e+00,3.032089835123819022e-04
5.668333333333333890e+00,3.018513309884784945e-04
5.669999999999999929e+00,3.034577659728199261e-04
5.671666666666666856e+00,3.023550829717724930e-04
5.673333333333333783e+00,3.043317573561132861e-04
5.675000000000000711e+00,3.031889811807852997e-04
5.676666666666666750e+00,3.016710761675478469e-04
5.678333333333333677e+00,3.013162216580766994e-04
5.680000000000000604e+00,3.314421952898549684e-04
5.681666666666666643e+00,3.274999642935427779e-04
5.683333333333333570e+00,3.194230625882810148e-04
5.685000000000000497e+00,3.145723579978387807e-04
5.686666666666667425e+00,3.107806497252563194e-04
5.688333333333333464e+00,3.078216018765067563e-04
5.690000000000000391e+00,3.057117959665844875e-04
5.691666666666667318e+00,3.040856634487498766e-04
5.693333333333333357e+00,3.035402083862992484e-04
5.695000000000000284e+00,3.021779875474750465e-04
5.696666666666667211e+00,3.009629657991785834e-04
5.698333333333334139e+00,3.000717068196712134e-04
5.700000000000000178e+00,3.303703874515395711e-04
5.701666666666667105e+00,3.264509644275159772e-04
5.703333333333334032e+00,3.200149233343330124e-04
5.705000000000000071e+00,3.182522339891524776e-04
5.706666666666666998e+00,3.137164349817089803e-04
5.708333333333333925e+00,3.099514529881775005e-04
5.709999999999999964e+00,3.070189465589623357e-04
5.711666666666666892e+00,3.047014258115710028e-04
5.713333333333333819e+00,3.029257702912291350e-04
5.715000000000000746e+00,3.015769280529101426e-04
5.716666666666666785e+00,3.005889870761058180e-04
5.718333333333333712e+00,2.998189455631905531e-04
5.720000000000000639e+00,2.991678870487290975e-04
5.721666666666666679e+00,2.986785945097991668e-04
5.723333333333333606e+00,2.982897556484398471e-04
5.725000000000000533e+00,2.980103532303213232e-04
5.726666666666667460e+00,2.977951697922254226e-04
5.728333333333333499e+00,2.976880479937937807e-04
5.730000000000000426e+00,2.975337126494836948e-04
5.731666666666667354e+00,2.974120392517931588e-04
5.733333333333333393e+00,2.973315506323015445e-04
5.735000000000000320e+00,2.972720102098480588e-04
5.736666666666667247e+00,2.990361186275547478e-04
5.738333333333333286e+00,3.296475130859510827e-04
5.740000000000000213e+00,3.261338675577263313e-04
5.741666666666667140e+00,3.182076225160535010e-04
5.743333333333334068e+00,3.167214697839537685e-04
5.745000000000000107e+00,3.185292645364878883e-04
5.746666666666667034e+00,3.146721400108243305e-04
5.748333333333333961e+00,3.104019132099955502e-04
5.750000000000000000e+00,3.101253545712834292e-04
5.751666666666666927e+00,3.074900915001621549e-04
5.753333333333333854e+00,3.049957636727385069e-04
5.755000000000000782e+00,3.090694559783058182e-04
5.756666666666666821e+00,3.073762170019145312e-04
5.758333333333333748e+00,3.047596510197814190e-04
5.760000000000000675e+00,3.212715954098444016e-04
5.761666666666666714e+00,3.251135167253449421e-04
5.763333333333333641e+00,3.196909047318841068e-04
5.765000000000000568e+00,3.143733677598570253e-04
5.766666666666666607e+00,3.104158050045435768e-04
5.768333333333333535e+00,3.074209882375777969e-04
5.770000000000000462e+00,3.050364657707915761e-04
5.771666666666667389e+00,3.049905448622158843e-04
5.773333333333333428e+00,3.032948972847004931e-04
5.775000000000000355e+00,3.049545485691584901e-04
5.776666666666667282e+00,3.035595193269513548e-04
5.778333333333333321e+00,3.026784136533344771e-04
5.780000000000000249e+00,3.022006337750626770e-04
5.781666666666667176e+00,3.011368785545420756e-04
5.783333333333334103e+00,3.001620071574062631e-04
5.785000000000000142e+00,3.355176439099882835e-04
5.786666666666667069e+00,3.311440457285652617e-04
5.788333333333333997e+00,3.234291203169092910e-04
5.790000000000000036e+00,3.486836473816368187e-04
5.791666666666666963e+00,3.410727990934281362e-04
5.793333333333333890e+00,3.298000470132178563e-04
5.794999999999999929e+00,3.224520928131746622e-04
5.796666666666666856e+00,3.165451308471400882e-04
5.798333333333333783e+00,3.120937798943845820e-04
5.800000000000000711e+00,3.085970322687647815e-04
5.801666666666666750e+00,3.059682178011835507e-04
5.803333333333333677e+00,3.046437318133532468e-04
5.805000000000000604e+00,3.030155634949349697e-04
5.806666666666666643e+00,3.015888591880455660e-04
5.808333333333333570e+00,3.005503354233107771e-04
5.810000000000000497e+00,3.179602705550010899e-04
5.811666666666667425e+00,3.141620926121191371e-04
5.813333333333333464e+00,3.155773175744780445e-04
5.815000000000000391e+00,3.130124469067629978e-04
5.816666666666667318e+00,3.149067082756085156e-04
5.818333333333333357e+00,3.118891469278406436e-04
5.820000000000000284e+00,3.082081409449821674e-04
5.821666666666667211e+00,3.056902455026155874e-04
5.823333333333334139e+00,3.036872368988863258e-04
5.825000000000000178e+00,3.021731031127017353e-04
5.826666666666667105e+00,3.009840904831528885e-04
5.828333333333334032e+00,3.310920843716258499e-04
5.830000000000000071e+00,3.269983604633208696e-04
5.831666666666666998e+00,3.188476776948001579e-04
5.833333333333333925e+00,3.140304485452771743e-04
5.834999999999999964e+00,3.100849539840466740e-04
5.836666666666666892e+00,3.071153695272110795e-04
5.838333333333333819e+00,3.048025994680791939e-04
5.840000000000000746e+00,3.031213904212126664e-04
5.841666666666666785e+00,3.023913736952821285e-04
5.843333333333333712e+00,3.032822963462966648e-04
5.845000000000000639e+00,3.037857704653035285e-04
5.846666666666666679e+00,3.333235387768529456e-04
5.848333333333333606e+00,3.289951641451682729e-04
5.850000000000000533e+00,3.203864669852896085e-04
5.851666666666667460e+00,3.173283920467340202e-04
5.853333333333333499e+00,3.127478230864899622e-04
5.855000000000000426e+00,3.109760535076333543e-04
5.856666666666667354e+00,3.080067307901501739e-04
5.858333333333333393e+00,3.365429515523599147e-04
5.860000000000000320e+00,3.314476384961295707e-04
5.861666666666667247e+00,3.222520478697588064e-04
5.863333333333333286e+00,3.174793922919305622e-04
5.865000000000000213e+00,3.128607627877200148e-04
5.866666666666667140e+00,3.092829887656189936e-04
5.868333333333334068e+00,3.064759670018124549e-04
5.870000000000000107e+00,3.043624311633297275e-04
5.871666666666667034e+00,3.054770981383014838e-04
5.873333333333333961e+00,3.041463587010739822e-04
5.875000000000000000e+00,3.206967801528681772e-04
5.876666666666666927e+00,3.193477435134428610e-04
5.878333333333333854e+00,3.141717351149153625e-04
5.880000000000000782e+00,3.285309479370834840e-04
5.881666666666666821e+00,3.241375386209555121e-04
5.883333333333333748e+00,3.236741240726648261e-04
5.885000000000000675e+00,3.187148153418195573e-04
5.886666666666666714e+00,3.134753148132385370e-04
5.888333333333333641e+00,3.097497511993230201e-04
5.890000000000000568e+00,3.068172731865437264e-04
5.891666666666666607e+00,3.228047315359527936e-04
5.893333333333333535e+00,3.179147013244454367e-04
5.895000000000000462e+00,3.153246448071855834e-04
5.896666666666667389e+00,3.115588796318569109e-04
5.898333333333333428e+00,3.081004891502259202e-04
5.900000000000000355e+00,3.062722203732992643e-04
5.901666666666667282e+00,3.062669407267737398e-04
5.903333333333333321e+00,3.225190381214160240e-04
5.905000000000000249e+00,3.367743783757592979e-04
5.906666666666667176e+00,3.287357846896432623e-04
5.908333333333334103e+00,3.218609330145894010e-04
5.910000000000000142e+00,3.167309854180122564e-04
5.911666666666667069e+00,3.121991353195463503e-04
5.913333333333333997e+00,3.398354847459761352e-04
5.915000000000000036e+00,3.338272647468165655e-04
5.916666666666666963e+00,3.240944602256046192e-04
5.918333333333333890e+00,3.181575427761429431e-04
5.920000000000000817e+00,3.132528584880722722e-04
5.921666666666666856e+00,3.113859092303550291e-04
5.923333333333333783e+00,3.082268788954234395e-04
5.925000000000000711e+00,3.057286389154811879e-04
5.926666666666666750e+00,3.038246545158107548e-04
5.928333333333333677e+00,3.023261495425089151e-04
5.930000000000000604e+00,3.011257077230600210e-04
5.931666666666666643e+00,3.032882471112330336e-04
5.933333333333333570e+00,3.023020549580701655e-04
5.935000000000000497e+00,3.029838051027966550e-04
5.936666666666667425e+00,3.017683599466081112e-04
5.938333333333333464e+00,3.316882403835430537e-04
5.940000000000000391e+00,3.277638162677010136e-04
5.941666666666667318e+00,3.194924573493296283e-04
5.943333333333333357e+00,3.328091658239273887e-04
5.945000000000000284e+00,3.256959252816438166e-04
5.946666666666667211e+00,3.501401881302323993e-04
5.948333333333334139e+00,3.417456320795042579e-04
5.950000000000000178e+00,3.300967163432644291e-04
5.951666666666667105e+00,3.235310345388875408e-04
5.953333333333334032e+00,3.486887927457160696e-04
5.955000000000000071e+00,3.415759335110291062e-04
5.956666666666666998e+00,3.317632541185722150e-04
5.958333333333333925e+00,3.249926667366620503e-04
5.959999999999999964e+00,3.244534888286743080e-04
5.961666666666666892e+00,3.191974787462303897e-04
5.963333333333333819e+00,3.138350751363261359e-04
5.965000000000000746e+00,3.100380615446152177e-04
5.966666666666666785e+00,3.070280316430640255e-04
5.968333333333333712e+00,3.047313629668535473e-04
5.970000000000000639e+00,3.036250535822238028e-04
5.971666666666666679e+00,3.022232780742484248e-04
5.973333333333333606e+00,3.010027900733902584e-04
5.975000000000000533e+00,3.000936599280579209e-04
5.976666666666667460e+00,3.052746686169061086e-04
5.978333333333333499e+00,3.063351170234929199e-04
5.980000000000000426e+00,3.044387856631081135e-04
5.981666666666667354e+00,3.035301287662717229e-04
5.983333333333333393e+00,3.021556030687599925e-04
5.985000000000000320e+00,3.009554589402940739e-04
5.986666666666667247e+00,3.000704898369899176e-04
5.988333333333333286e+00,2.994240859848784631e-04
5.990000000000000213e+00,2.989464786007922648e-04
5.991666666666667140e+00,2.985176753554918960e-04
5.993333333333334068e+00,3.163947817886314517e-04
5.995000000000000107e+00,3.152755234338278090e-04
5.996666666666667034e+00,3.108951216955480046e-04
5.998333333333333961e+00,3.077759837368243545e-04
6.000000000000000000e+00,3.054286397264904807e-04
6.001666666666666927e+00,3.052037764502690820e-04
