distance,error
5.475000000000000533e+00,3.815072726645385437e-02
5.476666666666667460e+00,3.788341103858566816e-02
5.478333333333333499e+00,3.761536460687150973e-02
5.480000000000000426e+00,3.734622137961149391e-02
5.481666666666667354e+00,3.707591043908955997e-02
5.483333333333333393e+00,3.680426626865876405e-02
5.485000000000000320e+00,3.653150548907732609e-02
5.486666666666667247e+00,3.625769256940167273e-02
5.488333333333333286e+00,3.598319990970835769e-02
5.490000000000000213e+00,3.570836632370577579e-02
5.491666666666667140e+00,3.543197354926089226e-02
5.493333333333334068e+00,3.515410737312696376e-02
5.495000000000000107e+00,3.487510130504850592e-02
5.496666666666667034e+00,3.458965020232410148e-02
5.498333333333333961e+00,3.430287299030890247e-02
5.500000000000000000e+00,3.401630186041040838e-02
5.501666666666666927e+00,3.372862881730728790e-02
5.503333333333333854e+00,3.343944951618937900e-02
5.505000000000000782e+00,3.314970073086201396e-02
5.506666666666666821e+00,3.285914781285814712e-02
5.508333333333333748e+00,3.256746183497272185e-02
5.510000000000000675e+00,3.227501220413708793e-02
5.511666666666666714e+00,3.198126209967849798e-02
5.513333333333333641e+00,3.168683935120911177e-02
5.515000000000000568e+00,3.139264123242593851e-02
5.516666666666666607e+00,3.107899317004994555e-02
5.518333333333333535e+00,3.076714633197094595e-02
5.520000000000000462e+00,3.046307094466488286e-02
5.521666666666667389e+00,3.016448841115973445e-02
5.523333333333333428e+00,2.986945317089709229e-02
5.525000000000000355e+00,2.957657116887230098e-02
5.526666666666667282e+00,2.928020419513402417e-02
5.528333333333333321e+00,2.898169266810848854e-02
5.530000000000000249e+00,2.868310860215408931e-02
5.531666666666667176e+00,2.838356328424154751e-02
5.533333333333334103e+00,2.808345315448668167e-02
5.535000000000000142e+00,2.778338012019254677e-02
5.536666666666667069e+00,2.748344559480228599e-02
5.538333333333333997e+00,2.718345781111924930e-02
5.540000000000000036e+00,2.688253275488178273e-02
5.541666666666666963e+00,2.658115863422264025e-02
5.543333333333333890e+00,2.627914002804629390e-02
5.544999999999999929e+00,2.597676833365583637e-02
5.546666666666666856e+00,2.567473109987644664e-02
5.548333333333333783e+00,2.537281242624520039e-02
5.550000000000000711e+00,2.507062267028653535e-02
5.551666666666666750e+00,2.476794385750846761e-02
5.553333333333333677e+00,2.446068750213378773e-02
5.555000000000000604e+00,2.415283446044597104e-02
5.556666666666666643e+00,2.384743498324101707e-02
5.558333333333333570e+00,2.354363205977413886e-02
5.560000000000000497e+00,2.324112391331406569e-02
5.561666666666667425e+00,2.294025481662850807e-02
5.563333333333333464e+00,2.263965998334044327e-02
5.565000000000000391e+00,2.234039101446774755e-02
5.566666666666667318e+00,2.204329354130804552e-02
5.568333333333333357e+00,2.174799461041826421e-02
5.570000000000000284e+00,2.145450884121774537e-02
5.571666666666667211e+00,2.116223533008992908e-02
5.573333333333333250e+00,2.087127386203310730e-02
5.575000000000000178e+00,2.058170090288002907e-02
5.576666666666667105e+00,2.029358203817538397e-02
5.578333333333334032e+00,2.000666033025552681e-02
5.580000000000000071e+00,1.972162233455479474e-02
5.581666666666666998e+00,1.943422761675814292e-02
5.583333333333333925e+00,1.915048463731988670e-02
5.584999999999999964e+00,1.887151521789506847e-02
5.586666666666666892e+00,1.859563805104899603e-02
5.588333333333333819e+00,1.832235558312625412e-02
5.590000000000000746e+00,1.805233248310808558e-02
5.591666666666666785e+00,1.778521914371261614e-02
5.593333333333333712e+00,1.752097950105868662e-02
5.595000000000000639e+00,1.726040828872871247e-02
5.596666666666666679e+00,1.700338847597335223e-02
5.598333333333333606e+00,1.675033416423601929e-02
5.600000000000000533e+00,1.650066693823676323e-02
5.601666666666667460e+00,1.625495681080085797e-02
5.603333333333333499e+00,1.601327944055344621e-02
5.605000000000000426e+00,1.577548982229551311e-02
5.606666666666667354e+00,1.554107287219116951e-02
5.608333333333333393e+00,1.531004617336201301e-02
5.610000000000000320e+00,1.508249147061188622e-02
5.611666666666667247e+00,1.485456494349451928e-02
5.613333333333333286e+00,1.463243393187796393e-02
5.615000000000000213e+00,1.441654740100478671e-02
5.616666666666667140e+00,1.420571760675082285e-02
5.618333333333334068e+00,1.399906985193571929e-02
5.620000000000000107e+00,1.379710999142164107e-02
5.621666666666667034e+00,1.359950213922253570e-02
5.623333333333333961e+00,1.340566483876728943e-02
5.625000000000000000e+00,1.321636524624580922e-02
5.626666666666666927e+00,1.303203248234602318e-02
5.628333333333333854e+00,1.285173885627105550e-02
5.630000000000000782e+00,1.267567636195662817e-02
5.631666666666666821e+00,1.250398854429807249e-02
5.633333333333333748e+00,1.233647034132429043e-02
5.635000000000000675e+00,1.217395328530018750e-02
5.636666666666666714e+00,1.201560379192367911e-02
5.638333333333333641e+00,1.186123044041795249e-02
5.640000000000000568e+00,1.171111607631594720e-02
5.641666666666666607e+00,1.156458498313853167e-02
5.643333333333333535e+00,1.142209920599751571e-02
5.645000000000000462e+00,1.128282123413260063e-02
5.646666666666667389e+00,1.114511345840629719e-02
5.648333333333333428e+00,1.101193023416541239e-02
5.650000000000000355e+00,1.088279320073437528e-02
5.651666666666667282e+00,1.075702449376875203e-02
5.653333333333333321e+00,1.063494858098409934e-02
5.655000000000000249e+00,1.051754423483433620e-02
5.656666666666667176e+00,1.040448230448273725e-02
5.658333333333334103e+00,1.029524995769776075e-02
5.660000000000000142e+00,1.018856125597281115e-02
5.661666666666667069e+00,1.008549038688180688e-02
5.663333333333333997e+00,9.985230070625156218e-03
5.665000000000000036e+00,9.888583205100526241e-03
5.666666666666666963e+00,9.795260760940588396e-03
5.668333333333333890e+00,9.705266621830355156e-03
5.669999999999999929e+00,9.618061676231526302e-03
5.671666666666666856e+00,9.533729169107302281e-03
5.673333333333333783e+00,9.452069653889033640e-03
5.675000000000000711e+00,9.373757800603343959e-03
5.676666666666666750e+00,9.297652138686024470e-03
5.678333333333333677e+00,9.225396816622405405e-03
5.680000000000000604e+00,9.153702710073874371e-03
5.681666666666666643e+00,9.083844003211272167e-03
5.683333333333333570e+00,9.016178288101722726e-03
5.685000000000000497e+00,8.951209333258186573e-03
5.686666666666667425e+00,8.888755573970730239e-03
5.688333333333333464e+00,8.828708289260772668e-03
5.690000000000000391e+00,8.770404661386704825e-03
5.691666666666667318e+00,8.712684922937474763e-03
5.693333333333333357e+00,8.656679928199489948e-03
5.695000000000000284e+00,8.603986678260816534e-03
5.696666666666667211e+00,8.554704268839224968e-03
5.698333333333334139e+00,8.508308565626176989e-03
5.700000000000000178e+00,8.464242516137671091e-03
5.701666666666667105e+00,8.421652534500945197e-03
5.703333333333334032e+00,8.379523913776942834e-03
5.705000000000000071e+00,8.339909240083126507e-03
5.706666666666666998e+00,8.301823348756759424e-03
5.708333333333333925e+00,8.264935468398598717e-03
5.709999999999999964e+00,8.229485250300094812e-03
5.711666666666666892e+00,8.195308828732372763e-03
5.713333333333333819e+00,8.162718383325245908e-03
5.715000000000000746e+00,8.131988232549430817e-03
5.716666666666666785e+00,8.102754403730899613e-03
5.718333333333333712e+00,8.074496037050404862e-03
5.720000000000000639e+00,8.047208078988926649e-03
5.721666666666666679e+00,8.020951312891377860e-03
5.723333333333333606e+00,7.995432632072613233e-03
5.725000000000000533e+00,7.970733385007700011e-03
5.726666666666667460e+00,7.946854883127518754e-03
5.728333333333333499e+00,7.923004231535191177e-03
5.730000000000000426e+00,7.900321386627939813e-03
5.731666666666667354e+00,7.878579361017878924e-03
5.733333333333333393e+00,7.857370260164059372e-03
5.735000000000000320e+00,7.837510060429264680e-03
5.736666666666667247e+00,7.819144923724485885e-03
5.738333333333333286e+00,7.801700438625769340e-03
5.740000000000000213e+00,7.784694127652730389e-03
5.741666666666667140e+00,7.768217102500418747e-03
5.743333333333334068e+00,7.753120538192326272e-03
5.745000000000000107e+00,7.738073613683726926e-03
5.746666666666667034e+00,7.722871681589804638e-03
5.748333333333333961e+00,7.708533385130028615e-03
5.750000000000000000e+00,7.694632126089812063e-03
5.751666666666666927e+00,7.681279009297131699e-03
5.753333333333333854e+00,7.668166799856324101e-03
5.755000000000000782e+00,7.655425643919522294e-03
5.756666666666666821e+00,7.643122731090384869e-03
5.758333333333333748e+00,7.632095512213443733e-03
5.760000000000000675e+00,7.623015899899804326e-03
5.761666666666666714e+00,7.614398266326538600e-03
5.763333333333333641e+00,7.605239195411145348e-03
5.765000000000000568e+00,7.597022180296120197e-03
5.766666666666666607e+00,7.589842981613248440e-03
5.768333333333333535e+00,7.582658365003575041e-03
5.770000000000000462e+00,7.576253850743203122e-03
5.771666666666667389e+00,7.567883721567469912e-03
5.773333333333333428e+00,7.559045616109594246e-03
5.775000000000000355e+00,7.550082086883402877e-03
5.776666666666667282e+00,7.541996477400642052e-03
5.778333333333333321e+00,7.534629841557144436e-03
5.780000000000000249e+00,7.527905244613553037e-03
5.781666666666667176e+00,7.521283359718661243e-03
5.783333333333334103e+00,7.514229669048272386e-03
5.785000000000000142e+00,7.508081307038172447e-03
5.786666666666667069e+00,7.502054796191509611e-03
5.788333333333333997e+00,7.495790670034585546e-03
5.790000000000000036e+00,7.488410306056264565e-03
5.791666666666666963e+00,7.481744073795648653e-03
5.793333333333333890e+00,7.475771991992508081e-03
5.794999999999999929e+00,7.470848787962725002e-03
5.796666666666666856e+00,7.466109533828785283e-03
5.798333333333333783e+00,7.461719580010378605e-03
5.800000000000000711e+00,7.458069407280776275e-03
5.801666666666666750e+00,7.453617363761988468e-03
5.803333333333333677e+00,7.448699529271407549e-03
5.805000000000000604e+00,7.444492296774490869e-03
5.806666666666666643e+00,7.440889382580362366e-03
5.808333333333333570e+00,7.438777919337141720e-03
5.810000000000000497e+00,7.436667916879385887e-03
5.811666666666667425e+00,7.434539444452575863e-03
5.813333333333333464e+00,7.432022323946935183e-03
5.815000000000000391e+00,7.430218349096406882e-03
5.816666666666667318e+00,7.429036091760404803e-03
5.818333333333333357e+00,7.427141438077489166e-03
5.820000000000000284e+00,7.424849952510997886e-03
5.821666666666667211e+00,7.423098119986842880e-03
5.823333333333334139e+00,7.421499520379626347e-03
5.825000000000000178e+00,7.419007533975591206e-03
5.826666666666667105e+00,7.415736314457854750e-03
5.828333333333334032e+00,7.412015542887118169e-03
5.830000000000000071e+00,7.407702851504910369e-03
5.831666666666666998e+00,7.403895748608446681e-03
5.833333333333333925e+00,7.400228947065323748e-03
5.834999999999999964e+00,7.396541598097688963e-03
5.836666666666666892e+00,7.392657497569704583e-03
5.838333333333333819e+00,7.389471222042420795e-03
5.840000000000000746e+00,7.386926924542208672e-03
5.841666666666666785e+00,7.385001233576604651e-03
5.843333333333333712e+00,7.383976970996297684e-03
5.845000000000000639e+00,7.383265630724999973e-03
5.846666666666666679e+00,7.382145835322068139e-03
5.848333333333333606e+00,7.380520603716911321e-03
5.850000000000000533e+00,7.378587553348137096e-03
5.851666666666667460e+00,7.376656531232483882e-03
5.853333333333333499e+00,7.374745539967364483e-03
5.855000000000000426e+00,7.372958807957324945e-03
5.856666666666667354e+00,7.371710583962964858e-03
5.858333333333333393e+00,7.370379417986627768e-03
5.860000000000000320e+00,7.369099349502084007e-03
5.861666666666667247e+00,7.368011058456358509e-03
5.863333333333333286e+00,7.366396305284877988e-03
5.865000000000000213e+00,7.364435218926684845e-03
5.866666666666667140e+00,7.362287446659399048e-03
5.868333333333334068e+00,7.360626247169627101e-03
5.870000000000000107e+00,7.359835926730923239e-03
5.871666666666667034e+00,7.359918172410467863e-03
5.873333333333333961e+00,7.359420238054414920e-03
5.875000000000000000e+00,7.358782754330883691e-03
5.876666666666666927e+00,7.358346106182744872e-03
5.878333333333333854e+00,7.358469576637771681e-03
5.880000000000000782e+00,7.358998880627992678e-03
5.881666666666666821e+00,7.358512771733882740e-03
5.883333333333333748e+00,7.358365488872087301e-03
5.885000000000000675e+00,7.358090899849789590e-03
5.886666666666666714e+00,7.357348077344783022e-03
5.888333333333333641e+00,7.356925803611330528e-03
5.890000000000000568e+00,7.356453607690938146e-03
5.891666666666666607e+00,7.355501104202383233e-03
5.893333333333333535e+00,7.354467081224197456e-03
5.895000000000000462e+00,7.353714847960129974e-03
5.896666666666667389e+00,7.353342569704268694e-03
5.898333333333333428e+00,7.352771062541785252e-03
5.900000000000000355e+00,7.351894272461106938e-03
5.901666666666667282e+00,7.350383119621828332e-03
5.903333333333333321e+00,7.349450649055899731e-03
5.905000000000000249e+00,7.348307121245067908e-03
5.906666666666667176e+00,7.347367416548455932e-03
5.908333333333334103e+00,7.346967073061400066e-03
5.910000000000000142e+00,7.347792797171348589e-03
5.911666666666667069e+00,7.349574051686319498e-03
5.913333333333333997e+00,7.350284877017387863e-03
5.915000000000000036e+00,7.350884478526692467e-03
5.916666666666666963e+00,7.351700133234079226e-03
5.918333333333333890e+00,7.351823886057318180e-03
5.920000000000000817e+00,7.351354287764955142e-03
5.921666666666666856e+00,7.350483719665262816e-03
5.923333333333333783e+00,7.349912137493336273e-03
5.925000000000000711e+00,7.348414786865653525e-03
5.926666666666666750e+00,7.346836504342840746e-03
5.928333333333333677e+00,7.345498529271882182e-03
5.930000000000000604e+00,7.343380979106584050e-03
5.931666666666666643e+00,7.340929110238092470e-03
5.933333333333333570e+00,7.338913329457130708e-03
5.935000000000000497e+00,7.337933729241130631e-03
5.936666666666667425e+00,7.336954056556876935e-03
5.938333333333333464e+00,7.335751559292474910e-03
5.940000000000000391e+00,7.334725958339005647e-03
5.941666666666667318e+00,7.334589249522099896e-03
5.943333333333333357e+00,7.335046717658999516e-03
5.945000000000000284e+00,7.335036138948120010e-03
5.946666666666667211e+00,7.334304842271321956e-03
5.948333333333334139e+00,7.333764710631657247e-03
5.950000000000000178e+00,7.333877833522045586e-03
5.951666666666667105e+00,7.333912785976587356e-03
5.953333333333334032e+00,7.333361818771449991e-03
5.955000000000000071e+00,7.333599622528635953e-03
5.956666666666666998e+00,7.333833860607930077e-03
5.958333333333333925e+00,7.333860531619579293e-03
5.959999999999999964e+00,7.333278889747829599e-03
5.961666666666666892e+00,7.333510630871731273e-03
5.963333333333333819e+00,7.333703444537459371e-03
5.965000000000000746e+00,7.334328662082556516e-03
5.966666666666666785e+00,7.334343396380810232e-03
5.968333333333333712e+00,7.333459943131170888e-03
5.970000000000000639e+00,7.332871105822258428e-03
5.971666666666666679e+00,7.331992158354033728e-03
5.973333333333333606e+00,7.331248933515083221e-03
5.975000000000000533e+00,7.331969449960368257e-03
5.976666666666667460e+00,7.333706577619253375e-03
5.978333333333333499e+00,7.335207760780254604e-03
5.980000000000000426e+00,7.335744847096398180e-03
5.981666666666667354e+00,7.336156921793596242e-03
5.983333333333333393e+00,7.337024275288650532e-03
5.985000000000000320e+00,7.337179535159582544e-03
5.986666666666667247e+00,7.336876166636974173e-03
5.988333333333333286e+00,7.336574749398305784e-03
5.990000000000000213e+00,7.336659023609332086e-03
5.991666666666667140e+00,7.337109884171633123e-03
5.993333333333334068e+00,7.337439213819019201e-03
5.995000000000000107e+00,7.337630240928733061e-03
5.996666666666667034e+00,7.338284005061312953e-03
5.998333333333333961e+00,7.338882164840937472e-03
6.000000000000000000e+00,7.339707558824681843e-03
6.001666666666666927e+00,7.340015488186218962e-03
