distance,error
5.475000000000000533e+00,3.893222129691953359e-04
5.476666666666667460e+00,3.832299245100090346e-04
5.478333333333333499e+00,3.852279829478222339e-04
5.480000000000000426e+00,3.830961339033878144e-04
5.481666666666667354e+00,3.798595487702893791e-04
5.483333333333333393e+00,3.773952052551210468e-04
5.485000000000000320e+00,3.756258962722691663e-04
5.486666666666667247e+00,3.730638882052106364e-04
5.488333333333333286e+00,3.726415514294367792e-04
5.490000000000000213e+00,3.727893101008183940e-04
5.491666666666667140e+00,3.716342911914416458e-04
5.493333333333334068e+00,3.715914783025131563e-04
5.495000000000000107e+00,3.707118525262953490e-04
5.496666666666667034e+00,3.728784127302875451e-04
5.498333333333333961e+00,3.735652284981294535e-04
5.500000000000000000e+00,3.755879257675565075e-04
5.501666666666666927e+00,3.765244187682315058e-04
5.503333333333333854e+00,3.774398460734962324e-04
5.505000000000000782e+00,3.774619488415842383e-04
5.506666666666666821e+00,3.746282624899899272e-04
5.508333333333333748e+00,3.713302155495257217e-04
5.510000000000000675e+00,3.754862977550788017e-04
5.511666666666666714e+00,3.752617839656857690e-04
5.513333333333333641e+00,3.718020954890932650e-04
5.515000000000000568e+00,3.782580838109228516e-04
5.516666666666666607e+00,3.792870353154786933e-04
5.518333333333333535e+00,3.753538741098072506e-04
5.520000000000000462e+00,3.721192949081852941e-04
5.521666666666667389e+00,3.701378425955137441e-04
5.523333333333333428e+00,3.819337431223424062e-04
5.525000000000000355e+00,3.897678038054519511e-04
5.526666666666667282e+00,3.869844053526472205e-04
5.528333333333333321e+00,3.817101306347603362e-04
5.530000000000000249e+00,3.837222747543611590e-04
5.531666666666667176e+00,3.865184567987123287e-04
5.533333333333334103e+00,3.825571201171440450e-04
5.535000000000000142e+00,3.944274008824133482e-04
5.536666666666667069e+00,4.007659335613367180e-04
5.538333333333333997e+00,3.953649720487839581e-04
5.540000000000000036e+00,3.882826649559967258e-04
5.541666666666666963e+00,3.886538186796406613e-04
5.543333333333333890e+00,3.858898497337281963e-04
5.544999999999999929e+00,3.822391402129032834e-04
5.546666666666666856e+00,3.786642896610181719e-04
5.548333333333333783e+00,3.810239885679023164e-04
5.550000000000000711e+00,3.916873135930420968e-04
5.551666666666666750e+00,3.906720570105715051e-04
5.553333333333333677e+00,3.836826241345459021e-04
5.555000000000000604e+00,3.787091570227330006e-04
5.556666666666666643e+00,3.765204469575178514e-04
5.558333333333333570e+00,3.742403315856179802e-04
5.560000000000000497e+00,3.715396137344839644e-04
5.561666666666667425e+00,3.696959791862075573e-04
5.563333333333333464e+00,3.734392531454244768e-04
5.565000000000000391e+00,3.733546020606715032e-04
5.566666666666667318e+00,3.703169865203470579e-04
5.568333333333333357e+00,3.693049372277268372e-04
5.570000000000000284e+00,3.689673099751544783e-04
5.571666666666667211e+00,3.740931405002978494e-04
5.573333333333333250e+00,3.754787826980576781e-04
5.575000000000000178e+00,3.725013264210264019e-04
5.576666666666667105e+00,3.785874579092241010e-04
5.578333333333334032e+00,3.801066518745455092e-04
5.580000000000000071e+00,3.766103625162664503e-04
5.581666666666666998e+00,3.732815091723740153e-04
5.583333333333333925e+00,3.703178205889112728e-04
5.584999999999999964e+00,3.787897471895507184e-04
5.586666666666666892e+00,3.951836791231955193e-04
5.588333333333333819e+00,3.956366326251237187e-04
5.590000000000000746e+00,3.876398046513684914e-04
5.591666666666666785e+00,3.829242407874799969e-04
5.593333333333333712e+00,3.785853751110124232e-04
5.595000000000000639e+00,3.792160420341972316e-04
5.596666666666666679e+00,3.776400478778252356e-04
5.598333333333333606e+00,3.737817336613435959e-04
5.600000000000000533e+00,3.708716403249545657e-04
5.601666666666667460e+00,3.687288990331660798e-04
5.603333333333333499e+00,3.669346864586531254e-04
5.605000000000000426e+00,3.672644815226888682e-04
5.606666666666667354e+00,3.667197915972475464e-04
5.608333333333333393e+00,3.652788126892458909e-04
5.610000000000000320e+00,3.704429598334335605e-04
5.611666666666667247e+00,3.728381552745019256e-04
5.613333333333333286e+00,3.706578309429220397e-04
5.615000000000000213e+00,3.689643587702629013e-04
5.616666666666667140e+00,3.682932605718614028e-04
5.618333333333334068e+00,3.759660620712701462e-04
5.620000000000000107e+00,3.777771217375880397e-04
5.621666666666667034e+00,3.740043193427855517e-04
5.623333333333333961e+00,3.751356165091479511e-04
5.625000000000000000e+00,3.742167728925938075e-04
5.626666666666666927e+00,3.712594182102291196e-04
5.628333333333333854e+00,3.688937208504439180e-04
5.630000000000000782e+00,3.672225039549337211e-04
5.631666666666666821e+00,3.723449849576676574e-04
5.633333333333333748e+00,3.732288011931428340e-04
5.635000000000000675e+00,3.752816080556109490e-04
5.636666666666666714e+00,3.759368611157831719e-04
5.638333333333333641e+00,3.847395500536365809e-04
5.640000000000000568e+00,3.848303003710917825e-04
5.641666666666666607e+00,3.800003756248282460e-04
5.643333333333333535e+00,3.811346034921780923e-04
5.645000000000000462e+00,3.810512228655249523e-04
5.646666666666667389e+00,3.822358947351278680e-04
5.648333333333333428e+00,3.848309516519821116e-04
5.650000000000000355e+00,3.818386100033765995e-04
5.651666666666667282e+00,3.768547875204197872e-04
5.653333333333333321e+00,3.746788451906013506e-04
5.655000000000000249e+00,3.735453693523294039e-04
5.656666666666667176e+00,3.712012875838610615e-04
5.658333333333334103e+00,3.686972819703093762e-04
5.660000000000000142e+00,3.755042627731075555e-04
5.661666666666667069e+00,3.790900729711832451e-04
5.663333333333333997e+00,3.783868766011888596e-04
5.665000000000000036e+00,3.755252219121707480e-04
5.666666666666666963e+00,3.738867043869831264e-04
5.668333333333333890e+00,3.819056694984168665e-04
5.669999999999999929e+00,3.822102972386443032e-04
5.671666666666666856e+00,3.770489526075948561e-04
5.673333333333333783e+00,3.752293374747195376e-04
5.675000000000000711e+00,3.731196809713677176e-04
5.676666666666666750e+00,3.703012305364683510e-04
5.678333333333333677e+00,3.685698215182831028e-04
5.680000000000000604e+00,3.762155294106672709e-04
5.681666666666666643e+00,3.851363853090983280e-04
5.683333333333333570e+00,3.830710622615141059e-04
5.685000000000000497e+00,3.810214239120257584e-04
5.686666666666667425e+00,3.873533044384813717e-04
5.688333333333333464e+00,3.865570724271294445e-04
5.690000000000000391e+00,3.810416413861927865e-04
5.691666666666667318e+00,3.782111558448819633e-04
5.693333333333333357e+00,3.810259522933900911e-04
5.695000000000000284e+00,3.791083162233144233e-04
5.696666666666667211e+00,3.758093934625450494e-04
5.698333333333334139e+00,3.730298605517379240e-04
5.700000000000000178e+00,3.712790410327626578e-04
5.701666666666667105e+00,3.713218023242703669e-04
5.703333333333334032e+00,3.703269910609596760e-04
5.705000000000000071e+00,3.689380685957810435e-04
5.706666666666666998e+00,3.689098467808127335e-04
5.708333333333333925e+00,3.684832570659823947e-04
5.709999999999999964e+00,3.669426175434697956e-04
5.711666666666666892e+00,3.703815492798467890e-04
5.713333333333333819e+00,3.707461501572251183e-04
5.715000000000000746e+00,3.699935808956500427e-04
5.716666666666666785e+00,3.687384293939999225e-04
5.718333333333333712e+00,3.676003052849596830e-04
5.720000000000000639e+00,3.663617630439153228e-04
5.721666666666666679e+00,3.650234348015757302e-04
5.723333333333333606e+00,3.651714177848874865e-04
5.725000000000000533e+00,3.646153932808926523e-04
5.726666666666667460e+00,3.646585714285055513e-04
5.728333333333333499e+00,3.695229666839106031e-04
5.730000000000000426e+00,3.760963722191645875e-04
5.731666666666667354e+00,3.809646517849429870e-04
5.733333333333333393e+00,3.874208582062277362e-04
5.735000000000000320e+00,3.905939988155249232e-04
5.736666666666667247e+00,3.870515179495437330e-04
5.738333333333333286e+00,3.813021723104714766e-04
5.740000000000000213e+00,3.817884498815704575e-04
5.741666666666667140e+00,3.795764153973202326e-04
5.743333333333334068e+00,3.760128513191351995e-04
5.745000000000000107e+00,3.733459291026530735e-04
5.746666666666667034e+00,3.705383131675232811e-04
5.748333333333333961e+00,3.682295566815041443e-04
5.750000000000000000e+00,3.674458206761321843e-04
5.751666666666666927e+00,3.668454477705751504e-04
5.753333333333333854e+00,3.700180867640956439e-04
5.755000000000000782e+00,3.727193261088002085e-04
5.756666666666666821e+00,3.876707116095556849e-04
5.758333333333333748e+00,3.903512996598079710e-04
5.760000000000000675e+00,3.841330131466591524e-04
5.761666666666666714e+00,3.803416050280061800e-04
5.763333333333333641e+00,3.765851660843255733e-04
5.765000000000000568e+00,3.732698572772030765e-04
5.766666666666666607e+00,3.704741100217234795e-04
5.768333333333333535e+00,3.705816249564009013e-04
5.770000000000000462e+00,3.693649940288146194e-04
5.771666666666667389e+00,3.675703789189910253e-04
5.773333333333333428e+00,3.668199422624807138e-04
5.775000000000000355e+00,3.744084776022282846e-04
5.776666666666667282e+00,3.809667960052998126e-04
5.778333333333333321e+00,3.790964182147082973e-04
5.780000000000000249e+00,3.752338403771593445e-04
5.781666666666667176e+00,3.720012297619701425e-04
5.783333333333334103e+00,3.782819551566007910e-04
5.785000000000000142e+00,3.793009017655779580e-04
5.786666666666667069e+00,3.752787299748094885e-04
5.788333333333333997e+00,3.738411524870921543e-04
5.790000000000000036e+00,3.740597409045420818e-04
5.791666666666666963e+00,3.735595123690593766e-04
5.793333333333333890e+00,3.711684058732289682e-04
5.794999999999999929e+00,3.690207552128343949e-04
5.796666666666666856e+00,3.690013733397001783e-04
5.798333333333333783e+00,3.679182713126338822e-04
5.800000000000000711e+00,3.673678642492350654e-04
5.801666666666666750e+00,3.665125218002829310e-04
5.803333333333333677e+00,3.688763696798602609e-04
5.805000000000000604e+00,3.712535348855405815e-04
5.806666666666666643e+00,3.740630630439945037e-04
5.808333333333333570e+00,3.754755371919993312e-04
5.810000000000000497e+00,3.760775176274988585e-04
5.811666666666667425e+00,3.746995821382881342e-04
5.813333333333333464e+00,3.736239787345829733e-04
5.815000000000000391e+00,3.765342912984692703e-04
5.816666666666667318e+00,3.757378759281504443e-04
5.818333333333333357e+00,3.725147485177937590e-04
5.820000000000000284e+00,3.698986614227295355e-04
5.821666666666667211e+00,3.684345033438674033e-04
5.823333333333334139e+00,3.673773397632196236e-04
5.825000000000000178e+00,3.659508127422383961e-04
5.826666666666667105e+00,3.649917633489485613e-04
5.828333333333334032e+00,3.723857590439416665e-04
5.830000000000000071e+00,3.763194730490027062e-04
5.831666666666666998e+00,3.764721417339744747e-04
5.833333333333333925e+00,3.746296286973871403e-04
5.834999999999999964e+00,3.716814238801657844e-04
5.836666666666666892e+00,3.707556791614496916e-04
5.838333333333333819e+00,3.701324482052736897e-04
5.840000000000000746e+00,3.726697918461086001e-04
5.841666666666666785e+00,3.748557377322436768e-04
5.843333333333333712e+00,3.734362864302176455e-04
5.845000000000000639e+00,3.706113724458448555e-04
5.846666666666666679e+00,3.682579841957356326e-04
5.848333333333333606e+00,3.681542827272954455e-04
5.850000000000000533e+00,3.672439026571050480e-04
5.851666666666667460e+00,3.673668005610142284e-04
5.853333333333333499e+00,3.666487655370198606e-04
5.855000000000000426e+00,3.661941592505157939e-04
5.856666666666667354e+00,3.653997501016914562e-04
5.858333333333333393e+00,3.684924219558294300e-04
5.860000000000000320e+00,3.696646738502173957e-04
5.861666666666667247e+00,3.831933062833636772e-04
5.863333333333333286e+00,3.863709810696669411e-04
5.865000000000000213e+00,3.882241622239490653e-04
5.866666666666667140e+00,3.858951188746573280e-04
5.868333333333334068e+00,3.798065376305614915e-04
5.870000000000000107e+00,3.753589814497471089e-04
5.871666666666667034e+00,3.718753277462127915e-04
5.873333333333333961e+00,3.736165013398240475e-04
5.875000000000000000e+00,3.792108397666638098e-04
5.876666666666666927e+00,3.787407831571665273e-04
5.878333333333333854e+00,3.747288806413007212e-04
5.880000000000000782e+00,3.732833415587555326e-04
5.881666666666666821e+00,3.711419691216077954e-04
5.883333333333333748e+00,3.720938667473860928e-04
5.885000000000000675e+00,3.764139075861372419e-04
5.886666666666666714e+00,3.756413855854345840e-04
5.888333333333333641e+00,3.721639024227285653e-04
5.890000000000000568e+00,3.698081807796127496e-04
5.891666666666666607e+00,3.720793494198237905e-04
5.893333333333333535e+00,3.714004635624879036e-04
5.895000000000000462e+00,3.688003670359318864e-04
5.896666666666667389e+00,3.692206226641459033e-04
5.898333333333333428e+00,3.685249596070416800e-04
5.900000000000000355e+00,3.674246800351166353e-04
5.901666666666667282e+00,3.740683374430509023e-04
5.903333333333333321e+00,3.756176718835158024e-04
5.905000000000000249e+00,3.726579509512883970e-04
5.906666666666667176e+00,3.718848158777432467e-04
5.908333333333334103e+00,3.778777926263798825e-04
5.910000000000000142e+00,3.782642922797729845e-04
5.911666666666667069e+00,3.820641098442323358e-04
5.913333333333333997e+00,3.816866059201950989e-04
5.915000000000000036e+00,3.779654490797257349e-04
5.916666666666666963e+00,3.795725521886228471e-04
5.918333333333333890e+00,3.779254815232668818e-04
5.920000000000000817e+00,3.782415858460119740e-04
5.921666666666666856e+00,3.861792070437575219e-04
5.923333333333333783e+00,3.871373068199679413e-04
5.925000000000000711e+00,3.982285814814467972e-04
5.926666666666666750e+00,3.975474285229652072e-04
5.928333333333333677e+00,3.886420234646692506e-04
5.930000000000000604e+00,1.019084190609179097e-01
5.931666666666666643e+00,8.811704916419638156e-04
5.933333333333333570e+00,1.171552501841144345e-03
5.935000000000000497e+00,1.041143670158783952e-03
5.936666666666667425e+00,8.779024552908742951e-04
5.938333333333333464e+00,7.577964056648955893e-04
5.940000000000000391e+00,6.655884931976163710e-04
5.941666666666667318e+00,5.961276548913374551e-04
5.943333333333333357e+00,5.422655514158158940e-04
5.945000000000000284e+00,5.001856007474103638e-04
5.946666666666667211e+00,4.678308255639807012e-04
5.948333333333334139e+00,4.446209784232935114e-04
5.950000000000000178e+00,4.285666266248822076e-04
5.951666666666667105e+00,4.143640675969839648e-04
5.953333333333334032e+00,4.039208350484213561e-04
5.955000000000000071e+00,3.969968106103116678e-04
5.956666666666666998e+00,3.915528401112755574e-04
5.958333333333333925e+00,3.854912902327700674e-04
5.959999999999999964e+00,3.813217610386943068e-04
5.961666666666666892e+00,3.776528960489078379e-04
5.963333333333333819e+00,3.742133553480686547e-04
5.965000000000000746e+00,3.713697695282569544e-04
5.966666666666666785e+00,3.696415493993909784e-04
5.968333333333333712e+00,3.694409523600783452e-04
5.970000000000000639e+00,3.687875143578434045e-04
5.971666666666666679e+00,3.675649649144407949e-04
5.973333333333333606e+00,3.750715435840434875e-04
5.975000000000000533e+00,3.858481102491650994e-04
5.976666666666667460e+00,3.901885559089157685e-04
5.978333333333333499e+00,3.870800353121262027e-04
5.980000000000000426e+00,3.814311083065180519e-04
5.981666666666667354e+00,3.766158652398210460e-04
5.983333333333333393e+00,3.766514689091116086e-04
5.985000000000000320e+00,3.767481098205793799e-04
5.986666666666667247e+00,3.742157026913606188e-04
5.988333333333333286e+00,3.763342380682654920e-04
5.990000000000000213e+00,3.755923356875134900e-04
5.991666666666667140e+00,3.722132759331753249e-04
5.993333333333334068e+00,3.695291310965020948e-04
5.995000000000000107e+00,3.674603166126111375e-04
5.996666666666667034e+00,3.665001981761617511e-04
5.998333333333333961e+00,3.668571652102325942e-04
6.000000000000000000e+00,3.751070790455335313e-04
6.001666666666666927e+00,3.797387931680218376e-04
