distance,error
5.475000000000000533e+00,6.074139596855820944e-04
5.476666666666667460e+00,6.097235370981779479e-04
5.478333333333333499e+00,6.099316804430154892e-04
5.480000000000000426e+00,6.078069509671268911e-04
5.481666666666667354e+00,6.049635790785767853e-04
5.483333333333333393e+00,6.017437920166901488e-04
5.485000000000000320e+00,5.990021344202400844e-04
5.486666666666667247e+00,6.005319252050111967e-04
5.488333333333333286e+00,6.048380156404575825e-04
5.490000000000000213e+00,6.050060169009996436e-04
5.491666666666667140e+00,6.061449010468233922e-04
5.493333333333334068e+00,6.078005848077772111e-04
5.495000000000000107e+00,6.061508599516929330e-04
5.496666666666667034e+00,6.056578394032507973e-04
5.498333333333333961e+00,6.092701692934077151e-04
5.500000000000000000e+00,6.146076739240169395e-04
5.501666666666666927e+00,6.204786260014250043e-04
5.503333333333333854e+00,6.194889042070161889e-04
5.505000000000000782e+00,6.138095359516371197e-04
5.506666666666666821e+00,6.106158562835251047e-04
5.508333333333333748e+00,6.079104926424439004e-04
5.510000000000000675e+00,6.047806620615436834e-04
5.511666666666666714e+00,6.091509346492218757e-04
5.513333333333333641e+00,6.139817860066898447e-04
5.515000000000000568e+00,6.174291457969327546e-04
5.516666666666666607e+00,6.208294751480769591e-04
5.518333333333333535e+00,6.197830400248294236e-04
5.520000000000000462e+00,6.184561957214007588e-04
5.521666666666667389e+00,6.162797867178271272e-04
5.523333333333333428e+00,6.169707871621632478e-04
5.525000000000000355e+00,6.193625292341964350e-04
5.526666666666667282e+00,6.177614760702332397e-04
5.528333333333333321e+00,6.132957992522058976e-04
5.530000000000000249e+00,6.091116964662135480e-04
5.531666666666667176e+00,6.113403890175284072e-04
5.533333333333334103e+00,6.185695911126165569e-04
5.535000000000000142e+00,6.206490346858939411e-04
5.536666666666667069e+00,6.236138500550769681e-04
5.538333333333333997e+00,6.258632598071522946e-04
5.540000000000000036e+00,6.219030353892540663e-04
5.541666666666666963e+00,6.262911008446392369e-04
5.543333333333333890e+00,6.269472599417791336e-04
5.544999999999999929e+00,6.233719096351841849e-04
5.546666666666666856e+00,6.196161003675926260e-04
5.548333333333333783e+00,6.157399461390045126e-04
5.550000000000000711e+00,6.118759770474824222e-04
5.551666666666666750e+00,6.093605147794167731e-04
5.553333333333333677e+00,6.068831814760866639e-04
5.555000000000000604e+00,6.082810216887779564e-04
5.556666666666666643e+00,6.081813219232790058e-04
5.558333333333333570e+00,6.071872778652120939e-04
5.560000000000000497e+00,6.060965971068366098e-04
5.561666666666667425e+00,6.056451831266129737e-04
5.563333333333333464e+00,6.056432476308770685e-04
5.565000000000000391e+00,6.071880391362582952e-04
5.566666666666667318e+00,6.072912459881285585e-04
5.568333333333333357e+00,6.103995272626616675e-04
5.570000000000000284e+00,6.133725818359414550e-04
5.571666666666667211e+00,6.136682019857730985e-04
5.573333333333333250e+00,6.113471948306914427e-04
5.575000000000000178e+00,6.114967068921173254e-04
5.576666666666667105e+00,6.136078104107545172e-04
5.578333333333334032e+00,6.147772036247667327e-04
5.580000000000000071e+00,6.151874053997863356e-04
5.581666666666666998e+00,6.143957058893645407e-04
5.583333333333333925e+00,6.138064008577859276e-04
5.584999999999999964e+00,6.129758266929519195e-04
5.586666666666666892e+00,6.121148580992552546e-04
5.588333333333333819e+00,6.131689105722260003e-04
5.590000000000000746e+00,6.113686819802233163e-04
5.591666666666666785e+00,6.098600250610264339e-04
5.593333333333333712e+00,6.159349914256484482e-04
5.595000000000000639e+00,6.201720732747217912e-04
5.596666666666666679e+00,6.264960201648461791e-04
5.598333333333333606e+00,6.262013254529907869e-04
5.600000000000000533e+00,6.212210393627126681e-04
5.601666666666667460e+00,6.187445497728427668e-04
5.603333333333333499e+00,6.194290258664802984e-04
5.605000000000000426e+00,6.219605842854858402e-04
5.606666666666667354e+00,6.194718657109021809e-04
5.608333333333333393e+00,6.156446988862807057e-04
5.610000000000000320e+00,6.118429059920882374e-04
5.611666666666667247e+00,6.076731923205791475e-04
5.613333333333333286e+00,6.057694523059486968e-04
5.615000000000000213e+00,6.057522166554585308e-04
5.616666666666667140e+00,6.039515912436566047e-04
5.618333333333334068e+00,6.078220923478594440e-04
5.620000000000000107e+00,6.117200759807872590e-04
5.621666666666667034e+00,6.108187687856314607e-04
5.623333333333333961e+00,6.117800488876223852e-04
5.625000000000000000e+00,6.139849341800229787e-04
5.626666666666666927e+00,6.128485494003854672e-04
5.628333333333333854e+00,6.166723349714520186e-04
5.630000000000000782e+00,6.192664211440990218e-04
5.631666666666666821e+00,6.249878429950006531e-04
5.633333333333333748e+00,6.253332087083063318e-04
5.635000000000000675e+00,6.230339889897462680e-04
5.636666666666666714e+00,6.223070258498664131e-04
5.638333333333333641e+00,6.227377500938324761e-04
5.640000000000000568e+00,6.190773193799903318e-04
5.641666666666666607e+00,6.146998484767018933e-04
5.643333333333333535e+00,6.118123974816758182e-04
5.645000000000000462e+00,6.108698724215655407e-04
5.646666666666667389e+00,6.085957826788557234e-04
5.648333333333333428e+00,6.062379273238938104e-04
5.650000000000000355e+00,6.052715476878300915e-04
5.651666666666667282e+00,6.065093281498457056e-04
5.653333333333333321e+00,6.078048623970599973e-04
5.655000000000000249e+00,6.087864048067159750e-04
5.656666666666667176e+00,6.079322230393424675e-04
5.658333333333334103e+00,6.075328552185010889e-04
5.660000000000000142e+00,6.093627240343346685e-04
5.661666666666667069e+00,6.083656282358795853e-04
5.663333333333333997e+00,6.048343498374353366e-04
5.665000000000000036e+00,6.026103295396767479e-04
5.666666666666666963e+00,6.006833713964321309e-04
5.668333333333333890e+00,5.984165030379351435e-04
5.669999999999999929e+00,5.971782530114488896e-04
5.671666666666666856e+00,5.960284337621357675e-04
5.673333333333333783e+00,5.948428252942061789e-04
5.675000000000000711e+00,5.975745998987314067e-04
5.676666666666666750e+00,6.034914890038212132e-04
5.678333333333333677e+00,6.089475725437887288e-04
5.680000000000000604e+00,6.153761069015717400e-04
5.681666666666666643e+00,6.269929362651971427e-04
5.683333333333333570e+00,6.297218107320090574e-04
5.685000000000000497e+00,6.291208915045476413e-04
5.686666666666667425e+00,6.258183612836143439e-04
5.688333333333333464e+00,6.191442844896699604e-04
5.690000000000000391e+00,6.144386343777674675e-04
5.691666666666667318e+00,6.129087650200981674e-04
5.693333333333333357e+00,6.154360500869038297e-04
5.695000000000000284e+00,6.166030430971025655e-04
5.696666666666667211e+00,6.171788733938810001e-04
5.698333333333334139e+00,6.150956766464155123e-04
5.700000000000000178e+00,6.117942240590756864e-04
5.701666666666667105e+00,6.144919232859424874e-04
5.703333333333334032e+00,6.154754303078768807e-04
5.705000000000000071e+00,6.150663847373505355e-04
5.706666666666666998e+00,6.148086621211579228e-04
5.708333333333333925e+00,6.118399064158619449e-04
5.709999999999999964e+00,6.094770480522537781e-04
5.711666666666666892e+00,6.115403053665868782e-04
5.713333333333333819e+00,6.122318694781747617e-04
5.715000000000000746e+00,6.092443311506434700e-04
5.716666666666666785e+00,6.059111898633895432e-04
5.718333333333333712e+00,6.079004841388624403e-04
5.720000000000000639e+00,6.077582081269461423e-04
5.721666666666666679e+00,6.085734584272139980e-04
5.723333333333333606e+00,6.124435810486716925e-04
5.725000000000000533e+00,6.127113933004912916e-04
5.726666666666667460e+00,6.137626547771390939e-04
5.728333333333333499e+00,6.161110393800572904e-04
5.730000000000000426e+00,6.216909814602267215e-04
5.731666666666667354e+00,6.213409301082384317e-04
5.733333333333333393e+00,6.176474913010265855e-04
5.735000000000000320e+00,6.134936237134624992e-04
5.736666666666667247e+00,6.131685610107073803e-04
5.738333333333333286e+00,6.116135371752040584e-04
5.740000000000000213e+00,1.060575146105063454e-01
5.741666666666667140e+00,1.110472262565803669e-03
5.743333333333334068e+00,1.401451122877511724e-03
5.745000000000000107e+00,1.319830013201905849e-03
5.746666666666667034e+00,1.188259868900309879e-03
5.748333333333333961e+00,1.065746135745393453e-03
5.750000000000000000e+00,9.631625644954677767e-04
5.751666666666666927e+00,8.828700883702911284e-04
5.753333333333333854e+00,8.199116765164882192e-04
5.755000000000000782e+00,7.701339184437716590e-04
5.756666666666666821e+00,7.359695773836161248e-04
5.758333333333333748e+00,7.126072484721912570e-04
5.760000000000000675e+00,6.978386291464910851e-04
5.761666666666666714e+00,6.844596371878564067e-04
5.763333333333333641e+00,6.700547063892836608e-04
5.765000000000000568e+00,6.554693120564558662e-04
5.766666666666666607e+00,6.467578718318267583e-04
5.768333333333333535e+00,6.381524317710940419e-04
5.770000000000000462e+00,6.338172673495678922e-04
5.771666666666667389e+00,6.321513315454274640e-04
5.773333333333333428e+00,6.305565013660918705e-04
5.775000000000000355e+00,6.333232641062280788e-04
5.776666666666667282e+00,6.324755247674174186e-04
5.778333333333333321e+00,6.278436051307956234e-04
5.780000000000000249e+00,6.235175314265040125e-04
5.781666666666667176e+00,6.182838744186180957e-04
5.783333333333334103e+00,6.125978445069568679e-04
5.785000000000000142e+00,6.122787959967623816e-04
5.786666666666667069e+00,6.136607324848941669e-04
5.788333333333333997e+00,6.122538333759586227e-04
5.790000000000000036e+00,6.092562431933290501e-04
5.791666666666666963e+00,6.064590210682063720e-04
5.793333333333333890e+00,6.102225611996914267e-04
5.794999999999999929e+00,6.145366693157405802e-04
5.796666666666666856e+00,6.143202001306080628e-04
5.798333333333333783e+00,6.129652404921470676e-04
5.800000000000000711e+00,6.123972268109734163e-04
5.801666666666666750e+00,6.108415319019122602e-04
5.803333333333333677e+00,6.082383487792109023e-04
5.805000000000000604e+00,6.052123978054491094e-04
5.806666666666666643e+00,6.054965795460054423e-04
5.808333333333333570e+00,6.055299172991190915e-04
5.810000000000000497e+00,6.048842811448851275e-04
5.811666666666667425e+00,6.090265166537878194e-04
5.813333333333333464e+00,6.094583809745091063e-04
5.815000000000000391e+00,6.124648209321070791e-04
5.816666666666667318e+00,6.151897511184611922e-04
5.818333333333333357e+00,6.137902961824148740e-04
5.820000000000000284e+00,6.103750179494993322e-04
5.821666666666667211e+00,6.088805431593846684e-04
5.823333333333334139e+00,6.080190832078724572e-04
5.825000000000000178e+00,6.094214047616397512e-04
5.826666666666667105e+00,6.092862254335751349e-04
5.828333333333334032e+00,6.074156576024725140e-04
5.830000000000000071e+00,6.054327771721490503e-04
5.831666666666666998e+00,6.043145680355022087e-04
5.833333333333333925e+00,6.042563866988925891e-04
5.834999999999999964e+00,6.034364171190464976e-04
5.836666666666666892e+00,6.070395499904734926e-04
5.838333333333333819e+00,6.112633105394282840e-04
5.840000000000000746e+00,6.107245352362788982e-04
5.841666666666666785e+00,6.111549875340016591e-04
5.843333333333333712e+00,6.145804454320280552e-04
5.845000000000000639e+00,6.166450755373253934e-04
5.846666666666666679e+00,6.147224825937547266e-04
5.848333333333333606e+00,6.123008484449909972e-04
5.850000000000000533e+00,6.105295135933885842e-04
5.851666666666667460e+00,6.159169352360771565e-04
5.853333333333333499e+00,6.201571137189332283e-04
5.855000000000000426e+00,6.177721222749010810e-04
5.856666666666667354e+00,6.136966135350807594e-04
5.858333333333333393e+00,6.092749161636379363e-04
5.860000000000000320e+00,6.070579778173212926e-04
5.861666666666667247e+00,6.050269383998663209e-04
5.863333333333333286e+00,6.026441916451852343e-04
5.865000000000000213e+00,6.006473830534875269e-04
5.866666666666667140e+00,5.983790844031888767e-04
5.868333333333334068e+00,5.979100794334113456e-04
5.870000000000000107e+00,5.972969731559696349e-04
5.871666666666667034e+00,5.969699539884743000e-04
5.873333333333333961e+00,5.992940834006199591e-04
5.875000000000000000e+00,5.999002317116364225e-04
5.876666666666666927e+00,5.980801470330532332e-04
5.878333333333333854e+00,5.961693869341033736e-04
5.880000000000000782e+00,5.949199905282975820e-04
5.881666666666666821e+00,5.989411049716897306e-04
5.883333333333333748e+00,6.022733394653867478e-04
5.885000000000000675e+00,6.015428796406208090e-04
5.886666666666666714e+00,6.006639607528396763e-04
5.888333333333333641e+00,6.010186651222715337e-04
5.890000000000000568e+00,6.005992289306594234e-04
5.891666666666666607e+00,6.059444874930430824e-04
5.893333333333333535e+00,6.090908327210931006e-04
5.895000000000000462e+00,6.118545262457919520e-04
5.896666666666667389e+00,6.121119413543818499e-04
5.898333333333333428e+00,6.088939438743945498e-04
5.900000000000000355e+00,6.051996415719906874e-04
5.901666666666667282e+00,6.048957270495258776e-04
5.903333333333333321e+00,6.042910300597392759e-04
5.905000000000000249e+00,6.018967359711635545e-04
5.906666666666667176e+00,6.054941134814861847e-04
5.908333333333334103e+00,6.073983916366487712e-04
5.910000000000000142e+00,6.091422404826130066e-04
5.911666666666667069e+00,6.105658809161529366e-04
5.913333333333333997e+00,6.094958590968924117e-04
5.915000000000000036e+00,6.070291680191353123e-04
5.916666666666666963e+00,6.126630053432113865e-04
5.918333333333333890e+00,6.156202088207773926e-04
5.920000000000000817e+00,6.151092576442973581e-04
5.921666666666666856e+00,6.156258065755371156e-04
5.923333333333333783e+00,6.168293333297103498e-04
5.925000000000000711e+00,6.162806395557385297e-04
5.926666666666666750e+00,6.124170916563809186e-04
5.928333333333333677e+00,6.080425400399047664e-04
5.930000000000000604e+00,6.067348417974349761e-04
5.931666666666666643e+00,6.064005249831194710e-04
5.933333333333333570e+00,6.047694076052878565e-04
5.935000000000000497e+00,6.032143733628869686e-04
5.936666666666667425e+00,6.016819338949541685e-04
5.938333333333333464e+00,6.033110727087231950e-04
5.940000000000000391e+00,6.073260508666078472e-04
5.941666666666667318e+00,6.075940421593484242e-04
5.943333333333333357e+00,6.093461414942158427e-04
5.945000000000000284e+00,6.091530832573466281e-04
5.946666666666667211e+00,6.057441380286909816e-04
5.948333333333334139e+00,6.031416195964034443e-04
5.950000000000000178e+00,6.045001596746146788e-04
5.951666666666667105e+00,6.049836302614575168e-04
5.953333333333334032e+00,6.087401944636638973e-04
5.955000000000000071e+00,6.104337941337800721e-04
5.956666666666666998e+00,6.151957467857016582e-04
5.958333333333333925e+00,6.196043930250250131e-04
5.959999999999999964e+00,6.215778252101622492e-04
5.961666666666666892e+00,6.227185010979630064e-04
5.963333333333333819e+00,6.194389036859870856e-04
5.965000000000000746e+00,6.136932125387628556e-04
5.966666666666666785e+00,6.109875380625739982e-04
5.968333333333333712e+00,6.116964208743302933e-04
5.970000000000000639e+00,6.101310671476345426e-04
5.971666666666666679e+00,6.063526387284079444e-04
5.973333333333333606e+00,6.036121510149816682e-04
5.975000000000000533e+00,6.047346049703195003e-04
5.976666666666667460e+00,6.078320628176425711e-04
5.978333333333333499e+00,6.095670704409916763e-04
5.980000000000000426e+00,6.083376360957737372e-04
5.981666666666667354e+00,6.063718848438870435e-04
5.983333333333333393e+00,6.052291014307376038e-04
5.985000000000000320e+00,6.099142333188811715e-04
5.986666666666667247e+00,6.134899231011181620e-04
5.988333333333333286e+00,6.154071608417410744e-04
5.990000000000000213e+00,6.137863859150827217e-04
5.991666666666667140e+00,6.146870780271151968e-04
5.993333333333334068e+00,6.157995222773604560e-04
5.995000000000000107e+00,6.130615610294432027e-04
5.996666666666667034e+00,6.126250542115851960e-04
5.998333333333333961e+00,6.126998395815930198e-04
6.000000000000000000e+00,6.133309894760519132e-04
6.001666666666666927e+00,6.134219297669885052e-04
