distance,error
5.475000000000000533e+00,2.990617399301342960e-04
5.476666666666667460e+00,2.938695160927817795e-04
5.478333333333333499e+00,2.827341880821399034e-04
5.480000000000000426e+00,2.885178393632337190e-04
5.481666666666667354e+00,2.855597553329813909e-04
5.483333333333333393e+00,2.780205040578409559e-04
5.485000000000000320e+00,2.769610989798443335e-04
5.486666666666667247e+00,2.723600007934479095e-04
5.488333333333333286e+00,2.748009011581398209e-04
5.490000000000000213e+00,2.721022268606099193e-04
5.491666666666667140e+00,2.786644699035722983e-04
5.493333333333334068e+00,2.755776865331627246e-04
5.495000000000000107e+00,2.809150062639820256e-04
5.496666666666667034e+00,2.774866679130794100e-04
5.498333333333333961e+00,2.717501485640094749e-04
5.500000000000000000e+00,3.004296828627572857e-04
5.501666666666666927e+00,3.063575101214244256e-04
5.503333333333333854e+00,2.958894479617724116e-04
5.505000000000000782e+00,2.864916781324666761e-04
5.506666666666666821e+00,2.787636669124016198e-04
5.508333333333333748e+00,2.736278362934774222e-04
5.510000000000000675e+00,2.719975900074000918e-04
5.511666666666666714e+00,2.681427772690536671e-04
5.513333333333333641e+00,2.646354242200887885e-04
5.515000000000000568e+00,2.645784014874696943e-04
5.516666666666666607e+00,2.654287887386141964e-04
5.518333333333333535e+00,2.656893450749264751e-04
5.520000000000000462e+00,2.634801100291905840e-04
5.521666666666667389e+00,2.745921946422646975e-04
5.523333333333333428e+00,2.728470030144980463e-04
5.525000000000000355e+00,2.977803359374420200e-04
5.526666666666667282e+00,2.960724304111872485e-04
5.528333333333333321e+00,2.845165495176105175e-04
5.530000000000000249e+00,2.913830406778838977e-04
5.531666666666667176e+00,3.117544754614454128e-04
5.533333333333334103e+00,3.050452177892903904e-04
5.535000000000000142e+00,2.946721597916757140e-04
5.536666666666667069e+00,2.860413466284628115e-04
5.538333333333333997e+00,2.782147151241254335e-04
5.540000000000000036e+00,2.946182712066092169e-04
5.541666666666666963e+00,2.905755680388810713e-04
5.543333333333333890e+00,2.831428387884693532e-04
5.544999999999999929e+00,2.778868336754669599e-04
5.546666666666666856e+00,2.725964506715139457e-04
5.548333333333333783e+00,2.795905265860487710e-04
5.550000000000000711e+00,2.761911851444642796e-04
5.551666666666666750e+00,2.701731842638943615e-04
5.553333333333333677e+00,2.664243960638079667e-04
5.555000000000000604e+00,2.684521467229417091e-04
5.556666666666666643e+00,2.684224706092086521e-04
5.558333333333333570e+00,2.679945134328731715e-04
5.560000000000000497e+00,2.703059387109407741e-04
5.561666666666667425e+00,2.720289535675934900e-04
5.563333333333333464e+00,2.796509542002112436e-04
5.565000000000000391e+00,3.023433623904892009e-04
5.566666666666667318e+00,2.956835939979529648e-04
5.568333333333333357e+00,2.869066793947383509e-04
5.570000000000000284e+00,2.897822759233004142e-04
5.571666666666667211e+00,2.831155417575281774e-04
5.573333333333333250e+00,2.758248866389367837e-04
5.575000000000000178e+00,2.822341910513892493e-04
5.576666666666667105e+00,2.830194208190695004e-04
5.578333333333334032e+00,2.771032680043972185e-04
5.580000000000000071e+00,2.739908124268497502e-04
5.581666666666666998e+00,2.717645992275363742e-04
5.583333333333333925e+00,2.682266650650966255e-04
5.584999999999999964e+00,2.908158884680211997e-04
5.586666666666666892e+00,2.862800857808545096e-04
5.588333333333333819e+00,3.034751526883872064e-04
5.590000000000000746e+00,2.965113454591883357e-04
5.591666666666666785e+00,2.844183344471729047e-04
5.593333333333333712e+00,2.807268050449562846e-04
5.595000000000000639e+00,2.753784847206453001e-04
5.596666666666666679e+00,2.702926591449661409e-04
5.598333333333333606e+00,2.690659739526535255e-04
5.600000000000000533e+00,2.687421510775556133e-04
5.601666666666667460e+00,2.682686812617296468e-04
5.603333333333333499e+00,2.661173480380529810e-04
5.605000000000000426e+00,2.637282666980989010e-04
5.606666666666667354e+00,2.639147701258837131e-04
5.608333333333333393e+00,2.619276277276982867e-04
5.610000000000000320e+00,2.945744223980528709e-04
5.611666666666667247e+00,2.990324989779469256e-04
5.613333333333333286e+00,2.881670827017401848e-04
5.615000000000000213e+00,2.803119374737428338e-04
5.616666666666667140e+00,2.738466255215177281e-04
5.618333333333334068e+00,2.694424963655683847e-04
5.620000000000000107e+00,2.657022643775819315e-04
5.621666666666667034e+00,2.629225196772999595e-04
5.623333333333333961e+00,2.889686224007148585e-04
5.625000000000000000e+00,2.860103052563234272e-04
5.626666666666666927e+00,2.943574285236838506e-04
5.628333333333333854e+00,3.016311935105098208e-04
5.630000000000000782e+00,2.942691613821435404e-04
5.631666666666666821e+00,2.877607069403098627e-04
5.633333333333333748e+00,2.804003289263168330e-04
5.635000000000000675e+00,2.809540123778209164e-04
5.636666666666666714e+00,2.781799746554569630e-04
5.638333333333333641e+00,2.796700911759930630e-04
5.640000000000000568e+00,3.030541403006847823e-04
5.641666666666666607e+00,3.103472322738276556e-04
5.643333333333333535e+00,2.988453175848115873e-04
5.645000000000000462e+00,2.992691562062055333e-04
5.646666666666667389e+00,3.199340040007381258e-04
5.648333333333333428e+00,3.095436617290003856e-04
5.650000000000000355e+00,3.062233377229273135e-04
5.651666666666667282e+00,2.971877168935210811e-04
5.653333333333333321e+00,2.860013952994677755e-04
5.655000000000000249e+00,2.811972363923331830e-04
5.656666666666667176e+00,2.779988355006701717e-04
5.658333333333334103e+00,2.733557365650618465e-04
5.660000000000000142e+00,2.687348891692309394e-04
5.661666666666667069e+00,2.747323578658200649e-04
5.663333333333333997e+00,2.718882828594559875e-04
5.665000000000000036e+00,2.826439906554178982e-04
5.666666666666666963e+00,2.797779606975026034e-04
5.668333333333333890e+00,2.842664535444572316e-04
5.669999999999999929e+00,2.829830924591381081e-04
5.671666666666666856e+00,3.020343626038701768e-04
5.673333333333333783e+00,3.210721134539185062e-04
5.675000000000000711e+00,3.140572258944762662e-04
5.676666666666666750e+00,3.000232475558473055e-04
5.678333333333333677e+00,2.897521991855334100e-04
5.680000000000000604e+00,2.864143910103478241e-04
5.681666666666666643e+00,2.846948728428000397e-04
5.683333333333333570e+00,2.828417056567333887e-04
5.685000000000000497e+00,2.841769824094286800e-04
5.686666666666667425e+00,2.830365555448466353e-04
5.688333333333333464e+00,2.766373850633663256e-04
5.690000000000000391e+00,2.713005022391967724e-04
5.691666666666667318e+00,2.768669167147463916e-04
5.693333333333333357e+00,2.847538012918926498e-04
5.695000000000000284e+00,2.798996087297611624e-04
5.696666666666667211e+00,2.779397217471668569e-04
5.698333333333334139e+00,2.739913172313812595e-04
5.700000000000000178e+00,2.717733465510963065e-04
5.701666666666667105e+00,2.943721703682344870e-04
5.703333333333334032e+00,2.922834668011575765e-04
5.705000000000000071e+00,2.873275302164302047e-04
5.706666666666666998e+00,3.272409429568023942e-04
5.708333333333333925e+00,3.188679048787002035e-04
5.709999999999999964e+00,3.050730883690233597e-04
5.711666666666666892e+00,2.973030777004004310e-04
5.713333333333333819e+00,2.870801795916977373e-04
5.715000000000000746e+00,2.794137393901108268e-04
5.716666666666666785e+00,2.733434782021815224e-04
5.718333333333333712e+00,2.687216251895663266e-04
5.720000000000000639e+00,2.786373735500780047e-04
5.721666666666666679e+00,2.794154974931906121e-04
5.723333333333333606e+00,2.735905340147670728e-04
5.725000000000000533e+00,2.715713685355058971e-04
5.726666666666667460e+00,2.789742131765748923e-04
5.728333333333333499e+00,2.789519794503814154e-04
5.730000000000000426e+00,2.991439765031855824e-04
5.731666666666667354e+00,3.046939121011116303e-04
5.733333333333333393e+00,2.951861889602114264e-04
5.735000000000000320e+00,2.857548350628791312e-04
5.736666666666667247e+00,3.290103572011204847e-04
5.738333333333333286e+00,3.267047421467994539e-04
5.740000000000000213e+00,3.125137130609023650e-04
5.741666666666667140e+00,3.053654310278264283e-04
5.743333333333334068e+00,2.936179764187196728e-04
5.745000000000000107e+00,3.105770703120680487e-04
5.746666666666667034e+00,3.067762429495579646e-04
5.748333333333333961e+00,2.940124001095389961e-04
5.750000000000000000e+00,2.847781322565801077e-04
5.751666666666666927e+00,2.802758439082175812e-04
5.753333333333333854e+00,2.750414932566891402e-04
5.755000000000000782e+00,2.699105472063201283e-04
5.756666666666666821e+00,2.661213762116809711e-04
5.758333333333333748e+00,2.631625405083160008e-04
5.760000000000000675e+00,2.869907749682709674e-04
5.761666666666666714e+00,2.848932953480876051e-04
5.763333333333333641e+00,2.766360180575522243e-04
5.765000000000000568e+00,2.746779367110430137e-04
5.766666666666666607e+00,2.979288382105316213e-04
5.768333333333333535e+00,2.988402101370968289e-04
5.770000000000000462e+00,2.883502203027410449e-04
5.771666666666667389e+00,2.804463517538935413e-04
5.773333333333333428e+00,3.003422436782532401e-04
5.775000000000000355e+00,3.162849966258929335e-04
5.776666666666667282e+00,3.060169783480060079e-04
5.778333333333333321e+00,3.300349646490063904e-04
5.780000000000000249e+00,3.241787723828604140e-04
5.781666666666667176e+00,3.095301610521461466e-04
5.783333333333334103e+00,2.981197327527607133e-04
5.785000000000000142e+00,2.873605968272963107e-04
5.786666666666667069e+00,2.795412497906546445e-04
5.788333333333333997e+00,2.782684796981682585e-04
5.790000000000000036e+00,2.734235139920104807e-04
5.791666666666666963e+00,2.708982255540115514e-04
5.793333333333333890e+00,2.683792561357090101e-04
5.794999999999999929e+00,2.673333840438607556e-04
5.796666666666666856e+00,2.670581208814304386e-04
5.798333333333333783e+00,2.646432408087706634e-04
5.800000000000000711e+00,2.672515040126055563e-04
5.801666666666666750e+00,2.672501842188312882e-04
5.803333333333333677e+00,2.760784959102424718e-04
5.805000000000000604e+00,2.756456452790156941e-04
5.806666666666666643e+00,2.704184530821218679e-04
5.808333333333333570e+00,2.817792804104823912e-04
5.810000000000000497e+00,2.820459340849290619e-04
5.811666666666667425e+00,2.752223629939598570e-04
5.813333333333333464e+00,2.858924873868073924e-04
5.815000000000000391e+00,2.851640091136586896e-04
5.816666666666667318e+00,2.824325623499712723e-04
5.818333333333333357e+00,2.795547653544616651e-04
5.820000000000000284e+00,2.760735687031834473e-04
5.821666666666667211e+00,2.741230927277016338e-04
5.823333333333334139e+00,2.745926750982174980e-04
5.825000000000000178e+00,2.704386040701389771e-04
5.826666666666667105e+00,2.716364227035583667e-04
5.828333333333334032e+00,2.685927654993147673e-04
5.830000000000000071e+00,2.759304723153055416e-04
5.831666666666666998e+00,2.743375173639428510e-04
5.833333333333333925e+00,3.055035712438425310e-04
5.834999999999999964e+00,3.010057878534699860e-04
5.836666666666666892e+00,2.988626469347388515e-04
5.838333333333333819e+00,2.919376314037824827e-04
5.840000000000000746e+00,2.819346513567577706e-04
5.841666666666666785e+00,2.919240794067579081e-04
5.843333333333333712e+00,2.867251224717981550e-04
5.845000000000000639e+00,2.829128866290164801e-04
5.846666666666666679e+00,2.803235475793974807e-04
5.848333333333333606e+00,2.755555875554871470e-04
5.850000000000000533e+00,2.729340613794317694e-04
5.851666666666667460e+00,2.801850262904304056e-04
5.853333333333333499e+00,2.765078241020735295e-04
5.855000000000000426e+00,2.986537242050113505e-04
5.856666666666667354e+00,2.935847880913555752e-04
5.858333333333333393e+00,3.107478662688900606e-04
5.860000000000000320e+00,3.023655916667977728e-04
5.861666666666667247e+00,2.930672962866420761e-04
5.863333333333333286e+00,2.851495690210092970e-04
5.865000000000000213e+00,2.771987309991841286e-04
5.866666666666667140e+00,2.743605606934373942e-04
5.868333333333334068e+00,2.707549778725726330e-04
5.870000000000000107e+00,2.667632862132784943e-04
5.871666666666667034e+00,2.658807548462926995e-04
5.873333333333333961e+00,2.658444237633728058e-04
5.875000000000000000e+00,2.778675597053248403e-04
5.876666666666666927e+00,2.781890665582431588e-04
5.878333333333333854e+00,2.725668599328212593e-04
5.880000000000000782e+00,2.681799533268136582e-04
5.881666666666666821e+00,2.651997942136885555e-04
5.883333333333333748e+00,2.887861858301699058e-04
5.885000000000000675e+00,2.849279593774567410e-04
5.886666666666666714e+00,2.759686159246321768e-04
5.888333333333333641e+00,2.768504609070854272e-04
5.890000000000000568e+00,2.722341645997050641e-04
5.891666666666666607e+00,2.679762411604280636e-04
5.893333333333333535e+00,2.670120002475906418e-04
5.895000000000000462e+00,2.643721652298702818e-04
5.896666666666667389e+00,2.621768695535153793e-04
5.898333333333333428e+00,2.826024199116816682e-04
5.900000000000000355e+00,2.820564643150336170e-04
5.901666666666667282e+00,2.745317290765991736e-04
5.903333333333333321e+00,2.752476262131708928e-04
5.905000000000000249e+00,2.711298498968284232e-04
5.906666666666667176e+00,2.671034442713604573e-04
5.908333333333334103e+00,2.641565349921215500e-04
5.910000000000000142e+00,2.616294021603460251e-04
5.911666666666667069e+00,2.604226017918764846e-04
5.913333333333333997e+00,2.589116370220467811e-04
5.915000000000000036e+00,2.579358686257693378e-04
5.916666666666666963e+00,2.570692445806599391e-04
5.918333333333333890e+00,2.674646754108611635e-04
5.920000000000000817e+00,2.694771811260765482e-04
5.921666666666666856e+00,2.661904849725615918e-04
5.923333333333333783e+00,2.636583276284243382e-04
5.925000000000000711e+00,2.733631765549082715e-04
5.926666666666666750e+00,2.982166319858980952e-04
5.928333333333333677e+00,2.918286759534816088e-04
5.930000000000000604e+00,2.882702371040379852e-04
5.931666666666666643e+00,2.824093257876858498e-04
5.933333333333333570e+00,2.756986919516535295e-04
5.935000000000000497e+00,2.707506818750426980e-04
5.936666666666667425e+00,2.969714115354238348e-04
5.938333333333333464e+00,2.956872568648238886e-04
5.940000000000000391e+00,2.852432893810097347e-04
5.941666666666667318e+00,2.839780538306524438e-04
5.943333333333333357e+00,2.849301050045494055e-04
5.945000000000000284e+00,2.813647771545413345e-04
5.946666666666667211e+00,2.775242425260560086e-04
5.948333333333334139e+00,2.792980059489746925e-04
5.950000000000000178e+00,2.745407908218144843e-04
5.951666666666667105e+00,3.018719228260746679e-04
5.953333333333334032e+00,2.968331189705242235e-04
5.955000000000000071e+00,2.848038876073488712e-04
5.956666666666666998e+00,2.781993506201785316e-04
5.958333333333333925e+00,2.723268889143759530e-04
5.959999999999999964e+00,2.704685726737099394e-04
5.961666666666666892e+00,2.676573122938896709e-04
5.963333333333333819e+00,2.654386438404598980e-04
5.965000000000000746e+00,2.677953257300413892e-04
5.966666666666666785e+00,2.656199867664410519e-04
5.968333333333333712e+00,2.626571195199767228e-04
5.970000000000000639e+00,2.631039759318776206e-04
5.971666666666666679e+00,2.747335972422548789e-04
5.973333333333333606e+00,2.736615424571431365e-04
5.975000000000000533e+00,2.706806305240172517e-04
5.976666666666667460e+00,2.999657484103468441e-04
5.978333333333333499e+00,2.943721336091387197e-04
5.980000000000000426e+00,2.850830336879051075e-04
5.981666666666667354e+00,2.818931213304232131e-04
5.983333333333333393e+00,2.755689740773503704e-04
5.985000000000000320e+00,2.817896595917745994e-04
5.986666666666667247e+00,2.807785176331123456e-04
5.988333333333333286e+00,2.766130981639580710e-04
5.990000000000000213e+00,3.024651238785203144e-04
5.991666666666667140e+00,2.959036635197809240e-04
5.993333333333334068e+00,2.950547618770227309e-04
5.995000000000000107e+00,2.885540994798652115e-04
5.996666666666667034e+00,2.802513339144330207e-04
5.998333333333333961e+00,2.746266894148585713e-04
6.000000000000000000e+00,2.720218565666621124e-04
6.001666666666666927e+00,2.718963024557763397e-04
