distance,error
5.475000000000000533e+00,3.397413327178022691e-04
5.476666666666667460e+00,3.383652518104129925e-04
5.478333333333333499e+00,3.371552868983995754e-04
5.480000000000000426e+00,3.345641376991115301e-04
5.481666666666667354e+00,3.327029698872441266e-04
5.483333333333333393e+00,3.311459562307106363e-04
5.485000000000000320e+00,3.300074563342969558e-04
5.486666666666667247e+00,3.590457840387251132e-04
5.488333333333333286e+00,3.521123297460515555e-04
5.490000000000000213e+00,3.504675527018774606e-04
5.491666666666667140e+00,3.438088333119482254e-04
5.493333333333334068e+00,3.415915346326459101e-04
5.495000000000000107e+00,3.375894135219936754e-04
5.496666666666667034e+00,3.353044495965074034e-04
5.498333333333333961e+00,3.346548745885580267e-04
5.500000000000000000e+00,3.333049106904739656e-04
5.501666666666666927e+00,3.335581385496277917e-04
5.503333333333333854e+00,3.633305329466818279e-04
5.505000000000000782e+00,3.531370562760149934e-04
5.506666666666666821e+00,3.495340695217896698e-04
5.508333333333333748e+00,3.433382253105743409e-04
5.510000000000000675e+00,3.803806091474404294e-04
5.511666666666666714e+00,3.679265147258081736e-04
5.513333333333333641e+00,3.588061385811358583e-04
5.515000000000000568e+00,3.539526428738559716e-04
5.516666666666666607e+00,4.260854906470712411e-04
5.518333333333333535e+00,4.065053368928484012e-04
5.520000000000000462e+00,3.882941914884752155e-04
5.521666666666667389e+00,3.722748136566200738e-04
5.523333333333333428e+00,3.627773189116556551e-04
5.525000000000000355e+00,3.536434577262326240e-04
5.526666666666667282e+00,3.479148591756520137e-04
5.528333333333333321e+00,3.426084790802419455e-04
5.530000000000000249e+00,3.792189343000684776e-04
5.531666666666667176e+00,3.684173979900395857e-04
5.533333333333334103e+00,3.606345375862796132e-04
5.535000000000000142e+00,3.519373778185230783e-04
5.536666666666667069e+00,3.771745760045575047e-04
5.538333333333333997e+00,3.631451685498499060e-04
5.540000000000000036e+00,3.875314251371719809e-04
5.541666666666666963e+00,3.702527998502846973e-04
5.543333333333333890e+00,3.624336525214211235e-04
5.544999999999999929e+00,3.526766903383382612e-04
5.546666666666666856e+00,3.780783710739255010e-04
5.548333333333333783e+00,3.635220304361586052e-04
5.550000000000000711e+00,3.972830410937933099e-04
5.551666666666666750e+00,3.789174395985861477e-04
5.553333333333333677e+00,3.683840686609929360e-04
5.555000000000000604e+00,3.580547404416489776e-04
5.556666666666666643e+00,3.530768638989323360e-04
5.558333333333333570e+00,3.463273554261403486e-04
5.560000000000000497e+00,3.421737600362850795e-04
5.561666666666667425e+00,3.386763690457761378e-04
5.563333333333333464e+00,3.388967339886250763e-04
5.565000000000000391e+00,3.357276804575315410e-04
5.566666666666667318e+00,3.337420522721568084e-04
5.568333333333333357e+00,3.338241053641166634e-04
5.570000000000000284e+00,3.341996091587307038e-04
5.571666666666667211e+00,3.324365042796373348e-04
5.573333333333333250e+00,3.310375481788141450e-04
5.575000000000000178e+00,3.312176198827510021e-04
5.576666666666667105e+00,3.300094547610266105e-04
5.578333333333334032e+00,3.307673280308065511e-04
5.580000000000000071e+00,3.297225363119715702e-04
5.581666666666666998e+00,3.289442689916044493e-04
5.583333333333333925e+00,3.283112746191307885e-04
5.584999999999999964e+00,3.297531860546876192e-04
5.586666666666666892e+00,3.289505162039352282e-04
5.588333333333333819e+00,3.299624828968505952e-04
5.590000000000000746e+00,3.290729292204086498e-04
5.591666666666666785e+00,3.684299398271084769e-04
5.593333333333333712e+00,3.594942918747068283e-04
5.595000000000000639e+00,3.521838025500045877e-04
5.596666666666666679e+00,3.453369130097527773e-04
5.598333333333333606e+00,3.433446220406366489e-04
5.600000000000000533e+00,3.389899634728410494e-04
5.601666666666667460e+00,3.363706296530821760e-04
5.603333333333333499e+00,3.637883338031000502e-04
5.605000000000000426e+00,3.537460257731772639e-04
5.606666666666667354e+00,3.497094989105831164e-04
5.608333333333333393e+00,3.435452523256332658e-04
5.610000000000000320e+00,3.401316943792420666e-04
5.611666666666667247e+00,3.366836452202426333e-04
5.613333333333333286e+00,3.361331273506185102e-04
5.615000000000000213e+00,3.357286935777581416e-04
5.616666666666667140e+00,3.369738008478784241e-04
5.618333333333334068e+00,3.349362265664679317e-04
5.620000000000000107e+00,3.643012635758946516e-04
5.621666666666667034e+00,3.542193377237545793e-04
5.623333333333333961e+00,3.487431363732029777e-04
5.625000000000000000e+00,3.425729635149199481e-04
5.626666666666666927e+00,3.698059984491297580e-04
5.628333333333333854e+00,3.595482871161792549e-04
5.630000000000000782e+00,3.530836457286967711e-04
5.631666666666666821e+00,3.458151116788876767e-04
5.633333333333333748e+00,3.421805209450345941e-04
5.635000000000000675e+00,3.699148803424090470e-04
5.636666666666666714e+00,3.586849450843421216e-04
5.638333333333333641e+00,3.533539524317730329e-04
5.640000000000000568e+00,3.864101703036915136e-04
5.641666666666666607e+00,4.057154414328911773e-04
5.643333333333333535e+00,3.886252621502217508e-04
5.645000000000000462e+00,4.158305626109637387e-04
5.646666666666667389e+00,3.981356915150613407e-04
5.648333333333333428e+00,3.834143003614287615e-04
5.650000000000000355e+00,3.712355916593301774e-04
5.651666666666667282e+00,3.615781677929474913e-04
5.653333333333333321e+00,3.532058121681613816e-04
5.655000000000000249e+00,3.473536716770697641e-04
5.656666666666667176e+00,3.423592641392247948e-04
5.658333333333334103e+00,3.388340926910593520e-04
5.660000000000000142e+00,3.374114882020717854e-04
5.661666666666667069e+00,3.367979144727750729e-04
5.663333333333333997e+00,3.360112346808274975e-04
5.665000000000000036e+00,3.337299900784962414e-04
5.666666666666666963e+00,3.320304949938068795e-04
5.668333333333333890e+00,3.306700540479934336e-04
5.669999999999999929e+00,3.296741602835939755e-04
5.671666666666666856e+00,3.288213358765279537e-04
5.673333333333333783e+00,3.285791560869166794e-04
5.675000000000000711e+00,3.578992328147345692e-04
5.676666666666666750e+00,3.492525646772159931e-04
5.678333333333333677e+00,3.448981720873267598e-04
5.680000000000000604e+00,3.397405787224916374e-04
5.681666666666666643e+00,3.387495348862179512e-04
5.683333333333333570e+00,3.390284427043643856e-04
5.685000000000000497e+00,3.364068102785222614e-04
5.686666666666667425e+00,3.339877672424163002e-04
5.688333333333333464e+00,3.322383424329000690e-04
5.690000000000000391e+00,3.323671881745038359e-04
5.691666666666667318e+00,3.326336588520828474e-04
5.693333333333333357e+00,3.710369277893921236e-04
5.695000000000000284e+00,3.617905459244452615e-04
5.696666666666667211e+00,3.539102081931144728e-04
5.698333333333334139e+00,3.766918381005457395e-04
5.700000000000000178e+00,3.668013318755269925e-04
5.701666666666667105e+00,3.583272933018188944e-04
5.703333333333334032e+00,3.509897820569984894e-04
5.705000000000000071e+00,3.456804647197220248e-04
5.706666666666666998e+00,3.426938487072761497e-04
5.708333333333333925e+00,3.425060727008100159e-04
5.709999999999999964e+00,3.391442219667084590e-04
5.711666666666666892e+00,3.362732256861622471e-04
5.713333333333333819e+00,3.358471959007958141e-04
5.715000000000000746e+00,3.638434435003501388e-04
5.716666666666666785e+00,3.535004869525126825e-04
5.718333333333333712e+00,3.482418542649079463e-04
5.720000000000000639e+00,3.831347564880460688e-04
5.721666666666666679e+00,4.035047363354082872e-04
5.723333333333333606e+00,3.875313566480687033e-04
5.725000000000000533e+00,3.741662662378741899e-04
5.726666666666667460e+00,4.033325174043200789e-04
5.728333333333333499e+00,3.868663700762886570e-04
5.730000000000000426e+00,3.731546771054417011e-04
5.731666666666667354e+00,3.617587593201521123e-04
5.733333333333333393e+00,3.541801702887092951e-04
5.735000000000000320e+00,3.474723055151840434e-04
5.736666666666667247e+00,3.429123900060004893e-04
5.738333333333333286e+00,3.405856571837839741e-04
5.740000000000000213e+00,4.063297067707360988e-04
5.741666666666667140e+00,3.867479104523730005e-04
5.743333333333334068e+00,3.735683225019048592e-04
5.745000000000000107e+00,4.185018840208165614e-04
5.746666666666667034e+00,4.004931892855889686e-04
5.748333333333333961e+00,3.848363892817452392e-04
5.750000000000000000e+00,3.704067208820382984e-04
5.751666666666666927e+00,3.625352775245005432e-04
5.753333333333333854e+00,3.938191759058073949e-04
5.755000000000000782e+00,3.798216568109691327e-04
5.756666666666666821e+00,4.084368264079818456e-04
5.758333333333333748e+00,3.893382804661393859e-04
5.760000000000000675e+00,3.753882804896913061e-04
5.761666666666666714e+00,3.646879342264763846e-04
5.763333333333333641e+00,3.583551512674199024e-04
5.765000000000000568e+00,3.505655054738543441e-04
5.766666666666666607e+00,3.453616044530316564e-04
5.768333333333333535e+00,3.407768767493546402e-04
5.770000000000000462e+00,4.067274102991791374e-04
5.771666666666667389e+00,3.853273297047543622e-04
5.773333333333333428e+00,3.733143704424679576e-04
5.775000000000000355e+00,3.614409931290141209e-04
5.776666666666667282e+00,3.544169692838716745e-04
5.778333333333333321e+00,3.492399710678939506e-04
5.780000000000000249e+00,3.464573329741704732e-04
5.781666666666667176e+00,3.415460101995337894e-04
5.783333333333334103e+00,3.397007858726708296e-04
5.785000000000000142e+00,3.363665908927560011e-04
5.786666666666667069e+00,3.354945589891800140e-04
5.788333333333333997e+00,3.348528929416616506e-04
5.790000000000000036e+00,3.330470647873728929e-04
5.791666666666666963e+00,3.313893124877731466e-04
5.793333333333333890e+00,3.602723925976436536e-04
5.794999999999999929e+00,3.510433397574674874e-04
5.796666666666666856e+00,3.484823255184288371e-04
5.798333333333333783e+00,3.440608096227371071e-04
5.800000000000000711e+00,3.708605153188715420e-04
5.801666666666666750e+00,3.628238863713495466e-04
5.803333333333333677e+00,3.566897138592151073e-04
5.805000000000000604e+00,3.486951618899558625e-04
5.806666666666666643e+00,3.441526049104692841e-04
5.808333333333333570e+00,3.795383885917547051e-04
5.810000000000000497e+00,3.706807492565578066e-04
5.811666666666667425e+00,3.619488546103555304e-04
5.813333333333333464e+00,3.534889522954220986e-04
5.815000000000000391e+00,3.477032432864513023e-04
5.816666666666667318e+00,3.425633306206044004e-04
5.818333333333333357e+00,3.393704124799723498e-04
5.820000000000000284e+00,3.377845835301762634e-04
5.821666666666667211e+00,3.751527975201784937e-04
5.823333333333334139e+00,3.648440779419337421e-04
5.825000000000000178e+00,3.874595328279273332e-04
5.826666666666667105e+00,3.708726908377424358e-04
5.828333333333334032e+00,3.633141412792695313e-04
5.830000000000000071e+00,3.533841425759354227e-04
5.831666666666666998e+00,3.479600324143294898e-04
5.833333333333333925e+00,3.452661982704108290e-04
5.834999999999999964e+00,3.412257675476648711e-04
5.836666666666666892e+00,3.376492652245322024e-04
5.838333333333333819e+00,3.351586430823672025e-04
5.840000000000000746e+00,3.350078327192529404e-04
5.841666666666666785e+00,3.331196315915774253e-04
5.843333333333333712e+00,3.315355116697837889e-04
5.845000000000000639e+00,3.318198556077622818e-04
5.846666666666666679e+00,3.304963987517395285e-04
5.848333333333333606e+00,3.295705456636821573e-04
5.850000000000000533e+00,3.302609446456938880e-04
5.851666666666667460e+00,3.293049956793470123e-04
5.853333333333333499e+00,3.286144111912525645e-04
5.855000000000000426e+00,3.280007680941665615e-04
5.856666666666667354e+00,3.674807306264793461e-04
5.858333333333333393e+00,3.588664303089128538e-04
5.860000000000000320e+00,3.516741838668901998e-04
5.861666666666667247e+00,3.473228462268496131e-04
5.863333333333333286e+00,3.444259658579862382e-04
5.865000000000000213e+00,3.700746207259686393e-04
5.866666666666667140e+00,3.885223204685983589e-04
5.868333333333334068e+00,3.757392583764451732e-04
5.870000000000000107e+00,3.666636420548152753e-04
5.871666666666667034e+00,3.573597747425216742e-04
5.873333333333333961e+00,3.521191551726365887e-04
5.875000000000000000e+00,3.477266455312877369e-04
5.876666666666666927e+00,3.448395849304508598e-04
5.878333333333333854e+00,3.426250194888125211e-04
5.880000000000000782e+00,3.390581693880068137e-04
5.881666666666666821e+00,3.676839971794854112e-04
5.883333333333333748e+00,3.591211407684979928e-04
5.885000000000000675e+00,3.834416510465066263e-04
5.886666666666666714e+00,3.680986606503233727e-04
5.888333333333333641e+00,3.598542757158040839e-04
5.890000000000000568e+00,3.526562133649990827e-04
5.891666666666666607e+00,3.797836395260933973e-04
5.893333333333333535e+00,3.660326205988939652e-04
5.895000000000000462e+00,3.578254920147405649e-04
5.896666666666667389e+00,3.509885101399268237e-04
5.898333333333333428e+00,3.460075074312729537e-04
5.900000000000000355e+00,3.431334874805513913e-04
5.901666666666667282e+00,3.396128950191867890e-04
5.903333333333333321e+00,3.380944219524006922e-04
5.905000000000000249e+00,3.359190183931659579e-04
5.906666666666667176e+00,3.337126443885840565e-04
5.908333333333334103e+00,3.352388602312628141e-04
5.910000000000000142e+00,3.332475733034689913e-04
5.911666666666667069e+00,3.618333628645775679e-04
5.913333333333333997e+00,3.521851751347171433e-04
5.915000000000000036e+00,3.482387094848882203e-04
5.916666666666666963e+00,3.723176136948003201e-04
5.918333333333333890e+00,3.617666295042676339e-04
5.920000000000000817e+00,3.554118542481166099e-04
5.921666666666666856e+00,3.781992549305168705e-04
5.923333333333333783e+00,3.654236172765945589e-04
5.925000000000000711e+00,3.878787230998104185e-04
5.926666666666666750e+00,3.709742016319295121e-04
5.928333333333333677e+00,3.618773384017059946e-04
5.930000000000000604e+00,3.523631393380632915e-04
5.931666666666666643e+00,3.471895596304785947e-04
5.933333333333333570e+00,3.435751207502002469e-04
5.935000000000000497e+00,3.450713675260952407e-04
5.936666666666667425e+00,3.722969881249649227e-04
5.938333333333333464e+00,3.624810628234664822e-04
5.940000000000000391e+00,3.564573295324335866e-04
5.941666666666667318e+00,3.488994026021596806e-04
5.943333333333333357e+00,3.744990932821601337e-04
5.945000000000000284e+00,3.612078912779703721e-04
5.946666666666667211e+00,3.542812247951110383e-04
5.948333333333334139e+00,3.486102833657467315e-04
5.950000000000000178e+00,3.443056202212524397e-04
5.951666666666667105e+00,3.797211751571105687e-04
5.953333333333334032e+00,3.983770767276018088e-04
5.955000000000000071e+00,3.815205677675792550e-04
5.956666666666666998e+00,4.001843574835683981e-04
5.958333333333333925e+00,3.812532912364774429e-04
5.959999999999999964e+00,3.698334477029441292e-04
5.961666666666666892e+00,3.892174004168635904e-04
5.963333333333333819e+00,3.758869267493636368e-04
5.965000000000000746e+00,3.651415992877993233e-04
5.966666666666666785e+00,3.558514250015798464e-04
5.968333333333333712e+00,3.799207763422185469e-04
5.970000000000000639e+00,3.665441541714775653e-04
5.971666666666666679e+00,3.897256109740010466e-04
5.973333333333333606e+00,3.720118194008303902e-04
5.975000000000000533e+00,3.626826324684417902e-04
5.976666666666667460e+00,3.529283306495101247e-04
5.978333333333333499e+00,3.476854063917400595e-04
5.980000000000000426e+00,3.421951379084520184e-04
5.981666666666667354e+00,3.389467224406139678e-04
5.983333333333333393e+00,3.357938204479049560e-04
5.985000000000000320e+00,3.639344643469877294e-04
5.986666666666667247e+00,3.849427303672936507e-04
5.988333333333333286e+00,4.021439672172999469e-04
5.990000000000000213e+00,3.837656817851919921e-04
5.991666666666667140e+00,3.714482188235945781e-04
5.993333333333334068e+00,3.605864173405748385e-04
5.995000000000000107e+00,3.547267762371297817e-04
5.996666666666667034e+00,3.878935295897611990e-04
5.998333333333333961e+00,3.770865157006197954e-04
6.000000000000000000e+00,3.976946429628813728e-04
6.001666666666666927e+00,4.054964511047420839e-04
