distance,error
5.475000000000000533e+00,2.592175993795242661e-04
5.476666666666667460e+00,2.602713690535718438e-04
5.478333333333333499e+00,2.619200114498954068e-04
5.480000000000000426e+00,2.604496650936705127e-04
5.481666666666667354e+00,2.596473851709524272e-04
5.483333333333333393e+00,2.609160482961725425e-04
5.485000000000000320e+00,2.712569580606560837e-04
5.486666666666667247e+00,2.751975544389440032e-04
5.488333333333333286e+00,2.713622371812163259e-04
5.490000000000000213e+00,2.827725882496856524e-04
5.491666666666667140e+00,3.101869815897162486e-04
5.493333333333334068e+00,3.068781915926965809e-04
5.495000000000000107e+00,2.983992437334548331e-04
5.496666666666667034e+00,2.896910866718171995e-04
5.498333333333333961e+00,2.809439467067742502e-04
5.500000000000000000e+00,2.795460120046666663e-04
5.501666666666666927e+00,2.747508740967574692e-04
5.503333333333333854e+00,2.767828828500740190e-04
5.505000000000000782e+00,2.757766824354468405e-04
5.506666666666666821e+00,2.711670308050972977e-04
5.508333333333333748e+00,2.784128051651901803e-04
5.510000000000000675e+00,2.754097869536176191e-04
5.511666666666666714e+00,2.698436877061338723e-04
5.513333333333333641e+00,2.690156365945106653e-04
5.515000000000000568e+00,2.706287249847338927e-04
5.516666666666666607e+00,2.676872967018462113e-04
5.518333333333333535e+00,2.642390086551316131e-04
5.520000000000000462e+00,2.643689033501872565e-04
5.521666666666667389e+00,2.884936092354406512e-04
5.523333333333333428e+00,2.916922072215555328e-04
5.525000000000000355e+00,2.848225406395510362e-04
5.526666666666667282e+00,2.789533488356532587e-04
5.528333333333333321e+00,2.731101367191013374e-04
5.530000000000000249e+00,2.689504006187781737e-04
5.531666666666667176e+00,2.657024962224863174e-04
5.533333333333334103e+00,2.632134945279585025e-04
5.535000000000000142e+00,2.616114088400400828e-04
5.536666666666667069e+00,2.733036668031707528e-04
5.538333333333333997e+00,2.745366431491924608e-04
5.540000000000000036e+00,2.692043642980868068e-04
5.541666666666666963e+00,2.726861541356706553e-04
5.543333333333333890e+00,2.693401042273557700e-04
5.544999999999999929e+00,2.658396040370880620e-04
5.546666666666666856e+00,2.679181098470817535e-04
5.548333333333333783e+00,2.702965691520342606e-04
5.550000000000000711e+00,2.933213237012732844e-04
5.551666666666666750e+00,2.886672424770031498e-04
5.553333333333333677e+00,2.859458355733424106e-04
5.555000000000000604e+00,2.835507297171135921e-04
5.556666666666666643e+00,2.769667302423006738e-04
5.558333333333333570e+00,2.981794281302629912e-04
5.560000000000000497e+00,2.919568750733569917e-04
5.561666666666667425e+00,2.814283046767285246e-04
5.563333333333333464e+00,2.766066015055801408e-04
5.565000000000000391e+00,2.712997712799036787e-04
5.566666666666667318e+00,2.718802582206414353e-04
5.568333333333333357e+00,2.735510166400889620e-04
5.570000000000000284e+00,2.719023673301290689e-04
5.571666666666667211e+00,2.680952240206313508e-04
5.573333333333333250e+00,2.698816088578803729e-04
5.575000000000000178e+00,2.695653935471387097e-04
5.576666666666667105e+00,2.661365745301735863e-04
5.578333333333334032e+00,2.636762270543657749e-04
5.580000000000000071e+00,2.620676349049944065e-04
5.581666666666666998e+00,2.601463548775884149e-04
5.583333333333333925e+00,2.657427164597936375e-04
5.584999999999999964e+00,2.642875229273977666e-04
5.586666666666666892e+00,2.635728572750739573e-04
5.588333333333333819e+00,2.900726821818966350e-04
5.590000000000000746e+00,2.863743318917144620e-04
5.591666666666666785e+00,2.885508297343630790e-04
5.593333333333333712e+00,2.834212188098927943e-04
5.595000000000000639e+00,2.869540017385874275e-04
5.596666666666666679e+00,2.895081027434742715e-04
5.598333333333333606e+00,2.894491555979206154e-04
5.600000000000000533e+00,2.830252700312119174e-04
5.601666666666667460e+00,2.787287779406066868e-04
5.603333333333333499e+00,2.759213706563234947e-04
5.605000000000000426e+00,2.760060958320875724e-04
5.606666666666667354e+00,2.740785182292759803e-04
5.608333333333333393e+00,2.808999738911355237e-04
5.610000000000000320e+00,2.798188999690587320e-04
5.611666666666667247e+00,2.733724522671898693e-04
5.613333333333333286e+00,2.847952271464171403e-04
5.615000000000000213e+00,3.068808235710540622e-04
5.616666666666667140e+00,3.033533402579946525e-04
5.618333333333334068e+00,3.181138416515350009e-04
5.620000000000000107e+00,3.333362195823419416e-04
5.621666666666667034e+00,3.184900505118493097e-04
5.623333333333333961e+00,3.024375443756444071e-04
5.625000000000000000e+00,2.911489664317312709e-04
5.626666666666666927e+00,2.936873373054482705e-04
5.628333333333333854e+00,2.874455883675464118e-04
5.630000000000000782e+00,2.901112540075745372e-04
5.631666666666666821e+00,2.968283044614550281e-04
5.633333333333333748e+00,3.172366567887607847e-04
5.635000000000000675e+00,3.088037164596935114e-04
5.636666666666666714e+00,2.947402918598296395e-04
5.638333333333333641e+00,2.857738992927405519e-04
5.640000000000000568e+00,2.826146098745541124e-04
5.641666666666666607e+00,3.073361191913981383e-04
5.643333333333333535e+00,2.993747025513138205e-04
5.645000000000000462e+00,3.151461278668443722e-04
5.646666666666667389e+00,3.059260686673059837e-04
5.648333333333333428e+00,3.067370529906687793e-04
5.650000000000000355e+00,3.097826514232571160e-04
5.651666666666667282e+00,2.985478273470620891e-04
5.653333333333333321e+00,2.878450206569849179e-04
5.655000000000000249e+00,2.911336211212645075e-04
5.656666666666667176e+00,2.850760745492231241e-04
5.658333333333334103e+00,2.795669561914682077e-04
5.660000000000000142e+00,3.345721442142013391e-04
5.661666666666667069e+00,3.273273514911301252e-04
5.663333333333333997e+00,3.082096533660594329e-04
5.665000000000000036e+00,2.969177727845939696e-04
5.666666666666666963e+00,2.863291940829182369e-04
5.668333333333333890e+00,2.788656664612088054e-04
5.669999999999999929e+00,2.728789789398222698e-04
5.671666666666666856e+00,3.049758223400145241e-04
5.673333333333333783e+00,3.004506720362676297e-04
5.675000000000000711e+00,2.890395876882223547e-04
5.676666666666666750e+00,2.845418918756559279e-04
5.678333333333333677e+00,2.798058544265513703e-04
5.680000000000000604e+00,2.743879428706574863e-04
5.681666666666666643e+00,2.826658232714107655e-04
5.683333333333333570e+00,2.865080003564002276e-04
5.685000000000000497e+00,2.795798500052903979e-04
5.686666666666667425e+00,2.784238942506456205e-04
5.688333333333333464e+00,2.739596981639891293e-04
5.690000000000000391e+00,2.742559024882518237e-04
5.691666666666667318e+00,2.736000839588526024e-04
5.693333333333333357e+00,2.690711709894821890e-04
5.695000000000000284e+00,2.675983270151727211e-04
5.696666666666667211e+00,2.674879085600434525e-04
5.698333333333334139e+00,2.909026773428580182e-04
5.700000000000000178e+00,2.892504950864072111e-04
5.701666666666667105e+00,2.822733142398003992e-04
5.703333333333334032e+00,2.771526413594960214e-04
5.705000000000000071e+00,2.744298460907457216e-04
5.706666666666666998e+00,2.700639410023186748e-04
5.708333333333333925e+00,2.660015442211283165e-04
5.709999999999999964e+00,2.637812488753277229e-04
5.711666666666666892e+00,2.637109831380712865e-04
5.713333333333333819e+00,2.648780206334910847e-04
5.715000000000000746e+00,2.625644732104359669e-04
5.716666666666666785e+00,2.607924681562179270e-04
5.718333333333333712e+00,2.615316128331268697e-04
5.720000000000000639e+00,2.605797842206436510e-04
5.721666666666666679e+00,2.594701460789661240e-04
5.723333333333333606e+00,2.615580134053829831e-04
5.725000000000000533e+00,2.650719368522957975e-04
5.726666666666667460e+00,2.639706065047098260e-04
5.728333333333333499e+00,2.624490068037221846e-04
5.730000000000000426e+00,2.609247612149478979e-04
5.731666666666667354e+00,2.595270650715686411e-04
5.733333333333333393e+00,2.592166465326117830e-04
5.735000000000000320e+00,2.629263661652059270e-04
5.736666666666667247e+00,2.645176576796803847e-04
5.738333333333333286e+00,2.629733925459676325e-04
5.740000000000000213e+00,2.635479202409418686e-04
5.741666666666667140e+00,2.619832548068912192e-04
5.743333333333334068e+00,2.600199930566371442e-04
5.745000000000000107e+00,2.615727371359233278e-04
5.746666666666667034e+00,2.717483471182391419e-04
5.748333333333333961e+00,2.701673867106790805e-04
5.750000000000000000e+00,2.657782068717640112e-04
5.751666666666666927e+00,2.893102663298618982e-04
5.753333333333333854e+00,2.855357111909151424e-04
5.755000000000000782e+00,2.818399838437068983e-04
5.756666666666666821e+00,2.792248599309543611e-04
5.758333333333333748e+00,2.739141081874452155e-04
5.760000000000000675e+00,2.808772870716569336e-04
5.761666666666666714e+00,2.826798737915747761e-04
5.763333333333333641e+00,2.793690182238961484e-04
5.765000000000000568e+00,2.739381504258120437e-04
5.766666666666666607e+00,2.717574619450491280e-04
5.768333333333333535e+00,2.792791339910061232e-04
5.770000000000000462e+00,2.765529083229856244e-04
5.771666666666667389e+00,2.731093155496355784e-04
5.773333333333333428e+00,2.719050343847617679e-04
5.775000000000000355e+00,2.684490654326632253e-04
5.776666666666667282e+00,2.652687257775621088e-04
5.778333333333333321e+00,2.632155077795794718e-04
5.780000000000000249e+00,2.619335852272197673e-04
5.781666666666667176e+00,2.734613920754302985e-04
5.783333333333334103e+00,2.724632458180886729e-04
5.785000000000000142e+00,2.953774017175614386e-04
5.786666666666667069e+00,2.913807523841349667e-04
5.788333333333333997e+00,2.806644973887273409e-04
5.790000000000000036e+00,3.009496753415275005e-04
5.791666666666666963e+00,2.949926685662240811e-04
5.793333333333333890e+00,2.839327171838268438e-04
5.794999999999999929e+00,3.057123750573598198e-04
5.796666666666666856e+00,2.982848132755677728e-04
5.798333333333333783e+00,2.889009293085553765e-04
5.800000000000000711e+00,2.872693170977158594e-04
5.801666666666666750e+00,2.822789924036561704e-04
5.803333333333333677e+00,2.809362444180507623e-04
5.805000000000000604e+00,2.753161065717768530e-04
5.806666666666666643e+00,2.961185285758893837e-04
5.808333333333333570e+00,2.915248519296254059e-04
5.810000000000000497e+00,3.074959776009633661e-04
5.811666666666667425e+00,3.108710663204949931e-04
5.813333333333333464e+00,2.977749839769006091e-04
5.815000000000000391e+00,3.141990695371132958e-04
5.816666666666667318e+00,3.058107153893485641e-04
5.818333333333333357e+00,2.921000513224358830e-04
5.820000000000000284e+00,2.842019003977125369e-04
5.821666666666667211e+00,2.869314558085200861e-04
5.823333333333334139e+00,2.810269343988258672e-04
5.825000000000000178e+00,2.764108529194619912e-04
5.826666666666667105e+00,2.765825593850634867e-04
5.828333333333334032e+00,3.001174343097434694e-04
5.830000000000000071e+00,2.934280317772874902e-04
5.831666666666666998e+00,2.823757027511364370e-04
5.833333333333333925e+00,2.877547743794506285e-04
5.834999999999999964e+00,2.823372487647524132e-04
5.836666666666666892e+00,3.018955854073579470e-04
5.838333333333333819e+00,2.985340484745468981e-04
5.840000000000000746e+00,2.890987158492563935e-04
5.841666666666666785e+00,2.849113000867042889e-04
5.843333333333333712e+00,2.808293941830852791e-04
5.845000000000000639e+00,2.750320028677422091e-04
5.846666666666666679e+00,2.698289880227189297e-04
5.848333333333333606e+00,2.660859996869158195e-04
5.850000000000000533e+00,2.631296820714001949e-04
5.851666666666667460e+00,2.610811812994440206e-04
5.853333333333333499e+00,2.594429746121396096e-04
5.855000000000000426e+00,2.655174328603238099e-04
5.856666666666667354e+00,2.643829888810955708e-04
5.858333333333333393e+00,2.614976621851672345e-04
5.860000000000000320e+00,2.601116537204739565e-04
5.861666666666667247e+00,2.725116709782204882e-04
5.863333333333333286e+00,2.790302686742074378e-04
5.865000000000000213e+00,2.735937720413361696e-04
5.866666666666667140e+00,3.069915902487729831e-04
5.868333333333334068e+00,3.025693102610971241e-04
5.870000000000000107e+00,2.886684098878655735e-04
5.871666666666667034e+00,2.810259907401468915e-04
5.873333333333333961e+00,2.766689145169420883e-04
5.875000000000000000e+00,2.726978026532655974e-04
5.876666666666666927e+00,2.738395223471357109e-04
5.878333333333333854e+00,2.704785304991075279e-04
5.880000000000000782e+00,2.686344784130767493e-04
5.881666666666666821e+00,2.684835029699017550e-04
5.883333333333333748e+00,2.652953210356689961e-04
5.885000000000000675e+00,2.673325987042896035e-04
5.886666666666666714e+00,2.656324676648946781e-04
5.888333333333333641e+00,2.629299372755022901e-04
5.890000000000000568e+00,2.615225924059161322e-04
5.891666666666666607e+00,2.627880482171107701e-04
5.893333333333333535e+00,2.613792695383421183e-04
5.895000000000000462e+00,2.596476292827665233e-04
5.896666666666667389e+00,2.611080800514198330e-04
5.898333333333333428e+00,2.627699909170666537e-04
5.900000000000000355e+00,2.613879392907580979e-04
5.901666666666667282e+00,2.598219633943021911e-04
5.903333333333333321e+00,2.590186712583264494e-04
5.905000000000000249e+00,2.579462288844480700e-04
5.906666666666667176e+00,2.569580895495637840e-04
5.908333333333334103e+00,2.569970677274158177e-04
5.910000000000000142e+00,2.590889128133433417e-04
5.911666666666667069e+00,2.638397472479458994e-04
5.913333333333333997e+00,2.648644588724990978e-04
5.915000000000000036e+00,2.656507904318095026e-04
5.916666666666666963e+00,2.684675419582782663e-04
5.918333333333333890e+00,2.684162214590946061e-04
5.920000000000000817e+00,2.650971034685589700e-04
5.921666666666666856e+00,2.627027762170386360e-04
5.923333333333333783e+00,2.680763039609457277e-04
5.925000000000000711e+00,2.659678996116132677e-04
5.926666666666666750e+00,2.739281657502812273e-04
5.928333333333333677e+00,2.833089137772859534e-04
5.930000000000000604e+00,2.789861757688805177e-04
5.931666666666666643e+00,2.726460903346161757e-04
5.933333333333333570e+00,2.819849122543405251e-04
5.935000000000000497e+00,2.794260609379206617e-04
5.936666666666667425e+00,2.990063662907382902e-04
5.938333333333333464e+00,2.928945138369609680e-04
5.940000000000000391e+00,2.934234168749660920e-04
5.941666666666667318e+00,2.875759992511661700e-04
5.943333333333333357e+00,2.811801091773813432e-04
5.945000000000000284e+00,2.891057341704583727e-04
5.946666666666667211e+00,2.839093965703309852e-04
5.948333333333334139e+00,2.810781758900426919e-04
5.950000000000000178e+00,2.757992769994166427e-04
5.951666666666667105e+00,2.727780137982693809e-04
5.953333333333334032e+00,2.690877024399684903e-04
5.955000000000000071e+00,2.681983647927488335e-04
5.956666666666666998e+00,2.656176792807940501e-04
5.958333333333333925e+00,2.928921454274091563e-04
5.959999999999999964e+00,2.916738944806762657e-04
5.961666666666666892e+00,2.811710856079618903e-04
5.963333333333333819e+00,2.773763860121070124e-04
5.965000000000000746e+00,2.724830363506069997e-04
5.966666666666666785e+00,2.680387633888503540e-04
5.968333333333333712e+00,2.649386455959301667e-04
5.970000000000000639e+00,2.670248563235999573e-04
5.971666666666666679e+00,2.673363905559833498e-04
5.973333333333333606e+00,2.645264925634494002e-04
5.975000000000000533e+00,2.880622367130991623e-04
5.976666666666667460e+00,3.099751197598310526e-04
5.978333333333333499e+00,3.007156685865541856e-04
5.980000000000000426e+00,2.979627834143183662e-04
5.981666666666667354e+00,2.994995603959604846e-04
5.983333333333333393e+00,3.016741843566705938e-04
5.985000000000000320e+00,2.932367205592534276e-04
5.986666666666667247e+00,2.995449188636367666e-04
5.988333333333333286e+00,2.963912270770863167e-04
5.990000000000000213e+00,3.126604857758008560e-04
5.991666666666667140e+00,3.337178365988013873e-04
5.993333333333334068e+00,3.189203459915967986e-04
5.995000000000000107e+00,3.290675422047695253e-04
5.996666666666667034e+00,3.162400907590900978e-04
5.998333333333333961e+00,2.996840014401480623e-04
6.000000000000000000e+00,2.897337870341742949e-04
6.001666666666666927e+00,2.876946266694158094e-04
