distance,error
5.475000000000000533e+00,3.586022836405966530e-04
5.476666666666667460e+00,3.790587126267230822e-04
5.478333333333333499e+00,3.688818911667668399e-04
5.480000000000000426e+00,3.627066545763280025e-04
5.481666666666667354e+00,3.562431978106905817e-04
5.483333333333333393e+00,3.500813928327684010e-04
5.485000000000000320e+00,3.846615951270671019e-04
5.486666666666667247e+00,3.721372755523533193e-04
5.488333333333333286e+00,3.629271608846518227e-04
5.490000000000000213e+00,3.555243540321884055e-04
5.491666666666667140e+00,3.510708187509370415e-04
5.493333333333334068e+00,3.470620259851675549e-04
5.495000000000000107e+00,3.439752397975393006e-04
5.496666666666667034e+00,3.398714902650423753e-04
5.498333333333333961e+00,3.368986240587512615e-04
5.500000000000000000e+00,3.343597339419135395e-04
5.501666666666666927e+00,3.338599106524897664e-04
5.503333333333333854e+00,3.339715824622058182e-04
5.505000000000000782e+00,3.343169137846602190e-04
5.506666666666666821e+00,3.325243890655582568e-04
5.508333333333333748e+00,3.637189142990659985e-04
5.510000000000000675e+00,3.533416057465987858e-04
5.511666666666666714e+00,3.492058057667779547e-04
5.513333333333333641e+00,3.428391753202419956e-04
5.515000000000000568e+00,3.396857145631648756e-04
5.516666666666666607e+00,3.361598354885697582e-04
5.518333333333333535e+00,3.341744613591102198e-04
5.520000000000000462e+00,3.345353722627730786e-04
5.521666666666667389e+00,3.628875387975127875e-04
5.523333333333333428e+00,3.528358978776013899e-04
5.525000000000000355e+00,3.477823820653702658e-04
5.526666666666667282e+00,3.418874397944915433e-04
5.528333333333333321e+00,3.389063764622224362e-04
5.530000000000000249e+00,3.356528047685769511e-04
5.531666666666667176e+00,3.337728125283878633e-04
5.533333333333334103e+00,3.322662167566658997e-04
5.535000000000000142e+00,3.620207408080999834e-04
5.536666666666667069e+00,3.518719124144253918e-04
5.538333333333333997e+00,3.470734525354013389e-04
5.540000000000000036e+00,3.429260386865473631e-04
5.541666666666666963e+00,3.410603813887858049e-04
5.543333333333333890e+00,3.372256381797278380e-04
5.544999999999999929e+00,3.751387333929268042e-04
5.546666666666666856e+00,3.645000128094932901e-04
5.548333333333333783e+00,3.570800773234628078e-04
5.550000000000000711e+00,3.496300386494899382e-04
5.551666666666666750e+00,3.448941484523737611e-04
5.553333333333333677e+00,3.401505082647748868e-04
5.555000000000000604e+00,3.673362250041223298e-04
5.556666666666666643e+00,3.950316437973666606e-04
5.558333333333333570e+00,3.821767411510135215e-04
5.560000000000000497e+00,3.704533252624486739e-04
5.561666666666667425e+00,3.603054162991670140e-04
5.563333333333333464e+00,3.527770461836388094e-04
5.565000000000000391e+00,3.465809884816428710e-04
5.566666666666667318e+00,3.439907129894059779e-04
5.568333333333333357e+00,3.823431872373994622e-04
5.570000000000000284e+00,3.702290475403047232e-04
5.571666666666667211e+00,3.603012648070447188e-04
5.573333333333333250e+00,3.522754937856920066e-04
5.575000000000000178e+00,3.470714784851725021e-04
5.576666666666667105e+00,3.419420143917495380e-04
5.578333333333334032e+00,3.386200118696280903e-04
5.580000000000000071e+00,3.356066556300107973e-04
5.581666666666666998e+00,3.335744830771092406e-04
5.583333333333333925e+00,3.317839557434865139e-04
5.584999999999999964e+00,3.305484469071640063e-04
5.586666666666666892e+00,3.294912853991083246e-04
5.588333333333333819e+00,3.287449639894080011e-04
5.590000000000000746e+00,3.281083669815498816e-04
5.591666666666666785e+00,3.276457486756645388e-04
5.593333333333333712e+00,3.584202070320841038e-04
5.595000000000000639e+00,3.492701335514047933e-04
5.596666666666666679e+00,3.854859457520509736e-04
5.598333333333333606e+00,3.711658729475264540e-04
5.600000000000000533e+00,3.614443217766771799e-04
5.601666666666667460e+00,3.541616528407176556e-04
5.603333333333333499e+00,3.487219531229934777e-04
5.605000000000000426e+00,3.430241593863903038e-04
5.606666666666667354e+00,3.796644981757801851e-04
5.608333333333333393e+00,3.676881862692549241e-04
5.610000000000000320e+00,3.584310137983715006e-04
5.611666666666667247e+00,4.079327424467704688e-04
5.613333333333333286e+00,3.888461521981689817e-04
5.615000000000000213e+00,3.755119363880732308e-04
5.616666666666667140e+00,3.628576086408541457e-04
5.618333333333334068e+00,3.553017421857873614e-04
5.620000000000000107e+00,3.480795636683076122e-04
5.621666666666667034e+00,3.450512779744063785e-04
5.623333333333333961e+00,3.405356786357061072e-04
5.625000000000000000e+00,3.374298143590248600e-04
5.626666666666666927e+00,3.347300793042906619e-04
5.628333333333333854e+00,3.328616858035149395e-04
5.630000000000000782e+00,3.711154633009583481e-04
5.631666666666666821e+00,3.638768763529476313e-04
5.633333333333333748e+00,3.974105790382209680e-04
5.635000000000000675e+00,3.819699737330484179e-04
5.636666666666666714e+00,3.694825017788450072e-04
5.638333333333333641e+00,3.582645084030944282e-04
5.640000000000000568e+00,3.516735709605256499e-04
5.641666666666666607e+00,3.452266604333509292e-04
5.643333333333333535e+00,3.442197929541812584e-04
5.645000000000000462e+00,3.397909354038164409e-04
5.646666666666667389e+00,3.952812211972245304e-04
5.648333333333333428e+00,3.737655087262259368e-04
5.650000000000000355e+00,3.637698624407437187e-04
5.651666666666667282e+00,3.530022850744274354e-04
5.653333333333333321e+00,3.479067811749114725e-04
5.655000000000000249e+00,3.437920779235936752e-04
5.656666666666667176e+00,3.402122638931082133e-04
5.658333333333334103e+00,3.387191682108769974e-04
5.660000000000000142e+00,3.377109180364434859e-04
5.661666666666667069e+00,3.365614523551940795e-04
5.663333333333333997e+00,3.751487343722492707e-04
5.665000000000000036e+00,3.645838910237841901e-04
5.666666666666666963e+00,3.560321714903280643e-04
5.668333333333333890e+00,3.484004400681195435e-04
5.669999999999999929e+00,4.124805928807928623e-04
5.671666666666666856e+00,3.926544090333827786e-04
5.673333333333333783e+00,3.797510666686820802e-04
5.675000000000000711e+00,3.694403448551986102e-04
5.676666666666666750e+00,3.607516971010360507e-04
5.678333333333333677e+00,3.520891605977849448e-04
5.680000000000000604e+00,3.466713238971796951e-04
5.681666666666666643e+00,3.436864533533645627e-04
5.683333333333333570e+00,3.427691185809711438e-04
5.685000000000000497e+00,3.387980938494850047e-04
5.686666666666667425e+00,3.360680087415579553e-04
5.688333333333333464e+00,3.336749679516415323e-04
5.690000000000000391e+00,3.719532710603212777e-04
5.691666666666667318e+00,3.620182508544400601e-04
5.693333333333333357e+00,3.539838205002532323e-04
5.695000000000000284e+00,3.486669880578552316e-04
5.696666666666667211e+00,3.441474801940958006e-04
5.698333333333334139e+00,3.396671393220973556e-04
5.700000000000000178e+00,3.368134149940860134e-04
5.701666666666667105e+00,3.345999735322180424e-04
5.703333333333334032e+00,3.727718332799112577e-04
5.705000000000000071e+00,3.648371782003778652e-04
5.706666666666666998e+00,3.561705409430016012e-04
5.708333333333333925e+00,3.785193135080466842e-04
5.709999999999999964e+00,4.053929274603351729e-04
5.711666666666666892e+00,3.894246429020087330e-04
5.713333333333333819e+00,3.748838391905429113e-04
5.715000000000000746e+00,3.652531696009542195e-04
5.716666666666666785e+00,3.567679075685836754e-04
5.718333333333333712e+00,3.531073377225080190e-04
5.720000000000000639e+00,3.470981573966414047e-04
5.721666666666666679e+00,3.423577405128885864e-04
5.723333333333333606e+00,3.402915914602622216e-04
5.725000000000000533e+00,3.390917884211197553e-04
5.726666666666667460e+00,3.362289108747307242e-04
5.728333333333333499e+00,3.339439033371582877e-04
5.730000000000000426e+00,3.321352111450015521e-04
5.731666666666667354e+00,3.308354007056923951e-04
5.733333333333333393e+00,3.297782198672105647e-04
5.735000000000000320e+00,3.304516285821401667e-04
5.736666666666667247e+00,3.309324510230304828e-04
5.738333333333333286e+00,3.317478318500544088e-04
5.740000000000000213e+00,4.083472828090295437e-04
5.741666666666667140e+00,3.883347949279192246e-04
5.743333333333334068e+00,4.442373190932380478e-04
5.745000000000000107e+00,4.096570792291032159e-04
5.746666666666667034e+00,3.904317098205323244e-04
5.748333333333333961e+00,3.735008993250854559e-04
5.750000000000000000e+00,3.640787423705438286e-04
5.751666666666666927e+00,3.543205064535925874e-04
5.753333333333333854e+00,3.486058686007764695e-04
5.755000000000000782e+00,3.430453988680082222e-04
5.756666666666666821e+00,3.796495875228456107e-04
5.758333333333333748e+00,3.971969273669773148e-04
5.760000000000000675e+00,3.823749430688361262e-04
5.761666666666666714e+00,3.701828876780111077e-04
5.763333333333333641e+00,3.601151077708419912e-04
5.765000000000000568e+00,3.939807604595724211e-04
5.766666666666666607e+00,3.793990654885615044e-04
5.768333333333333535e+00,3.674497121041453429e-04
5.770000000000000462e+00,3.577554055732845573e-04
5.771666666666667389e+00,3.511266325312567549e-04
5.773333333333333428e+00,3.451336730784793083e-04
5.775000000000000355e+00,3.410737172075128942e-04
5.776666666666667282e+00,3.394820040810986317e-04
5.778333333333333321e+00,3.366061076929827145e-04
5.780000000000000249e+00,3.341579507695480178e-04
5.781666666666667176e+00,3.323418578102255161e-04
5.783333333333334103e+00,3.308987644942973372e-04
5.785000000000000142e+00,3.311108114051886098e-04
5.786666666666667069e+00,3.299462701377708918e-04
5.788333333333333997e+00,3.291124260312860983e-04
5.790000000000000036e+00,3.313373699690425056e-04
5.791666666666666963e+00,3.302524018688191010e-04
5.793333333333333890e+00,3.293414179658671337e-04
5.794999999999999929e+00,3.285540632429750918e-04
5.796666666666666856e+00,3.296887375066615000e-04
5.798333333333333783e+00,3.288980983503220212e-04
5.800000000000000711e+00,3.296008016637763660e-04
5.801666666666666750e+00,3.287034132203880965e-04
5.803333333333333677e+00,3.281838953215765464e-04
5.805000000000000604e+00,3.600507115729956187e-04
5.806666666666666643e+00,3.507534203495699110e-04
5.808333333333333570e+00,3.865742693482943082e-04
5.810000000000000497e+00,3.734427100131609834e-04
5.811666666666667425e+00,3.642493236130917023e-04
5.813333333333333464e+00,3.565619409526543659e-04
5.815000000000000391e+00,3.504879044042008562e-04
5.816666666666667318e+00,3.443850245059554283e-04
5.818333333333333357e+00,3.405957562579720044e-04
5.820000000000000284e+00,3.781803514560921897e-04
5.821666666666667211e+00,3.672565250205095388e-04
5.823333333333334139e+00,3.592669355332311909e-04
5.825000000000000178e+00,3.508757482403035421e-04
5.826666666666667105e+00,3.458518450567549252e-04
5.828333333333334032e+00,3.409334898014926285e-04
5.830000000000000071e+00,3.397325222370406461e-04
5.831666666666666998e+00,3.364694138201784757e-04
5.833333333333333925e+00,3.342705410346313855e-04
5.834999999999999964e+00,3.322986008284511961e-04
5.836666666666666892e+00,3.309943442652285572e-04
5.838333333333333819e+00,3.330090957128217788e-04
5.840000000000000746e+00,3.314963035714879602e-04
5.841666666666666785e+00,3.331810612691998852e-04
5.843333333333333712e+00,3.315276105348707869e-04
5.845000000000000639e+00,3.304128258100336168e-04
5.846666666666666679e+00,3.293454464037837148e-04
5.848333333333333606e+00,3.302947726968874509e-04
5.850000000000000533e+00,3.692623130781280683e-04
5.851666666666667460e+00,3.603680896540895073e-04
5.853333333333333499e+00,3.553461542931124484e-04
5.855000000000000426e+00,3.496353787094674814e-04
5.856666666666667354e+00,3.865173643366193179e-04
5.858333333333333393e+00,3.747409539031909542e-04
5.860000000000000320e+00,3.640713551782137625e-04
5.861666666666667247e+00,3.942865992987709678e-04
5.863333333333333286e+00,3.823210621552719513e-04
5.865000000000000213e+00,3.694307223497117487e-04
5.866666666666667140e+00,3.593255356945934675e-04
5.868333333333334068e+00,3.521228102785212144e-04
5.870000000000000107e+00,3.479851763207308935e-04
5.871666666666667034e+00,3.432693762551730643e-04
5.873333333333333961e+00,3.393028457796265496e-04
5.875000000000000000e+00,3.363675667622523235e-04
5.876666666666666927e+00,3.340180551938687348e-04
5.878333333333333854e+00,3.322318182721051283e-04
5.880000000000000782e+00,3.609089473093629596e-04
5.881666666666666821e+00,3.806854367488232693e-04
5.883333333333333748e+00,4.084941258920560259e-04
5.885000000000000675e+00,3.932151317594945183e-04
5.886666666666666714e+00,3.796804414502308322e-04
5.888333333333333641e+00,3.671292109876933552e-04
5.890000000000000568e+00,3.598011277325674495e-04
5.891666666666666607e+00,3.523635425849713787e-04
5.893333333333333535e+00,3.769442646737730662e-04
5.895000000000000462e+00,3.929797147379787692e-04
5.896666666666667389e+00,3.780775113267631493e-04
5.898333333333333428e+00,3.667829906250363869e-04
5.900000000000000355e+00,3.976309781125453302e-04
5.901666666666667282e+00,3.823588031345859228e-04
5.903333333333333321e+00,4.107674437479891250e-04
5.905000000000000249e+00,3.905132097963281979e-04
5.906666666666667176e+00,3.758787091440174422e-04
5.908333333333334103e+00,3.655192932052464538e-04
5.910000000000000142e+00,3.592489154188582834e-04
5.911666666666667069e+00,3.512245002821878792e-04
5.913333333333333997e+00,3.458734709707866894e-04
5.915000000000000036e+00,3.411237764107122317e-04
5.916666666666666963e+00,3.397704124723788244e-04
5.918333333333333890e+00,3.366157081460263711e-04
5.920000000000000817e+00,3.343388538823433009e-04
5.921666666666666856e+00,3.722089605212031138e-04
5.923333333333333783e+00,3.918684170233499575e-04
5.925000000000000711e+00,3.764562170928964502e-04
5.926666666666666750e+00,3.654433946538859779e-04
5.928333333333333677e+00,3.989259136789047311e-04
5.930000000000000604e+00,3.858657533737652745e-04
5.931666666666666643e+00,3.725534288422649443e-04
5.933333333333333570e+00,4.031504014246900525e-04
5.935000000000000497e+00,3.898366668727004658e-04
5.936666666666667425e+00,3.753306272159528945e-04
5.938333333333333464e+00,3.689589397124215520e-04
5.940000000000000391e+00,3.597473386114657945e-04
5.941666666666667318e+00,3.532941678129619678e-04
5.943333333333333357e+00,3.471491736571630238e-04
5.945000000000000284e+00,3.437245289203694210e-04
5.946666666666667211e+00,3.396376315592530837e-04
5.948333333333334139e+00,3.366536926935614904e-04
5.950000000000000178e+00,3.377739660949397038e-04
5.951666666666667105e+00,3.352613270866389161e-04
5.953333333333334032e+00,3.348325962740372752e-04
5.955000000000000071e+00,3.328365845165215386e-04
5.956666666666666998e+00,3.712689621172826637e-04
5.958333333333333925e+00,3.995817298290960107e-04
5.959999999999999964e+00,4.181980628756021279e-04
5.961666666666666892e+00,3.957370747200150696e-04
5.963333333333333819e+00,4.219719744384953231e-04
5.965000000000000746e+00,4.022397093324803219e-04
5.966666666666666785e+00,4.270781935326595224e-04
5.968333333333333712e+00,4.020978820382936636e-04
5.970000000000000639e+00,4.265526391783180937e-04
5.971666666666666679e+00,4.039007873857802799e-04
5.973333333333333606e+00,3.866748510482909129e-04
5.975000000000000533e+00,3.714121166664974272e-04
5.976666666666667460e+00,3.619509964207512365e-04
5.978333333333333499e+00,3.530922035079597787e-04
5.980000000000000426e+00,3.488044375375420891e-04
5.981666666666667354e+00,3.434395005692258973e-04
5.983333333333333393e+00,3.416161171913845163e-04
5.985000000000000320e+00,3.379617101030296666e-04
5.986666666666667247e+00,3.353856249667663825e-04
5.988333333333333286e+00,3.331326555857938576e-04
5.990000000000000213e+00,3.315770054972133618e-04
5.991666666666667140e+00,3.303275545791517498e-04
5.993333333333334068e+00,3.293664277472796442e-04
5.995000000000000107e+00,3.314115417597796043e-04
5.996666666666667034e+00,4.068934305724580813e-04
5.998333333333333961e+00,3.872397111204795017e-04
6.000000000000000000e+00,3.724990947763240356e-04
6.001666666666666927e+00,3.883635294897325174e-04
