distance,error
5.475000000000000533e+00,3.744278224877550798e-04
5.476666666666667460e+00,3.824788962386860280e-04
5.478333333333333499e+00,3.819626709531953601e-04
5.480000000000000426e+00,3.769849316121454130e-04
5.481666666666667354e+00,3.732951316701149658e-04
5.483333333333333393e+00,3.704193112134268606e-04
5.485000000000000320e+00,3.719303204379187378e-04
5.486666666666667247e+00,3.716910329156775106e-04
5.488333333333333286e+00,3.741736537477835522e-04
5.490000000000000213e+00,3.786128391065068932e-04
5.491666666666667140e+00,3.786484413885460310e-04
5.493333333333334068e+00,3.751724115487742317e-04
5.495000000000000107e+00,3.731549561714619934e-04
5.496666666666667034e+00,3.724829822819020197e-04
5.498333333333333961e+00,3.716353320562804097e-04
5.500000000000000000e+00,3.698816396611737112e-04
5.501666666666666927e+00,3.678434295073806926e-04
5.503333333333333854e+00,3.750852636479617974e-04
5.505000000000000782e+00,3.763803460810066781e-04
5.506666666666666821e+00,3.744923489631957203e-04
5.508333333333333748e+00,3.727026662662946688e-04
5.510000000000000675e+00,3.700508642688615790e-04
5.511666666666666714e+00,3.678227490237773178e-04
5.513333333333333641e+00,3.663445601727322032e-04
5.515000000000000568e+00,3.685749050005848737e-04
5.516666666666666607e+00,3.686079488007254490e-04
5.518333333333333535e+00,3.686091828988546926e-04
5.520000000000000462e+00,3.678422359183475265e-04
5.521666666666667389e+00,3.704426608885924566e-04
5.523333333333333428e+00,3.794865516080214718e-04
5.525000000000000355e+00,3.867025917791144796e-04
5.526666666666667282e+00,3.844701898115532313e-04
5.528333333333333321e+00,3.789488692674813919e-04
5.530000000000000249e+00,3.794967241901592292e-04
5.531666666666667176e+00,3.775966872576197453e-04
5.533333333333334103e+00,3.738799462585096212e-04
5.535000000000000142e+00,3.709569348359642582e-04
5.536666666666667069e+00,3.708574033900735589e-04
5.538333333333333997e+00,3.714173338144333147e-04
5.540000000000000036e+00,3.717948540840343430e-04
5.541666666666666963e+00,3.780496116118359229e-04
5.543333333333333890e+00,3.778407427087182580e-04
5.544999999999999929e+00,3.793904572473860703e-04
5.546666666666666856e+00,3.873165329460193096e-04
5.548333333333333783e+00,3.872533469113648152e-04
5.550000000000000711e+00,3.819944925688711912e-04
5.551666666666666750e+00,3.775063258734945304e-04
5.553333333333333677e+00,3.749592975539062234e-04
5.555000000000000604e+00,3.773278423570558537e-04
5.556666666666666643e+00,3.760845470813789504e-04
5.558333333333333570e+00,3.724764849661610366e-04
5.560000000000000497e+00,3.711515959148314892e-04
5.561666666666667425e+00,3.700412338153158398e-04
5.563333333333333464e+00,3.685046684010206963e-04
5.565000000000000391e+00,3.668721690309739714e-04
5.566666666666667318e+00,3.673619094530233831e-04
5.568333333333333357e+00,3.765661278398724221e-04
5.570000000000000284e+00,3.789606355372177049e-04
5.571666666666667211e+00,3.828341919255018322e-04
5.573333333333333250e+00,3.820897264743550181e-04
5.575000000000000178e+00,3.772024139868934700e-04
5.576666666666667105e+00,3.781967909425310026e-04
5.578333333333334032e+00,3.773065868777070175e-04
5.580000000000000071e+00,3.739073904470979759e-04
5.581666666666666998e+00,3.708719709470120751e-04
5.583333333333333925e+00,3.729365594542788376e-04
5.584999999999999964e+00,3.722872641278573980e-04
5.586666666666666892e+00,3.703817609093107421e-04
5.588333333333333819e+00,3.728021818753535221e-04
5.590000000000000746e+00,3.743295967026105675e-04
5.591666666666666785e+00,3.764549001505079762e-04
5.593333333333333712e+00,3.786375944524744686e-04
5.595000000000000639e+00,3.764444186244164658e-04
5.596666666666666679e+00,3.774699377520895904e-04
5.598333333333333606e+00,3.763210784187009939e-04
5.600000000000000533e+00,3.764951935900651137e-04
5.601666666666667460e+00,3.841390680129064261e-04
5.603333333333333499e+00,3.850362331400125626e-04
5.605000000000000426e+00,3.802856194847770155e-04
5.606666666666667354e+00,3.837273782799355271e-04
5.608333333333333393e+00,3.820652114066014349e-04
5.610000000000000320e+00,3.783685818337101381e-04
5.611666666666667247e+00,3.749705853723361848e-04
5.613333333333333286e+00,3.792816531766884935e-04
5.615000000000000213e+00,3.864516760784530991e-04
5.616666666666667140e+00,3.905996361518171422e-04
5.618333333333334068e+00,3.872533410145817534e-04
5.620000000000000107e+00,3.852776982423422591e-04
5.621666666666667034e+00,3.867216102358128627e-04
5.623333333333333961e+00,3.858366951594027761e-04
5.625000000000000000e+00,3.877207197019449936e-04
5.626666666666666927e+00,3.850616587044441985e-04
5.628333333333333854e+00,3.802981073645073096e-04
5.630000000000000782e+00,3.762155767099428783e-04
5.631666666666666821e+00,3.744488000013979079e-04
5.633333333333333748e+00,3.720907045506594013e-04
5.635000000000000675e+00,3.721847295344860029e-04
5.636666666666666714e+00,3.701010063898169111e-04
5.638333333333333641e+00,3.680056203030079853e-04
5.640000000000000568e+00,3.675605543587423529e-04
5.641666666666666607e+00,3.668897627938649819e-04
5.643333333333333535e+00,3.670157129113671424e-04
5.645000000000000462e+00,3.675824526176707518e-04
5.646666666666667389e+00,3.670988715769596400e-04
5.648333333333333428e+00,3.657708070928245014e-04
5.650000000000000355e+00,3.721495648576489401e-04
5.651666666666667282e+00,3.752809756650543616e-04
5.653333333333333321e+00,3.729038304379761470e-04
5.655000000000000249e+00,3.704054155754810118e-04
5.656666666666667176e+00,3.685219057276145627e-04
5.658333333333334103e+00,3.670962314147596661e-04
5.660000000000000142e+00,3.657333287876707306e-04
5.661666666666667069e+00,3.645056092942966508e-04
5.663333333333333997e+00,3.635597454354488889e-04
5.665000000000000036e+00,3.678229802457910758e-04
5.666666666666666963e+00,3.704281649988816483e-04
5.668333333333333890e+00,3.713551416287264040e-04
5.669999999999999929e+00,3.700360912517186573e-04
5.671666666666666856e+00,3.685321434088728587e-04
5.673333333333333783e+00,3.674119650966534145e-04
5.675000000000000711e+00,3.670080610185810777e-04
5.676666666666666750e+00,3.659986143451365859e-04
5.678333333333333677e+00,3.646976740057372712e-04
5.680000000000000604e+00,3.640929097645240198e-04
5.681666666666666643e+00,3.652229608096801972e-04
5.683333333333333570e+00,3.651382724886020892e-04
5.685000000000000497e+00,3.644525940716403234e-04
5.686666666666667425e+00,3.655912772033698133e-04
5.688333333333333464e+00,3.665833157269482445e-04
5.690000000000000391e+00,3.656600761813288969e-04
5.691666666666667318e+00,3.645294923416142474e-04
5.693333333333333357e+00,3.636369581351828195e-04
5.695000000000000284e+00,3.636131146911858458e-04
5.696666666666667211e+00,3.668747130968486037e-04
5.698333333333334139e+00,3.673343630359593437e-04
5.700000000000000178e+00,3.712024116672152374e-04
5.701666666666667105e+00,3.721405038239755658e-04
5.703333333333334032e+00,3.703076224050305676e-04
5.705000000000000071e+00,3.691298976984391800e-04
5.706666666666666998e+00,3.725442451267824140e-04
5.708333333333333925e+00,3.726543484253164173e-04
5.709999999999999964e+00,3.748933816637989302e-04
5.711666666666666892e+00,3.885567770310072166e-04
5.713333333333333819e+00,3.895701741106760707e-04
5.715000000000000746e+00,3.833259528143451167e-04
5.716666666666666785e+00,3.842265485226592503e-04
5.718333333333333712e+00,3.815035829766721953e-04
5.720000000000000639e+00,3.767702008176387896e-04
5.721666666666666679e+00,3.731829085819315939e-04
5.723333333333333606e+00,3.736527768237463132e-04
5.725000000000000533e+00,3.767738560401245884e-04
5.726666666666667460e+00,3.750297638243638154e-04
5.728333333333333499e+00,3.782953287768120454e-04
5.730000000000000426e+00,3.812564342038082810e-04
5.731666666666667354e+00,3.839382381656541998e-04
5.733333333333333393e+00,3.862418927367550214e-04
5.735000000000000320e+00,3.852791533740518304e-04
5.736666666666667247e+00,3.899251896219424474e-04
5.738333333333333286e+00,3.876982585855337504e-04
5.740000000000000213e+00,3.905510743350826264e-04
5.741666666666667140e+00,3.939457378569211077e-04
5.743333333333334068e+00,3.937997427908568326e-04
5.745000000000000107e+00,3.886384909235207630e-04
5.746666666666667034e+00,3.854663910480560229e-04
5.748333333333333961e+00,3.871480149476025368e-04
5.750000000000000000e+00,3.885538768418350664e-04
5.751666666666666927e+00,3.844500077052337428e-04
5.753333333333333854e+00,3.788104650838675092e-04
5.755000000000000782e+00,3.748213954610779552e-04
5.756666666666666821e+00,3.804876339006668662e-04
5.758333333333333748e+00,3.809119299270913306e-04
5.760000000000000675e+00,3.768651493528119012e-04
5.761666666666666714e+00,3.790544884404167814e-04
5.763333333333333641e+00,3.884827662042622531e-04
5.765000000000000568e+00,3.960785094289931418e-04
5.766666666666666607e+00,3.921526010617071289e-04
5.768333333333333535e+00,3.847686723695009636e-04
5.770000000000000462e+00,3.795008918783260299e-04
5.771666666666667389e+00,3.753285479990708939e-04
5.773333333333333428e+00,3.730373770588768512e-04
5.775000000000000355e+00,3.726398015443943557e-04
5.776666666666667282e+00,3.711985450644272877e-04
5.778333333333333321e+00,3.694287297363041400e-04
5.780000000000000249e+00,3.677318374993021610e-04
5.781666666666667176e+00,3.660621726425672406e-04
5.783333333333334103e+00,3.648240546051673139e-04
5.785000000000000142e+00,3.645259469666761731e-04
5.786666666666667069e+00,3.659149666529193379e-04
5.788333333333333997e+00,3.655629030489271347e-04
5.790000000000000036e+00,3.643915397147923230e-04
5.791666666666666963e+00,3.635255019613647942e-04
5.793333333333333890e+00,3.628072109683466717e-04
5.794999999999999929e+00,3.623701663889034030e-04
5.796666666666666856e+00,3.629633816361055310e-04
5.798333333333333783e+00,3.640486401666198635e-04
5.800000000000000711e+00,3.660959782874062540e-04
5.801666666666666750e+00,3.661043308453015843e-04
5.803333333333333677e+00,3.651030521672204987e-04
5.805000000000000604e+00,3.679523179971333491e-04
5.806666666666666643e+00,3.701050365838287615e-04
5.808333333333333570e+00,3.698530452826975790e-04
5.810000000000000497e+00,3.733457723807953599e-04
5.811666666666667425e+00,3.734631995701287455e-04
5.813333333333333464e+00,3.711422548544340838e-04
5.815000000000000391e+00,3.690238018872749048e-04
5.816666666666667318e+00,3.698047191568187841e-04
5.818333333333333357e+00,3.707223115461399932e-04
5.820000000000000284e+00,3.700936571358615090e-04
5.821666666666667211e+00,3.685910301442774095e-04
5.823333333333334139e+00,3.677856574964555314e-04
5.825000000000000178e+00,3.720492820864507166e-04
5.826666666666667105e+00,3.728294013738975288e-04
5.828333333333334032e+00,3.702233944021526835e-04
5.830000000000000071e+00,3.695688698134302896e-04
5.831666666666666998e+00,3.688634767692322569e-04
5.833333333333333925e+00,3.672303895540796059e-04
5.834999999999999964e+00,3.657898415865556974e-04
5.836666666666666892e+00,3.668161370310729641e-04
5.838333333333333819e+00,3.713852253068583575e-04
5.840000000000000746e+00,3.723888589692303519e-04
5.841666666666666785e+00,3.706927592114772629e-04
5.843333333333333712e+00,3.707443598380544270e-04
5.845000000000000639e+00,3.706325680036537396e-04
5.846666666666666679e+00,3.688664822617537808e-04
5.848333333333333606e+00,3.684182789327195007e-04
5.850000000000000533e+00,3.687817934295012368e-04
5.851666666666667460e+00,3.678163057060923613e-04
5.853333333333333499e+00,3.675924504669414450e-04
5.855000000000000426e+00,3.670067329463733152e-04
5.856666666666667354e+00,3.672328111868627953e-04
5.858333333333333393e+00,3.664801645447968159e-04
5.860000000000000320e+00,3.659688547114625656e-04
5.861666666666667247e+00,3.700010029904221565e-04
5.863333333333333286e+00,3.702154001371527059e-04
5.865000000000000213e+00,3.707219178752108046e-04
5.866666666666667140e+00,3.698934124157227110e-04
5.868333333333334068e+00,3.720788068647118418e-04
5.870000000000000107e+00,3.718992987326030786e-04
5.871666666666667034e+00,3.693647237547059703e-04
5.873333333333333961e+00,3.689444262673369224e-04
5.875000000000000000e+00,3.703371450346493177e-04
5.876666666666666927e+00,3.701149648377977108e-04
5.878333333333333854e+00,3.733767221383299528e-04
5.880000000000000782e+00,3.728145718134012743e-04
5.881666666666666821e+00,3.699484483010717639e-04
5.883333333333333748e+00,3.680813212382783028e-04
5.885000000000000675e+00,3.691647851031543137e-04
5.886666666666666714e+00,3.711461177232644459e-04
5.888333333333333641e+00,3.704758952530473604e-04
5.890000000000000568e+00,3.683338836815153172e-04
5.891666666666666607e+00,3.716833322967849629e-04
5.893333333333333535e+00,3.718008717768228610e-04
5.895000000000000462e+00,3.692342070274190480e-04
5.896666666666667389e+00,3.673581396833325297e-04
5.898333333333333428e+00,3.676196306215129272e-04
5.900000000000000355e+00,3.668247167136762243e-04
5.901666666666667282e+00,3.667050129005922088e-04
5.903333333333333321e+00,3.674137516585240792e-04
5.905000000000000249e+00,3.674865283650741166e-04
5.906666666666667176e+00,3.682306562241832726e-04
5.908333333333334103e+00,3.674208353774133240e-04
5.910000000000000142e+00,3.704285274315488596e-04
5.911666666666667069e+00,3.705835494886011716e-04
5.913333333333333997e+00,3.682671344148458203e-04
5.915000000000000036e+00,3.684644605968234732e-04
5.916666666666666963e+00,3.688401878217673069e-04
5.918333333333333890e+00,3.678718254747082028e-04
5.920000000000000817e+00,3.669923471524560998e-04
5.921666666666666856e+00,3.658222969046831530e-04
5.923333333333333783e+00,3.723515238913677194e-04
5.925000000000000711e+00,3.734690309138977149e-04
5.926666666666666750e+00,3.761832900399941781e-04
5.928333333333333677e+00,3.811905150905847695e-04
5.930000000000000604e+00,3.808513738731422738e-04
5.931666666666666643e+00,3.769623383022280283e-04
5.933333333333333570e+00,3.734357879974226080e-04
5.935000000000000497e+00,3.712951162123667714e-04
5.936666666666667425e+00,3.740039936916406127e-04
5.938333333333333464e+00,3.749556220566940823e-04
5.940000000000000391e+00,3.725473513422339344e-04
5.941666666666667318e+00,3.705918677747721546e-04
5.943333333333333357e+00,3.698888303021452550e-04
5.945000000000000284e+00,3.687731364551416480e-04
5.946666666666667211e+00,3.753906871420131797e-04
5.948333333333334139e+00,3.759846603305916357e-04
5.950000000000000178e+00,3.767782771224303939e-04
5.951666666666667105e+00,3.870789585232459196e-04
5.953333333333334032e+00,3.886533869531805241e-04
5.955000000000000071e+00,3.828568156241107800e-04
5.956666666666666998e+00,3.783866407955083222e-04
5.958333333333333925e+00,3.746129602022751914e-04
5.959999999999999964e+00,3.720478303692875688e-04
5.961666666666666892e+00,3.704052752965814044e-04
5.963333333333333819e+00,3.684759955572824985e-04
5.965000000000000746e+00,3.668549904531082095e-04
5.966666666666666785e+00,3.658397718139805299e-04
5.968333333333333712e+00,3.685706671935073953e-04
5.970000000000000639e+00,3.730522614249776048e-04
5.971666666666666679e+00,3.725368996769784502e-04
5.973333333333333606e+00,3.723205806303586662e-04
5.975000000000000533e+00,3.791075724821624249e-04
5.976666666666667460e+00,3.810801887851322789e-04
5.978333333333333499e+00,3.846323601894019450e-04
5.980000000000000426e+00,3.831325469131063866e-04
5.981666666666667354e+00,3.860721417340562400e-04
5.983333333333333393e+00,3.852365986233563522e-04
5.985000000000000320e+00,3.867874256790748699e-04
5.986666666666667247e+00,3.842885367840720434e-04
5.988333333333333286e+00,3.787224310573544805e-04
5.990000000000000213e+00,3.788274292616244932e-04
5.991666666666667140e+00,3.777318911968863269e-04
5.993333333333334068e+00,3.752849519126910671e-04
5.995000000000000107e+00,3.730839905274896395e-04
5.996666666666667034e+00,3.710633247336891927e-04
5.998333333333333961e+00,3.688686433250820684e-04
6.000000000000000000e+00,3.676206499263201533e-04
6.001666666666666927e+00,3.673117542014880943e-04
