distance,error
5.475000000000000533e+00,3.034620833426149300e-04
5.476666666666667460e+00,3.033019296779793095e-04
5.478333333333333499e+00,3.008961736607751458e-04
5.480000000000000426e+00,2.976353122478014868e-04
5.481666666666667354e+00,2.987095987825594268e-04
5.483333333333333393e+00,2.965237156313804689e-04
5.485000000000000320e+00,2.973663583062113869e-04
5.486666666666667247e+00,2.995557106925672564e-04
5.488333333333333286e+00,3.078668216337510088e-04
5.490000000000000213e+00,3.060983006930306782e-04
5.491666666666667140e+00,3.120593024048823327e-04
5.493333333333334068e+00,3.227863529574048762e-04
5.495000000000000107e+00,3.181925906356464218e-04
5.496666666666667034e+00,3.105774976518427266e-04
5.498333333333333961e+00,3.197917148103912588e-04
5.500000000000000000e+00,3.164880796661106999e-04
5.501666666666666927e+00,3.117418313843267619e-04
5.503333333333333854e+00,3.073661979006714340e-04
5.505000000000000782e+00,3.069931118220847743e-04
5.506666666666666821e+00,3.035554204554591351e-04
5.508333333333333748e+00,3.013599363487218241e-04
5.510000000000000675e+00,3.000478042090026776e-04
5.511666666666666714e+00,2.991670206644592156e-04
5.513333333333333641e+00,2.999171360055508107e-04
5.515000000000000568e+00,3.139571568200882901e-04
5.516666666666666607e+00,3.142155264214407939e-04
5.518333333333333535e+00,3.171274667047307982e-04
5.520000000000000462e+00,3.134269137817502493e-04
5.521666666666667389e+00,3.104402219770985294e-04
5.523333333333333428e+00,3.207817598097906231e-04
5.525000000000000355e+00,3.215442289917769259e-04
5.526666666666667282e+00,3.155986180535252927e-04
5.528333333333333321e+00,3.085820963144580986e-04
5.530000000000000249e+00,3.030241291585855645e-04
5.531666666666667176e+00,3.012032395084685010e-04
5.533333333333334103e+00,3.035859640040106111e-04
5.535000000000000142e+00,3.060577659828034314e-04
5.536666666666667069e+00,3.167791002070263762e-04
5.538333333333333997e+00,3.141091774210291732e-04
5.540000000000000036e+00,3.067633946210734930e-04
5.541666666666666963e+00,3.035552863936141765e-04
5.543333333333333890e+00,3.012872311924930102e-04
5.544999999999999929e+00,2.981824764334006783e-04
5.546666666666666856e+00,2.954638484374272345e-04
5.548333333333333783e+00,2.933995625563345921e-04
5.550000000000000711e+00,2.917603234411925150e-04
5.551666666666666750e+00,2.906730049239691915e-04
5.553333333333333677e+00,2.889962409401147791e-04
5.555000000000000604e+00,3.143732008295263558e-04
5.556666666666666643e+00,3.178330373665716468e-04
5.558333333333333570e+00,3.079685001559639979e-04
5.560000000000000497e+00,3.022685843914740822e-04
5.561666666666667425e+00,3.027064389103384379e-04
5.563333333333333464e+00,3.011281551608957496e-04
5.565000000000000391e+00,2.967210342590675953e-04
5.566666666666667318e+00,2.936134735685436148e-04
5.568333333333333357e+00,2.929688064274293957e-04
5.570000000000000284e+00,2.977612289378483990e-04
5.571666666666667211e+00,2.965838808308973729e-04
5.573333333333333250e+00,2.944559864236917512e-04
5.575000000000000178e+00,2.930882592755978955e-04
5.576666666666667105e+00,2.954018245931444575e-04
5.578333333333334032e+00,2.983728660861106885e-04
5.580000000000000071e+00,3.081414858668307666e-04
5.581666666666666998e+00,3.113706996754062040e-04
5.583333333333333925e+00,3.175538058856619550e-04
5.584999999999999964e+00,3.276978656547580027e-04
5.586666666666666892e+00,3.217289120232558197e-04
5.588333333333333819e+00,3.164399832062680940e-04
5.590000000000000746e+00,3.142316682338552880e-04
5.591666666666666785e+00,3.109903674673730745e-04
5.593333333333333712e+00,3.059204094799650164e-04
5.595000000000000639e+00,3.070485503940956207e-04
5.596666666666666679e+00,3.098671433318933577e-04
5.598333333333333606e+00,3.096959842684987585e-04
5.600000000000000533e+00,3.117116117971607814e-04
5.601666666666667460e+00,3.070918920746457115e-04
5.603333333333333499e+00,3.018980943800819716e-04
5.605000000000000426e+00,2.986224539338333539e-04
5.606666666666667354e+00,3.030310182009221531e-04
5.608333333333333393e+00,3.020873334550477907e-04
5.610000000000000320e+00,2.972679098185715407e-04
5.611666666666667247e+00,2.951086757181919928e-04
5.613333333333333286e+00,2.924205251761125002e-04
5.615000000000000213e+00,2.912362088083597644e-04
5.616666666666667140e+00,2.895375316092907436e-04
5.618333333333334068e+00,2.882605384781078417e-04
5.620000000000000107e+00,2.891486523191322267e-04
5.621666666666667034e+00,2.887226364179373839e-04
5.623333333333333961e+00,2.878811821563909135e-04
5.625000000000000000e+00,3.019243211900835000e-04
5.626666666666666927e+00,3.028774610525364341e-04
5.628333333333333854e+00,2.982578090977294760e-04
5.630000000000000782e+00,2.961760213156805488e-04
5.631666666666666821e+00,3.020156092388703861e-04
5.633333333333333748e+00,3.157954299374543528e-04
5.635000000000000675e+00,3.188050869089020800e-04
5.636666666666666714e+00,3.115715046110023589e-04
5.638333333333333641e+00,3.202541206930031858e-04
5.640000000000000568e+00,3.164936337512469500e-04
5.641666666666666607e+00,3.312478167780963378e-04
5.643333333333333535e+00,3.287638243785750980e-04
5.645000000000000462e+00,3.205579831861982143e-04
5.646666666666667389e+00,3.144215307569198092e-04
5.648333333333333428e+00,3.097970324627274952e-04
5.650000000000000355e+00,3.084680160672925719e-04
5.651666666666667282e+00,3.090111583335108936e-04
5.653333333333333321e+00,3.058074358304463392e-04
5.655000000000000249e+00,3.003732046140128453e-04
5.656666666666667176e+00,3.008734638831334074e-04
5.658333333333334103e+00,2.985709521531598742e-04
5.660000000000000142e+00,2.963201316546204556e-04
5.661666666666667069e+00,3.003816488772181881e-04
5.663333333333333997e+00,2.997537938630445709e-04
5.665000000000000036e+00,2.995950059935248433e-04
5.666666666666666963e+00,2.969748978352004798e-04
5.668333333333333890e+00,3.043735371435762893e-04
5.669999999999999929e+00,3.031581218667367406e-04
5.671666666666666856e+00,3.097051649093296444e-04
5.673333333333333783e+00,3.139617252546911264e-04
5.675000000000000711e+00,3.081072410435758968e-04
5.676666666666666750e+00,3.025203336833592882e-04
5.678333333333333677e+00,3.027496714635979913e-04
5.680000000000000604e+00,3.043001540709577846e-04
5.681666666666666643e+00,3.006388068592658058e-04
5.683333333333333570e+00,2.972214771126135968e-04
5.685000000000000497e+00,2.944300692084012017e-04
5.686666666666667425e+00,3.101810829072293441e-04
5.688333333333333464e+00,3.097473899499048056e-04
5.690000000000000391e+00,3.056419302793211834e-04
5.691666666666667318e+00,3.025971176864039602e-04
5.693333333333333357e+00,2.985934922556943150e-04
5.695000000000000284e+00,2.977196510711710431e-04
5.696666666666667211e+00,2.952811242710740025e-04
5.698333333333334139e+00,2.961511509479430870e-04
5.700000000000000178e+00,2.952933844639349381e-04
5.701666666666667105e+00,2.967622942219028115e-04
5.703333333333334032e+00,2.998869755356237121e-04
5.705000000000000071e+00,3.238387409168486109e-04
5.706666666666666998e+00,3.252642742594125114e-04
5.708333333333333925e+00,3.196748343091970757e-04
5.709999999999999964e+00,3.130393873451431386e-04
5.711666666666666892e+00,3.164381678226191319e-04
5.713333333333333819e+00,3.271868417987489064e-04
5.715000000000000746e+00,3.212524057204790839e-04
5.716666666666666785e+00,3.160854248663025334e-04
5.718333333333333712e+00,3.146196920924548834e-04
5.720000000000000639e+00,3.083881865851012538e-04
5.721666666666666679e+00,3.065091741533410019e-04
5.723333333333333606e+00,3.106674291717959058e-04
5.725000000000000533e+00,3.069164141615010610e-04
5.726666666666667460e+00,3.020015577580859034e-04
5.728333333333333499e+00,2.990376485589585354e-04
5.730000000000000426e+00,2.975552824477090130e-04
5.731666666666667354e+00,2.990690559578068619e-04
5.733333333333333393e+00,2.993964321488795655e-04
5.735000000000000320e+00,2.963022322801378561e-04
5.736666666666667247e+00,2.959795133192222316e-04
5.738333333333333286e+00,2.948529727059834293e-04
5.740000000000000213e+00,2.927648059973253503e-04
5.741666666666667140e+00,2.958092325227867914e-04
5.743333333333334068e+00,2.947943303603373089e-04
5.745000000000000107e+00,2.924166378803216837e-04
5.746666666666667034e+00,2.996938808426941048e-04
5.748333333333333961e+00,2.992298042389929247e-04
5.750000000000000000e+00,2.946986034381704478e-04
5.751666666666666927e+00,2.918446460763446382e-04
5.753333333333333854e+00,2.903144442052696395e-04
5.755000000000000782e+00,2.966950666518086699e-04
5.756666666666666821e+00,2.960441157339177565e-04
5.758333333333333748e+00,2.924564239888960415e-04
5.760000000000000675e+00,3.081772942067628751e-04
5.761666666666666714e+00,3.088171968250730259e-04
5.763333333333333641e+00,3.058418260615536344e-04
5.765000000000000568e+00,3.086308857549457940e-04
5.766666666666666607e+00,3.052814514675761259e-04
5.768333333333333535e+00,2.997354292700038503e-04
5.770000000000000462e+00,2.967868900460857162e-04
5.771666666666667389e+00,2.940448277727880644e-04
5.773333333333333428e+00,2.960648299680235240e-04
5.775000000000000355e+00,2.958283278059470334e-04
5.776666666666667282e+00,3.082334953362353414e-04
5.778333333333333321e+00,3.087982452490145580e-04
5.780000000000000249e+00,3.017774384802274223e-04
5.781666666666667176e+00,3.153873032280263278e-04
5.783333333333334103e+00,3.182484299406040940e-04
5.785000000000000142e+00,3.111170322791512177e-04
5.786666666666667069e+00,3.046275929273478678e-04
5.788333333333333997e+00,3.032154922018859278e-04
5.790000000000000036e+00,3.039676347011133206e-04
5.791666666666666963e+00,3.045488695519182887e-04
5.793333333333333890e+00,3.119335184908755831e-04
5.794999999999999929e+00,3.134308363912929885e-04
5.796666666666666856e+00,3.259790283603736238e-04
5.798333333333333783e+00,3.241756726199418459e-04
5.800000000000000711e+00,3.138868986225507030e-04
5.801666666666666750e+00,3.065405432575996070e-04
5.803333333333333677e+00,3.063711882279884779e-04
5.805000000000000604e+00,3.074587668520090133e-04
5.806666666666666643e+00,3.140361498492338921e-04
5.808333333333333570e+00,3.100210428052807554e-04
5.810000000000000497e+00,3.034302464695604051e-04
5.811666666666667425e+00,2.996259061356643105e-04
5.813333333333333464e+00,2.964638393004037642e-04
5.815000000000000391e+00,2.933711342782141518e-04
5.816666666666667318e+00,2.911600245265877351e-04
5.818333333333333357e+00,2.945931775955867860e-04
5.820000000000000284e+00,2.988416749393763006e-04
5.821666666666667211e+00,2.966681927638603611e-04
5.823333333333334139e+00,2.939714002715143604e-04
5.825000000000000178e+00,2.915000873446316199e-04
5.826666666666667105e+00,2.909970668791561632e-04
5.828333333333334032e+00,2.904824420242868577e-04
5.830000000000000071e+00,2.959830139847574593e-04
5.831666666666666998e+00,2.966947995249602510e-04
5.833333333333333925e+00,2.988159416547897518e-04
5.834999999999999964e+00,3.016636274714989963e-04
5.836666666666666892e+00,2.996919482974036431e-04
5.838333333333333819e+00,2.963570176365004638e-04
5.840000000000000746e+00,2.945573265758227866e-04
5.841666666666666785e+00,2.930798876390749985e-04
5.843333333333333712e+00,2.922653878268122174e-04
5.845000000000000639e+00,2.903996018076004937e-04
5.846666666666666679e+00,2.896898189503060994e-04
5.848333333333333606e+00,2.902812383439312693e-04
5.850000000000000533e+00,2.895502787524928401e-04
5.851666666666667460e+00,2.878104599069175595e-04
5.853333333333333499e+00,2.909238228445687469e-04
5.855000000000000426e+00,2.958709148944693723e-04
5.856666666666667354e+00,2.949145372010686383e-04
5.858333333333333393e+00,2.920660119314355541e-04
5.860000000000000320e+00,2.897775442095296139e-04
5.861666666666667247e+00,2.879834898544264554e-04
5.863333333333333286e+00,2.876211782713578025e-04
5.865000000000000213e+00,2.868914567510372216e-04
5.866666666666667140e+00,2.857792801339020805e-04
5.868333333333334068e+00,2.872577456348723857e-04
5.870000000000000107e+00,2.879702783486481898e-04
5.871666666666667034e+00,3.140253396030912025e-04
5.873333333333333961e+00,3.264107895974421858e-04
5.875000000000000000e+00,3.182310843060365269e-04
5.876666666666666927e+00,3.097751419014194152e-04
5.878333333333333854e+00,3.109059570221284208e-04
5.880000000000000782e+00,3.391590523144638603e-04
5.881666666666666821e+00,3.385813876499443875e-04
5.883333333333333748e+00,3.256017888413342831e-04
5.885000000000000675e+00,3.190767709407849040e-04
5.886666666666666714e+00,3.118173104812160812e-04
5.888333333333333641e+00,3.122416870131317079e-04
5.890000000000000568e+00,3.091140176149642649e-04
5.891666666666666607e+00,3.029211690986077787e-04
5.893333333333333535e+00,2.981516601337219630e-04
5.895000000000000462e+00,2.967713725729181906e-04
5.896666666666667389e+00,2.942049804496860155e-04
5.898333333333333428e+00,2.958364385829692633e-04
5.900000000000000355e+00,3.083759149966613933e-04
5.901666666666667282e+00,3.072523400558246909e-04
5.903333333333333321e+00,3.041241715564801940e-04
5.905000000000000249e+00,3.016304298805450035e-04
5.906666666666667176e+00,2.974365630745989808e-04
5.908333333333334103e+00,3.104806606714638484e-04
5.910000000000000142e+00,3.148634722257293017e-04
5.911666666666667069e+00,3.080023338979942515e-04
5.913333333333333997e+00,3.025171881372301641e-04
5.915000000000000036e+00,2.986308169503348875e-04
5.916666666666666963e+00,2.951726890945971515e-04
5.918333333333333890e+00,2.923602628520927116e-04
5.920000000000000817e+00,2.917772225194126268e-04
5.921666666666666856e+00,2.949773993111970416e-04
5.923333333333333783e+00,3.015446893500639547e-04
5.925000000000000711e+00,3.048489270320309252e-04
5.926666666666666750e+00,3.015564281408922298e-04
5.928333333333333677e+00,3.019896449124037652e-04
5.930000000000000604e+00,2.991129687533455872e-04
5.931666666666666643e+00,3.028469384036835965e-04
5.933333333333333570e+00,3.048772920776765538e-04
5.935000000000000497e+00,3.009694527909834161e-04
5.936666666666667425e+00,3.014580073969763685e-04
5.938333333333333464e+00,2.990616892072361921e-04
5.940000000000000391e+00,2.951110265919099085e-04
5.941666666666667318e+00,2.923403948802971719e-04
5.943333333333333357e+00,2.914333314119055274e-04
5.945000000000000284e+00,2.906911535223988263e-04
5.946666666666667211e+00,2.891010707768149057e-04
5.948333333333334139e+00,2.919600340876848943e-04
5.950000000000000178e+00,2.953758684271501345e-04
5.951666666666667105e+00,3.000814618674962908e-04
5.953333333333334032e+00,2.977744903573387170e-04
5.955000000000000071e+00,2.995199701862072406e-04
5.956666666666666998e+00,3.097982130594034711e-04
5.958333333333333925e+00,3.069673546876316994e-04
5.959999999999999964e+00,3.040134210035294604e-04
5.961666666666666892e+00,3.111615411448276358e-04
5.963333333333333819e+00,3.141819942714119129e-04
5.965000000000000746e+00,3.088176836883449461e-04
5.966666666666666785e+00,3.023381364715416186e-04
5.968333333333333712e+00,2.975212412056893463e-04
5.970000000000000639e+00,2.994619885164639950e-04
5.971666666666666679e+00,2.977769444579281277e-04
5.973333333333333606e+00,2.985925657243149178e-04
5.975000000000000533e+00,2.967940539121138865e-04
5.976666666666667460e+00,2.987561264118920867e-04
5.978333333333333499e+00,2.975614875408427729e-04
5.980000000000000426e+00,2.937011617972218325e-04
5.981666666666667354e+00,2.946999445397890938e-04
5.983333333333333393e+00,2.983511032887131709e-04
5.985000000000000320e+00,2.962745785535514376e-04
5.986666666666667247e+00,2.933863164675809543e-04
5.988333333333333286e+00,2.955972154157771037e-04
5.990000000000000213e+00,2.953590539417627614e-04
5.991666666666667140e+00,2.924590120353953715e-04
5.993333333333334068e+00,2.953082364123837955e-04
5.995000000000000107e+00,2.951889933091034202e-04
5.996666666666667034e+00,2.972497595449541397e-04
5.998333333333333961e+00,2.988053361178966139e-04
6.000000000000000000e+00,3.016611933154833558e-04
6.001666666666666927e+00,3.021807634610296223e-04
