distance,error
5.475000000000000533e+00,3.815073372753965963e-02
5.476666666666667460e+00,3.788411216820916638e-02
5.478333333333333499e+00,3.761658816386226345e-02
5.480000000000000426e+00,3.734835944567591048e-02
5.481666666666667354e+00,3.707938942149718864e-02
5.483333333333333393e+00,3.680855838519006551e-02
5.485000000000000320e+00,3.653624913107053618e-02
5.486666666666667247e+00,3.626265761958627487e-02
5.488333333333333286e+00,3.598821656701989280e-02
5.490000000000000213e+00,3.571287835186565118e-02
5.491666666666667140e+00,3.543668094617702380e-02
5.493333333333334068e+00,3.515914828776475765e-02
5.495000000000000107e+00,3.487999496699739632e-02
5.496666666666667034e+00,3.459363931160028272e-02
5.498333333333333961e+00,3.430576265691040461e-02
5.500000000000000000e+00,3.401777105120490363e-02
5.501666666666666927e+00,3.372900956761404334e-02
5.503333333333333854e+00,3.344000897927715266e-02
5.505000000000000782e+00,3.315063102298920761e-02
5.506666666666666821e+00,3.286042396899238605e-02
5.508333333333333748e+00,3.256994988411113234e-02
5.510000000000000675e+00,3.227850878988328120e-02
5.511666666666666714e+00,3.198605741021207094e-02
5.513333333333333641e+00,3.169297530657022577e-02
5.515000000000000568e+00,3.139882739107835441e-02
5.516666666666666607e+00,3.108919217460268114e-02
5.518333333333333535e+00,3.077764373201580250e-02
5.520000000000000462e+00,3.047386973373503172e-02
5.521666666666667389e+00,3.017506836969638395e-02
5.523333333333333428e+00,2.987905364744658510e-02
5.525000000000000355e+00,2.958461938763129462e-02
5.526666666666667282e+00,2.928641744591151119e-02
5.528333333333333321e+00,2.898556591262546611e-02
5.530000000000000249e+00,2.868498364554838975e-02
5.531666666666667176e+00,2.838462634347474478e-02
5.533333333333334103e+00,2.808365419418637488e-02
5.535000000000000142e+00,2.778172349429133825e-02
5.536666666666667069e+00,2.748008592071243816e-02
5.538333333333333997e+00,2.717944200402416799e-02
5.540000000000000036e+00,2.687878792493389457e-02
5.541666666666666963e+00,2.657742542166735555e-02
5.543333333333333890e+00,2.627598767931010881e-02
5.544999999999999929e+00,2.597424259219760501e-02
5.546666666666666856e+00,2.567213160568898589e-02
5.548333333333333783e+00,2.537015121076072188e-02
5.550000000000000711e+00,2.506804226488887344e-02
5.551666666666666750e+00,2.476544947814232622e-02
5.553333333333333677e+00,2.445930983046756824e-02
5.555000000000000604e+00,2.415237371899645047e-02
5.556666666666666643e+00,2.384651502490930941e-02
5.558333333333333570e+00,2.354248700078137579e-02
5.560000000000000497e+00,2.323995671597073320e-02
5.561666666666667425e+00,2.293873154437783835e-02
5.563333333333333464e+00,2.263895332336843258e-02
5.565000000000000391e+00,2.234046783398430103e-02
5.566666666666667318e+00,2.204340143397079399e-02
5.568333333333333357e+00,2.174712258078578819e-02
5.570000000000000284e+00,2.145202859055481137e-02
5.571666666666667211e+00,2.115856563599805007e-02
5.573333333333333250e+00,2.086675691008677003e-02
5.575000000000000178e+00,2.057586384760143328e-02
5.576666666666667105e+00,2.028652099399166908e-02
5.578333333333334032e+00,2.000076647274265373e-02
5.580000000000000071e+00,1.971729068318645028e-02
5.581666666666666998e+00,1.943149280072137275e-02
5.583333333333333925e+00,1.914979352841608695e-02
5.584999999999999964e+00,1.887116428217733288e-02
5.586666666666666892e+00,1.859498748275009716e-02
5.588333333333333819e+00,1.832237563030303384e-02
5.590000000000000746e+00,1.805301372153766959e-02
5.591666666666666785e+00,1.778654791664469048e-02
5.593333333333333712e+00,1.752306690928268074e-02
5.595000000000000639e+00,1.726154638202154201e-02
5.596666666666666679e+00,1.700356545060885405e-02
5.598333333333333606e+00,1.674942907168719408e-02
5.600000000000000533e+00,1.649833169604050798e-02
5.601666666666667460e+00,1.625131690269826512e-02
5.603333333333333499e+00,1.600830752075019237e-02
5.605000000000000426e+00,1.576941181526431146e-02
5.606666666666667354e+00,1.553465612820226216e-02
5.608333333333333393e+00,1.530412627026425665e-02
5.610000000000000320e+00,1.507722910618092271e-02
5.611666666666667247e+00,1.484970445763328373e-02
5.613333333333333286e+00,1.462668554399937371e-02
5.615000000000000213e+00,1.440912174509753618e-02
5.616666666666667140e+00,1.419672167242341798e-02
5.618333333333334068e+00,1.398882809519635950e-02
5.620000000000000107e+00,1.378620766735155767e-02
5.621666666666667034e+00,1.358841667732568759e-02
5.623333333333333961e+00,1.339521827807851895e-02
5.625000000000000000e+00,1.320676013889823808e-02
5.626666666666666927e+00,1.302347736348363760e-02
5.628333333333333854e+00,1.284384596909407539e-02
5.630000000000000782e+00,1.266932715323851322e-02
5.631666666666666821e+00,1.249939871675126435e-02
5.633333333333333748e+00,1.233295073845763756e-02
5.635000000000000675e+00,1.217025966953041993e-02
5.636666666666666714e+00,1.201205732724847097e-02
5.638333333333333641e+00,1.185788879899482562e-02
5.640000000000000568e+00,1.170827534184668006e-02
5.641666666666666607e+00,1.156261325232368908e-02
5.643333333333333535e+00,1.142135679804745507e-02
5.645000000000000462e+00,1.128309644527505928e-02
5.646666666666667389e+00,1.114681870309747191e-02
5.648333333333333428e+00,1.101503698371272821e-02
5.650000000000000355e+00,1.088709011563643303e-02
5.651666666666667282e+00,1.076357821444959284e-02
5.653333333333333321e+00,1.064393655431403185e-02
5.655000000000000249e+00,1.052825439743215741e-02
5.656666666666667176e+00,1.041694224376521483e-02
5.658333333333334103e+00,1.030958286380778688e-02
5.660000000000000142e+00,1.020462400050775598e-02
5.661666666666667069e+00,1.010230429517758322e-02
5.663333333333333997e+00,1.000168393412120826e-02
5.665000000000000036e+00,9.903995375422136593e-03
5.666666666666666963e+00,9.808831576996746016e-03
5.668333333333333890e+00,9.717067472200885403e-03
5.669999999999999929e+00,9.628254904680055848e-03
5.671666666666666856e+00,9.543994486554963075e-03
5.673333333333333783e+00,9.463584163369453961e-03
5.675000000000000711e+00,9.385188801922850210e-03
5.676666666666666750e+00,9.309389933920303450e-03
5.678333333333333677e+00,9.237852830080162114e-03
5.680000000000000604e+00,9.166627213980454991e-03
5.681666666666666643e+00,9.097640967171610749e-03
5.683333333333333570e+00,9.031215967847588955e-03
5.685000000000000497e+00,8.967373880249596141e-03
5.686666666666667425e+00,8.906195997491789251e-03
5.688333333333333464e+00,8.847121815719616311e-03
5.690000000000000391e+00,8.790143286867752037e-03
5.691666666666667318e+00,8.733406333483018091e-03
5.693333333333333357e+00,8.678349081999603420e-03
5.695000000000000284e+00,8.625307819000838094e-03
5.696666666666667211e+00,8.574695270011672976e-03
5.698333333333334139e+00,8.526694341115914622e-03
5.700000000000000178e+00,8.481155717306093633e-03
5.701666666666667105e+00,8.437657789485963900e-03
5.703333333333334032e+00,8.394553493018569457e-03
5.705000000000000071e+00,8.351983760600756312e-03
5.706666666666666998e+00,8.310372822389389125e-03
5.708333333333333925e+00,8.271139427322493631e-03
5.709999999999999964e+00,8.234546434496586853e-03
5.711666666666666892e+00,8.199820083270942250e-03
5.713333333333333819e+00,8.166121576640955615e-03
5.715000000000000746e+00,8.134476007430724298e-03
5.716666666666666785e+00,8.104634676152605577e-03
5.718333333333333712e+00,8.076063261511473579e-03
5.720000000000000639e+00,8.048684838298347799e-03
5.721666666666666679e+00,8.021971294726426560e-03
5.723333333333333606e+00,7.995477676681489454e-03
5.725000000000000533e+00,7.969658590672473730e-03
5.726666666666667460e+00,7.945497451628091845e-03
5.728333333333333499e+00,7.923552928406935036e-03
5.730000000000000426e+00,7.902140012968877913e-03
5.731666666666667354e+00,7.881252736283983484e-03
5.733333333333333393e+00,7.861685626432635132e-03
5.735000000000000320e+00,7.842826510129741191e-03
5.736666666666667247e+00,7.825109275001379538e-03
5.738333333333333286e+00,7.807352484135665627e-03
5.740000000000000213e+00,7.790126141092340584e-03
5.741666666666667140e+00,7.773968168201472739e-03
5.743333333333334068e+00,7.758280463374012115e-03
5.745000000000000107e+00,7.744207671951053307e-03
5.746666666666667034e+00,7.731448353921949179e-03
5.748333333333333961e+00,7.718354755510359322e-03
5.750000000000000000e+00,7.705519467613275442e-03
5.751666666666666927e+00,7.693403572301305005e-03
5.753333333333333854e+00,7.681832188697529373e-03
5.755000000000000782e+00,7.671684097749931208e-03
5.756666666666666821e+00,7.662262717900353293e-03
5.758333333333333748e+00,7.652671686297546350e-03
5.760000000000000675e+00,7.642583197831898101e-03
5.761666666666666714e+00,7.631709548942877674e-03
5.763333333333333641e+00,7.621550674864585595e-03
5.765000000000000568e+00,7.612707580347016778e-03
5.766666666666666607e+00,7.605087462799781095e-03
5.768333333333333535e+00,7.598089477346609000e-03
5.770000000000000462e+00,7.591157964419503745e-03
5.771666666666667389e+00,7.582197448610383805e-03
5.773333333333333428e+00,7.573196950987737264e-03
5.775000000000000355e+00,7.564452243641661688e-03
5.776666666666667282e+00,7.556536469950747570e-03
5.778333333333333321e+00,7.549412073445005422e-03
5.780000000000000249e+00,7.541839824939111647e-03
5.781666666666667176e+00,7.534900119566423360e-03
5.783333333333334103e+00,7.528535755583348754e-03
5.785000000000000142e+00,7.522183415576061405e-03
5.786666666666667069e+00,7.516416821307297935e-03
5.788333333333333997e+00,7.509637681700570555e-03
5.790000000000000036e+00,7.502185810432243640e-03
5.791666666666666963e+00,7.494333278881382121e-03
5.793333333333333890e+00,7.486962128657848048e-03
5.794999999999999929e+00,7.479868982393750310e-03
5.796666666666666856e+00,7.473141967928809137e-03
5.798333333333333783e+00,7.467959209355251593e-03
5.800000000000000711e+00,7.462830936013742367e-03
5.801666666666666750e+00,7.457497478294883297e-03
5.803333333333333677e+00,7.452537789813334923e-03
5.805000000000000604e+00,7.449437198043112884e-03
5.806666666666666643e+00,7.446568590798813281e-03
5.808333333333333570e+00,7.442415249081929529e-03
5.810000000000000497e+00,7.437638915944483342e-03
5.811666666666667425e+00,7.432963633785844015e-03
5.813333333333333464e+00,7.429025178398718232e-03
5.815000000000000391e+00,7.425041385907688030e-03
5.816666666666667318e+00,7.420161777347694665e-03
5.818333333333333357e+00,7.416347913342002940e-03
5.820000000000000284e+00,7.413320667104289496e-03
5.821666666666667211e+00,7.410352062382524752e-03
5.823333333333334139e+00,7.407440906302770189e-03
5.825000000000000178e+00,7.404056336305836483e-03
5.826666666666667105e+00,7.401557028856031728e-03
5.828333333333334032e+00,7.399207536468527246e-03
5.830000000000000071e+00,7.396853436117095670e-03
5.831666666666666998e+00,7.394627157932459616e-03
5.833333333333333925e+00,7.392035593927204218e-03
5.834999999999999964e+00,7.389753330278941990e-03
5.836666666666666892e+00,7.387909716432217166e-03
5.838333333333333819e+00,7.385800244083473576e-03
5.840000000000000746e+00,7.382747492918867449e-03
5.841666666666666785e+00,7.379245724084687597e-03
5.843333333333333712e+00,7.376363427106791271e-03
5.845000000000000639e+00,7.374047183668519523e-03
5.846666666666666679e+00,7.372511076618737391e-03
5.848333333333333606e+00,7.371079935041019437e-03
5.850000000000000533e+00,7.369459244814691168e-03
5.851666666666667460e+00,7.368233382114480756e-03
5.853333333333333499e+00,7.366658349236998582e-03
5.855000000000000426e+00,7.364902189333055738e-03
5.856666666666667354e+00,7.364211948341276015e-03
5.858333333333333393e+00,7.363600724923757834e-03
5.860000000000000320e+00,7.362532448298875210e-03
5.861666666666667247e+00,7.362394574954161941e-03
5.863333333333333286e+00,7.362779674602110136e-03
5.865000000000000213e+00,7.363214092407643907e-03
5.866666666666667140e+00,7.362882243476975841e-03
5.868333333333334068e+00,7.361825083502027134e-03
5.870000000000000107e+00,7.360833620357748464e-03
5.871666666666667034e+00,7.359111735936535448e-03
5.873333333333333961e+00,7.357823619419612271e-03
5.875000000000000000e+00,7.356960069118095857e-03
5.876666666666666927e+00,7.355488893346529000e-03
5.878333333333333854e+00,7.354108489571242746e-03
5.880000000000000782e+00,7.352978159776341061e-03
5.881666666666666821e+00,7.352072388078612075e-03
5.883333333333333748e+00,7.351455826434011298e-03
5.885000000000000675e+00,7.351161146616269626e-03
5.886666666666666714e+00,7.350829912012246670e-03
5.888333333333333641e+00,7.350178263570206205e-03
5.890000000000000568e+00,7.350169309388920880e-03
5.891666666666666607e+00,7.350441958384745789e-03
5.893333333333333535e+00,7.350435927809040315e-03
5.895000000000000462e+00,7.350033574392678126e-03
5.896666666666667389e+00,7.350038115746554412e-03
5.898333333333333428e+00,7.348973787100421262e-03
5.900000000000000355e+00,7.347370446446066516e-03
5.901666666666667282e+00,7.345895553175246784e-03
5.903333333333333321e+00,7.345230779731287685e-03
5.905000000000000249e+00,7.345479975666480144e-03
5.906666666666667176e+00,7.345725672658592886e-03
5.908333333333334103e+00,7.346310326106358923e-03
5.910000000000000142e+00,7.346508692528480600e-03
5.911666666666667069e+00,7.346372779485466076e-03
5.913333333333333997e+00,7.345858383661862945e-03
5.915000000000000036e+00,7.345000454148542524e-03
5.916666666666666963e+00,7.344121693332678058e-03
5.918333333333333890e+00,7.342339148916049441e-03
5.920000000000000817e+00,7.340815846561377089e-03
5.921666666666666856e+00,7.339971205644973962e-03
5.923333333333333783e+00,7.340173701842311882e-03
5.925000000000000711e+00,7.340529201966566886e-03
5.926666666666666750e+00,7.339803124271820911e-03
5.928333333333333677e+00,7.339226307992080534e-03
5.930000000000000604e+00,7.339687715934628542e-03
5.931666666666666643e+00,7.340760182764277664e-03
5.933333333333333570e+00,7.342533500856007755e-03
5.935000000000000497e+00,7.344016639612566122e-03
5.936666666666667425e+00,7.345082896008325868e-03
5.938333333333333464e+00,7.345763558935847204e-03
5.940000000000000391e+00,7.346009404790104780e-03
5.941666666666667318e+00,7.346081204287868704e-03
5.943333333333333357e+00,7.345637162107371276e-03
5.945000000000000284e+00,7.344853222772312895e-03
5.946666666666667211e+00,7.344549144197382029e-03
5.948333333333334139e+00,7.345368490391551708e-03
5.950000000000000178e+00,7.346572775540488598e-03
5.951666666666667105e+00,7.346865467526081384e-03
5.953333333333334032e+00,7.346786076755984496e-03
5.955000000000000071e+00,7.346644942474472861e-03
5.956666666666666998e+00,7.346192227512815531e-03
5.958333333333333925e+00,7.346095746469133436e-03
5.959999999999999964e+00,7.346301617257716687e-03
5.961666666666666892e+00,7.346277625667169131e-03
5.963333333333333819e+00,7.346121551758261203e-03
5.965000000000000746e+00,7.345793927029387049e-03
5.966666666666666785e+00,7.345254525629119069e-03
5.968333333333333712e+00,7.344308608444760633e-03
5.970000000000000639e+00,7.343608352316843835e-03
5.971666666666666679e+00,7.342778189041748726e-03
5.973333333333333606e+00,7.341181721532585858e-03
5.975000000000000533e+00,7.340078425835588893e-03
5.976666666666667460e+00,7.339592884085699431e-03
5.978333333333333499e+00,7.339023594453986110e-03
5.980000000000000426e+00,7.337292056776495430e-03
5.981666666666667354e+00,7.335150032491744021e-03
5.983333333333333393e+00,7.333757659097023263e-03
5.985000000000000320e+00,7.333029049312794756e-03
5.986666666666667247e+00,7.333079327204672371e-03
5.988333333333333286e+00,7.333630983350464261e-03
5.990000000000000213e+00,7.334215366331053865e-03
5.991666666666667140e+00,7.335037244342118568e-03
5.993333333333334068e+00,7.336039181258802166e-03
5.995000000000000107e+00,7.336602343200743226e-03
5.996666666666667034e+00,7.337131874018160138e-03
5.998333333333333961e+00,7.337922952349751338e-03
6.000000000000000000e+00,7.338207931308377008e-03
6.001666666666666927e+00,7.338059611292940820e-03
