distance,error
5.475000000000000533e+00,3.321835902346803593e-04
5.476666666666667460e+00,3.308660116267680973e-04
5.478333333333333499e+00,3.298130899380691261e-04
5.480000000000000426e+00,3.289439888131129308e-04
5.481666666666667354e+00,3.282995433305790911e-04
5.483333333333333393e+00,3.293343375124213601e-04
5.485000000000000320e+00,3.585402284204952661e-04
5.486666666666667247e+00,3.496774641352784485e-04
5.488333333333333286e+00,3.451792833329969667e-04
5.490000000000000213e+00,3.416839196658805200e-04
5.491666666666667140e+00,3.386712638230593431e-04
5.493333333333334068e+00,3.754199153064852190e-04
5.495000000000000107e+00,3.661915489176492677e-04
5.496666666666667034e+00,3.572341396009259817e-04
5.498333333333333961e+00,3.513272990574300980e-04
5.500000000000000000e+00,3.461871486489798144e-04
5.501666666666666927e+00,3.412974769361754035e-04
5.503333333333333854e+00,3.682859128001092497e-04
5.505000000000000782e+00,3.566951864330258903e-04
5.506666666666666821e+00,3.815054059937983411e-04
5.508333333333333748e+00,3.655350444368987706e-04
5.510000000000000675e+00,3.579300054761813676e-04
5.511666666666666714e+00,3.493536998311341790e-04
5.513333333333333641e+00,3.448516816532132268e-04
5.515000000000000568e+00,3.405213566193554531e-04
5.516666666666666607e+00,3.376200225323200410e-04
5.518333333333333535e+00,3.361655452569223268e-04
5.520000000000000462e+00,3.340357117409820109e-04
5.521666666666667389e+00,3.322297508318583503e-04
5.523333333333333428e+00,3.707644529737375017e-04
5.525000000000000355e+00,3.611350383022904342e-04
5.526666666666667282e+00,3.546504000231098797e-04
5.528333333333333321e+00,3.886580399821981668e-04
5.530000000000000249e+00,4.353880581388913651e-04
5.531666666666667176e+00,4.079309585612866940e-04
5.533333333333334103e+00,3.917756112912507138e-04
5.535000000000000142e+00,3.755795007803208740e-04
5.536666666666667069e+00,3.651238864796624295e-04
5.538333333333333997e+00,3.858409779497196102e-04
5.540000000000000036e+00,4.108154786932605163e-04
5.541666666666666963e+00,3.938336363717986899e-04
5.543333333333333890e+00,3.815073954895886743e-04
5.544999999999999929e+00,3.706543454448096853e-04
5.546666666666666856e+00,3.609491792433139334e-04
5.548333333333333783e+00,3.528586045604131805e-04
5.550000000000000711e+00,3.469514729104172801e-04
5.551666666666666750e+00,3.438087360922992275e-04
5.553333333333333677e+00,3.813602783052649770e-04
5.555000000000000604e+00,4.004108656359695040e-04
5.556666666666666643e+00,3.835815666255182332e-04
5.558333333333333570e+00,3.724841681602975019e-04
5.560000000000000497e+00,3.618384163043830704e-04
5.561666666666667425e+00,3.539373937450629448e-04
5.563333333333333464e+00,3.479543723891032059e-04
5.565000000000000391e+00,3.430743147131709581e-04
5.566666666666667318e+00,3.693079564942303161e-04
5.568333333333333357e+00,3.578836323764877925e-04
5.570000000000000284e+00,3.532516893635928579e-04
5.571666666666667211e+00,3.461363282958873633e-04
5.573333333333333250e+00,3.421715041879436203e-04
5.575000000000000178e+00,3.411291782657033256e-04
5.576666666666667105e+00,3.380204045115298150e-04
5.578333333333334032e+00,3.760657734440953082e-04
5.580000000000000071e+00,3.654009791375367744e-04
5.581666666666666998e+00,3.566661834798479092e-04
5.583333333333333925e+00,3.489935671430188791e-04
5.584999999999999964e+00,3.458530475398957638e-04
5.586666666666666892e+00,3.710000838620663988e-04
5.588333333333333819e+00,3.595331296601389504e-04
5.590000000000000746e+00,3.527780793834978112e-04
5.591666666666666785e+00,3.459737997326406411e-04
5.593333333333333712e+00,3.434793557508530881e-04
5.595000000000000639e+00,3.393032594567468863e-04
5.596666666666666679e+00,3.380276174951846180e-04
5.598333333333333606e+00,3.370773494144052584e-04
5.600000000000000533e+00,3.348358025138942207e-04
5.601666666666667460e+00,3.726327901009407473e-04
5.603333333333333499e+00,3.627224077213109243e-04
5.605000000000000426e+00,3.546463083392015214e-04
5.606666666666667354e+00,3.473037595615180440e-04
5.608333333333333393e+00,3.734760776149537165e-04
5.610000000000000320e+00,3.602881793500767316e-04
5.611666666666667247e+00,3.536295307444148328e-04
5.613333333333333286e+00,3.760636299198483190e-04
5.615000000000000213e+00,3.641644990809433935e-04
5.616666666666667140e+00,3.572218826889128618e-04
5.618333333333334068e+00,3.495296569112071872e-04
5.620000000000000107e+00,3.464538948842466048e-04
5.621666666666667034e+00,3.415693386236429152e-04
5.623333333333333961e+00,3.783369951647075347e-04
5.625000000000000000e+00,3.667858755901642898e-04
5.626666666666666927e+00,3.576211628726622127e-04
5.628333333333333854e+00,3.528186806988631297e-04
5.630000000000000782e+00,3.473957386239678868e-04
5.631666666666666821e+00,3.453682484421405352e-04
5.633333333333333748e+00,3.430499361166128303e-04
5.635000000000000675e+00,3.427688154677421828e-04
5.636666666666666714e+00,3.391529405766813277e-04
5.638333333333333641e+00,3.365546447677558728e-04
5.640000000000000568e+00,3.361836852346644644e-04
5.641666666666666607e+00,3.356241647517188564e-04
5.643333333333333535e+00,3.348907341514106850e-04
5.645000000000000462e+00,3.361209237943696415e-04
5.646666666666667389e+00,3.639384790510014067e-04
5.648333333333333428e+00,3.576762252316678659e-04
5.650000000000000355e+00,3.516465222595244189e-04
5.651666666666667282e+00,3.450605794517724867e-04
5.653333333333333321e+00,3.415087043928122235e-04
5.655000000000000249e+00,3.376689431403567809e-04
5.656666666666667176e+00,3.352635306326512410e-04
5.658333333333334103e+00,3.349895335880426206e-04
5.660000000000000142e+00,3.331303810358843265e-04
5.661666666666667069e+00,3.314943715014839754e-04
5.663333333333333997e+00,3.302577767742287396e-04
5.665000000000000036e+00,3.309803918196130290e-04
5.666666666666666963e+00,3.696880249450251732e-04
5.668333333333333890e+00,3.605543428003565865e-04
5.669999999999999929e+00,3.528918881810783059e-04
5.671666666666666856e+00,3.483249214844275077e-04
5.673333333333333783e+00,3.457341691214255164e-04
5.675000000000000711e+00,3.410658538892941127e-04
5.676666666666666750e+00,3.681130514356367733e-04
5.678333333333333677e+00,3.564989607112156733e-04
5.680000000000000604e+00,3.521605820646367402e-04
5.681666666666666643e+00,3.458544801119012302e-04
5.683333333333333570e+00,3.452544868927931443e-04
5.685000000000000497e+00,3.717715836107082783e-04
5.686666666666667425e+00,3.602857531021796955e-04
5.688333333333333464e+00,3.533494982168594589e-04
5.690000000000000391e+00,3.469898316017516748e-04
5.691666666666667318e+00,3.426921066381205527e-04
5.693333333333333357e+00,3.785183067079589403e-04
5.695000000000000284e+00,4.003851868507879441e-04
5.696666666666667211e+00,3.829965332646512177e-04
5.698333333333334139e+00,3.721881697491824514e-04
5.700000000000000178e+00,3.615998852929958041e-04
5.701666666666667105e+00,3.538433722413414362e-04
5.703333333333334032e+00,3.875175054459667479e-04
5.705000000000000071e+00,3.745856464787145068e-04
5.706666666666666998e+00,3.637286858880761642e-04
5.708333333333333925e+00,3.943266724454330685e-04
5.709999999999999964e+00,3.804325625493543139e-04
5.711666666666666892e+00,3.691739413530514824e-04
5.713333333333333819e+00,3.589339263719848461e-04
5.715000000000000746e+00,3.519236231781797120e-04
5.716666666666666785e+00,3.473883983185488411e-04
5.718333333333333712e+00,3.427345416767701991e-04
5.720000000000000639e+00,3.421157009085296075e-04
5.721666666666666679e+00,3.386915740749285586e-04
5.723333333333333606e+00,4.036249901349098224e-04
5.725000000000000533e+00,3.823729129054376230e-04
5.726666666666667460e+00,3.700408309042779731e-04
5.728333333333333499e+00,3.582101191871855939e-04
5.730000000000000426e+00,3.519055100009160775e-04
5.731666666666667354e+00,3.451965167612092156e-04
5.733333333333333393e+00,3.413537604033123340e-04
5.735000000000000320e+00,3.675563378116586399e-04
5.736666666666667247e+00,3.567172493557091428e-04
5.738333333333333286e+00,3.516739445122429863e-04
5.740000000000000213e+00,3.748948733740264938e-04
5.741666666666667140e+00,4.737975078226153158e-04
5.743333333333334068e+00,4.398159347935026720e-04
5.745000000000000107e+00,4.132228515376368261e-04
5.746666666666667034e+00,3.914691287659199936e-04
5.748333333333333961e+00,3.775884083929703650e-04
5.750000000000000000e+00,3.648917421931185956e-04
5.751666666666666927e+00,3.578822075400445168e-04
5.753333333333333854e+00,3.502177790746241470e-04
5.755000000000000782e+00,3.853627305435702866e-04
5.756666666666666821e+00,3.722609730369141889e-04
5.758333333333333748e+00,3.633674072026638058e-04
5.760000000000000675e+00,3.540694483222805999e-04
5.761666666666666714e+00,3.516000802409879888e-04
5.763333333333333641e+00,3.453832951821889097e-04
5.765000000000000568e+00,3.432276664925570930e-04
5.766666666666666607e+00,3.390762642393463366e-04
5.768333333333333535e+00,3.379267476849301399e-04
5.770000000000000462e+00,3.364946988964057084e-04
5.771666666666667389e+00,3.342404305815005472e-04
5.773333333333333428e+00,3.323195902718012462e-04
5.775000000000000355e+00,3.309442829771691574e-04
5.776666666666667282e+00,3.297975710926936976e-04
5.778333333333333321e+00,3.599729848929589249e-04
5.780000000000000249e+00,3.504009636484950452e-04
5.781666666666667176e+00,3.458009643527437671e-04
5.783333333333334103e+00,3.730589852644905502e-04
5.785000000000000142e+00,4.008433248295084628e-04
5.786666666666667069e+00,3.860621248804596561e-04
5.788333333333333997e+00,3.734284154675582279e-04
5.790000000000000036e+00,3.624206928436457531e-04
5.791666666666666963e+00,3.545086123066532036e-04
5.793333333333333890e+00,3.478408154312384593e-04
5.794999999999999929e+00,3.832988592720187881e-04
5.796666666666666856e+00,3.709350121021415259e-04
5.798333333333333783e+00,3.619110832817074019e-04
5.800000000000000711e+00,3.550983661330109342e-04
5.801666666666666750e+00,3.492011564110997224e-04
5.803333333333333677e+00,3.449574722771409085e-04
5.805000000000000604e+00,3.409182469090721312e-04
5.806666666666666643e+00,3.374260726212441330e-04
5.808333333333333570e+00,3.349222659931594404e-04
5.810000000000000497e+00,3.342189755941582519e-04
5.811666666666667425e+00,3.722562855704159013e-04
5.813333333333333464e+00,3.624120832514399204e-04
5.815000000000000391e+00,3.954311850921099492e-04
5.816666666666667318e+00,3.779044118322472112e-04
5.818333333333333357e+00,3.976380968129522575e-04
5.820000000000000284e+00,3.797430772503052054e-04
5.821666666666667211e+00,3.703958562712994507e-04
5.823333333333334139e+00,3.589128753159753771e-04
5.825000000000000178e+00,3.829874603363536689e-04
5.826666666666667105e+00,4.246030372578590839e-04
5.828333333333334032e+00,4.014718230031799617e-04
5.830000000000000071e+00,4.265445626334407603e-04
5.831666666666666998e+00,4.058649592714180798e-04
5.833333333333333925e+00,3.883479068575446114e-04
5.834999999999999964e+00,3.753324526941936856e-04
5.836666666666666892e+00,3.663701270203434390e-04
5.838333333333333819e+00,3.568315793808229941e-04
5.840000000000000746e+00,3.502242206544214920e-04
5.841666666666666785e+00,3.446384670609259349e-04
5.843333333333333712e+00,3.807764707293992412e-04
5.845000000000000639e+00,3.691445945915028393e-04
5.846666666666666679e+00,3.612148061044595515e-04
5.848333333333333606e+00,3.542137406650769371e-04
5.850000000000000533e+00,3.483326026229860428e-04
5.851666666666667460e+00,3.450133839917046696e-04
5.853333333333333499e+00,3.410554265467768964e-04
5.855000000000000426e+00,3.375392889625183912e-04
5.856666666666667354e+00,3.382357089074805589e-04
5.858333333333333393e+00,3.373918170124223792e-04
5.860000000000000320e+00,3.366177953765814301e-04
5.861666666666667247e+00,3.656257226489212364e-04
5.863333333333333286e+00,3.550783257998124665e-04
5.865000000000000213e+00,3.900868609492402772e-04
5.866666666666667140e+00,3.769762847052882115e-04
5.868333333333334068e+00,3.659949095145553777e-04
5.870000000000000107e+00,3.556584243916971477e-04
5.871666666666667034e+00,3.514472793488820912e-04
5.873333333333333961e+00,3.468147407336974464e-04
5.875000000000000000e+00,3.424585617747000210e-04
5.876666666666666927e+00,3.400779352009386525e-04
5.878333333333333854e+00,3.385919948409588098e-04
5.880000000000000782e+00,3.371546564662764034e-04
5.881666666666666821e+00,3.361578963781697293e-04
5.883333333333333748e+00,3.338424192719791073e-04
5.885000000000000675e+00,3.721873243388296171e-04
5.886666666666666714e+00,3.621775975702345995e-04
5.888333333333333641e+00,3.557459535017959418e-04
5.890000000000000568e+00,3.496840152355518150e-04
5.891666666666666607e+00,3.448996644692670088e-04
5.893333333333333535e+00,3.800970463369301999e-04
5.895000000000000462e+00,4.072929206631603627e-04
5.896666666666667389e+00,3.907059725038741771e-04
5.898333333333333428e+00,3.759099264445397992e-04
5.900000000000000355e+00,3.644422965641547218e-04
5.901666666666667282e+00,3.559469781678759048e-04
5.903333333333333321e+00,3.504201487243008284e-04
5.905000000000000249e+00,3.752020344747475367e-04
5.906666666666667176e+00,3.631430745425490159e-04
5.908333333333334103e+00,3.556572219042819505e-04
5.910000000000000142e+00,3.879189655705550521e-04
5.911666666666667069e+00,3.771822780100908545e-04
5.913333333333333997e+00,3.655615985618809738e-04
5.915000000000000036e+00,3.561460773741087493e-04
5.916666666666666963e+00,3.512764397392842408e-04
5.918333333333333890e+00,3.453861893341625411e-04
5.920000000000000817e+00,3.427940855471323101e-04
5.921666666666666856e+00,3.389009281888621938e-04
5.923333333333333783e+00,3.674458697644211735e-04
5.925000000000000711e+00,3.561438630318991549e-04
5.926666666666666750e+00,4.289652674738519966e-04
5.928333333333333677e+00,4.044028519071263261e-04
5.930000000000000604e+00,4.171699424387886879e-04
5.931666666666666643e+00,3.925836589959152967e-04
5.933333333333333570e+00,3.790710350764503467e-04
5.935000000000000497e+00,4.047158347008084078e-04
5.936666666666667425e+00,3.913986874412023198e-04
5.938333333333333464e+00,3.763952251908675439e-04
5.940000000000000391e+00,3.653064268409056403e-04
5.941666666666667318e+00,3.582146036959221735e-04
5.943333333333333357e+00,3.508972573251778471e-04
5.945000000000000284e+00,3.469149903275181579e-04
5.946666666666667211e+00,3.420700825483014018e-04
5.948333333333334139e+00,3.385829587446431699e-04
5.950000000000000178e+00,3.356672464100984854e-04
5.951666666666667105e+00,3.335894887427637290e-04
5.953333333333334032e+00,3.331958671417833973e-04
5.955000000000000071e+00,3.315440569063576870e-04
5.956666666666666998e+00,3.303330753128830288e-04
5.958333333333333925e+00,3.325656530514531362e-04
5.959999999999999964e+00,3.327668871169475739e-04
5.961666666666666892e+00,3.313756560835434684e-04
5.963333333333333819e+00,3.301320502507865129e-04
5.965000000000000746e+00,3.292342595860586751e-04
5.966666666666666785e+00,3.301213743511222098e-04
5.968333333333333712e+00,3.691021443079367526e-04
5.970000000000000639e+00,3.600881846577419498e-04
5.971666666666666679e+00,3.846328278959421088e-04
5.973333333333333606e+00,3.683760251247947259e-04
5.975000000000000533e+00,3.600423442885747338e-04
5.976666666666667460e+00,3.526495650992000908e-04
5.978333333333333499e+00,3.474051925713428357e-04
5.980000000000000426e+00,3.436832613573637119e-04
5.981666666666667354e+00,3.400135362577050291e-04
5.983333333333333393e+00,3.367615083333386217e-04
5.985000000000000320e+00,3.344411063324059796e-04
5.986666666666667247e+00,3.341294934742222722e-04
5.988333333333333286e+00,3.324650465642842168e-04
5.990000000000000213e+00,3.329537219504963286e-04
5.991666666666667140e+00,3.314387592788792247e-04
5.993333333333334068e+00,3.302412974506840904e-04
5.995000000000000107e+00,3.299982702809067803e-04
5.996666666666667034e+00,3.290947179837577785e-04
5.998333333333333961e+00,3.284382421299136823e-04
6.000000000000000000e+00,3.308774338268427595e-04
6.001666666666666927e+00,3.316540556150548991e-04
