distance,error
5.475000000000000533e+00,6.184029377449551390e-04
5.476666666666667460e+00,6.151578546587099794e-04
5.478333333333333499e+00,6.152988029136385872e-04
5.480000000000000426e+00,6.151750757308338535e-04
5.481666666666667354e+00,6.118524785484469319e-04
5.483333333333333393e+00,6.079481478703796515e-04
5.485000000000000320e+00,6.078914152323477982e-04
5.486666666666667247e+00,6.078293682505453432e-04
5.488333333333333286e+00,6.098101722071536113e-04
5.490000000000000213e+00,6.103913534808991237e-04
5.491666666666667140e+00,6.101084457992012045e-04
5.493333333333334068e+00,6.102326736624197334e-04
5.495000000000000107e+00,6.084728365752245516e-04
5.496666666666667034e+00,6.140185390432761903e-04
5.498333333333333961e+00,6.164283145816129572e-04
5.500000000000000000e+00,6.127227670795765135e-04
5.501666666666666927e+00,6.130586967831030965e-04
5.503333333333333854e+00,6.177179570879542947e-04
5.505000000000000782e+00,6.190727732905687564e-04
5.506666666666666821e+00,6.175198741829035498e-04
5.508333333333333748e+00,6.141690242477404471e-04
5.510000000000000675e+00,6.119522468097937651e-04
5.511666666666666714e+00,6.103937365180833741e-04
5.513333333333333641e+00,6.075634888585978999e-04
5.515000000000000568e+00,6.046343375962770494e-04
5.516666666666666607e+00,6.051325791960882050e-04
5.518333333333333535e+00,6.077670302350735021e-04
5.520000000000000462e+00,6.111852687837315834e-04
5.521666666666667389e+00,6.110632196040244324e-04
5.523333333333333428e+00,6.128128691071932366e-04
5.525000000000000355e+00,6.117726681608981476e-04
5.526666666666667282e+00,6.090520327496073971e-04
5.528333333333333321e+00,6.064117867623508573e-04
5.530000000000000249e+00,6.040404475842198195e-04
5.531666666666667176e+00,6.048463225624967077e-04
5.533333333333334103e+00,6.102253922501965633e-04
5.535000000000000142e+00,6.147478944341366880e-04
5.536666666666667069e+00,6.163026104825941598e-04
5.538333333333333997e+00,6.181475827217175478e-04
5.540000000000000036e+00,6.162637312126517664e-04
5.541666666666666963e+00,6.136721716133997084e-04
5.543333333333333890e+00,6.111770700080176866e-04
5.544999999999999929e+00,6.095264402468936193e-04
5.546666666666666856e+00,6.085494974731875395e-04
5.548333333333333783e+00,6.077981339761839852e-04
5.550000000000000711e+00,6.120073408280024552e-04
5.551666666666666750e+00,6.170475285449950054e-04
5.553333333333333677e+00,6.197379238589151296e-04
5.555000000000000604e+00,6.175217287870127247e-04
5.556666666666666643e+00,6.136491432522650502e-04
5.558333333333333570e+00,6.105364946325519959e-04
5.560000000000000497e+00,6.071976403270451517e-04
5.561666666666667425e+00,6.069818679836358477e-04
5.563333333333333464e+00,6.075403383647703937e-04
5.565000000000000391e+00,6.076653007995869160e-04
5.566666666666667318e+00,6.114168441006262444e-04
5.568333333333333357e+00,6.148194514450922021e-04
5.570000000000000284e+00,6.148900563998638269e-04
5.571666666666667211e+00,6.121521388382233919e-04
5.573333333333333250e+00,6.083884897273850179e-04
5.575000000000000178e+00,6.078948309989340437e-04
5.576666666666667105e+00,6.074033111251597727e-04
5.578333333333334032e+00,6.075584785748266992e-04
5.580000000000000071e+00,6.068069835971079407e-04
5.581666666666666998e+00,6.052902747448185572e-04
5.583333333333333925e+00,6.094474067876165524e-04
5.584999999999999964e+00,6.135159236944076611e-04
5.586666666666666892e+00,6.123763188302100424e-04
5.588333333333333819e+00,6.127346336740613353e-04
5.590000000000000746e+00,6.137404867368467798e-04
5.591666666666666785e+00,6.139244497992690786e-04
5.593333333333333712e+00,6.156116763392227575e-04
5.595000000000000639e+00,6.155562829347482889e-04
5.596666666666666679e+00,6.134060906194671592e-04
5.598333333333333606e+00,6.122981919019776509e-04
5.600000000000000533e+00,6.109855533524832794e-04
5.601666666666667460e+00,6.113029143982595670e-04
5.603333333333333499e+00,6.095238411724934746e-04
5.605000000000000426e+00,6.125586507982339057e-04
5.606666666666667354e+00,6.136855357727621918e-04
5.608333333333333393e+00,6.166648502557714462e-04
5.610000000000000320e+00,6.160943498254856099e-04
5.611666666666667247e+00,6.137002665323187944e-04
5.613333333333333286e+00,6.109888914817285244e-04
5.615000000000000213e+00,6.136490537409500234e-04
5.616666666666667140e+00,6.137684825502365271e-04
5.618333333333334068e+00,6.161807341503178215e-04
5.620000000000000107e+00,6.162995132764359507e-04
5.621666666666667034e+00,6.144949338315053300e-04
5.623333333333333961e+00,6.148813886717729993e-04
5.625000000000000000e+00,6.161964239621287032e-04
5.626666666666666927e+00,6.142002861590500906e-04
5.628333333333333854e+00,6.133886474807559441e-04
5.630000000000000782e+00,6.176802980542572818e-04
5.631666666666666821e+00,6.221209871180022333e-04
5.633333333333333748e+00,6.205568214086853995e-04
5.635000000000000675e+00,6.173784286571670776e-04
5.636666666666666714e+00,6.124553548987332618e-04
5.638333333333333641e+00,6.077457088869142598e-04
5.640000000000000568e+00,6.073594883148902834e-04
5.641666666666666607e+00,6.066559403897497926e-04
5.643333333333333535e+00,6.080530020826646620e-04
5.645000000000000462e+00,6.075484751767168401e-04
5.646666666666667389e+00,6.076447999838197056e-04
5.648333333333333428e+00,6.076695275243626515e-04
5.650000000000000355e+00,6.065173049314143139e-04
5.651666666666667282e+00,6.086488291413005847e-04
5.653333333333333321e+00,6.085291759839739356e-04
5.655000000000000249e+00,6.059745828142226731e-04
5.656666666666667176e+00,6.076930639717648130e-04
5.658333333333334103e+00,6.087885862065267606e-04
5.660000000000000142e+00,6.128242300370290163e-04
5.661666666666667069e+00,6.154112683336154799e-04
5.663333333333333997e+00,6.174546842213912701e-04
5.665000000000000036e+00,6.160889360913301971e-04
5.666666666666666963e+00,6.121664778764024373e-04
5.668333333333333890e+00,6.092473152513599999e-04
5.669999999999999929e+00,6.064619594716713635e-04
5.671666666666666856e+00,6.042789887055477482e-04
5.673333333333333783e+00,6.020076899898862965e-04
5.675000000000000711e+00,6.029062246586669449e-04
5.676666666666666750e+00,6.075469929378296552e-04
5.678333333333333677e+00,6.079769570671023082e-04
5.680000000000000604e+00,6.067843282002716165e-04
5.681666666666666643e+00,6.055089192969487222e-04
5.683333333333333570e+00,6.029883200008578914e-04
5.685000000000000497e+00,6.009988222304141203e-04
5.686666666666667425e+00,6.002998592794239752e-04
5.688333333333333464e+00,5.996454450508670320e-04
5.690000000000000391e+00,6.095592084519041443e-04
5.691666666666667318e+00,6.156634533065197257e-04
5.693333333333333357e+00,6.153258261757388325e-04
5.695000000000000284e+00,6.171729355589627986e-04
5.696666666666667211e+00,6.155921009390052934e-04
5.698333333333334139e+00,6.143202499165334451e-04
5.700000000000000178e+00,6.117943770535816395e-04
5.701666666666667105e+00,6.096545684436405210e-04
5.703333333333334032e+00,6.113088514880793412e-04
5.705000000000000071e+00,6.139358528128024961e-04
5.706666666666666998e+00,6.120036071489698415e-04
5.708333333333333925e+00,6.099116292063999634e-04
5.709999999999999964e+00,6.101617358352795506e-04
5.711666666666666892e+00,6.119656900668846156e-04
5.713333333333333819e+00,6.109341949837310271e-04
5.715000000000000746e+00,6.082108875506420098e-04
5.716666666666666785e+00,6.058756149638355737e-04
5.718333333333333712e+00,6.030091000485682251e-04
5.720000000000000639e+00,6.001177004441582419e-04
5.721666666666666679e+00,6.007284961949965751e-04
5.723333333333333606e+00,6.071104813072103479e-04
5.725000000000000533e+00,6.133162039631268048e-04
5.726666666666667460e+00,6.126804798005369701e-04
5.728333333333333499e+00,6.083076209490723141e-04
5.730000000000000426e+00,6.040245935947929912e-04
5.731666666666667354e+00,6.049284469637483674e-04
5.733333333333333393e+00,6.125818204541777501e-04
5.735000000000000320e+00,6.166808446556593104e-04
5.736666666666667247e+00,6.226201736452274815e-04
5.738333333333333286e+00,6.260354306450444106e-04
5.740000000000000213e+00,6.240530150822820588e-04
5.741666666666667140e+00,6.231419566665730159e-04
5.743333333333334068e+00,6.193979775361846407e-04
5.745000000000000107e+00,6.204144771285446947e-04
5.746666666666667034e+00,6.199762951042409043e-04
5.748333333333333961e+00,6.151488754134459835e-04
5.750000000000000000e+00,6.101443138528117593e-04
5.751666666666666927e+00,6.097045980692494815e-04
5.753333333333333854e+00,6.085074593814299160e-04
5.755000000000000782e+00,6.063742628863999506e-04
5.756666666666666821e+00,6.044575163901833026e-04
5.758333333333333748e+00,6.074983955900448152e-04
5.760000000000000675e+00,6.154098881668013110e-04
5.761666666666666714e+00,6.180178126607704936e-04
5.763333333333333641e+00,6.156514802530821395e-04
5.765000000000000568e+00,6.167773644139562528e-04
5.766666666666666607e+00,6.153280044476350241e-04
5.768333333333333535e+00,6.112211778362963699e-04
5.770000000000000462e+00,6.078432081911833151e-04
5.771666666666667389e+00,6.090864742945845123e-04
5.773333333333333428e+00,6.096779048977152282e-04
5.775000000000000355e+00,6.100655629971141192e-04
5.776666666666667282e+00,6.093546435495533764e-04
5.778333333333333321e+00,6.083062734104915936e-04
5.780000000000000249e+00,6.110599575622488455e-04
5.781666666666667176e+00,6.127458078024616839e-04
5.783333333333334103e+00,6.105920397170838676e-04
5.785000000000000142e+00,6.076886031717576575e-04
5.786666666666667069e+00,6.044279729855162042e-04
5.788333333333333997e+00,6.016111671778845427e-04
5.790000000000000036e+00,5.996005019992811658e-04
5.791666666666666963e+00,5.995091489622572656e-04
5.793333333333333890e+00,5.986861446534430531e-04
5.794999999999999929e+00,5.977207170791976054e-04
5.796666666666666856e+00,5.968033644034309582e-04
5.798333333333333783e+00,6.111786792008522262e-04
5.800000000000000711e+00,6.189386804135166287e-04
5.801666666666666750e+00,6.152795694593371501e-04
5.803333333333333677e+00,6.142830119989228788e-04
5.805000000000000604e+00,6.151393967706586530e-04
5.806666666666666643e+00,1.020042987862260497e-01
5.808333333333333570e+00,1.119422143370019107e-03
5.810000000000000497e+00,1.414087143220610354e-03
5.811666666666667425e+00,1.325592995610247460e-03
5.813333333333333464e+00,1.193377551537089243e-03
5.815000000000000391e+00,1.073815930983657019e-03
5.816666666666667318e+00,9.706394801742845857e-04
5.818333333333333357e+00,8.882584264015835895e-04
5.820000000000000284e+00,8.229964731222561003e-04
5.821666666666667211e+00,7.743816767125655254e-04
5.823333333333334139e+00,7.450214987418934953e-04
5.825000000000000178e+00,7.225972557678983499e-04
5.826666666666667105e+00,7.034182454961068753e-04
5.828333333333334032e+00,6.860337945659711334e-04
5.830000000000000071e+00,6.695579989700328749e-04
5.831666666666666998e+00,6.536925540734372930e-04
5.833333333333333925e+00,6.396275904332060502e-04
5.834999999999999964e+00,6.316584572445271828e-04
5.836666666666666892e+00,6.301871900570577001e-04
5.838333333333333819e+00,6.289128642279762094e-04
5.840000000000000746e+00,6.262014676473026675e-04
5.841666666666666785e+00,6.224709984683218789e-04
5.843333333333333712e+00,6.192204902435716196e-04
5.845000000000000639e+00,6.234729109828862637e-04
5.846666666666666679e+00,6.249399942237776617e-04
5.848333333333333606e+00,6.212332106776685681e-04
5.850000000000000533e+00,6.156501598439667600e-04
5.851666666666667460e+00,6.109692110385922525e-04
5.853333333333333499e+00,6.069357364563154889e-04
5.855000000000000426e+00,6.051318145191553199e-04
5.856666666666667354e+00,6.030279679176131502e-04
5.858333333333333393e+00,6.013296161546111129e-04
5.860000000000000320e+00,6.005523262117284933e-04
5.861666666666667247e+00,6.028916170287001997e-04
5.863333333333333286e+00,6.078359533374655399e-04
5.865000000000000213e+00,6.154141434910331832e-04
5.866666666666667140e+00,6.169501386098230622e-04
5.868333333333334068e+00,6.126474521360725234e-04
5.870000000000000107e+00,6.108924806201565527e-04
5.871666666666667034e+00,6.091033527996503327e-04
5.873333333333333961e+00,6.066335729137950494e-04
5.875000000000000000e+00,6.075361622098207626e-04
5.876666666666666927e+00,6.107501780405200087e-04
5.878333333333333854e+00,6.125860066808486160e-04
5.880000000000000782e+00,6.109521758510538803e-04
5.881666666666666821e+00,6.073559474557843618e-04
5.883333333333333748e+00,6.040962248943237967e-04
5.885000000000000675e+00,6.011976072473612653e-04
5.886666666666666714e+00,6.032649047655602725e-04
5.888333333333333641e+00,6.042905176846802284e-04
5.890000000000000568e+00,6.069765148069838911e-04
5.891666666666666607e+00,6.084748057377797892e-04
5.893333333333333535e+00,6.101073922737954014e-04
5.895000000000000462e+00,6.091632372045852062e-04
5.896666666666667389e+00,6.059958233586015819e-04
5.898333333333333428e+00,6.030444456138761566e-04
5.900000000000000355e+00,6.048796121336796894e-04
5.901666666666667282e+00,6.100670577325051358e-04
5.903333333333333321e+00,6.154057487758324285e-04
5.905000000000000249e+00,6.149052829831913591e-04
5.906666666666667176e+00,6.147440844377349833e-04
5.908333333333334103e+00,6.137231299846723775e-04
5.910000000000000142e+00,6.106798344429897885e-04
5.911666666666667069e+00,6.071841025392099578e-04
5.913333333333333997e+00,6.051878129121335270e-04
5.915000000000000036e+00,6.028973553452166012e-04
5.916666666666666963e+00,6.058287279064322739e-04
5.918333333333333890e+00,6.132639423955532632e-04
5.920000000000000817e+00,6.159600225772443594e-04
5.921666666666666856e+00,6.169122882870858859e-04
5.923333333333333783e+00,6.157986149098182427e-04
5.925000000000000711e+00,6.115822353556232827e-04
5.926666666666666750e+00,6.076668156497766482e-04
5.928333333333333677e+00,6.044196270315604913e-04
5.930000000000000604e+00,6.026136496870837522e-04
5.931666666666666643e+00,6.039452659490074371e-04
5.933333333333333570e+00,6.061266421361344303e-04
5.935000000000000497e+00,6.066654434180585032e-04
5.936666666666667425e+00,6.058539442465038505e-04
5.938333333333333464e+00,6.059123291450307924e-04
5.940000000000000391e+00,6.043690760437203657e-04
5.941666666666667318e+00,6.025529211534930152e-04
5.943333333333333357e+00,6.008822526122892249e-04
5.945000000000000284e+00,6.011367464032191243e-04
5.946666666666667211e+00,6.015536456187575709e-04
5.948333333333334139e+00,6.044900914456419194e-04
5.950000000000000178e+00,6.122921209112952567e-04
5.951666666666667105e+00,6.172267982343382364e-04
5.953333333333334032e+00,6.153213362979359502e-04
5.955000000000000071e+00,6.114435948009477872e-04
5.956666666666666998e+00,6.094542803156133282e-04
5.958333333333333925e+00,6.069095037878891041e-04
5.959999999999999964e+00,6.039438817667108772e-04
5.961666666666666892e+00,6.020763575008691859e-04
5.963333333333333819e+00,6.067183862755176627e-04
5.965000000000000746e+00,6.095702249721557386e-04
5.966666666666666785e+00,6.072264686405870471e-04
5.968333333333333712e+00,6.057597967067396283e-04
5.970000000000000639e+00,6.069311787804676506e-04
5.971666666666666679e+00,6.057110171622526185e-04
5.973333333333333606e+00,6.038647181664524854e-04
5.975000000000000533e+00,6.033622994226772729e-04
5.976666666666667460e+00,6.043215860335182654e-04
5.978333333333333499e+00,6.039963770912148977e-04
5.980000000000000426e+00,6.045394474295529008e-04
5.981666666666667354e+00,6.097004820757034871e-04
5.983333333333333393e+00,6.104597427148694688e-04
5.985000000000000320e+00,6.107113362019411795e-04
5.986666666666667247e+00,6.112076685362011208e-04
5.988333333333333286e+00,6.145730166174645515e-04
5.990000000000000213e+00,6.146657147823308964e-04
5.991666666666667140e+00,6.109455689818910074e-04
5.993333333333334068e+00,6.093059518347543335e-04
5.995000000000000107e+00,6.068436368628915556e-04
5.996666666666667034e+00,6.037166954366846028e-04
5.998333333333333961e+00,6.037737155724642868e-04
6.000000000000000000e+00,6.056032606487071757e-04
6.001666666666666927e+00,6.064090789874854170e-04
