distance,error
5.475000000000000533e+00,3.695651565653601534e-04
5.476666666666667460e+00,3.680607859141149518e-04
5.478333333333333499e+00,3.773114065020177765e-04
5.480000000000000426e+00,3.825243330510819106e-04
5.481666666666667354e+00,3.889643789491692427e-04
5.483333333333333393e+00,3.879138382602287383e-04
5.485000000000000320e+00,3.844569695706234747e-04
5.486666666666667247e+00,3.847844078372630872e-04
5.488333333333333286e+00,3.827548724633644817e-04
5.490000000000000213e+00,3.787281899874095359e-04
5.491666666666667140e+00,3.753635563743806802e-04
5.493333333333334068e+00,3.722288338088575177e-04
5.495000000000000107e+00,3.830312512014266701e-04
5.496666666666667034e+00,3.863110525620938596e-04
5.498333333333333961e+00,3.819558730936978286e-04
5.500000000000000000e+00,3.793927828232568356e-04
5.501666666666666927e+00,3.780930326927334217e-04
5.503333333333333854e+00,3.772152143013685066e-04
5.505000000000000782e+00,3.744813593921925143e-04
5.506666666666666821e+00,3.713723603265828288e-04
5.508333333333333748e+00,3.693447336450272900e-04
5.510000000000000675e+00,3.682216162762264045e-04
5.511666666666666714e+00,3.685541945966652744e-04
5.513333333333333641e+00,3.675467774705010182e-04
5.515000000000000568e+00,3.707137401195992332e-04
5.516666666666666607e+00,3.805148414859349515e-04
5.518333333333333535e+00,3.817253156606081888e-04
5.520000000000000462e+00,3.820659951061788906e-04
5.521666666666667389e+00,3.797551878821359139e-04
5.523333333333333428e+00,3.918511821076331447e-04
5.525000000000000355e+00,3.929673718705006813e-04
5.526666666666667282e+00,3.850989944720606406e-04
5.528333333333333321e+00,3.814055942514549269e-04
5.530000000000000249e+00,3.830708225517898136e-04
5.531666666666667176e+00,3.810414047520083169e-04
5.533333333333334103e+00,3.780567488338715254e-04
5.535000000000000142e+00,3.752006615028447012e-04
5.536666666666667069e+00,3.721725257657959585e-04
5.538333333333333997e+00,3.716849623919271650e-04
5.540000000000000036e+00,3.709257676799693204e-04
5.541666666666666963e+00,3.693196515943686364e-04
5.543333333333333890e+00,3.675171017055445244e-04
5.544999999999999929e+00,3.756321400449902370e-04
5.546666666666666856e+00,3.770821851688810344e-04
5.548333333333333783e+00,3.747369850262971536e-04
5.550000000000000711e+00,3.731098894766415874e-04
5.551666666666666750e+00,3.712602930162622883e-04
5.553333333333333677e+00,3.740230236867203573e-04
5.555000000000000604e+00,3.733852039894125507e-04
5.556666666666666643e+00,3.766254804679625146e-04
5.558333333333333570e+00,3.761405868640266270e-04
5.560000000000000497e+00,3.813400146678302960e-04
5.561666666666667425e+00,3.827060517515856741e-04
5.563333333333333464e+00,3.797263178519916238e-04
5.565000000000000391e+00,3.775128912169301021e-04
5.566666666666667318e+00,3.791491687944736899e-04
5.568333333333333357e+00,3.840063900107659745e-04
5.570000000000000284e+00,3.869722723494617433e-04
5.571666666666667211e+00,3.840772245050638745e-04
5.573333333333333250e+00,3.831651244934897171e-04
5.575000000000000178e+00,3.820519075517225804e-04
5.576666666666667105e+00,3.860589880249065686e-04
5.578333333333334032e+00,3.850904857568282491e-04
5.580000000000000071e+00,3.804521176632436053e-04
5.581666666666666998e+00,3.840041105849234526e-04
5.583333333333333925e+00,3.880991941404010603e-04
5.584999999999999964e+00,3.942550895097984842e-04
5.586666666666666892e+00,3.922546262813964013e-04
5.588333333333333819e+00,3.873121979386662250e-04
5.590000000000000746e+00,3.832860124414749770e-04
5.591666666666666785e+00,3.806828404582240921e-04
5.593333333333333712e+00,3.790516196828241924e-04
5.595000000000000639e+00,3.757437431019805540e-04
5.596666666666666679e+00,3.814816595804348953e-04
5.598333333333333606e+00,3.817596328893890778e-04
5.600000000000000533e+00,3.784478199322371950e-04
5.601666666666667460e+00,3.802508809551685687e-04
5.603333333333333499e+00,3.790516182546610491e-04
5.605000000000000426e+00,3.750743566059977496e-04
5.606666666666667354e+00,3.798588461613738865e-04
5.608333333333333393e+00,3.881838513360991172e-04
5.610000000000000320e+00,3.956047909022819553e-04
5.611666666666667247e+00,3.940385112156941094e-04
5.613333333333333286e+00,3.932504200934994198e-04
5.615000000000000213e+00,3.891011654572618106e-04
5.616666666666667140e+00,3.833125450903585030e-04
5.618333333333334068e+00,3.789829870120275945e-04
5.620000000000000107e+00,3.748938970405124582e-04
5.621666666666667034e+00,3.715531364403001913e-04
5.623333333333333961e+00,3.691819246808281108e-04
5.625000000000000000e+00,3.672764465902367270e-04
5.626666666666666927e+00,3.664452223226810634e-04
5.628333333333333854e+00,3.659805510259350747e-04
5.630000000000000782e+00,3.655195134453781414e-04
5.631666666666666821e+00,3.646906315406261978e-04
5.633333333333333748e+00,3.639702762905649980e-04
5.635000000000000675e+00,3.702599363158143309e-04
5.636666666666666714e+00,3.710676610348961901e-04
5.638333333333333641e+00,3.736634457056908776e-04
5.640000000000000568e+00,3.737553291800199684e-04
5.641666666666666607e+00,3.708355609652880247e-04
5.643333333333333535e+00,3.717987768723507447e-04
5.645000000000000462e+00,3.712235846627665037e-04
5.646666666666667389e+00,3.691319764129175063e-04
5.648333333333333428e+00,3.679531443505357213e-04
5.650000000000000355e+00,3.675355488899911816e-04
5.651666666666667282e+00,3.664928071993311942e-04
5.653333333333333321e+00,3.655018768664586304e-04
5.655000000000000249e+00,3.645384194229384089e-04
5.656666666666667176e+00,3.637221426176506789e-04
5.658333333333334103e+00,3.631455312009534975e-04
5.660000000000000142e+00,3.676863536274666000e-04
5.661666666666667069e+00,3.695471070974953864e-04
5.663333333333333997e+00,3.688192601421225181e-04
5.665000000000000036e+00,3.693304202313230089e-04
5.666666666666666963e+00,3.731010560772962670e-04
5.668333333333333890e+00,3.725170191843374390e-04
5.669999999999999929e+00,3.750748560987782199e-04
5.671666666666666856e+00,3.745176263166838382e-04
5.673333333333333783e+00,3.761207586843728912e-04
5.675000000000000711e+00,3.921077640272330189e-04
5.676666666666666750e+00,3.981954261274844864e-04
5.678333333333333677e+00,3.916783190023032102e-04
5.680000000000000604e+00,3.892369296800701761e-04
5.681666666666666643e+00,3.857019689836593823e-04
5.683333333333333570e+00,3.810803336191659341e-04
5.685000000000000497e+00,3.833315341862375547e-04
5.686666666666667425e+00,3.899323007009181108e-04
5.688333333333333464e+00,3.871067725902399559e-04
5.690000000000000391e+00,3.823365950953172554e-04
5.691666666666667318e+00,3.803701474203724509e-04
5.693333333333333357e+00,3.769134584543643030e-04
5.695000000000000284e+00,3.743075423345287867e-04
5.696666666666667211e+00,3.730939592158366569e-04
5.698333333333334139e+00,3.715740817450408073e-04
5.700000000000000178e+00,3.698332979413798682e-04
5.701666666666667105e+00,3.680800633115433040e-04
5.703333333333334032e+00,3.668326040754954498e-04
5.705000000000000071e+00,3.682179422217213283e-04
5.706666666666666998e+00,3.681125635904003435e-04
5.708333333333333925e+00,3.687243234589132612e-04
5.709999999999999964e+00,3.725391622907692213e-04
5.711666666666666892e+00,3.721254524304551392e-04
5.713333333333333819e+00,3.705764803912103833e-04
5.715000000000000746e+00,3.708760704316249601e-04
5.716666666666666785e+00,3.731544013473309107e-04
5.718333333333333712e+00,3.820996610649218805e-04
5.720000000000000639e+00,3.927491021693818585e-04
5.721666666666666679e+00,3.941850001621394206e-04
5.723333333333333606e+00,3.889858808552859593e-04
5.725000000000000533e+00,3.885937534377492675e-04
5.726666666666667460e+00,3.974745349130393013e-04
5.728333333333333499e+00,4.007069112974825931e-04
5.730000000000000426e+00,3.984898580210172181e-04
5.731666666666667354e+00,3.958811477444701410e-04
5.733333333333333393e+00,3.899886346521719283e-04
5.735000000000000320e+00,3.845882987615623083e-04
5.736666666666667247e+00,3.796368961881957382e-04
5.738333333333333286e+00,3.751258735225082575e-04
5.740000000000000213e+00,3.794753444273102350e-04
5.741666666666667140e+00,3.858358959323016091e-04
5.743333333333334068e+00,3.850942695395598303e-04
5.745000000000000107e+00,3.908652684060376359e-04
5.746666666666667034e+00,3.895348863623138147e-04
5.748333333333333961e+00,3.827160273284224701e-04
5.750000000000000000e+00,3.775900746920690665e-04
5.751666666666666927e+00,3.754197928926839012e-04
5.753333333333333854e+00,3.739114647832164628e-04
5.755000000000000782e+00,3.731632418358943326e-04
5.756666666666666821e+00,3.716384755169943599e-04
5.758333333333333748e+00,3.694334798704512757e-04
5.760000000000000675e+00,3.754607911081453420e-04
5.761666666666666714e+00,3.758253916697484875e-04
5.763333333333333641e+00,3.729839733233875076e-04
5.765000000000000568e+00,3.716686211362452141e-04
5.766666666666666607e+00,3.695128468935438004e-04
5.768333333333333535e+00,3.687367043644917963e-04
5.770000000000000462e+00,3.696873401220490685e-04
5.771666666666667389e+00,3.693782652530175348e-04
5.773333333333333428e+00,3.676718218643681979e-04
5.775000000000000355e+00,3.661598307606872549e-04
5.776666666666667282e+00,3.656141458037442948e-04
5.778333333333333321e+00,3.690548413011196516e-04
5.780000000000000249e+00,3.697403349572636611e-04
5.781666666666667176e+00,3.727049231951884423e-04
5.783333333333334103e+00,3.727974773438391676e-04
5.785000000000000142e+00,3.705225144196300224e-04
5.786666666666667069e+00,3.704042496383841421e-04
5.788333333333333997e+00,3.742693856789713891e-04
5.790000000000000036e+00,3.781724762054738953e-04
5.791666666666666963e+00,3.764586704075312262e-04
5.793333333333333890e+00,3.732208659402713735e-04
5.794999999999999929e+00,3.771061756435156731e-04
5.796666666666666856e+00,3.779334535433664932e-04
5.798333333333333783e+00,3.757272035882497363e-04
5.800000000000000711e+00,3.751252073317112856e-04
5.801666666666666750e+00,3.737641174174632930e-04
5.803333333333333677e+00,3.790115392992288168e-04
5.805000000000000604e+00,3.888058516882952897e-04
5.806666666666666643e+00,3.900809953861772428e-04
5.808333333333333570e+00,3.849450811386490034e-04
5.810000000000000497e+00,3.890120459675572295e-04
5.811666666666667425e+00,3.875405214080196448e-04
5.813333333333333464e+00,3.832191456094868887e-04
5.815000000000000391e+00,3.790381527317421284e-04
5.816666666666667318e+00,3.749993864295420032e-04
5.818333333333333357e+00,3.719362305802942359e-04
5.820000000000000284e+00,3.735988271119372595e-04
5.821666666666667211e+00,3.726003567836588815e-04
5.823333333333334139e+00,3.697423659220766545e-04
5.825000000000000178e+00,3.693167178998590927e-04
5.826666666666667105e+00,3.722418308736152870e-04
5.828333333333334032e+00,3.720520163686680259e-04
5.830000000000000071e+00,3.772519188589007477e-04
5.831666666666666998e+00,3.778571374856154463e-04
5.833333333333333925e+00,3.742802465161176872e-04
5.834999999999999964e+00,3.712728132346521104e-04
5.836666666666666892e+00,3.687363585029301838e-04
5.838333333333333819e+00,3.759940269750239317e-04
5.840000000000000746e+00,3.868124555993779357e-04
5.841666666666666785e+00,3.903347188823624858e-04
5.843333333333333712e+00,3.855707898113291954e-04
5.845000000000000639e+00,3.796342934594409968e-04
5.846666666666666679e+00,3.755068893105673045e-04
5.848333333333333606e+00,3.736214405421489637e-04
5.850000000000000533e+00,3.803517808720902060e-04
5.851666666666667460e+00,3.884904873595884656e-04
5.853333333333333499e+00,3.861702999103933109e-04
5.855000000000000426e+00,3.850600153481875676e-04
5.856666666666667354e+00,3.818705998667182300e-04
5.858333333333333393e+00,3.777541692751573699e-04
5.860000000000000320e+00,3.741848561607530321e-04
5.861666666666667247e+00,3.710526199375840939e-04
5.863333333333333286e+00,3.776237988803443635e-04
5.865000000000000213e+00,3.784310826390191451e-04
5.866666666666667140e+00,3.751113038094888719e-04
5.868333333333334068e+00,3.801048522950045694e-04
5.870000000000000107e+00,3.862569013262928674e-04
5.871666666666667034e+00,3.873204595505053138e-04
5.873333333333333961e+00,3.830799450161015418e-04
5.875000000000000000e+00,3.808574489644334093e-04
5.876666666666666927e+00,3.868541465719688155e-04
5.878333333333333854e+00,3.856120315770539264e-04
5.880000000000000782e+00,3.812742858272655244e-04
5.881666666666666821e+00,3.774194811063669164e-04
5.883333333333333748e+00,3.767992489729088401e-04
5.885000000000000675e+00,3.756856107754447116e-04
5.886666666666666714e+00,3.772821963783368204e-04
5.888333333333333641e+00,3.757897199550552791e-04
5.890000000000000568e+00,3.808643034390324367e-04
5.891666666666666607e+00,3.817231168089518789e-04
5.893333333333333535e+00,3.784471025701785507e-04
5.895000000000000462e+00,3.751577926865978796e-04
5.896666666666667389e+00,3.721394562153923502e-04
5.898333333333333428e+00,3.697840620494607933e-04
5.900000000000000355e+00,3.719874269925149690e-04
5.901666666666667282e+00,3.724103093976083301e-04
5.903333333333333321e+00,3.701599457366089307e-04
5.905000000000000249e+00,3.689415543570162548e-04
5.906666666666667176e+00,3.674437921031004084e-04
5.908333333333334103e+00,3.660619919038099468e-04
5.910000000000000142e+00,3.673104151617756497e-04
5.911666666666667069e+00,3.713771277337185595e-04
5.913333333333333997e+00,3.713467693128580382e-04
5.915000000000000036e+00,3.741050138149626392e-04
5.916666666666666963e+00,3.736933789698082542e-04
5.918333333333333890e+00,3.705581164924198756e-04
5.920000000000000817e+00,3.691786509572581032e-04
5.921666666666666856e+00,3.689723097377028971e-04
5.923333333333333783e+00,3.690438969928822033e-04
5.925000000000000711e+00,3.698489300322238549e-04
5.926666666666666750e+00,3.708624183773046035e-04
5.928333333333333677e+00,3.745009365088147746e-04
5.930000000000000604e+00,3.737745706209050223e-04
5.931666666666666643e+00,3.748238567119477338e-04
5.933333333333333570e+00,3.785687673370508044e-04
5.935000000000000497e+00,3.768356551446527813e-04
5.936666666666667425e+00,3.732972616342922212e-04
5.938333333333333464e+00,3.787239553508792156e-04
5.940000000000000391e+00,3.805832922380569805e-04
5.941666666666667318e+00,3.770368670517054710e-04
5.943333333333333357e+00,3.740681826595038117e-04
5.945000000000000284e+00,3.713023342200028054e-04
5.946666666666667211e+00,3.705986701294794461e-04
5.948333333333334139e+00,3.692732441143709021e-04
5.950000000000000178e+00,3.675100293130673101e-04
5.951666666666667105e+00,3.662735381017578895e-04
5.953333333333334032e+00,3.651274201168785982e-04
5.955000000000000071e+00,3.649142341642097609e-04
5.956666666666666998e+00,3.685162646897832683e-04
5.958333333333333925e+00,3.691093343316798059e-04
5.959999999999999964e+00,3.688757845828338766e-04
5.961666666666666892e+00,3.743186768840056633e-04
5.963333333333333819e+00,3.793172571639746860e-04
5.965000000000000746e+00,3.783063037227918368e-04
5.966666666666666785e+00,3.746250486169055982e-04
5.968333333333333712e+00,3.732580221239567564e-04
5.970000000000000639e+00,3.713509770198186732e-04
5.971666666666666679e+00,3.689326383476687621e-04
5.973333333333333606e+00,3.670064647211535025e-04
5.975000000000000533e+00,3.730849006375880350e-04
5.976666666666667460e+00,3.742173276544413785e-04
5.978333333333333499e+00,3.736695752117324965e-04
5.980000000000000426e+00,3.735374226436216638e-04
5.981666666666667354e+00,3.713110918188711196e-04
5.983333333333333393e+00,3.688452387401730537e-04
5.985000000000000320e+00,3.688764718416115418e-04
5.986666666666667247e+00,3.694374503185049452e-04
5.988333333333333286e+00,3.724127916138741945e-04
5.990000000000000213e+00,3.721257418961843033e-04
5.991666666666667140e+00,3.714045622985606698e-04
5.993333333333334068e+00,3.713696783067266249e-04
5.995000000000000107e+00,3.695530781533673537e-04
5.996666666666667034e+00,3.691468449816548425e-04
5.998333333333333961e+00,3.735116350360723203e-04
6.000000000000000000e+00,3.732769660434454018e-04
6.001666666666666927e+00,3.723851628586738460e-04
