distance,error
5.475000000000000533e+00,3.676205370023610808e-03
5.476666666666667460e+00,3.673247695293091475e-03
5.478333333333333499e+00,3.668809979956999534e-03
5.480000000000000426e+00,3.663404867477182414e-03
5.481666666666667354e+00,3.659053284917446192e-03
5.483333333333333393e+00,3.655067940123768455e-03
5.485000000000000320e+00,3.651174123632860979e-03
5.486666666666667247e+00,3.647218015294551030e-03
5.488333333333333286e+00,3.643004626172924310e-03
5.490000000000000213e+00,3.639572400755020087e-03
5.491666666666667140e+00,3.635500492883497747e-03
5.493333333333334068e+00,3.631326718615990323e-03
5.495000000000000107e+00,3.626767754906334851e-03
5.496666666666667034e+00,3.624807429226301059e-03
5.498333333333333961e+00,3.622228066046506711e-03
5.500000000000000000e+00,3.620195707440571065e-03
5.501666666666666927e+00,3.620137440153936570e-03
5.503333333333333854e+00,3.620087548376976772e-03
5.505000000000000782e+00,3.618375007215041128e-03
5.506666666666666821e+00,3.616185688294248912e-03
5.508333333333333748e+00,3.613280992943945780e-03
5.510000000000000675e+00,3.610455856928457274e-03
5.511666666666666714e+00,3.608071829634323935e-03
5.513333333333333641e+00,3.606235880876523803e-03
5.515000000000000568e+00,3.604009433244181881e-03
5.516666666666666607e+00,3.602182518696345204e-03
5.518333333333333535e+00,3.601567478669659428e-03
5.520000000000000462e+00,3.601175694712688280e-03
5.521666666666667389e+00,3.601397149773893913e-03
5.523333333333333428e+00,3.601559103195317579e-03
5.525000000000000355e+00,3.601236794959244980e-03
5.526666666666667282e+00,3.601781892363042914e-03
5.528333333333333321e+00,3.601069652539673482e-03
5.530000000000000249e+00,3.597751525656722738e-03
5.531666666666667176e+00,3.596200487180706284e-03
5.533333333333334103e+00,3.596408512096693766e-03
5.535000000000000142e+00,3.596022518545377578e-03
5.536666666666667069e+00,3.594568990317126289e-03
5.538333333333333997e+00,3.593019500416516632e-03
5.540000000000000036e+00,3.591723941733349079e-03
5.541666666666666963e+00,3.590118882139281542e-03
5.543333333333333890e+00,3.587499321191456314e-03
5.544999999999999929e+00,3.585125861052695928e-03
5.546666666666666856e+00,3.583244538225560660e-03
5.548333333333333783e+00,3.580950716412734103e-03
5.550000000000000711e+00,3.578624334747287916e-03
5.551666666666666750e+00,3.575861924220047339e-03
5.553333333333333677e+00,3.575185455698681736e-03
5.555000000000000604e+00,3.574581132029963637e-03
5.556666666666666643e+00,3.573992348295806920e-03
5.558333333333333570e+00,3.573059515562332367e-03
5.560000000000000497e+00,3.571177015628090867e-03
5.561666666666667425e+00,3.569271207896490550e-03
5.563333333333333464e+00,3.568573525072116226e-03
5.565000000000000391e+00,3.568138685236948993e-03
5.566666666666667318e+00,3.568170449258722954e-03
5.568333333333333357e+00,3.569840798109291669e-03
5.570000000000000284e+00,3.571197560331140775e-03
5.571666666666667211e+00,3.573100360101083561e-03
5.573333333333333250e+00,3.576043048467481000e-03
5.575000000000000178e+00,3.578040674473981220e-03
5.576666666666667105e+00,3.579826348473397202e-03
5.578333333333334032e+00,3.581369343628015844e-03
5.580000000000000071e+00,3.581750438387348856e-03
5.581666666666666998e+00,3.583883328867332185e-03
5.583333333333333925e+00,3.584383495304682699e-03
5.584999999999999964e+00,3.583269228541852147e-03
5.586666666666666892e+00,3.581313433328625617e-03
5.588333333333333819e+00,3.579197982612497553e-03
5.590000000000000746e+00,3.578727080135402083e-03
5.591666666666666785e+00,3.579972118704088935e-03
5.593333333333333712e+00,3.579605447574629729e-03
5.595000000000000639e+00,3.578693466096349862e-03
5.596666666666666679e+00,3.579183237021693609e-03
5.598333333333333606e+00,3.579554087268704832e-03
5.600000000000000533e+00,3.578500218079122552e-03
5.601666666666667460e+00,3.577203324354849556e-03
5.603333333333333499e+00,3.575766726890972080e-03
5.605000000000000426e+00,3.574253142397509908e-03
5.606666666666667354e+00,3.573320381380584720e-03
5.608333333333333393e+00,3.572827012959689519e-03
5.610000000000000320e+00,3.571747994760982037e-03
5.611666666666667247e+00,3.571241243229578144e-03
5.613333333333333286e+00,3.571034991615262832e-03
5.615000000000000213e+00,3.570743358197431272e-03
5.616666666666667140e+00,3.569028392904100011e-03
5.618333333333334068e+00,3.567946599914995076e-03
5.620000000000000107e+00,3.567032430308703095e-03
5.621666666666667034e+00,3.565047308925789471e-03
5.623333333333333961e+00,3.564945271175568031e-03
5.625000000000000000e+00,3.566393649568816437e-03
5.626666666666666927e+00,3.567114001508886467e-03
5.628333333333333854e+00,3.567141860017164490e-03
5.630000000000000782e+00,3.567354567843822322e-03
5.631666666666666821e+00,3.568578492228108301e-03
5.633333333333333748e+00,3.569644544854616575e-03
5.635000000000000675e+00,3.571775301708796091e-03
5.636666666666666714e+00,3.571641001329450837e-03
5.638333333333333641e+00,3.572114352081851019e-03
5.640000000000000568e+00,3.572636308216026180e-03
5.641666666666666607e+00,3.571815621196683388e-03
5.643333333333333535e+00,3.571307448331645373e-03
5.645000000000000462e+00,3.571299927538046370e-03
5.646666666666667389e+00,3.570939618744189969e-03
5.648333333333333428e+00,3.569730953005056939e-03
5.650000000000000355e+00,3.568075152586169807e-03
5.651666666666667282e+00,3.567246879375818303e-03
5.653333333333333321e+00,3.568362251557294362e-03
5.655000000000000249e+00,3.568521721213024911e-03
5.656666666666667176e+00,3.568801703294710581e-03
5.658333333333334103e+00,3.569031113010573408e-03
5.660000000000000142e+00,3.569756570581728017e-03
5.661666666666667069e+00,3.569500334498931782e-03
5.663333333333333997e+00,3.570102987633744229e-03
5.665000000000000036e+00,3.570930292801921535e-03
5.666666666666666963e+00,3.570072516346944891e-03
5.668333333333333890e+00,3.568009312323205950e-03
5.669999999999999929e+00,3.565656302892572516e-03
5.671666666666666856e+00,3.565213052475396660e-03
5.673333333333333783e+00,3.567444493586452436e-03
5.675000000000000711e+00,3.569852400572726125e-03
5.676666666666666750e+00,3.571650366761852657e-03
5.678333333333333677e+00,3.572414169435600417e-03
5.680000000000000604e+00,3.572374136513900567e-03
5.681666666666666643e+00,3.571452117314272146e-03
5.683333333333333570e+00,3.571033701934428484e-03
5.685000000000000497e+00,3.569896129183985911e-03
5.686666666666667425e+00,3.570508575519631966e-03
5.688333333333333464e+00,3.572365958239426265e-03
5.690000000000000391e+00,3.574194716156275931e-03
5.691666666666667318e+00,3.575397270698749130e-03
5.693333333333333357e+00,3.576028522190466408e-03
5.695000000000000284e+00,3.575046117643587706e-03
5.696666666666667211e+00,3.573709509617689628e-03
5.698333333333334139e+00,3.572002257331369224e-03
5.700000000000000178e+00,3.570783956868328612e-03
5.701666666666667105e+00,3.569484823570279186e-03
5.703333333333334032e+00,3.568311141611074655e-03
5.705000000000000071e+00,3.566701491952511960e-03
5.706666666666666998e+00,3.567066919838518535e-03
5.708333333333333925e+00,3.567603126522572721e-03
5.709999999999999964e+00,3.567272401764548517e-03
5.711666666666666892e+00,3.566794226764702369e-03
5.713333333333333819e+00,3.566297981080795987e-03
5.715000000000000746e+00,3.566528280575187448e-03
5.716666666666666785e+00,3.567477114581302233e-03
5.718333333333333712e+00,3.566399983307155797e-03
5.720000000000000639e+00,3.565207480954374342e-03
5.721666666666666679e+00,3.564721368478823704e-03
5.723333333333333606e+00,3.565261781674877728e-03
5.725000000000000533e+00,3.565639517926461055e-03
5.726666666666667460e+00,3.566194210155332334e-03
5.728333333333333499e+00,3.566512919145781169e-03
5.730000000000000426e+00,3.566696591569162855e-03
5.731666666666667354e+00,3.566251825055349878e-03
5.733333333333333393e+00,3.565418586141233526e-03
5.735000000000000320e+00,3.564358586013172125e-03
5.736666666666667247e+00,3.563441936790673337e-03
5.738333333333333286e+00,3.562420125278437100e-03
5.740000000000000213e+00,3.560807706395413552e-03
5.741666666666667140e+00,3.559878944969674386e-03
5.743333333333334068e+00,3.559765732594533105e-03
5.745000000000000107e+00,3.558641529552902805e-03
5.746666666666667034e+00,3.557649740524221338e-03
5.748333333333333961e+00,3.557680606188662331e-03
5.750000000000000000e+00,3.558196630930071658e-03
5.751666666666666927e+00,3.559462031954563344e-03
5.753333333333333854e+00,3.560872132165326942e-03
5.755000000000000782e+00,3.561759375973638786e-03
5.756666666666666821e+00,3.561817777060605206e-03
5.758333333333333748e+00,3.561308101101723356e-03
5.760000000000000675e+00,3.561032584583456728e-03
5.761666666666666714e+00,3.560832558055448960e-03
5.763333333333333641e+00,3.561099538278156285e-03
5.765000000000000568e+00,3.561228999735932543e-03
5.766666666666666607e+00,3.561003174477772593e-03
5.768333333333333535e+00,3.561256308441562712e-03
5.770000000000000462e+00,3.562042603740350755e-03
5.771666666666667389e+00,3.562973880125969162e-03
5.773333333333333428e+00,3.564122325115853807e-03
5.775000000000000355e+00,3.563281862906081399e-03
5.776666666666667282e+00,3.561573824397312737e-03
5.778333333333333321e+00,3.559921287696582448e-03
5.780000000000000249e+00,3.559201562215869030e-03
5.781666666666667176e+00,3.558292536170071241e-03
5.783333333333334103e+00,3.556131151758873399e-03
5.785000000000000142e+00,3.555880267200745015e-03
5.786666666666667069e+00,3.556345903205054837e-03
5.788333333333333997e+00,3.555463733598079878e-03
5.790000000000000036e+00,3.554857743618744514e-03
5.791666666666666963e+00,3.553926681070962434e-03
5.793333333333333890e+00,3.551935278186563183e-03
5.794999999999999929e+00,3.548588257730828088e-03
5.796666666666666856e+00,3.544935815209121488e-03
5.798333333333333783e+00,3.542384859271996422e-03
5.800000000000000711e+00,3.541198775625864492e-03
5.801666666666666750e+00,3.540829354278740571e-03
5.803333333333333677e+00,3.539728238593914389e-03
5.805000000000000604e+00,3.539353254027044482e-03
5.806666666666666643e+00,3.540399432003904501e-03
5.808333333333333570e+00,3.542365524809715227e-03
5.810000000000000497e+00,3.543565810440296726e-03
5.811666666666667425e+00,3.544771852245526267e-03
5.813333333333333464e+00,3.546419408787387928e-03
5.815000000000000391e+00,3.547258046597584480e-03
5.816666666666667318e+00,3.548633367308512421e-03
5.818333333333333357e+00,3.550993672951946456e-03
5.820000000000000284e+00,3.552260838516230201e-03
5.821666666666667211e+00,3.552352194048341572e-03
5.823333333333334139e+00,3.551279360753473169e-03
5.825000000000000178e+00,3.548893964906651988e-03
5.826666666666667105e+00,3.546066687552418273e-03
5.828333333333334032e+00,3.543355204130071989e-03
5.830000000000000071e+00,3.540920954165166501e-03
5.831666666666666998e+00,3.538874015871690260e-03
5.833333333333333925e+00,3.538607192390963441e-03
5.834999999999999964e+00,3.541165502484816541e-03
5.836666666666666892e+00,3.543434617784863017e-03
5.838333333333333819e+00,3.544811462553559833e-03
5.840000000000000746e+00,3.546435964154187603e-03
5.841666666666666785e+00,3.547808085302445180e-03
5.843333333333333712e+00,3.548914983823481251e-03
5.845000000000000639e+00,3.549669260902832413e-03
5.846666666666666679e+00,3.550221156738420092e-03
5.848333333333333606e+00,3.550694017458638774e-03
5.850000000000000533e+00,3.552466310283330930e-03
5.851666666666667460e+00,3.555195159013424533e-03
5.853333333333333499e+00,3.556387181817693977e-03
5.855000000000000426e+00,3.555850877871052917e-03
5.856666666666667354e+00,3.555789087296284956e-03
5.858333333333333393e+00,3.555570655279921555e-03
5.860000000000000320e+00,3.555486016637937619e-03
5.861666666666667247e+00,3.554750247663107654e-03
5.863333333333333286e+00,3.554400425913178951e-03
5.865000000000000213e+00,3.553918241138404044e-03
5.866666666666667140e+00,3.552026248771045225e-03
5.868333333333334068e+00,3.550172529422607193e-03
5.870000000000000107e+00,3.549232592302081768e-03
5.871666666666667034e+00,3.548408545248848966e-03
5.873333333333333961e+00,3.548795261445553129e-03
5.875000000000000000e+00,3.548925611637748778e-03
5.876666666666666927e+00,3.547643340010314672e-03
5.878333333333333854e+00,3.548626492801437715e-03
5.880000000000000782e+00,3.550683459852016499e-03
5.881666666666666821e+00,3.552175305845645115e-03
5.883333333333333748e+00,3.553326535997686220e-03
5.885000000000000675e+00,3.554022151553565267e-03
5.886666666666666714e+00,3.553492535063873525e-03
5.888333333333333641e+00,3.552588353850638647e-03
5.890000000000000568e+00,3.550191602158719872e-03
5.891666666666666607e+00,3.546879165832905745e-03
5.893333333333333535e+00,3.543792976042847709e-03
5.895000000000000462e+00,3.541724318248867798e-03
5.896666666666667389e+00,3.539520573207555199e-03
5.898333333333333428e+00,3.538089455659282345e-03
5.900000000000000355e+00,3.537413671005823490e-03
5.901666666666667282e+00,3.538550594908540514e-03
5.903333333333333321e+00,3.540287515228696114e-03
5.905000000000000249e+00,3.540878922463297496e-03
5.906666666666667176e+00,3.541130101958611665e-03
5.908333333333334103e+00,3.540853384551428951e-03
5.910000000000000142e+00,3.540602308788887154e-03
5.911666666666667069e+00,3.540871539253420686e-03
5.913333333333333997e+00,3.540526509878016981e-03
5.915000000000000036e+00,3.540339578979562196e-03
5.916666666666666963e+00,3.541267723309399207e-03
5.918333333333333890e+00,3.542291362833988044e-03
5.920000000000000817e+00,3.543007500198369630e-03
5.921666666666666856e+00,3.543909989810634098e-03
5.923333333333333783e+00,3.545306870509606911e-03
5.925000000000000711e+00,3.545958603797833009e-03
5.926666666666666750e+00,3.546090591068140618e-03
5.928333333333333677e+00,3.546304857990623116e-03
5.930000000000000604e+00,3.546898384866131737e-03
5.931666666666666643e+00,3.547578735568546193e-03
5.933333333333333570e+00,3.548755712844353649e-03
5.935000000000000497e+00,3.549704925191743410e-03
5.936666666666667425e+00,3.550851904640134338e-03
5.938333333333333464e+00,3.552330818305970972e-03
5.940000000000000391e+00,3.554089085520822922e-03
5.941666666666667318e+00,3.557542672363522840e-03
5.943333333333333357e+00,3.561366485314326757e-03
5.945000000000000284e+00,3.564452197019701840e-03
5.946666666666667211e+00,3.566240373693962962e-03
5.948333333333334139e+00,3.566474842710526394e-03
5.950000000000000178e+00,3.566556246662799801e-03
5.951666666666667105e+00,3.565970201351575941e-03
5.953333333333334032e+00,3.564336112612698226e-03
5.955000000000000071e+00,3.562279711880278477e-03
5.956666666666666998e+00,3.559313786593826245e-03
5.958333333333333925e+00,3.557365056429062644e-03
5.959999999999999964e+00,3.555437169398739661e-03
5.961666666666666892e+00,3.553872749114755925e-03
5.963333333333333819e+00,3.552983513832652651e-03
5.965000000000000746e+00,3.551992255458213954e-03
5.966666666666666785e+00,3.550686762010785147e-03
5.968333333333333712e+00,3.550142355109503489e-03
5.970000000000000639e+00,3.549695254052381843e-03
5.971666666666666679e+00,3.548625472511085510e-03
5.973333333333333606e+00,3.547703073975727595e-03
5.975000000000000533e+00,3.547874266443956648e-03
5.976666666666667460e+00,3.547501187097734654e-03
5.978333333333333499e+00,3.546921203256753197e-03
5.980000000000000426e+00,3.546455134220805050e-03
5.981666666666667354e+00,3.547766779919248048e-03
5.983333333333333393e+00,3.548294519389677548e-03
5.985000000000000320e+00,3.547997584190082376e-03
5.986666666666667247e+00,3.547868724954494901e-03
5.988333333333333286e+00,3.549758331463592764e-03
5.990000000000000213e+00,3.550238028215690900e-03
5.991666666666667140e+00,3.549410164262217782e-03
5.993333333333334068e+00,3.547828978507722164e-03
5.995000000000000107e+00,3.546403759352972918e-03
5.996666666666667034e+00,3.546016708380422822e-03
5.998333333333333961e+00,3.547285778433773018e-03
6.000000000000000000e+00,3.548743672188520160e-03
6.001666666666666927e+00,3.548938172869969820e-03
