distance,error
5.475000000000000533e+00,3.814564637995157548e-02
5.476666666666667460e+00,3.787808999029060320e-02
5.478333333333333499e+00,3.760956981234755969e-02
5.480000000000000426e+00,3.733977651855804880e-02
5.481666666666667354e+00,3.706902135968220824e-02
5.483333333333333393e+00,3.679717890140091208e-02
5.485000000000000320e+00,3.652411997783788777e-02
5.486666666666667247e+00,3.624987713720548288e-02
5.488333333333333286e+00,3.597417979669412236e-02
5.490000000000000213e+00,3.569739231499702292e-02
5.491666666666667140e+00,3.541982545384153580e-02
5.493333333333334068e+00,3.514192253846995517e-02
5.495000000000000107e+00,3.486316352398832752e-02
5.496666666666667034e+00,3.457754269218699106e-02
5.498333333333333961e+00,3.429024844510678016e-02
5.500000000000000000e+00,3.400231650845250697e-02
5.501666666666666927e+00,3.371474347290120965e-02
5.503333333333333854e+00,3.342690762398611848e-02
5.505000000000000782e+00,3.313821508758085788e-02
5.506666666666666821e+00,3.284884105500521234e-02
5.508333333333333748e+00,3.255920249230903618e-02
5.510000000000000675e+00,3.226904871389696394e-02
5.511666666666666714e+00,3.197729033812501953e-02
5.513333333333333641e+00,3.168389133605448160e-02
5.515000000000000568e+00,3.138697900444870070e-02
5.516666666666666607e+00,3.107619040698253454e-02
5.518333333333333535e+00,3.077291875654428188e-02
5.520000000000000462e+00,3.047493773278758811e-02
5.521666666666667389e+00,3.017938017515517379e-02
5.523333333333333428e+00,2.988515395358018467e-02
5.525000000000000355e+00,2.959119370910989755e-02
5.526666666666667282e+00,2.929235055896464712e-02
5.528333333333333321e+00,2.899136835567900361e-02
5.530000000000000249e+00,2.869044074160176372e-02
5.531666666666667176e+00,2.839029841659057585e-02
5.533333333333334103e+00,2.809016031263006363e-02
5.535000000000000142e+00,2.778993976922497500e-02
5.536666666666667069e+00,2.748885166185310869e-02
5.538333333333333997e+00,2.718666376972031506e-02
5.540000000000000036e+00,2.688419643519002200e-02
5.541666666666666963e+00,2.658151050692422745e-02
5.543333333333333890e+00,2.627918176976612452e-02
5.544999999999999929e+00,2.597708382138166905e-02
5.546666666666666856e+00,2.567466007741125988e-02
5.548333333333333783e+00,2.537211091749647096e-02
5.550000000000000711e+00,2.506932144272527863e-02
5.551666666666666750e+00,2.476592563091739585e-02
5.553333333333333677e+00,2.445848930799759957e-02
5.555000000000000604e+00,2.415099644982710014e-02
5.556666666666666643e+00,2.384468770989153774e-02
5.558333333333333570e+00,2.353955624422951476e-02
5.560000000000000497e+00,2.323559218109341740e-02
5.561666666666667425e+00,2.293337021289623689e-02
5.563333333333333464e+00,2.263249495625241359e-02
5.565000000000000391e+00,2.233255685841376015e-02
5.566666666666667318e+00,2.203368648438436272e-02
5.568333333333333357e+00,2.173631054758787262e-02
5.570000000000000284e+00,2.144011850349025750e-02
5.571666666666667211e+00,2.114632112056219482e-02
5.573333333333333250e+00,2.085552462073850255e-02
5.575000000000000178e+00,2.056566609836857351e-02
5.576666666666667105e+00,2.027787122078011928e-02
5.578333333333334032e+00,1.999235992527198524e-02
5.580000000000000071e+00,1.970756209335741693e-02
5.581666666666666998e+00,1.941975108544916062e-02
5.583333333333333925e+00,1.913526802958118167e-02
5.584999999999999964e+00,1.885462836830009703e-02
5.586666666666666892e+00,1.857809074201957622e-02
5.588333333333333819e+00,1.830485102902806860e-02
5.590000000000000746e+00,1.803433240677984606e-02
5.591666666666666785e+00,1.776734176781050167e-02
5.593333333333333712e+00,1.750424916037476852e-02
5.595000000000000639e+00,1.724411948812060169e-02
5.596666666666666679e+00,1.698700877414122123e-02
5.598333333333333606e+00,1.673359935066504045e-02
5.600000000000000533e+00,1.648378995931693014e-02
5.601666666666667460e+00,1.623742839118255676e-02
5.603333333333333499e+00,1.599425383777294818e-02
5.605000000000000426e+00,1.575501164120679531e-02
5.606666666666667354e+00,1.552046671076443007e-02
5.608333333333333393e+00,1.529103350895194557e-02
5.610000000000000320e+00,1.506451030388394896e-02
5.611666666666667247e+00,1.483803313815146296e-02
5.613333333333333286e+00,1.461734742832385137e-02
5.615000000000000213e+00,1.440199720783605364e-02
5.616666666666667140e+00,1.419093511604091473e-02
5.618333333333334068e+00,1.398380583017727607e-02
5.620000000000000107e+00,1.378148229556869220e-02
5.621666666666667034e+00,1.358407317146542725e-02
5.623333333333333961e+00,1.339123313090681555e-02
5.625000000000000000e+00,1.320312765511980069e-02
5.626666666666666927e+00,1.301832524693560811e-02
5.628333333333333854e+00,1.283775957682797841e-02
5.630000000000000782e+00,1.266200798057678933e-02
5.631666666666666821e+00,1.249089894973595682e-02
5.633333333333333748e+00,1.232413484961580874e-02
5.635000000000000675e+00,1.216125730503159197e-02
5.636666666666666714e+00,1.200274236273993211e-02
5.638333333333333641e+00,1.184955670140022677e-02
5.640000000000000568e+00,1.170030353181919502e-02
5.641666666666666607e+00,1.155371691498865983e-02
5.643333333333333535e+00,1.141134444301705742e-02
5.645000000000000462e+00,1.127112770511293216e-02
5.646666666666667389e+00,1.113313960224326937e-02
5.648333333333333428e+00,1.099964974545974972e-02
5.650000000000000355e+00,1.087029685411994295e-02
5.651666666666667282e+00,1.074522774371614031e-02
5.653333333333333321e+00,1.062446239168612916e-02
5.655000000000000249e+00,1.050750420932364260e-02
5.656666666666667176e+00,1.039492266724706404e-02
5.658333333333334103e+00,1.028534177305559516e-02
5.660000000000000142e+00,1.017764440599522313e-02
5.661666666666667069e+00,1.007342890439666405e-02
5.663333333333333997e+00,9.972260022502787979e-03
5.665000000000000036e+00,9.874169805656113352e-03
5.666666666666666963e+00,9.779272746172268382e-03
5.668333333333333890e+00,9.687384151925243492e-03
5.669999999999999929e+00,9.599045040938225526e-03
5.671666666666666856e+00,9.513761401765519210e-03
5.673333333333333783e+00,9.431656570853597099e-03
5.675000000000000711e+00,9.352708202975373863e-03
5.676666666666666750e+00,9.276653967398268419e-03
5.678333333333333677e+00,9.205529550248281456e-03
5.680000000000000604e+00,9.136173836188060671e-03
5.681666666666666643e+00,9.069297673963055972e-03
5.683333333333333570e+00,9.004294350837688254e-03
5.685000000000000497e+00,8.941880485000858192e-03
5.686666666666667425e+00,8.881341778251783392e-03
5.688333333333333464e+00,8.823106048382350908e-03
5.690000000000000391e+00,8.767193128933731261e-03
5.691666666666667318e+00,8.710498927320703411e-03
5.693333333333333357e+00,8.654820198797541497e-03
5.695000000000000284e+00,8.602148973943762877e-03
5.696666666666667211e+00,8.552166776054720421e-03
5.698333333333334139e+00,8.504996961871014172e-03
5.700000000000000178e+00,8.459947371620091250e-03
5.701666666666667105e+00,8.415994809099297536e-03
5.703333333333334032e+00,8.373891103862912688e-03
5.705000000000000071e+00,8.333072205514630015e-03
5.706666666666666998e+00,8.294561183289611561e-03
5.708333333333333925e+00,8.257226228093578202e-03
5.709999999999999964e+00,8.220969323664201189e-03
5.711666666666666892e+00,8.186749809649979115e-03
5.713333333333333819e+00,8.153491109583410612e-03
5.715000000000000746e+00,8.121115014029983703e-03
5.716666666666666785e+00,8.090038221463480284e-03
5.718333333333333712e+00,8.060517571774228340e-03
5.720000000000000639e+00,8.032349388258086531e-03
5.721666666666666679e+00,8.006738477643854379e-03
5.723333333333333606e+00,7.982585943751813184e-03
5.725000000000000533e+00,7.958256530708085474e-03
5.726666666666667460e+00,7.934800386289408980e-03
5.728333333333333499e+00,7.912153498881496771e-03
5.730000000000000426e+00,7.890361577060744924e-03
5.731666666666667354e+00,7.870259181565975037e-03
5.733333333333333393e+00,7.850632489242947987e-03
5.735000000000000320e+00,7.831167782984066461e-03
5.736666666666667247e+00,7.812564162469726181e-03
5.738333333333333286e+00,7.794822996755157440e-03
5.740000000000000213e+00,7.777996000460085657e-03
5.741666666666667140e+00,7.761920452245746338e-03
5.743333333333334068e+00,7.747296624089627937e-03
5.745000000000000107e+00,7.733564658431141270e-03
5.746666666666667034e+00,7.720813388995967363e-03
5.748333333333333961e+00,7.708102074814926485e-03
5.750000000000000000e+00,7.695885303242777642e-03
5.751666666666666927e+00,7.685706454986118707e-03
5.753333333333333854e+00,7.675749741766629830e-03
5.755000000000000782e+00,7.664166395788540864e-03
5.756666666666666821e+00,7.652304701673190435e-03
5.758333333333333748e+00,7.640715517403640078e-03
5.760000000000000675e+00,7.630142353008434464e-03
5.761666666666666714e+00,7.620618799300399315e-03
5.763333333333333641e+00,7.612378821690524155e-03
5.765000000000000568e+00,7.605012491885027037e-03
5.766666666666666607e+00,7.597653522108088753e-03
5.768333333333333535e+00,7.591054900659199856e-03
5.770000000000000462e+00,7.583860384796886622e-03
5.771666666666667389e+00,7.575495895615208530e-03
5.773333333333333428e+00,7.567764934059806325e-03
5.775000000000000355e+00,7.559667459080376961e-03
5.776666666666667282e+00,7.551155184843838519e-03
5.778333333333333321e+00,7.542815157880078392e-03
5.780000000000000249e+00,7.534526450271972209e-03
5.781666666666667176e+00,7.526050074446677396e-03
5.783333333333334103e+00,7.517701913655666646e-03
5.785000000000000142e+00,7.509378080410022971e-03
5.786666666666667069e+00,7.501775156604550965e-03
5.788333333333333997e+00,7.494956089356519247e-03
5.790000000000000036e+00,7.488307526515025625e-03
5.791666666666666963e+00,7.481862447854981113e-03
5.793333333333333890e+00,7.475313147581874595e-03
5.794999999999999929e+00,7.469847337531004827e-03
5.796666666666666856e+00,7.465461521802357892e-03
5.798333333333333783e+00,7.460910419599453558e-03
5.800000000000000711e+00,7.456283679379255291e-03
5.801666666666666750e+00,7.452072602706666382e-03
5.803333333333333677e+00,7.447314320009140731e-03
5.805000000000000604e+00,7.441039432742324600e-03
5.806666666666666643e+00,7.434671748790228074e-03
5.808333333333333570e+00,7.428536084382403315e-03
5.810000000000000497e+00,7.423586242031515736e-03
5.811666666666667425e+00,7.419697506927808162e-03
5.813333333333333464e+00,7.416897785340909044e-03
5.815000000000000391e+00,7.414709528929752658e-03
5.816666666666667318e+00,7.411820693846604691e-03
5.818333333333333357e+00,7.408827251407984482e-03
5.820000000000000284e+00,7.406415194884274911e-03
5.821666666666667211e+00,7.404766704637300023e-03
5.823333333333334139e+00,7.403341310593530844e-03
5.825000000000000178e+00,7.401929594762518549e-03
5.826666666666667105e+00,7.400817291728534197e-03
5.828333333333334032e+00,7.399647463234015898e-03
5.830000000000000071e+00,7.398711787544060003e-03
5.831666666666666998e+00,7.397719057526785935e-03
5.833333333333333925e+00,7.396057113599446842e-03
5.834999999999999964e+00,7.394353693757904633e-03
5.836666666666666892e+00,7.392998469616995916e-03
5.838333333333333819e+00,7.391302811778605042e-03
5.840000000000000746e+00,7.389816144280580978e-03
5.841666666666666785e+00,7.388915732846168538e-03
5.843333333333333712e+00,7.387291517014643594e-03
5.845000000000000639e+00,7.384844644144544779e-03
5.846666666666666679e+00,7.381869899658943801e-03
5.848333333333333606e+00,7.378954573347085155e-03
5.850000000000000533e+00,7.375276415692327836e-03
5.851666666666667460e+00,7.371928905405833454e-03
5.853333333333333499e+00,7.369250577421632142e-03
5.855000000000000426e+00,7.366752831381245814e-03
5.856666666666667354e+00,7.364380426496952570e-03
5.858333333333333393e+00,7.362735770866740692e-03
5.860000000000000320e+00,7.360925060390960395e-03
5.861666666666667247e+00,7.359169246831248623e-03
5.863333333333333286e+00,7.357784840308356777e-03
5.865000000000000213e+00,7.357099518324167198e-03
5.866666666666667140e+00,7.355892402100272509e-03
5.868333333333334068e+00,7.354297393464381827e-03
5.870000000000000107e+00,7.352966255242732174e-03
5.871666666666667034e+00,7.351963090879293228e-03
5.873333333333333961e+00,7.351656178299803557e-03
5.875000000000000000e+00,7.351370235606558001e-03
5.876666666666666927e+00,7.350939248125770709e-03
5.878333333333333854e+00,7.350870357162836433e-03
5.880000000000000782e+00,7.351093685004056466e-03
5.881666666666666821e+00,7.351119750205137304e-03
5.883333333333333748e+00,7.351695293344284732e-03
5.885000000000000675e+00,7.352916170249995664e-03
5.886666666666666714e+00,7.354028372840437644e-03
5.888333333333333641e+00,7.353716351755246183e-03
5.890000000000000568e+00,7.353197117539150840e-03
5.891666666666666607e+00,7.353050115553760868e-03
5.893333333333333535e+00,7.353496869075465403e-03
5.895000000000000462e+00,7.354825213746585266e-03
5.896666666666667389e+00,7.356728020913250177e-03
5.898333333333333428e+00,7.357912180892350884e-03
5.900000000000000355e+00,7.357106921961148460e-03
5.901666666666667282e+00,7.355087824759409809e-03
5.903333333333333321e+00,7.353261156330531678e-03
5.905000000000000249e+00,7.351243869123808006e-03
5.906666666666667176e+00,7.348895733581023437e-03
5.908333333333334103e+00,7.348378094053809040e-03
5.910000000000000142e+00,7.348730218457111274e-03
5.911666666666667069e+00,7.348822427886536612e-03
5.913333333333333997e+00,7.348224875770359432e-03
5.915000000000000036e+00,7.347239344485667623e-03
5.916666666666666963e+00,7.346601431303528829e-03
5.918333333333333890e+00,7.346857722098448784e-03
5.920000000000000817e+00,7.347152784524024760e-03
5.921666666666666856e+00,7.347304908090629416e-03
5.923333333333333783e+00,7.347702696550911794e-03
5.925000000000000711e+00,7.348965102222382306e-03
5.926666666666666750e+00,7.349969260527611237e-03
5.928333333333333677e+00,7.350069331886810442e-03
5.930000000000000604e+00,7.350466979965275538e-03
5.931666666666666643e+00,7.350802895871255682e-03
5.933333333333333570e+00,7.350446681039901620e-03
5.935000000000000497e+00,7.350146618996383774e-03
5.936666666666667425e+00,7.349512831605203855e-03
5.938333333333333464e+00,7.348906499570234674e-03
5.940000000000000391e+00,7.348199557601048371e-03
5.941666666666667318e+00,7.347189952884081166e-03
5.943333333333333357e+00,7.346221774555655726e-03
5.945000000000000284e+00,7.345248722167463384e-03
5.946666666666667211e+00,7.344404539842558366e-03
5.948333333333334139e+00,7.343798255218886295e-03
5.950000000000000178e+00,7.342521184912659260e-03
5.951666666666667105e+00,7.341920598347012605e-03
5.953333333333334032e+00,7.341486288200860244e-03
5.955000000000000071e+00,7.340959422479198526e-03
5.956666666666666998e+00,7.340773514611820261e-03
5.958333333333333925e+00,7.340828151303879778e-03
5.959999999999999964e+00,7.340320267880617866e-03
5.961666666666666892e+00,7.340257614016104659e-03
5.963333333333333819e+00,7.340402100671605812e-03
5.965000000000000746e+00,7.340516166003646648e-03
5.966666666666666785e+00,7.340734159829997996e-03
5.968333333333333712e+00,7.340840630616102258e-03
5.970000000000000639e+00,7.341929880070208192e-03
5.971666666666666679e+00,7.342665004025972220e-03
5.973333333333333606e+00,7.342453228802170440e-03
5.975000000000000533e+00,7.342356925793880329e-03
5.976666666666667460e+00,7.342330906442012806e-03
5.978333333333333499e+00,7.340860416600647476e-03
5.980000000000000426e+00,7.338007334980412022e-03
5.981666666666667354e+00,7.336034159166060498e-03
5.983333333333333393e+00,7.334672443695428035e-03
5.985000000000000320e+00,7.333108788909553644e-03
5.986666666666667247e+00,7.330880097829034492e-03
5.988333333333333286e+00,7.329092890733968080e-03
5.990000000000000213e+00,7.327681058786034152e-03
5.991666666666667140e+00,7.326961754890309875e-03
5.993333333333334068e+00,7.327287654423503271e-03
5.995000000000000107e+00,7.327770573704595058e-03
5.996666666666667034e+00,7.327567385745525907e-03
5.998333333333333961e+00,7.326736870845507177e-03
6.000000000000000000e+00,7.326441023092211680e-03
6.001666666666666927e+00,7.326462745099293628e-03
