distance,error
5.475000000000000533e+00,5.534476005982502667e-04
5.476666666666667460e+00,5.986406185201353924e-04
5.478333333333333499e+00,5.704272636269658303e-04
5.480000000000000426e+00,5.651443173880499327e-04
5.481666666666667354e+00,5.513619297900784755e-04
5.483333333333333393e+00,5.482070609362232894e-04
5.485000000000000320e+00,6.010660433461711971e-04
5.486666666666667247e+00,5.815138744948156191e-04
5.488333333333333286e+00,5.713722468496662543e-04
5.490000000000000213e+00,5.579423869352950760e-04
5.491666666666667140e+00,5.531156433968287267e-04
5.493333333333334068e+00,5.460655966267602413e-04
5.495000000000000107e+00,5.419679575918712189e-04
5.496666666666667034e+00,5.834193413847554854e-04
5.498333333333333961e+00,5.635310512268898453e-04
5.500000000000000000e+00,5.583887444471913319e-04
5.501666666666666927e+00,5.469408908474748809e-04
5.503333333333333854e+00,5.439101232467546954e-04
5.505000000000000782e+00,5.387477925273553847e-04
5.506666666666666821e+00,5.363982727758509483e-04
5.508333333333333748e+00,5.323920465026277249e-04
5.510000000000000675e+00,5.922915047878729577e-04
5.511666666666666714e+00,6.146560528133837575e-04
5.513333333333333641e+00,5.946719608025397008e-04
5.515000000000000568e+00,6.419844253254258781e-04
5.516666666666666607e+00,6.090923953654403533e-04
5.518333333333333535e+00,5.938129999205898901e-04
5.520000000000000462e+00,5.744194065909480340e-04
5.521666666666667389e+00,5.659801274196796239e-04
5.523333333333333428e+00,5.555507751751620482e-04
5.525000000000000355e+00,5.499009335439564161e-04
5.526666666666667282e+00,5.428173424653626178e-04
5.528333333333333321e+00,5.855458960386805689e-04
5.530000000000000249e+00,5.630075416014901357e-04
5.531666666666667176e+00,5.584944240852318664e-04
5.533333333333334103e+00,5.909338395695962198e-04
5.535000000000000142e+00,5.742165662549203464e-04
5.536666666666667069e+00,5.652923426257006057e-04
5.538333333333333997e+00,5.554931490497627689e-04
5.540000000000000036e+00,5.494609836402819525e-04
5.541666666666666963e+00,5.427484715111730029e-04
5.543333333333333890e+00,5.389024085607208026e-04
5.544999999999999929e+00,5.962877582915415697e-04
5.546666666666666856e+00,5.735540311588849249e-04
5.548333333333333783e+00,5.658597827069289377e-04
5.550000000000000711e+00,5.539975221580673015e-04
5.551666666666666750e+00,5.968324137853309175e-04
5.553333333333333677e+00,5.704227968227892909e-04
5.555000000000000604e+00,5.644289388367917937e-04
5.556666666666666643e+00,5.531003696617464716e-04
5.558333333333333570e+00,5.491815970829483362e-04
5.560000000000000497e+00,6.016052790999704136e-04
5.561666666666667425e+00,5.806329093416828790e-04
5.563333333333333464e+00,5.710418647351389598e-04
5.565000000000000391e+00,5.577174123378159099e-04
5.566666666666667318e+00,5.993042433084516674e-04
5.568333333333333357e+00,5.729215891601691091e-04
5.570000000000000284e+00,5.679496241907111553e-04
5.571666666666667211e+00,5.544788768483133179e-04
5.573333333333333250e+00,5.503324132168085914e-04
5.575000000000000178e+00,5.432441741018145809e-04
5.576666666666667105e+00,6.021862633840691093e-04
5.578333333333334032e+00,5.757944840644457773e-04
5.580000000000000071e+00,5.678331366071320829e-04
5.581666666666666998e+00,5.530720545081080353e-04
5.583333333333333925e+00,5.493179143218618332e-04
5.584999999999999964e+00,5.408394930184190486e-04
5.586666666666666892e+00,5.384847045170060298e-04
5.588333333333333819e+00,5.334958561337421745e-04
5.590000000000000746e+00,5.331184916474718261e-04
5.591666666666666785e+00,5.312104449527732530e-04
5.593333333333333712e+00,5.307001881869888305e-04
5.595000000000000639e+00,5.740860599805497344e-04
5.596666666666666679e+00,5.558047373881436215e-04
5.598333333333333606e+00,5.524065798232224989e-04
5.600000000000000533e+00,5.434059837832461159e-04
5.601666666666667460e+00,5.421724066025646049e-04
5.603333333333333499e+00,5.963869310496028309e-04
5.605000000000000426e+00,5.778743955814624744e-04
5.606666666666667354e+00,5.686333161595558128e-04
5.608333333333333393e+00,5.571865344212723059e-04
5.610000000000000320e+00,5.517241403285577661e-04
5.611666666666667247e+00,5.894593497237643476e-04
5.613333333333333286e+00,5.692478280613921804e-04
5.615000000000000213e+00,5.625870616804140578e-04
5.616666666666667140e+00,5.551804970629070635e-04
5.618333333333334068e+00,5.495809291536368768e-04
5.620000000000000107e+00,5.467072256361837912e-04
5.621666666666667034e+00,5.416098431235139010e-04
5.623333333333333961e+00,5.863058595580727950e-04
5.625000000000000000e+00,5.651568931235584348e-04
5.626666666666666927e+00,5.601910522506081680e-04
5.628333333333333854e+00,5.493188067317300582e-04
5.630000000000000782e+00,5.459146128330427672e-04
5.631666666666666821e+00,6.001501349520987905e-04
5.633333333333333748e+00,5.785534720796070562e-04
5.635000000000000675e+00,5.712420856260891355e-04
5.636666666666666714e+00,6.176014939357210576e-04
5.638333333333333641e+00,5.972199490506813202e-04
5.640000000000000568e+00,5.842087728888389897e-04
5.641666666666666607e+00,5.687542729271299891e-04
5.643333333333333535e+00,5.605338409775673103e-04
5.645000000000000462e+00,5.526403925010248130e-04
5.646666666666667389e+00,5.469840721809560158e-04
5.648333333333333428e+00,5.410745681418693831e-04
5.650000000000000355e+00,5.387461380375047071e-04
5.651666666666667282e+00,5.387699114083599472e-04
5.653333333333333321e+00,5.348516485302601264e-04
5.655000000000000249e+00,5.937399615237037853e-04
5.656666666666667176e+00,5.708534815802301932e-04
5.658333333333334103e+00,6.286825468894141622e-04
5.660000000000000142e+00,5.971197283579920967e-04
5.661666666666667069e+00,5.852946367520539539e-04
5.663333333333333997e+00,5.651539446126785382e-04
5.665000000000000036e+00,5.605447076979519494e-04
5.666666666666666963e+00,5.501610319574579133e-04
5.668333333333333890e+00,6.089238240431504856e-04
5.669999999999999929e+00,6.233094559262020162e-04
5.671666666666666856e+00,6.025566924680869629e-04
5.673333333333333783e+00,5.861726373558584502e-04
5.675000000000000711e+00,6.200500034848899222e-04
5.676666666666666750e+00,5.960504799991939162e-04
5.678333333333333677e+00,6.926043218997701700e-04
5.680000000000000604e+00,6.316463219901979897e-04
5.681666666666666643e+00,6.127546514210213680e-04
5.683333333333333570e+00,5.830753928828258381e-04
5.685000000000000497e+00,6.238744945391561103e-04
5.686666666666667425e+00,5.850942697317174090e-04
5.688333333333333464e+00,5.771790673927967852e-04
5.690000000000000391e+00,5.578568834894992445e-04
5.691666666666667318e+00,5.542889075025314582e-04
5.693333333333333357e+00,5.884701713992079863e-04
5.695000000000000284e+00,5.705583677260428477e-04
5.696666666666667211e+00,5.628417722095546694e-04
5.698333333333334139e+00,5.533083561440887976e-04
5.700000000000000178e+00,5.480099095477586335e-04
5.701666666666667105e+00,5.414791246246830614e-04
5.703333333333334032e+00,5.380919761848734773e-04
5.705000000000000071e+00,5.341099556163964035e-04
5.706666666666666998e+00,5.319256879827150009e-04
5.708333333333333925e+00,5.308094041863442580e-04
5.709999999999999964e+00,5.290147996017402487e-04
5.711666666666666892e+00,5.274233759782198661e-04
5.713333333333333819e+00,5.262649596673718566e-04
5.715000000000000746e+00,5.252816499089485447e-04
5.716666666666666785e+00,5.322341324395241102e-04
5.718333333333333712e+00,5.286987359783279494e-04
5.720000000000000639e+00,5.291318602120842485e-04
5.721666666666666679e+00,5.267419102625570115e-04
5.723333333333333606e+00,5.263048180959295497e-04
5.725000000000000533e+00,5.272505402251215223e-04
5.726666666666667460e+00,5.261968221157986569e-04
5.728333333333333499e+00,5.711570411598976271e-04
5.730000000000000426e+00,5.536335355209032194e-04
5.731666666666667354e+00,5.512672020722975130e-04
5.733333333333333393e+00,5.423295008309125809e-04
5.735000000000000320e+00,5.404569983977480785e-04
5.736666666666667247e+00,5.345041223198954139e-04
5.738333333333333286e+00,5.368545236004163002e-04
5.740000000000000213e+00,5.926597162803082242e-04
5.741666666666667140e+00,5.724160311056658568e-04
5.743333333333334068e+00,5.643310859834160809e-04
5.745000000000000107e+00,5.522859142993719050e-04
5.746666666666667034e+00,6.153755740982702616e-04
5.748333333333333961e+00,5.841255731661998407e-04
5.750000000000000000e+00,5.752141467728622004e-04
5.751666666666666927e+00,5.592579482384951728e-04
5.753333333333333854e+00,5.547803299691955736e-04
5.755000000000000782e+00,5.447293663390362362e-04
5.756666666666666821e+00,5.418763275070459517e-04
5.758333333333333748e+00,5.362807471987474095e-04
5.760000000000000675e+00,5.380711308161090223e-04
5.761666666666666714e+00,5.786691116370090704e-04
5.763333333333333641e+00,5.622426749523901091e-04
5.765000000000000568e+00,6.206647915528995529e-04
5.766666666666666607e+00,6.437660897697927709e-04
5.768333333333333535e+00,6.218831077042241695e-04
5.770000000000000462e+00,5.993391669613379324e-04
5.771666666666667389e+00,5.841555373382045779e-04
5.773333333333333428e+00,5.704761629085342012e-04
5.775000000000000355e+00,5.607279243379503786e-04
5.776666666666667282e+00,5.522402476893784051e-04
5.778333333333333321e+00,5.460944115725230308e-04
5.780000000000000249e+00,5.868435906645763644e-04
5.781666666666667176e+00,5.656607826742821032e-04
5.783333333333334103e+00,5.602729023051478130e-04
5.785000000000000142e+00,5.486040637308065016e-04
5.786666666666667069e+00,5.460721590250239288e-04
5.788333333333333997e+00,5.842011776524824729e-04
5.790000000000000036e+00,5.658108430849351222e-04
5.791666666666666963e+00,5.597473117820439548e-04
5.793333333333333890e+00,5.503780301526761676e-04
5.794999999999999929e+00,5.462501600961011672e-04
5.796666666666666856e+00,5.396508803116872866e-04
5.798333333333333783e+00,5.368814543268429773e-04
5.800000000000000711e+00,5.329110524024127660e-04
5.801666666666666750e+00,5.323463075063983307e-04
5.803333333333333677e+00,5.295964409098019576e-04
5.805000000000000604e+00,5.283312790483052357e-04
5.806666666666666643e+00,5.266043677204512719e-04
5.808333333333333570e+00,5.875498625629860250e-04
5.810000000000000497e+00,5.662368565189090930e-04
5.811666666666667425e+00,5.613899833475932688e-04
5.813333333333333464e+00,5.484283339272366664e-04
5.815000000000000391e+00,6.086247096694363812e-04
5.816666666666667318e+00,6.215302908954278838e-04
5.818333333333333357e+00,6.016439854755750716e-04
5.820000000000000284e+00,5.838596512511007308e-04
5.821666666666667211e+00,5.717391478492761525e-04
5.823333333333334139e+00,5.606088141733578389e-04
5.825000000000000178e+00,5.529496795349531091e-04
5.826666666666667105e+00,5.460339612703979384e-04
5.828333333333334032e+00,5.422492250203303499e-04
5.830000000000000071e+00,5.375901323150522604e-04
5.831666666666666998e+00,5.357865781250858994e-04
5.833333333333333925e+00,5.325326141729092022e-04
5.834999999999999964e+00,5.305064647715962423e-04
5.836666666666666892e+00,5.284448082367720900e-04
5.838333333333333819e+00,5.731554949858774783e-04
5.840000000000000746e+00,5.545173276537973539e-04
5.841666666666666785e+00,5.520384792216670444e-04
5.843333333333333712e+00,5.414137515817318835e-04
5.845000000000000639e+00,5.398491865234444909e-04
5.846666666666666679e+00,5.338182788853229610e-04
5.848333333333333606e+00,5.327278058477602496e-04
5.850000000000000533e+00,5.292574923970450040e-04
5.851666666666667460e+00,5.751886053751709138e-04
5.853333333333333499e+00,5.598842579176421808e-04
5.855000000000000426e+00,5.556580107174413641e-04
5.856666666666667354e+00,5.446322488151800201e-04
5.858333333333333393e+00,5.421718551887333426e-04
5.860000000000000320e+00,5.370672743879867372e-04
5.861666666666667247e+00,5.351208032263188308e-04
5.863333333333333286e+00,5.314008184382768007e-04
5.865000000000000213e+00,5.309709879245394504e-04
5.866666666666667140e+00,5.283921912442035573e-04
5.868333333333334068e+00,5.275305716356815111e-04
5.870000000000000107e+00,5.260687537905206490e-04
5.871666666666667034e+00,5.267649586030986875e-04
5.873333333333333961e+00,5.254129813747343558e-04
5.875000000000000000e+00,5.708688528800465178e-04
5.876666666666666927e+00,5.520455435246429676e-04
5.878333333333333854e+00,5.978017675036806367e-04
5.880000000000000782e+00,5.664271770244033721e-04
5.881666666666666821e+00,5.621403882205000535e-04
5.883333333333333748e+00,5.467246694847716082e-04
5.885000000000000675e+00,5.448959045438184212e-04
5.886666666666666714e+00,5.366483909343133796e-04
5.888333333333333641e+00,5.825708801018569805e-04
5.890000000000000568e+00,5.578518746506833104e-04
5.891666666666666607e+00,5.555553848936856109e-04
5.893333333333333535e+00,5.482175709899672622e-04
5.895000000000000462e+00,5.461665836735685176e-04
5.896666666666667389e+00,5.388200572380430486e-04
5.898333333333333428e+00,5.378770585805769944e-04
5.900000000000000355e+00,5.332080876616629439e-04
5.901666666666667282e+00,5.324838399434206337e-04
5.903333333333333321e+00,5.293962334762258859e-04
5.905000000000000249e+00,5.283750498161210452e-04
5.906666666666667176e+00,5.278523871405371715e-04
5.908333333333334103e+00,5.267992070049909437e-04
5.910000000000000142e+00,5.255934474892864916e-04
5.911666666666667069e+00,5.261456181714363467e-04
5.913333333333333997e+00,5.861374817365261336e-04
5.915000000000000036e+00,5.657635081306733316e-04
5.916666666666666963e+00,5.598004498426345510e-04
5.918333333333333890e+00,5.479771195325555677e-04
5.920000000000000817e+00,5.450359446519670303e-04
5.921666666666666856e+00,5.378686548583311300e-04
5.923333333333333783e+00,5.359874931069597004e-04
5.925000000000000711e+00,5.319826761036594576e-04
5.926666666666666750e+00,5.306483753892143884e-04
5.928333333333333677e+00,5.283577736054645424e-04
5.930000000000000604e+00,5.286192281112878089e-04
5.931666666666666643e+00,5.267806805773767032e-04
5.933333333333333570e+00,5.299145812629191266e-04
5.935000000000000497e+00,5.729278789955161155e-04
5.936666666666667425e+00,5.569703407752035762e-04
5.938333333333333464e+00,5.531446008044116347e-04
5.940000000000000391e+00,5.447672674183667851e-04
5.941666666666667318e+00,5.441323368323147669e-04
5.943333333333333357e+00,5.386277258810079349e-04
5.945000000000000284e+00,5.362457238935747217e-04
5.946666666666667211e+00,5.323283710677861880e-04
5.948333333333334139e+00,5.308254592266969940e-04
5.950000000000000178e+00,5.895165371289645684e-04
5.951666666666667105e+00,5.683311473752838960e-04
5.953333333333334032e+00,5.617387309786725513e-04
5.955000000000000071e+00,5.495276497020917805e-04
5.956666666666666998e+00,5.469052138999952462e-04
5.958333333333333925e+00,5.450365317398175868e-04
5.959999999999999964e+00,5.871641374045610817e-04
5.961666666666666892e+00,5.710980421383682337e-04
5.963333333333333819e+00,5.648470275584349665e-04
5.965000000000000746e+00,5.521270872315964251e-04
5.966666666666666785e+00,5.480024301466601688e-04
5.968333333333333712e+00,5.405444175634877002e-04
5.970000000000000639e+00,5.379104836067127859e-04
5.971666666666666679e+00,5.334788478988106153e-04
5.973333333333333606e+00,5.807912820276761590e-04
5.975000000000000533e+00,5.581615802207062771e-04
5.976666666666667460e+00,6.184252389609123934e-04
5.978333333333333499e+00,5.863907335339757498e-04
5.980000000000000426e+00,5.771273647467434209e-04
5.981666666666667354e+00,5.589737296757546492e-04
5.983333333333333393e+00,6.178834243027730988e-04
5.985000000000000320e+00,5.845585984939893898e-04
5.986666666666667247e+00,5.756127960552526179e-04
5.988333333333333286e+00,5.579948973057913264e-04
5.990000000000000213e+00,5.539715325554028791e-04
5.991666666666667140e+00,5.462589715474752694e-04
5.993333333333334068e+00,5.435987727923641266e-04
5.995000000000000107e+00,5.981828887559048624e-04
5.996666666666667034e+00,5.767236119004204298e-04
5.998333333333333961e+00,5.680309452855969443e-04
6.000000000000000000e+00,5.547082945403791765e-04
6.001666666666666927e+00,5.471674445473029280e-04
