distance,error
5.475000000000000533e+00,3.131580228772079533e-04
5.476666666666667460e+00,3.164831924464817092e-04
5.478333333333333499e+00,3.114696076920997481e-04
5.480000000000000426e+00,3.046912807234403164e-04
5.481666666666667354e+00,2.996685946960175873e-04
5.483333333333333393e+00,3.008014166553663049e-04
5.485000000000000320e+00,3.021810973250493859e-04
5.486666666666667247e+00,3.125172050352786890e-04
5.488333333333333286e+00,3.145897704589506461e-04
5.490000000000000213e+00,3.184271934898730283e-04
5.491666666666667140e+00,3.197846680297045108e-04
5.493333333333334068e+00,3.131743145050325250e-04
5.495000000000000107e+00,3.058277065197956279e-04
5.496666666666667034e+00,3.023151858995987151e-04
5.498333333333333961e+00,3.031534678066549748e-04
5.500000000000000000e+00,3.003122380511036305e-04
5.501666666666666927e+00,3.016183245198866825e-04
5.503333333333333854e+00,2.999533001323273496e-04
5.505000000000000782e+00,2.956441511047236403e-04
5.506666666666666821e+00,2.926186544344455687e-04
5.508333333333333748e+00,2.938714866905778322e-04
5.510000000000000675e+00,2.935213341211939664e-04
5.511666666666666714e+00,3.019529089307582126e-04
5.513333333333333641e+00,3.020694539326573835e-04
5.515000000000000568e+00,2.970187908493404638e-04
5.516666666666666607e+00,3.011648713183157078e-04
5.518333333333333535e+00,3.018739900540468035e-04
5.520000000000000462e+00,2.983105646736650129e-04
5.521666666666667389e+00,2.961922728113297598e-04
5.523333333333333428e+00,2.942060518893452326e-04
5.525000000000000355e+00,2.924124767096636379e-04
5.526666666666667282e+00,2.909012574800473594e-04
5.528333333333333321e+00,2.937767824204851053e-04
5.530000000000000249e+00,3.072340817405205815e-04
5.531666666666667176e+00,3.084389700741541063e-04
5.533333333333334103e+00,3.127523672009913103e-04
5.535000000000000142e+00,3.126922813803389989e-04
5.536666666666667069e+00,3.095251116218000753e-04
5.538333333333333997e+00,3.050437868395705632e-04
5.540000000000000036e+00,2.997216420647652591e-04
5.541666666666666963e+00,2.955649684566186153e-04
5.543333333333333890e+00,2.932632981164084995e-04
5.544999999999999929e+00,2.915168390617839389e-04
5.546666666666666856e+00,3.022672236460133277e-04
5.548333333333333783e+00,3.126645026444718756e-04
5.550000000000000711e+00,3.120575458887830944e-04
5.551666666666666750e+00,3.179657312037953432e-04
5.553333333333333677e+00,3.155473617256210339e-04
5.555000000000000604e+00,3.081684828854514002e-04
5.556666666666666643e+00,3.068087406831732089e-04
5.558333333333333570e+00,3.073642857882030732e-04
5.560000000000000497e+00,3.038744151355188272e-04
5.561666666666667425e+00,3.000335664813391645e-04
5.563333333333333464e+00,2.970696283814133754e-04
5.565000000000000391e+00,2.942784309090396011e-04
5.566666666666667318e+00,2.915698986615533617e-04
5.568333333333333357e+00,2.898263563752001559e-04
5.570000000000000284e+00,2.889223515376848628e-04
5.571666666666667211e+00,2.912077369254528758e-04
5.573333333333333250e+00,3.051175774776704319e-04
5.575000000000000178e+00,3.049546822682380753e-04
5.576666666666667105e+00,2.994752723323446109e-04
5.578333333333334032e+00,2.966401093383308485e-04
5.580000000000000071e+00,2.935288662638257939e-04
5.581666666666666998e+00,2.928613240430477660e-04
5.583333333333333925e+00,2.915978220930370846e-04
5.584999999999999964e+00,2.901458749646756985e-04
5.586666666666666892e+00,2.884863517113034348e-04
5.588333333333333819e+00,2.898440182481920591e-04
5.590000000000000746e+00,2.889474241789535824e-04
5.591666666666666785e+00,2.918712336882345326e-04
5.593333333333333712e+00,3.049221521055633932e-04
5.595000000000000639e+00,3.043216239325685635e-04
5.596666666666666679e+00,2.990194300915294257e-04
5.598333333333333606e+00,2.965198434675131445e-04
5.600000000000000533e+00,2.936260720673711244e-04
5.601666666666667460e+00,2.911121163261809475e-04
5.603333333333333499e+00,2.929046983418948091e-04
5.605000000000000426e+00,2.921723512054053007e-04
5.606666666666667354e+00,2.949590370892041236e-04
5.608333333333333393e+00,3.118506398436526883e-04
5.610000000000000320e+00,3.107918604821624520e-04
5.611666666666667247e+00,3.032876909705162216e-04
5.613333333333333286e+00,3.158323878840185728e-04
5.615000000000000213e+00,3.190316048331254262e-04
5.616666666666667140e+00,3.158884796229388670e-04
5.618333333333334068e+00,3.097418744938407187e-04
5.620000000000000107e+00,3.107205925670930569e-04
5.621666666666667034e+00,3.289785995338745384e-04
5.623333333333333961e+00,3.291937219863372288e-04
5.625000000000000000e+00,3.239413154983161736e-04
5.626666666666666927e+00,3.211330215242558239e-04
5.628333333333333854e+00,3.138138989076943997e-04
5.630000000000000782e+00,3.068452738708427052e-04
5.631666666666666821e+00,3.011793701640230747e-04
5.633333333333333748e+00,2.966142175052088881e-04
5.635000000000000675e+00,2.951067123984074669e-04
5.636666666666666714e+00,2.923866144319275939e-04
5.638333333333333641e+00,3.008851305428272838e-04
5.640000000000000568e+00,3.000009022181560070e-04
5.641666666666666607e+00,2.949809096081668081e-04
5.643333333333333535e+00,3.079975521032563002e-04
5.645000000000000462e+00,3.071358389348521900e-04
5.646666666666667389e+00,3.008281369217546963e-04
5.648333333333333428e+00,3.045934290957785784e-04
5.650000000000000355e+00,3.054809359119281531e-04
5.651666666666667282e+00,3.017577141800065199e-04
5.653333333333333321e+00,2.975381327193771241e-04
5.655000000000000249e+00,2.950737538986170083e-04
5.656666666666667176e+00,2.974138728194797299e-04
5.658333333333334103e+00,2.964809853552019536e-04
5.660000000000000142e+00,2.972078381043019579e-04
5.661666666666667069e+00,2.952747162686675253e-04
5.663333333333333997e+00,2.919745660204531301e-04
5.665000000000000036e+00,3.033364135400506978e-04
5.666666666666666963e+00,3.042169120606730282e-04
5.668333333333333890e+00,3.039783763291448171e-04
5.669999999999999929e+00,3.010559014743341422e-04
5.671666666666666856e+00,3.081645114597353352e-04
5.673333333333333783e+00,3.065506427875897000e-04
5.675000000000000711e+00,3.020930123483756002e-04
5.676666666666666750e+00,3.045988050102144129e-04
5.678333333333333677e+00,3.095482607373412076e-04
5.680000000000000604e+00,3.223955984563431354e-04
5.681666666666666643e+00,3.187158152596902827e-04
5.683333333333333570e+00,3.090098984196987253e-04
5.685000000000000497e+00,3.029513918192949795e-04
5.686666666666667425e+00,3.143598296282967830e-04
5.688333333333333464e+00,3.138667269459716191e-04
5.690000000000000391e+00,3.057836471777597431e-04
5.691666666666667318e+00,3.011726084278520954e-04
5.693333333333333357e+00,2.968540044601952754e-04
5.695000000000000284e+00,2.954125179347177887e-04
5.696666666666667211e+00,2.950204043282445010e-04
5.698333333333334139e+00,2.928004434112896348e-04
5.700000000000000178e+00,2.902055001831049807e-04
5.701666666666667105e+00,2.897093618449975150e-04
5.703333333333334032e+00,2.992445586631198307e-04
5.705000000000000071e+00,3.104365924237462160e-04
5.706666666666666998e+00,3.070357211566732136e-04
5.708333333333333925e+00,3.007554083483687801e-04
5.709999999999999964e+00,2.965193556969392130e-04
5.711666666666666892e+00,2.944265935750922658e-04
5.713333333333333819e+00,2.976465415950313442e-04
5.715000000000000746e+00,2.997470570897942110e-04
5.716666666666666785e+00,2.973683858588094253e-04
5.718333333333333712e+00,2.991249780789351220e-04
5.720000000000000639e+00,2.968699392088824940e-04
5.721666666666666679e+00,2.932522608617704751e-04
5.723333333333333606e+00,2.983190575475691553e-04
5.725000000000000533e+00,2.980017841836546388e-04
5.726666666666667460e+00,2.977964527746401746e-04
5.728333333333333499e+00,2.954791915840693228e-04
5.730000000000000426e+00,2.921425443889180684e-04
5.731666666666667354e+00,2.939215118341331756e-04
5.733333333333333393e+00,2.925596200032687388e-04
5.735000000000000320e+00,2.908347136899580576e-04
5.736666666666667247e+00,2.906299762903685746e-04
5.738333333333333286e+00,2.902831645701098306e-04
5.740000000000000213e+00,2.887834346830819854e-04
5.741666666666667140e+00,2.878010558916010986e-04
5.743333333333334068e+00,2.866797774139506760e-04
5.745000000000000107e+00,2.869193457224750166e-04
5.746666666666667034e+00,2.862763522160083340e-04
5.748333333333333961e+00,2.865923774524048451e-04
5.750000000000000000e+00,2.872197767950779301e-04
5.751666666666666927e+00,2.864438528695500974e-04
5.753333333333333854e+00,2.865178531565315545e-04
5.755000000000000782e+00,2.973526176920648911e-04
5.756666666666666821e+00,3.129491989872223989e-04
5.758333333333333748e+00,3.111476160666537538e-04
5.760000000000000675e+00,3.037612494164732002e-04
5.761666666666666714e+00,3.031840297965937570e-04
5.763333333333333641e+00,3.141074132138876873e-04
5.765000000000000568e+00,3.122447556289376092e-04
5.766666666666666607e+00,3.055387317169866446e-04
5.768333333333333535e+00,3.013380941599141938e-04
5.770000000000000462e+00,3.014840144336672356e-04
5.771666666666667389e+00,2.983699727708288840e-04
5.773333333333333428e+00,2.989947177867990913e-04
5.775000000000000355e+00,3.083773494385044778e-04
5.776666666666667282e+00,3.098617172676565445e-04
5.778333333333333321e+00,3.176120099648571671e-04
5.780000000000000249e+00,3.188594559877244716e-04
5.781666666666667176e+00,3.146586260901473864e-04
5.783333333333334103e+00,3.190979529141269033e-04
5.785000000000000142e+00,3.142149059927878962e-04
5.786666666666667069e+00,3.080672616729840385e-04
5.788333333333333997e+00,3.029847752328840294e-04
5.790000000000000036e+00,3.032867587491605565e-04
5.791666666666666963e+00,3.022133724156217394e-04
5.793333333333333890e+00,3.074759726857112518e-04
5.794999999999999929e+00,3.050880905239583551e-04
5.796666666666666856e+00,3.030451429061331581e-04
5.798333333333333783e+00,3.146114359290907991e-04
5.800000000000000711e+00,3.131810773571719331e-04
5.801666666666666750e+00,3.061227490343543245e-04
5.803333333333333677e+00,3.009951571053826047e-04
5.805000000000000604e+00,3.034800412288762850e-04
5.806666666666666643e+00,3.057587685765805752e-04
5.808333333333333570e+00,3.136914646278132768e-04
5.810000000000000497e+00,3.142073905545994528e-04
5.811666666666667425e+00,3.080162220049087463e-04
5.813333333333333464e+00,3.064157448984250465e-04
5.815000000000000391e+00,3.090942009596198137e-04
5.816666666666667318e+00,3.057964446838978834e-04
5.818333333333333357e+00,3.003003435972095847e-04
5.820000000000000284e+00,3.069888176946700131e-04
5.821666666666667211e+00,3.046831025741991716e-04
5.823333333333334139e+00,3.012600579577195958e-04
5.825000000000000178e+00,3.132279683371874679e-04
5.826666666666667105e+00,3.111587646374147642e-04
5.828333333333334032e+00,3.118604045398432056e-04
5.830000000000000071e+00,3.085861364116870842e-04
5.831666666666666998e+00,3.018848829586529003e-04
5.833333333333333925e+00,3.157096036664475136e-04
5.834999999999999964e+00,3.148786207573806006e-04
5.836666666666666892e+00,3.066348810462360408e-04
5.838333333333333819e+00,3.024860784315575035e-04
5.840000000000000746e+00,2.980357043975701004e-04
5.841666666666666785e+00,2.941679383703099671e-04
5.843333333333333712e+00,2.913062171816527268e-04
5.845000000000000639e+00,2.933389975731393040e-04
5.846666666666666679e+00,2.923708155615212245e-04
5.848333333333333606e+00,2.974995246240452751e-04
5.850000000000000533e+00,3.015730165943919516e-04
5.851666666666667460e+00,3.022067970048780694e-04
5.853333333333333499e+00,3.021135001680108623e-04
5.855000000000000426e+00,3.003811817282875385e-04
5.856666666666667354e+00,2.985344951147439474e-04
5.858333333333333393e+00,3.075454381111231150e-04
5.860000000000000320e+00,3.204911262110754500e-04
5.861666666666667247e+00,3.278240736983850656e-04
5.863333333333333286e+00,3.328536846881890998e-04
5.865000000000000213e+00,3.260595146020450752e-04
5.866666666666667140e+00,3.199610511550876613e-04
5.868333333333334068e+00,3.147880735228647531e-04
5.870000000000000107e+00,3.076436241662983129e-04
5.871666666666667034e+00,3.030375566552556688e-04
5.873333333333333961e+00,3.132445153848639752e-04
5.875000000000000000e+00,3.153865984445447523e-04
5.876666666666666927e+00,3.125286613630262611e-04
5.878333333333333854e+00,3.079166414601819390e-04
5.880000000000000782e+00,3.018463818348637862e-04
5.881666666666666821e+00,3.029165868089211955e-04
5.883333333333333748e+00,3.014487551100675233e-04
5.885000000000000675e+00,2.989730046528693563e-04
5.886666666666666714e+00,2.957047759965802936e-04
5.888333333333333641e+00,3.016183735030653068e-04
5.890000000000000568e+00,3.017204506381987450e-04
5.891666666666666607e+00,2.992637126288943961e-04
5.893333333333333535e+00,2.963278829039017737e-04
5.895000000000000462e+00,3.012003386538564254e-04
5.896666666666667389e+00,3.049323488736321863e-04
5.898333333333333428e+00,3.007929557569122281e-04
5.900000000000000355e+00,3.144655434353660350e-04
5.901666666666667282e+00,3.256555811985140103e-04
5.903333333333333321e+00,3.208208262031886360e-04
5.905000000000000249e+00,3.125268408594450431e-04
5.906666666666667176e+00,3.067578272361870528e-04
5.908333333333334103e+00,3.058665888000244859e-04
5.910000000000000142e+00,3.177500299100244341e-04
5.911666666666667069e+00,3.181070660146501083e-04
5.913333333333333997e+00,3.099790189660667217e-04
5.915000000000000036e+00,3.171311059128323340e-04
5.916666666666666963e+00,3.140525628791690504e-04
5.918333333333333890e+00,3.077935051054303539e-04
5.920000000000000817e+00,3.201117054229818404e-04
5.921666666666666856e+00,3.180750931102704904e-04
5.923333333333333783e+00,3.091145769918424158e-04
5.925000000000000711e+00,3.051149033598543614e-04
5.926666666666666750e+00,3.043270052102420298e-04
5.928333333333333677e+00,3.026091356157500911e-04
5.930000000000000604e+00,2.982332557993905287e-04
5.931666666666666643e+00,2.943265558122132308e-04
5.933333333333333570e+00,3.023229956344575253e-04
5.935000000000000497e+00,3.011765143766942376e-04
5.936666666666667425e+00,3.013955731204776001e-04
5.938333333333333464e+00,3.179082466501503834e-04
5.940000000000000391e+00,3.215475063363948394e-04
5.941666666666667318e+00,3.130938856141518567e-04
5.943333333333333357e+00,3.058451914278725869e-04
5.945000000000000284e+00,3.055751603515677317e-04
5.946666666666667211e+00,3.017397007398781028e-04
5.948333333333334139e+00,3.007504965120977314e-04
5.950000000000000178e+00,2.977568743101899340e-04
5.951666666666667105e+00,3.098426635193274326e-04
5.953333333333334032e+00,3.182434105917508749e-04
5.955000000000000071e+00,3.125157970763625670e-04
5.956666666666666998e+00,3.085456274943554345e-04
5.958333333333333925e+00,3.048905523257150474e-04
5.959999999999999964e+00,3.000206457687837336e-04
5.961666666666666892e+00,2.985924539788686882e-04
5.963333333333333819e+00,2.994783122021171806e-04
5.965000000000000746e+00,2.975269491608534267e-04
5.966666666666666785e+00,2.977687620597524454e-04
5.968333333333333712e+00,3.105323608305066152e-04
5.970000000000000639e+00,3.099056076915074343e-04
5.971666666666666679e+00,3.027346126023566786e-04
5.973333333333333606e+00,3.020720037519575296e-04
5.975000000000000533e+00,3.072550776561933095e-04
5.976666666666667460e+00,3.054771046112902955e-04
5.978333333333333499e+00,3.000226176346487694e-04
5.980000000000000426e+00,2.957717679360760688e-04
5.981666666666667354e+00,2.930861314420218910e-04
5.983333333333333393e+00,3.049317101349313663e-04
5.985000000000000320e+00,3.050995955366786472e-04
5.986666666666667247e+00,2.996570522565134009e-04
5.988333333333333286e+00,2.962965860032751308e-04
5.990000000000000213e+00,2.967816497835007450e-04
5.991666666666667140e+00,2.963706975212532235e-04
5.993333333333334068e+00,2.934571966459187387e-04
5.995000000000000107e+00,2.915731239031826849e-04
5.996666666666667034e+00,2.944301878750055224e-04
5.998333333333333961e+00,2.932568304176152996e-04
6.000000000000000000e+00,2.904380625050884124e-04
6.001666666666666927e+00,2.898518505814184909e-04
