distance,error
5.475000000000000533e+00,3.150935367351448413e-04
5.476666666666667460e+00,3.109276284425366299e-04
5.478333333333333499e+00,3.096896356753475743e-04
5.480000000000000426e+00,3.068996577604010678e-04
5.481666666666667354e+00,3.046030667751276066e-04
5.483333333333333393e+00,3.028473661276231965e-04
5.485000000000000320e+00,3.033579917460782482e-04
5.486666666666667247e+00,3.080109140399245327e-04
5.488333333333333286e+00,3.065286839283309916e-04
5.490000000000000213e+00,3.041167994543847453e-04
5.491666666666667140e+00,3.025841281953101092e-04
5.493333333333334068e+00,3.195011439706962886e-04
5.495000000000000107e+00,3.153413548495076490e-04
5.496666666666667034e+00,3.107140181147771685e-04
5.498333333333333961e+00,3.076107523453108783e-04
5.500000000000000000e+00,3.073282903152951828e-04
5.501666666666666927e+00,3.051918224582228500e-04
5.503333333333333854e+00,3.215075598874961305e-04
5.505000000000000782e+00,3.371751720854521128e-04
5.506666666666666821e+00,3.290179283114980091e-04
5.508333333333333748e+00,3.213954849543010361e-04
5.510000000000000675e+00,3.158542949700249292e-04
5.511666666666666714e+00,3.115793770039898547e-04
5.513333333333333641e+00,3.082432450797201184e-04
5.515000000000000568e+00,3.056713290021939589e-04
5.516666666666666607e+00,3.037703271205061117e-04
5.518333333333333535e+00,3.023065903481336747e-04
5.520000000000000462e+00,3.011056808431555876e-04
5.521666666666667389e+00,3.337268041316843181e-04
5.523333333333333428e+00,3.293171588344134815e-04
5.525000000000000355e+00,3.205032932275531099e-04
5.526666666666667282e+00,3.154184761600398179e-04
5.528333333333333321e+00,3.128548036575862223e-04
5.530000000000000249e+00,3.100964032021480410e-04
5.531666666666667176e+00,3.075216683082471203e-04
5.533333333333334103e+00,3.054869948111438305e-04
5.535000000000000142e+00,3.036153681873210441e-04
5.536666666666667069e+00,3.021211850457450332e-04
5.538333333333333997e+00,3.010059308715118398e-04
5.540000000000000036e+00,3.001037605971923483e-04
5.541666666666666963e+00,2.998019623820513679e-04
5.543333333333333890e+00,2.992096951016098849e-04
5.544999999999999929e+00,3.018505715120245458e-04
5.546666666666666856e+00,3.012393900203580444e-04
5.548333333333333783e+00,3.002300454863215950e-04
5.550000000000000711e+00,2.995309710963622862e-04
5.551666666666666750e+00,2.989556637824353214e-04
5.553333333333333677e+00,2.985335111619080717e-04
5.555000000000000604e+00,2.981944226926325214e-04
5.556666666666666643e+00,2.979358833824774511e-04
5.558333333333333570e+00,2.978778343502297421e-04
5.560000000000000497e+00,2.980596688334780087e-04
5.561666666666667425e+00,2.978561845217442272e-04
5.563333333333333464e+00,2.997090110029299037e-04
5.565000000000000391e+00,2.992363751690152451e-04
5.566666666666667318e+00,2.990222631232830608e-04
5.568333333333333357e+00,3.295331074492924284e-04
5.570000000000000284e+00,3.260595882300376669e-04
5.571666666666667211e+00,3.186864452324744690e-04
5.573333333333333250e+00,3.147195431925653430e-04
5.575000000000000178e+00,3.107159438585083144e-04
5.576666666666667105e+00,3.106766716469977485e-04
5.578333333333334032e+00,3.083436831504693387e-04
5.580000000000000071e+00,3.064332962802174265e-04
5.581666666666666998e+00,3.062844339817571981e-04
5.583333333333333925e+00,3.091688762415223390e-04
5.584999999999999964e+00,3.069567773832659885e-04
5.586666666666666892e+00,3.082280920884417075e-04
5.588333333333333819e+00,3.063432405544519455e-04
5.590000000000000746e+00,3.071314399607227852e-04
5.591666666666666785e+00,3.413604978401707513e-04
5.593333333333333712e+00,3.384834063013819616e-04
5.595000000000000639e+00,3.306369466717917760e-04
5.596666666666666679e+00,3.234957303872854073e-04
5.598333333333333606e+00,3.172642896120958511e-04
5.600000000000000533e+00,3.126330490282880348e-04
5.601666666666667460e+00,3.097456264872511245e-04
5.603333333333333499e+00,3.070410145391833101e-04
5.605000000000000426e+00,3.047207314930133748e-04
5.606666666666667354e+00,3.029527311047830462e-04
5.608333333333333393e+00,3.016103843343220792e-04
5.610000000000000320e+00,3.019822317268661127e-04
5.611666666666667247e+00,3.192898018427314799e-04
5.613333333333333286e+00,3.153050741747376318e-04
5.615000000000000213e+00,3.107447436221932868e-04
5.616666666666667140e+00,3.077432507530286632e-04
5.618333333333334068e+00,3.052450910116522032e-04
5.620000000000000107e+00,3.033914077417987354e-04
5.621666666666667034e+00,3.038999155730026658e-04
5.623333333333333961e+00,3.025003225965439135e-04
5.625000000000000000e+00,3.321913130119591440e-04
5.626666666666666927e+00,3.278635628471693320e-04
5.628333333333333854e+00,3.195051294818951337e-04
5.630000000000000782e+00,3.145235045404204399e-04
5.631666666666666821e+00,3.104126985356558954e-04
5.633333333333333748e+00,3.073675389443086825e-04
5.635000000000000675e+00,3.068403643939343617e-04
5.636666666666666714e+00,3.046197529742444843e-04
5.638333333333333641e+00,3.059469865012154344e-04
5.640000000000000568e+00,3.043271342826614489e-04
5.641666666666666607e+00,3.025548293991986437e-04
5.643333333333333535e+00,3.040498963737259253e-04
5.645000000000000462e+00,3.028457431424880220e-04
5.646666666666667389e+00,3.073058608717427198e-04
5.648333333333333428e+00,3.081034283162753518e-04
5.650000000000000355e+00,3.061664336650449236e-04
5.651666666666667282e+00,3.042958591029099047e-04
5.653333333333333321e+00,3.026017747749520925e-04
5.655000000000000249e+00,3.041154075340557483e-04
5.656666666666667176e+00,3.028794440937954136e-04
5.658333333333334103e+00,3.014725822301500546e-04
5.660000000000000142e+00,3.004664856755268065e-04
5.661666666666667069e+00,2.996758191201043253e-04
5.663333333333333997e+00,2.991487509265144951e-04
5.665000000000000036e+00,3.004747087308190512e-04
5.666666666666666963e+00,3.063869699641286193e-04
5.668333333333333890e+00,3.114044078864064424e-04
5.669999999999999929e+00,3.413545245073146273e-04
5.671666666666666856e+00,3.359716798871370536e-04
5.673333333333333783e+00,3.259888198298699358e-04
5.675000000000000711e+00,3.200559929514845692e-04
5.676666666666666750e+00,3.336100326792879045e-04
5.678333333333333677e+00,3.263070873941176231e-04
5.680000000000000604e+00,3.191171535171233309e-04
5.681666666666666643e+00,3.142080557147763908e-04
5.683333333333333570e+00,3.119820210322477028e-04
5.685000000000000497e+00,3.115093026236914753e-04
5.686666666666667425e+00,3.268311734310747063e-04
5.688333333333333464e+00,3.211444657363893285e-04
5.690000000000000391e+00,3.335065635577394438e-04
5.691666666666667318e+00,3.263156900890351597e-04
5.693333333333333357e+00,3.191055868137226970e-04
5.695000000000000284e+00,3.140853212383332149e-04
5.696666666666667211e+00,3.120855521288046219e-04
5.698333333333334139e+00,3.087966532084596150e-04
5.700000000000000178e+00,3.060508510836223994e-04
5.701666666666667105e+00,3.060196283306004794e-04
5.703333333333334032e+00,3.042048250100903850e-04
5.705000000000000071e+00,3.026091203557068621e-04
5.706666666666666998e+00,3.013384075430114439e-04
5.708333333333333925e+00,3.003941332258841523e-04
5.709999999999999964e+00,2.996437059938905634e-04
5.711666666666666892e+00,2.991016331104490167e-04
5.713333333333333819e+00,3.296296419492694696e-04
5.715000000000000746e+00,3.285044055316710399e-04
5.716666666666666785e+00,3.202975671118546419e-04
5.718333333333333712e+00,3.155684383224499623e-04
5.720000000000000639e+00,3.112652438073959527e-04
5.721666666666666679e+00,3.290755639231146557e-04
5.723333333333333606e+00,3.231014155866684945e-04
5.725000000000000533e+00,3.166006036584290140e-04
5.726666666666667460e+00,3.143822736844936738e-04
5.728333333333333499e+00,3.124923694616810188e-04
5.730000000000000426e+00,3.097096994300885253e-04
5.731666666666667354e+00,3.075440677466900752e-04
5.733333333333333393e+00,3.052500540717817401e-04
5.735000000000000320e+00,3.343867000848155246e-04
5.736666666666667247e+00,3.318283159281509853e-04
5.738333333333333286e+00,3.227261824087779285e-04
5.740000000000000213e+00,3.169896060427335183e-04
5.741666666666667140e+00,3.123369275918885801e-04
5.743333333333334068e+00,3.088226764834944849e-04
5.745000000000000107e+00,3.061596901907381874e-04
5.746666666666667034e+00,3.229017530486377741e-04
5.748333333333333961e+00,3.183689193573258081e-04
5.750000000000000000e+00,3.132537022824399831e-04
5.751666666666666927e+00,3.098092962725562671e-04
5.753333333333333854e+00,3.068665572746875903e-04
5.755000000000000782e+00,3.046704818977508111e-04
5.756666666666666821e+00,3.029296136692338770e-04
5.758333333333333748e+00,3.015894320106127235e-04
5.760000000000000675e+00,3.005880094327784136e-04
5.761666666666666714e+00,3.028573066560791283e-04
5.763333333333333641e+00,3.328716475420601117e-04
5.765000000000000568e+00,3.285240358191499066e-04
5.766666666666666607e+00,3.201061738991317629e-04
5.768333333333333535e+00,3.150855811197839085e-04
5.770000000000000462e+00,3.126168796808437289e-04
5.771666666666667389e+00,3.091688800311298557e-04
5.773333333333333428e+00,3.063517145439065281e-04
5.775000000000000355e+00,3.042742530248998545e-04
5.776666666666667282e+00,3.026235247031716646e-04
5.778333333333333321e+00,3.017000823237192542e-04
5.780000000000000249e+00,3.188839830994549818e-04
5.781666666666667176e+00,3.148856853455728189e-04
5.783333333333334103e+00,3.103716322365168701e-04
5.785000000000000142e+00,3.094712373614694201e-04
5.786666666666667069e+00,3.091580982519381848e-04
5.788333333333333997e+00,3.072574623484702894e-04
5.790000000000000036e+00,3.050215897212049665e-04
5.791666666666666963e+00,3.032948342369390371e-04
5.793333333333333890e+00,3.019376543275109626e-04
5.794999999999999929e+00,3.067175442891811876e-04
5.796666666666666856e+00,3.055958026184357745e-04
5.798333333333333783e+00,3.034339370643901468e-04
5.800000000000000711e+00,3.020205723107960427e-04
5.801666666666666750e+00,3.008677410890614468e-04
5.803333333333333677e+00,3.000081620321282116e-04
5.805000000000000604e+00,3.024029386826387888e-04
5.806666666666666643e+00,3.015933469196485639e-04
5.808333333333333570e+00,3.022403454283895119e-04
5.810000000000000497e+00,3.011946764325257320e-04
5.811666666666667425e+00,3.002051443690423316e-04
5.813333333333333464e+00,2.995956389544585097e-04
5.815000000000000391e+00,3.021006956498983875e-04
5.816666666666667318e+00,3.014051448918253495e-04
5.818333333333333357e+00,3.003182835936979433e-04
5.820000000000000284e+00,2.995784854420702192e-04
5.821666666666667211e+00,2.990275124074570634e-04
5.823333333333334139e+00,2.985788798792188281e-04
5.825000000000000178e+00,2.982500415475985989e-04
5.826666666666667105e+00,3.024186090010427819e-04
5.828333333333334032e+00,3.016966720529867807e-04
5.830000000000000071e+00,3.005747960007632003e-04
5.831666666666666998e+00,2.998766773472660851e-04
5.833333333333333925e+00,2.992445329704218615e-04
5.834999999999999964e+00,3.015257160114137580e-04
5.836666666666666892e+00,3.008976322434742112e-04
5.838333333333333819e+00,3.019211326494852798e-04
5.840000000000000746e+00,3.010416164852536269e-04
5.841666666666666785e+00,3.019499941494252493e-04
5.843333333333333712e+00,3.009661170569055688e-04
5.845000000000000639e+00,3.000890168400049962e-04
5.846666666666666679e+00,2.994108746764978513e-04
5.848333333333333606e+00,2.988855373670662452e-04
5.850000000000000533e+00,2.985445228037286736e-04
5.851666666666667460e+00,2.982673371546284979e-04
5.853333333333333499e+00,3.000536758680782956e-04
5.855000000000000426e+00,2.995062802864656426e-04
5.856666666666667354e+00,2.989698297446441444e-04
5.858333333333333393e+00,2.985335492277363389e-04
5.860000000000000320e+00,3.008988500035891800e-04
5.861666666666667247e+00,3.004106419271790340e-04
5.863333333333333286e+00,2.998880680221416295e-04
5.865000000000000213e+00,2.992799086133646203e-04
5.866666666666667140e+00,2.987900115251351796e-04
5.868333333333334068e+00,3.293879213093486857e-04
5.870000000000000107e+00,3.292344370701416612e-04
5.871666666666667034e+00,3.255678195441535916e-04
5.873333333333333961e+00,3.197116207878936134e-04
5.875000000000000000e+00,3.173760558571880885e-04
5.876666666666666927e+00,3.132261807207159521e-04
5.878333333333333854e+00,3.405740268879742239e-04
5.880000000000000782e+00,3.647019314571564585e-04
5.881666666666666821e+00,3.545581428603394869e-04
5.883333333333333748e+00,3.407634461863873199e-04
5.885000000000000675e+00,3.308302419816611106e-04
5.886666666666666714e+00,3.230618244797756056e-04
5.888333333333333641e+00,3.170971235521014009e-04
5.890000000000000568e+00,3.125865913542746899e-04
5.891666666666666607e+00,3.091266636446043936e-04
5.893333333333333535e+00,3.063962156516497615e-04
5.895000000000000462e+00,3.043168736241719241e-04
5.896666666666667389e+00,3.026350229624885646e-04
5.898333333333333428e+00,3.013532379354255664e-04
5.900000000000000355e+00,3.004156012736958203e-04
5.901666666666667282e+00,2.996986528897849222e-04
5.903333333333333321e+00,3.010959015057879107e-04
5.905000000000000249e+00,3.010840002340697819e-04
5.906666666666667176e+00,3.010007201767750384e-04
5.908333333333334103e+00,3.002157477022537879e-04
5.910000000000000142e+00,2.994649407607741232e-04
5.911666666666667069e+00,2.995778118563274806e-04
5.913333333333333997e+00,2.991105187137577115e-04
5.915000000000000036e+00,2.986032616114631111e-04
5.916666666666666963e+00,3.000604077272595038e-04
5.918333333333333890e+00,2.995675200085923251e-04
5.920000000000000817e+00,2.989644483821218834e-04
5.921666666666666856e+00,3.032160550914264618e-04
5.923333333333333783e+00,3.027931864450217336e-04
5.925000000000000711e+00,3.013601334743154503e-04
5.926666666666666750e+00,3.313151032795502715e-04
5.928333333333333677e+00,3.271994027388980264e-04
5.930000000000000604e+00,3.189672107913876786e-04
5.931666666666666643e+00,3.173794178791267129e-04
5.933333333333333570e+00,3.148657953797040499e-04
5.935000000000000497e+00,3.112015274541746201e-04
5.936666666666667425e+00,3.079599585989467592e-04
5.938333333333333464e+00,3.054632700770776310e-04
5.940000000000000391e+00,3.042610190629735367e-04
5.941666666666667318e+00,3.045577432218837810e-04
5.943333333333333357e+00,3.036797486360709453e-04
5.945000000000000284e+00,3.333198492226352450e-04
5.946666666666667211e+00,3.288641947745141181e-04
5.948333333333334139e+00,3.203355887295700200e-04
5.950000000000000178e+00,3.334688320579815013e-04
5.951666666666667105e+00,3.261900507783022096e-04
5.953333333333334032e+00,3.232038499332290371e-04
5.955000000000000071e+00,3.180997312758060414e-04
5.956666666666666998e+00,3.131377964351589327e-04
5.958333333333333925e+00,3.095521634134956734e-04
5.959999999999999964e+00,3.067069979288128412e-04
5.961666666666666892e+00,3.354883702546829216e-04
5.963333333333333819e+00,3.487419395839796987e-04
5.965000000000000746e+00,3.371234213665197377e-04
5.966666666666666785e+00,3.285554698354009595e-04
5.968333333333333712e+00,3.214726530730571685e-04
5.970000000000000639e+00,3.178353004828771144e-04
5.971666666666666679e+00,3.139816747449453160e-04
5.973333333333333606e+00,3.101645838056166227e-04
5.975000000000000533e+00,3.071274174866189810e-04
5.976666666666667460e+00,3.048315513915766939e-04
5.978333333333333499e+00,3.030900526728441680e-04
5.980000000000000426e+00,3.017055931651135836e-04
5.981666666666667354e+00,3.006976346029699432e-04
5.983333333333333393e+00,2.998339888419243593e-04
5.985000000000000320e+00,2.991917773902674771e-04
5.986666666666667247e+00,2.987034157365120457e-04
5.988333333333333286e+00,3.042021726905042023e-04
5.990000000000000213e+00,3.036126253852799994e-04
5.991666666666667140e+00,3.019087056505831423e-04
5.993333333333334068e+00,3.190626871729662639e-04
5.995000000000000107e+00,3.158526878866141363e-04
5.996666666666667034e+00,3.112863725019399119e-04
5.998333333333333961e+00,3.080841258011612904e-04
6.000000000000000000e+00,3.056089183981203217e-04
6.001666666666666927e+00,3.102975828291332228e-04
