distance,error
5.475000000000000533e+00,5.035728227953395475e-05
5.476666666666667460e+00,5.034617754723358374e-05
5.478333333333333499e+00,5.034136085646512271e-05
5.480000000000000426e+00,5.033804364940053233e-05
5.481666666666667354e+00,5.033551353927911975e-05
5.483333333333333393e+00,5.032801222709659683e-05
5.485000000000000320e+00,5.032600560339606233e-05
5.486666666666667247e+00,5.032288034484411199e-05
5.488333333333333286e+00,5.033405238447086205e-05
5.490000000000000213e+00,5.031826584939169678e-05
5.491666666666667140e+00,5.032846789515543762e-05
5.493333333333334068e+00,5.032970392582214458e-05
5.495000000000000107e+00,5.033715581820308316e-05
5.496666666666667034e+00,5.034007142851182337e-05
5.498333333333333961e+00,5.033951688537818825e-05
5.500000000000000000e+00,5.032716221498034770e-05
5.501666666666666927e+00,5.034622414717970784e-05
5.503333333333333854e+00,5.034598158237812981e-05
5.505000000000000782e+00,5.033456604786046285e-05
5.506666666666666821e+00,5.033885277538896474e-05
5.508333333333333748e+00,5.032717167929856572e-05
5.510000000000000675e+00,5.031952208733869725e-05
5.511666666666666714e+00,5.031707002622898273e-05
5.513333333333333641e+00,5.032352858419519848e-05
5.515000000000000568e+00,5.031825079321317062e-05
5.516666666666666607e+00,5.033509080959452930e-05
5.518333333333333535e+00,5.032053395487290359e-05
5.520000000000000462e+00,5.033730772263655950e-05
5.521666666666667389e+00,5.032640211216632409e-05
5.523333333333333428e+00,5.035856363755364384e-05
5.525000000000000355e+00,5.034719346097560333e-05
5.526666666666667282e+00,5.033556247358017544e-05
5.528333333333333321e+00,5.034264191078330342e-05
5.530000000000000249e+00,5.032951254924089568e-05
5.531666666666667176e+00,5.035228544592040834e-05
5.533333333333334103e+00,5.035754606491638086e-05
5.535000000000000142e+00,5.036551147080681190e-05
5.536666666666667069e+00,5.036070758823729676e-05
5.538333333333333997e+00,5.035367504663268434e-05
5.540000000000000036e+00,5.032648224478908361e-05
5.541666666666666963e+00,5.031888571277454147e-05
5.543333333333333890e+00,5.032072303962076276e-05
5.544999999999999929e+00,5.031379381803535722e-05
5.546666666666666856e+00,5.033867270726188892e-05
5.548333333333333783e+00,5.033223296535549451e-05
5.550000000000000711e+00,5.033296656253849477e-05
5.551666666666666750e+00,5.035719628498913636e-05
5.553333333333333677e+00,5.032988304037866456e-05
5.555000000000000604e+00,5.034694590666521918e-05
5.556666666666666643e+00,5.034677692966615936e-05
5.558333333333333570e+00,5.035167899791748169e-05
5.560000000000000497e+00,5.033676848364976308e-05
5.561666666666667425e+00,5.034031150574769242e-05
5.563333333333333464e+00,5.032838926805061064e-05
5.565000000000000391e+00,5.033541455679024779e-05
5.566666666666667318e+00,5.034192240516155437e-05
5.568333333333333357e+00,5.034941364678857667e-05
5.570000000000000284e+00,5.036202053437799364e-05
5.571666666666667211e+00,5.034577787621508094e-05
5.573333333333333250e+00,5.034898863998105156e-05
5.575000000000000178e+00,5.035212317128223702e-05
5.576666666666667105e+00,5.036314641904127143e-05
5.578333333333334032e+00,5.034576845946991952e-05
5.580000000000000071e+00,5.035430500782700491e-05
5.581666666666666998e+00,5.036242390471512564e-05
5.583333333333333925e+00,5.034918156732182126e-05
5.584999999999999964e+00,5.035387036805838434e-05
5.586666666666666892e+00,5.035267810915566855e-05
5.588333333333333819e+00,5.036419987181073310e-05
5.590000000000000746e+00,5.036296712818133514e-05
5.591666666666666785e+00,5.034453963159712941e-05
5.593333333333333712e+00,5.033389009329036767e-05
5.595000000000000639e+00,5.034173736917502140e-05
5.596666666666666679e+00,5.034963647754242544e-05
5.598333333333333606e+00,5.034476349097261050e-05
5.600000000000000533e+00,5.035241532763690131e-05
5.601666666666667460e+00,5.037428616849748408e-05
5.603333333333333499e+00,5.035070747927417045e-05
5.605000000000000426e+00,5.036063777363875005e-05
5.606666666666667354e+00,5.036102291794408714e-05
5.608333333333333393e+00,5.036887470205586581e-05
5.610000000000000320e+00,5.038458597261818994e-05
5.611666666666667247e+00,5.038369184356961128e-05
5.613333333333333286e+00,5.038428589287935466e-05
5.615000000000000213e+00,5.036290050047798061e-05
5.616666666666667140e+00,5.035981130108169168e-05
5.618333333333334068e+00,5.035512144307974225e-05
5.620000000000000107e+00,5.036307791833616321e-05
5.621666666666667034e+00,5.036301851618629755e-05
5.623333333333333961e+00,5.037619382125546608e-05
5.625000000000000000e+00,5.035481197546154419e-05
5.626666666666666927e+00,5.035137234993269928e-05
5.628333333333333854e+00,5.033140377258549236e-05
5.630000000000000782e+00,5.034796738212499179e-05
5.631666666666666821e+00,5.036034395033972544e-05
5.633333333333333748e+00,5.034202652143271450e-05
5.635000000000000675e+00,4.845309565099098492e-05
5.636666666666666714e+00,4.899883834463825139e-05
5.638333333333333641e+00,4.933520835098681445e-05
5.640000000000000568e+00,4.961491119315208920e-05
5.641666666666666607e+00,4.978779883679784746e-05
5.643333333333333535e+00,4.994797211094192946e-05
5.645000000000000462e+00,5.005873551777728636e-05
5.646666666666667389e+00,5.012208971255649459e-05
5.648333333333333428e+00,5.017111306288013495e-05
5.650000000000000355e+00,5.022202967952527075e-05
5.651666666666667282e+00,5.025763047883380352e-05
5.653333333333333321e+00,5.028859880956693118e-05
5.655000000000000249e+00,5.029579653598181821e-05
5.656666666666667176e+00,5.031073164746269200e-05
5.658333333333334103e+00,5.033363902784415700e-05
5.660000000000000142e+00,5.034165561201842110e-05
5.661666666666667069e+00,5.033204869508978163e-05
5.663333333333333997e+00,5.035662208707769594e-05
5.665000000000000036e+00,5.033996017211883611e-05
5.666666666666666963e+00,5.037394112294979465e-05
5.668333333333333890e+00,5.036023854831928048e-05
5.669999999999999929e+00,5.036879479963785045e-05
5.671666666666666856e+00,5.036079515668978601e-05
5.673333333333333783e+00,5.035959321808558542e-05
5.675000000000000711e+00,5.036864111190864080e-05
5.676666666666666750e+00,5.036981014755470554e-05
5.678333333333333677e+00,5.038099959892017310e-05
5.680000000000000604e+00,5.040121684563025894e-05
5.681666666666666643e+00,5.039552982721851038e-05
5.683333333333333570e+00,5.038913502058983696e-05
5.685000000000000497e+00,5.036337525576861651e-05
5.686666666666667425e+00,5.035887246257475525e-05
5.688333333333333464e+00,5.036086022952579455e-05
5.690000000000000391e+00,5.036239791617047601e-05
5.691666666666667318e+00,5.037438965055374140e-05
5.693333333333333357e+00,5.038547348668043213e-05
5.695000000000000284e+00,5.037965684046019632e-05
5.696666666666667211e+00,5.038721018124636686e-05
5.698333333333334139e+00,5.040361859315334314e-05
5.700000000000000178e+00,5.040236110875895292e-05
5.701666666666667105e+00,5.038059009221385054e-05
5.703333333333334032e+00,5.038745148366885473e-05
5.705000000000000071e+00,5.039200997974946361e-05
5.706666666666666998e+00,5.037908492400156035e-05
5.708333333333333925e+00,5.038020674857923709e-05
5.709999999999999964e+00,5.039276782764501306e-05
5.711666666666666892e+00,5.039820434954433992e-05
5.713333333333333819e+00,5.038497586129508932e-05
5.715000000000000746e+00,5.038728627188016063e-05
5.716666666666666785e+00,5.038894421094397558e-05
5.718333333333333712e+00,5.040394199762321392e-05
5.720000000000000639e+00,5.038442007387899935e-05
5.721666666666666679e+00,5.036859678536620422e-05
5.723333333333333606e+00,5.037043195360579872e-05
5.725000000000000533e+00,5.039802331813225678e-05
5.726666666666667460e+00,5.040064862132931367e-05
5.728333333333333499e+00,5.038794569162119430e-05
5.730000000000000426e+00,5.039215975388700031e-05
5.731666666666667354e+00,5.038963418485531420e-05
5.733333333333333393e+00,5.039206562817977186e-05
5.735000000000000320e+00,5.039671915396670698e-05
5.736666666666667247e+00,5.039308903281858321e-05
5.738333333333333286e+00,5.038411198871051155e-05
5.740000000000000213e+00,5.038263554812960621e-05
5.741666666666667140e+00,5.038098380921729458e-05
5.743333333333334068e+00,5.037993299866760921e-05
5.745000000000000107e+00,5.038052320421870789e-05
5.746666666666667034e+00,5.037461084611560835e-05
5.748333333333333961e+00,5.036469968261458874e-05
5.750000000000000000e+00,5.034966702749388290e-05
5.751666666666666927e+00,5.037571230137594114e-05
5.753333333333333854e+00,5.037209533476083578e-05
5.755000000000000782e+00,5.037311276512301816e-05
5.756666666666666821e+00,5.037621404951897475e-05
5.758333333333333748e+00,5.036142771158713671e-05
5.760000000000000675e+00,5.036017604442832862e-05
5.761666666666666714e+00,5.037842586330665284e-05
5.763333333333333641e+00,5.037641642269274911e-05
5.765000000000000568e+00,5.037606677793515786e-05
5.766666666666666607e+00,5.036544426739730795e-05
5.768333333333333535e+00,5.036995875579153292e-05
5.770000000000000462e+00,5.037805948115980925e-05
5.771666666666667389e+00,5.037557897924482830e-05
5.773333333333333428e+00,5.037628688348005923e-05
5.775000000000000355e+00,5.038410534918824624e-05
5.776666666666667282e+00,5.037251665618303065e-05
5.778333333333333321e+00,5.036793177648490882e-05
5.780000000000000249e+00,5.038285644204387737e-05
5.781666666666667176e+00,5.036631882732178767e-05
5.783333333333334103e+00,5.037331340312922734e-05
5.785000000000000142e+00,5.037552307796122619e-05
5.786666666666667069e+00,5.037243104172306474e-05
5.788333333333333997e+00,5.038830664705340467e-05
5.790000000000000036e+00,5.039594341132991318e-05
5.791666666666666963e+00,5.038403606943964164e-05
5.793333333333333890e+00,5.038323923212129074e-05
5.794999999999999929e+00,5.037219299386386240e-05
5.796666666666666856e+00,5.036945388997571271e-05
5.798333333333333783e+00,5.036012361914199431e-05
5.800000000000000711e+00,5.034563060801744427e-05
5.801666666666666750e+00,5.035548671084022487e-05
5.803333333333333677e+00,5.035624829669016478e-05
5.805000000000000604e+00,5.038649355681990016e-05
5.806666666666666643e+00,5.037048004313815497e-05
5.808333333333333570e+00,5.036280508646795440e-05
5.810000000000000497e+00,5.037238304261837385e-05
5.811666666666667425e+00,5.039421359748219587e-05
5.813333333333333464e+00,5.037854596190438627e-05
5.815000000000000391e+00,5.037469559349139203e-05
5.816666666666667318e+00,5.036079120240843920e-05
5.818333333333333357e+00,5.037409493902078594e-05
5.820000000000000284e+00,5.036686021936409574e-05
5.821666666666667211e+00,5.036456630191921136e-05
5.823333333333334139e+00,5.036711236522384283e-05
5.825000000000000178e+00,5.037487444464749942e-05
5.826666666666667105e+00,5.036220868748220170e-05
5.828333333333334032e+00,5.035964228772282780e-05
5.830000000000000071e+00,5.034958648203469167e-05
5.831666666666666998e+00,5.034351291649530324e-05
5.833333333333333925e+00,5.036553332327109445e-05
5.834999999999999964e+00,5.035417444082534999e-05
5.836666666666666892e+00,5.036300482924582766e-05
5.838333333333333819e+00,5.034704614315099747e-05
5.840000000000000746e+00,5.035364207256476377e-05
5.841666666666666785e+00,5.035838133771175507e-05
5.843333333333333712e+00,5.037391241730082569e-05
5.845000000000000639e+00,5.036632593674594816e-05
5.846666666666666679e+00,5.036158391880096730e-05
5.848333333333333606e+00,5.036215792059151042e-05
5.850000000000000533e+00,5.036756873716408123e-05
5.851666666666667460e+00,5.039163892683884427e-05
5.853333333333333499e+00,5.038408132090888003e-05
5.855000000000000426e+00,5.035654850932269611e-05
5.856666666666667354e+00,5.035320638474560795e-05
5.858333333333333393e+00,5.035584905138668077e-05
5.860000000000000320e+00,5.036918238804366510e-05
5.861666666666667247e+00,5.036570618011104727e-05
5.863333333333333286e+00,5.036951997478000820e-05
5.865000000000000213e+00,5.036358443905042392e-05
5.866666666666667140e+00,5.035528211394524334e-05
5.868333333333334068e+00,5.036602692909397661e-05
5.870000000000000107e+00,5.036002342717615932e-05
5.871666666666667034e+00,5.036447217898754047e-05
5.873333333333333961e+00,5.036747435155364272e-05
5.875000000000000000e+00,5.037379181155321461e-05
5.876666666666666927e+00,5.037626782516957391e-05
5.878333333333333854e+00,5.037475223668153035e-05
5.880000000000000782e+00,5.038094064713227738e-05
5.881666666666666821e+00,5.037006122410314646e-05
5.883333333333333748e+00,5.039220095826024703e-05
5.885000000000000675e+00,5.038704359205947725e-05
5.886666666666666714e+00,5.039012335567027989e-05
5.888333333333333641e+00,5.037317540534935745e-05
5.890000000000000568e+00,5.038745601565475241e-05
5.891666666666666607e+00,5.036890098203405941e-05
5.893333333333333535e+00,5.037121438600244971e-05
5.895000000000000462e+00,5.035457629154471704e-05
5.896666666666667389e+00,5.034447436508271423e-05
5.898333333333333428e+00,5.037351634024078706e-05
5.900000000000000355e+00,5.035141036585644159e-05
5.901666666666667282e+00,5.038055891581905144e-05
5.903333333333333321e+00,5.037966169585406107e-05
5.905000000000000249e+00,5.038814571856065072e-05
5.906666666666667176e+00,5.039155621594515466e-05
5.908333333333334103e+00,5.040270566003535180e-05
5.910000000000000142e+00,5.039963852782047837e-05
5.911666666666667069e+00,5.039897922654024143e-05
5.913333333333333997e+00,5.036934020319350225e-05
5.915000000000000036e+00,5.035868028807621855e-05
5.916666666666666963e+00,5.034446242763168655e-05
5.918333333333333890e+00,5.035151809934523826e-05
5.920000000000000817e+00,5.035475170656056321e-05
5.921666666666666856e+00,5.034208149218288852e-05
5.923333333333333783e+00,5.034906643430758777e-05
5.925000000000000711e+00,5.035398403036017712e-05
5.926666666666666750e+00,5.033561510692230456e-05
5.928333333333333677e+00,5.031877181538302324e-05
5.930000000000000604e+00,5.033142088972653028e-05
5.931666666666666643e+00,5.032230357088218753e-05
5.933333333333333570e+00,5.035001345732315059e-05
5.935000000000000497e+00,5.034704385792343473e-05
5.936666666666667425e+00,5.034758986616205689e-05
5.938333333333333464e+00,5.034390467917315704e-05
5.940000000000000391e+00,5.032903754387252349e-05
5.941666666666667318e+00,5.031447778935937976e-05
5.943333333333333357e+00,5.032675612509640573e-05
5.945000000000000284e+00,5.033415540034447133e-05
5.946666666666667211e+00,5.034751294730188675e-05
5.948333333333334139e+00,5.036226470528371024e-05
5.950000000000000178e+00,5.035999948443947716e-05
5.951666666666667105e+00,5.035316635698672272e-05
5.953333333333334032e+00,5.034952215132726394e-05
5.955000000000000071e+00,5.034062028214103535e-05
5.956666666666666998e+00,5.035476297587937466e-05
5.958333333333333925e+00,5.035799971886412152e-05
5.959999999999999964e+00,5.034849920043660276e-05
5.961666666666666892e+00,5.033869911597044222e-05
5.963333333333333819e+00,5.035759975718923087e-05
5.965000000000000746e+00,5.034789796992678035e-05
5.966666666666666785e+00,5.034827533556551771e-05
5.968333333333333712e+00,5.034927676844658251e-05
5.970000000000000639e+00,5.035535504449573097e-05
5.971666666666666679e+00,5.034914974222370887e-05
5.973333333333333606e+00,5.037481659236897613e-05
5.975000000000000533e+00,5.037134495206041507e-05
5.976666666666667460e+00,5.037994775197729425e-05
5.978333333333333499e+00,5.038223416836684621e-05
5.980000000000000426e+00,5.036601139357665957e-05
5.981666666666667354e+00,5.038870033413633820e-05
5.983333333333333393e+00,5.037826847087423232e-05
5.985000000000000320e+00,5.037925867501513721e-05
5.986666666666667247e+00,5.038672408869127040e-05
5.988333333333333286e+00,5.037482208192223254e-05
5.990000000000000213e+00,5.037688614251134567e-05
5.991666666666667140e+00,5.036182469392302963e-05
5.993333333333334068e+00,5.037310383626536492e-05
5.995000000000000107e+00,5.038335017376605052e-05
5.996666666666667034e+00,5.037886297387661472e-05
5.998333333333333961e+00,5.036579274309005427e-05
6.000000000000000000e+00,5.035951574289265764e-05
6.001666666666666927e+00,5.036026612609267872e-05
