distance,error
5.475000000000000533e+00,6.674581005022828251e-05
5.476666666666667460e+00,6.673607092821942643e-05
5.478333333333333499e+00,6.679068716886060741e-05
5.480000000000000426e+00,6.688435229196265652e-05
5.481666666666667354e+00,6.698128947563164459e-05
5.483333333333333393e+00,6.705490950870141020e-05
5.485000000000000320e+00,6.703401209429138419e-05
5.486666666666667247e+00,6.706376715348572048e-05
5.488333333333333286e+00,6.706159859903859655e-05
5.490000000000000213e+00,6.705564236431094116e-05
5.491666666666667140e+00,6.702797854940545363e-05
5.493333333333334068e+00,6.702728431856597169e-05
5.495000000000000107e+00,6.700623714073206116e-05
5.496666666666667034e+00,6.692418808235123251e-05
5.498333333333333961e+00,6.695394228911633050e-05
5.500000000000000000e+00,6.697867668664647667e-05
5.501666666666666927e+00,6.703175323802268437e-05
5.503333333333333854e+00,6.709982683039683593e-05
5.505000000000000782e+00,6.711523045133116483e-05
5.506666666666666821e+00,6.708853961989724723e-05
5.508333333333333748e+00,6.709865416559823714e-05
5.510000000000000675e+00,6.712404306347119487e-05
5.511666666666666714e+00,6.706300368980455673e-05
5.513333333333333641e+00,6.707422053758849145e-05
5.515000000000000568e+00,6.700140553789202258e-05
5.516666666666666607e+00,6.700686572003178298e-05
5.518333333333333535e+00,6.706853459526040950e-05
5.520000000000000462e+00,6.710797286313407994e-05
5.521666666666667389e+00,6.703827362652958755e-05
5.523333333333333428e+00,6.700773657536407413e-05
5.525000000000000355e+00,6.697674651950924485e-05
5.526666666666667282e+00,6.703924239376268801e-05
5.528333333333333321e+00,6.711165756378978386e-05
5.530000000000000249e+00,6.711464533204480887e-05
5.531666666666667176e+00,6.708421864776159538e-05
5.533333333333334103e+00,6.706979078296981811e-05
5.535000000000000142e+00,6.708444042413663766e-05
5.536666666666667069e+00,6.706322075761272927e-05
5.538333333333333997e+00,6.697408139078042666e-05
5.540000000000000036e+00,6.694454822753215240e-05
5.541666666666666963e+00,6.702688538784418171e-05
5.543333333333333890e+00,6.709421519135450040e-05
5.544999999999999929e+00,6.707233506120235944e-05
5.546666666666666856e+00,6.700044592278242561e-05
5.548333333333333783e+00,6.701729047492444025e-05
5.550000000000000711e+00,6.705567570497450447e-05
5.551666666666666750e+00,6.707060585642299344e-05
5.553333333333333677e+00,6.703231625138084127e-05
5.555000000000000604e+00,6.706104906412102551e-05
5.556666666666666643e+00,6.711309442852808615e-05
5.558333333333333570e+00,6.712603003822259495e-05
5.560000000000000497e+00,6.710713083868391493e-05
5.561666666666667425e+00,6.713821023668353760e-05
5.563333333333333464e+00,6.718623432727666156e-05
5.565000000000000391e+00,6.713679336195488290e-05
5.566666666666667318e+00,6.711192557995460106e-05
5.568333333333333357e+00,6.713249788881103797e-05
5.570000000000000284e+00,6.713867561336517298e-05
5.571666666666667211e+00,6.713177935430136856e-05
5.573333333333333250e+00,6.707014738061012338e-05
5.575000000000000178e+00,6.703265934054902786e-05
5.576666666666667105e+00,6.708290849111175902e-05
5.578333333333334032e+00,6.711621646632304206e-05
5.580000000000000071e+00,6.707456679216905471e-05
5.581666666666666998e+00,6.700760283168127884e-05
5.583333333333333925e+00,6.697302266162052931e-05
5.584999999999999964e+00,6.695578601023655096e-05
5.586666666666666892e+00,6.697428910806824121e-05
5.588333333333333819e+00,6.695853768018400487e-05
5.590000000000000746e+00,6.695737867196127624e-05
5.591666666666666785e+00,6.702305075650949462e-05
5.593333333333333712e+00,6.692398452617931426e-05
5.595000000000000639e+00,6.692148444265022533e-05
5.596666666666666679e+00,6.683363528553476485e-05
5.598333333333333606e+00,6.681712163197905952e-05
5.600000000000000533e+00,6.685495750857750608e-05
5.601666666666667460e+00,6.668519270919270880e-05
5.603333333333333499e+00,6.665310962628012703e-05
5.605000000000000426e+00,6.675376498094243161e-05
5.606666666666667354e+00,6.671166354993429692e-05
5.608333333333333393e+00,6.660394022067750441e-05
5.610000000000000320e+00,6.669596314073933385e-05
5.611666666666667247e+00,6.684927120587103033e-05
5.613333333333333286e+00,6.693614606156916835e-05
5.615000000000000213e+00,6.690365199157888298e-05
5.616666666666667140e+00,6.693237827293252451e-05
5.618333333333334068e+00,6.702058043417391531e-05
5.620000000000000107e+00,6.707566716318558164e-05
5.621666666666667034e+00,6.706023812608208345e-05
5.623333333333333961e+00,6.707023167240588890e-05
5.625000000000000000e+00,6.698943636962439996e-05
5.626666666666666927e+00,6.695922424443390142e-05
5.628333333333333854e+00,6.695005849000068565e-05
5.630000000000000782e+00,6.685676976370125146e-05
5.631666666666666821e+00,6.687226163859527617e-05
5.633333333333333748e+00,6.684883148028175626e-05
5.635000000000000675e+00,6.498985384828515066e-05
5.636666666666666714e+00,6.537036662807027554e-05
5.638333333333333641e+00,6.582423980378004913e-05
5.640000000000000568e+00,6.607741372621767084e-05
5.641666666666666607e+00,6.619376843636226582e-05
5.643333333333333535e+00,6.640603713931048091e-05
5.645000000000000462e+00,6.661232169763442457e-05
5.646666666666667389e+00,6.672673339169765683e-05
5.648333333333333428e+00,6.676027956242780448e-05
5.650000000000000355e+00,6.684321915650937029e-05
5.651666666666667282e+00,6.692100840943737694e-05
5.653333333333333321e+00,6.689256449826652684e-05
5.655000000000000249e+00,6.683181718558639517e-05
5.656666666666667176e+00,6.682776648264665553e-05
5.658333333333334103e+00,6.689202714255104709e-05
5.660000000000000142e+00,6.694050502570325634e-05
5.661666666666667069e+00,6.693860895612413486e-05
5.663333333333333997e+00,6.699098810081238753e-05
5.665000000000000036e+00,6.700330037862078925e-05
5.666666666666666963e+00,6.702373230094149648e-05
5.668333333333333890e+00,6.704825735065478298e-05
5.669999999999999929e+00,6.701851148338544562e-05
5.671666666666666856e+00,6.701448929991027370e-05
5.673333333333333783e+00,6.694715967697772996e-05
5.675000000000000711e+00,6.681188221713263431e-05
5.676666666666666750e+00,6.675228942387700926e-05
5.678333333333333677e+00,6.683013542235771709e-05
5.680000000000000604e+00,6.685756080315741201e-05
5.681666666666666643e+00,6.689106884644191453e-05
5.683333333333333570e+00,6.690379268992074913e-05
5.685000000000000497e+00,6.680324761942912914e-05
5.686666666666667425e+00,6.671757815146506232e-05
5.688333333333333464e+00,6.671895399118499270e-05
5.690000000000000391e+00,6.671979361289048782e-05
5.691666666666667318e+00,6.681580528983266376e-05
5.693333333333333357e+00,6.684809505008715291e-05
5.695000000000000284e+00,6.684069307322237918e-05
5.696666666666667211e+00,6.681029639327151770e-05
5.698333333333334139e+00,6.686615467671463975e-05
5.700000000000000178e+00,6.686325832350181742e-05
5.701666666666667105e+00,6.682904406707379508e-05
5.703333333333334032e+00,6.690198849451656216e-05
5.705000000000000071e+00,6.689266018888861964e-05
5.706666666666666998e+00,6.687200774047052931e-05
5.708333333333333925e+00,6.691491026727947045e-05
5.709999999999999964e+00,6.684784317850800406e-05
5.711666666666666892e+00,6.687699522683887565e-05
5.713333333333333819e+00,6.687009078931716033e-05
5.715000000000000746e+00,6.690982802876055402e-05
5.716666666666666785e+00,6.699418714289917531e-05
5.718333333333333712e+00,6.705322943162395077e-05
5.720000000000000639e+00,6.704055031803157760e-05
5.721666666666666679e+00,6.694979252391819458e-05
5.723333333333333606e+00,6.689103390050687992e-05
5.725000000000000533e+00,6.686993475990554714e-05
5.726666666666667460e+00,6.691449766743629013e-05
5.728333333333333499e+00,6.691577223844058508e-05
5.730000000000000426e+00,6.694603522672259999e-05
5.731666666666667354e+00,6.696947059464664065e-05
5.733333333333333393e+00,6.694942797685898839e-05
5.735000000000000320e+00,6.698065239396644444e-05
5.736666666666667247e+00,6.695731807271343428e-05
5.738333333333333286e+00,6.692657753287756250e-05
5.740000000000000213e+00,6.697287022100484322e-05
5.741666666666667140e+00,6.702293986837748463e-05
5.743333333333334068e+00,6.704263501405849368e-05
5.745000000000000107e+00,6.706062155542591441e-05
5.746666666666667034e+00,6.699905811352602214e-05
5.748333333333333961e+00,6.699503011065033320e-05
5.750000000000000000e+00,6.704096002735360216e-05
5.751666666666666927e+00,6.702545941333903912e-05
5.753333333333333854e+00,6.701482479642972834e-05
5.755000000000000782e+00,6.690489797950283091e-05
5.756666666666666821e+00,6.679305008028268986e-05
5.758333333333333748e+00,6.682693455256627502e-05
5.760000000000000675e+00,6.691597748059718853e-05
5.761666666666666714e+00,6.689066354181871787e-05
5.763333333333333641e+00,6.679631751443926291e-05
5.765000000000000568e+00,6.684814767160540683e-05
5.766666666666666607e+00,6.692059124907556722e-05
5.768333333333333535e+00,6.696180503634741044e-05
5.770000000000000462e+00,6.701631807054519996e-05
5.771666666666667389e+00,6.706253422661401231e-05
5.773333333333333428e+00,6.708317780995676216e-05
5.775000000000000355e+00,6.702537909814010320e-05
5.776666666666667282e+00,6.703144815251027566e-05
5.778333333333333321e+00,6.707241035297517584e-05
5.780000000000000249e+00,6.688395016779535851e-05
5.781666666666667176e+00,6.684872490875237716e-05
5.783333333333334103e+00,6.681683610304522958e-05
5.785000000000000142e+00,6.675970147546061995e-05
5.786666666666667069e+00,6.680914524165304513e-05
5.788333333333333997e+00,6.679743393223080972e-05
5.790000000000000036e+00,6.678891910921747055e-05
5.791666666666666963e+00,6.687378313080527548e-05
5.793333333333333890e+00,6.696200993733247842e-05
5.794999999999999929e+00,6.702294445348755403e-05
5.796666666666666856e+00,6.703659281959151173e-05
5.798333333333333783e+00,6.700265140463512736e-05
5.800000000000000711e+00,6.700904369666416116e-05
5.801666666666666750e+00,6.706754338825504647e-05
5.803333333333333677e+00,6.708899705865079000e-05
5.805000000000000604e+00,6.711649960811083560e-05
5.806666666666666643e+00,6.708844769109933992e-05
5.808333333333333570e+00,6.703551960596243475e-05
5.810000000000000497e+00,6.699211526478565659e-05
5.811666666666667425e+00,6.694388805950080013e-05
5.813333333333333464e+00,6.693744732949591381e-05
5.815000000000000391e+00,6.697921799975192769e-05
5.816666666666667318e+00,6.695312608573367186e-05
5.818333333333333357e+00,6.692036908040321919e-05
5.820000000000000284e+00,6.698181829661864484e-05
5.821666666666667211e+00,6.699954020034093460e-05
5.823333333333334139e+00,6.691376099693391311e-05
5.825000000000000178e+00,6.678307818391848727e-05
5.826666666666667105e+00,6.682638419641673266e-05
5.828333333333334032e+00,6.693364358578701712e-05
5.830000000000000071e+00,6.693620185099780073e-05
5.831666666666666998e+00,6.692656931978069323e-05
5.833333333333333925e+00,6.691265021430137239e-05
5.834999999999999964e+00,6.690650333068814959e-05
5.836666666666666892e+00,6.696145919626861343e-05
5.838333333333333819e+00,6.703021913584406022e-05
5.840000000000000746e+00,6.688871843307797604e-05
5.841666666666666785e+00,6.678943709675921880e-05
5.843333333333333712e+00,6.679330300185526426e-05
5.845000000000000639e+00,6.677272196264905091e-05
5.846666666666666679e+00,6.683565250920064926e-05
5.848333333333333606e+00,6.689051240027499290e-05
5.850000000000000533e+00,6.696281439627638221e-05
5.851666666666667460e+00,6.693504356691803991e-05
5.853333333333333499e+00,6.682156443510445243e-05
5.855000000000000426e+00,6.687592498405559027e-05
5.856666666666667354e+00,6.687652236753161006e-05
5.858333333333333393e+00,6.687979465747062591e-05
5.860000000000000320e+00,6.693929251078145626e-05
5.861666666666667247e+00,6.688780890989898253e-05
5.863333333333333286e+00,6.692682038872410644e-05
5.865000000000000213e+00,6.693317636052853459e-05
5.866666666666667140e+00,6.692331247160065999e-05
5.868333333333334068e+00,6.698565453894245181e-05
5.870000000000000107e+00,6.702875744979408523e-05
5.871666666666667034e+00,6.702635333327711109e-05
5.873333333333333961e+00,6.697229450430830511e-05
5.875000000000000000e+00,6.683040890648195287e-05
5.876666666666666927e+00,6.685553175844738405e-05
5.878333333333333854e+00,6.684296572562198335e-05
5.880000000000000782e+00,6.659358189475828027e-05
5.881666666666666821e+00,6.648984740187380282e-05
5.883333333333333748e+00,6.659224757787907123e-05
5.885000000000000675e+00,6.673449893856986392e-05
5.886666666666666714e+00,6.679488068789263266e-05
5.888333333333333641e+00,6.677942098742839505e-05
5.890000000000000568e+00,6.678060233739069318e-05
5.891666666666666607e+00,6.686530054905714948e-05
5.893333333333333535e+00,6.692551467030183332e-05
5.895000000000000462e+00,6.694020023356728188e-05
5.896666666666667389e+00,6.686379637615980087e-05
5.898333333333333428e+00,6.689867313702801965e-05
5.900000000000000355e+00,6.698928150472571730e-05
5.901666666666667282e+00,6.684480692653593792e-05
5.903333333333333321e+00,6.674006978679702939e-05
5.905000000000000249e+00,6.675827195401495828e-05
5.906666666666667176e+00,6.684961852498894075e-05
5.908333333333334103e+00,6.685659537442045774e-05
5.910000000000000142e+00,6.690590482111291593e-05
5.911666666666667069e+00,6.698712054159505769e-05
5.913333333333333997e+00,6.704426987097500401e-05
5.915000000000000036e+00,6.708245327763373567e-05
5.916666666666666963e+00,6.711964629707578567e-05
5.918333333333333890e+00,6.710241323337751140e-05
5.920000000000000817e+00,6.708797783178122032e-05
5.921666666666666856e+00,6.705064724282783217e-05
5.923333333333333783e+00,6.701199931452572756e-05
5.925000000000000711e+00,6.697371505332005981e-05
5.926666666666666750e+00,6.700246528990039252e-05
5.928333333333333677e+00,6.701209349291303852e-05
5.930000000000000604e+00,6.691867872377077475e-05
5.931666666666666643e+00,6.691025894256519280e-05
5.933333333333333570e+00,6.692952580161781739e-05
5.935000000000000497e+00,6.687919379971818401e-05
5.936666666666667425e+00,6.686932685290303269e-05
5.938333333333333464e+00,6.684790156985531695e-05
5.940000000000000391e+00,6.690372095025098886e-05
5.941666666666667318e+00,6.695152451274832828e-05
5.943333333333333357e+00,6.693940876956183672e-05
5.945000000000000284e+00,6.689465680242978607e-05
5.946666666666667211e+00,6.686784209503082721e-05
5.948333333333334139e+00,6.693304441168779206e-05
5.950000000000000178e+00,6.694281148722502905e-05
5.951666666666667105e+00,6.687013559153465181e-05
5.953333333333334032e+00,6.690995501429375381e-05
5.955000000000000071e+00,6.700494709011017846e-05
5.956666666666666998e+00,6.701285511734322853e-05
5.958333333333333925e+00,6.704640539784145759e-05
5.959999999999999964e+00,6.697932429017283695e-05
5.961666666666666892e+00,6.698692640350056848e-05
5.963333333333333819e+00,6.699140041882545304e-05
5.965000000000000746e+00,6.695012875723715950e-05
5.966666666666666785e+00,6.691969685101994969e-05
5.968333333333333712e+00,6.697066455862987766e-05
5.970000000000000639e+00,6.703374199940048683e-05
5.971666666666666679e+00,6.707374590059211883e-05
5.973333333333333606e+00,6.711208518489497621e-05
5.975000000000000533e+00,6.701404130143862048e-05
5.976666666666667460e+00,6.695298802517068992e-05
5.978333333333333499e+00,6.701488936095012505e-05
5.980000000000000426e+00,6.700390087854835031e-05
5.981666666666667354e+00,6.698993048293022667e-05
5.983333333333333393e+00,6.702776409167610083e-05
5.985000000000000320e+00,6.703798919621695163e-05
5.986666666666667247e+00,6.706632970726600362e-05
5.988333333333333286e+00,6.707261786309537399e-05
5.990000000000000213e+00,6.708599542959436945e-05
5.991666666666667140e+00,6.708849451958487364e-05
5.993333333333334068e+00,6.699442893104423646e-05
5.995000000000000107e+00,6.700502288864429445e-05
5.996666666666667034e+00,6.704056049960938068e-05
5.998333333333333961e+00,6.699578003843686957e-05
6.000000000000000000e+00,6.695953952284838806e-05
6.001666666666666927e+00,6.695090755470811672e-05
