distance,error
5.475000000000000533e+00,5.987724518748405167e-04
5.476666666666667460e+00,6.059882559871776486e-04
5.478333333333333499e+00,6.079267492618001256e-04
5.480000000000000426e+00,6.108453373828148791e-04
5.481666666666667354e+00,6.136322732372689881e-04
5.483333333333333393e+00,6.117634185161258120e-04
5.485000000000000320e+00,6.084887916145975684e-04
5.486666666666667247e+00,6.097637602997252326e-04
5.488333333333333286e+00,6.098224363532966930e-04
5.490000000000000213e+00,6.066419332074746151e-04
5.491666666666667140e+00,6.054117247378532074e-04
5.493333333333334068e+00,6.048845767880617341e-04
5.495000000000000107e+00,6.074381648015769741e-04
5.496666666666667034e+00,6.131176267232529842e-04
5.498333333333333961e+00,6.162846751257000655e-04
5.500000000000000000e+00,6.137403840452693160e-04
5.501666666666666927e+00,6.109019497329837289e-04
5.503333333333333854e+00,6.122173245684536802e-04
5.505000000000000782e+00,6.134255774536412353e-04
5.506666666666666821e+00,6.131742723877731116e-04
5.508333333333333748e+00,6.113790531566409836e-04
5.510000000000000675e+00,6.078298584466512722e-04
5.511666666666666714e+00,6.039916575732440229e-04
5.513333333333333641e+00,6.029108405182781460e-04
5.515000000000000568e+00,6.048040585714120621e-04
5.516666666666666607e+00,6.044873730156330449e-04
5.518333333333333535e+00,6.059095962950011849e-04
5.520000000000000462e+00,6.080299910348752057e-04
5.521666666666667389e+00,6.063811678688191265e-04
5.523333333333333428e+00,6.088917873428023597e-04
5.525000000000000355e+00,6.119106065679280615e-04
5.526666666666667282e+00,6.110915086061652346e-04
5.528333333333333321e+00,6.076694929767201270e-04
5.530000000000000249e+00,6.079675750166324555e-04
5.531666666666667176e+00,6.083431761308710772e-04
5.533333333333334103e+00,6.092998361805213037e-04
5.535000000000000142e+00,6.125904716576258124e-04
5.536666666666667069e+00,6.119553770057295505e-04
5.538333333333333997e+00,6.122239253006922510e-04
5.540000000000000036e+00,6.132208451730958298e-04
5.541666666666666963e+00,6.126331776067917012e-04
5.543333333333333890e+00,6.143278596739965014e-04
5.544999999999999929e+00,6.165456598434537749e-04
5.546666666666666856e+00,6.150044746404681462e-04
5.548333333333333783e+00,6.111683561369762874e-04
5.550000000000000711e+00,6.110281680762053025e-04
5.551666666666666750e+00,6.134768953119651425e-04
5.553333333333333677e+00,6.127653840378999295e-04
5.555000000000000604e+00,6.105776741284207887e-04
5.556666666666666643e+00,6.106003480884913959e-04
5.558333333333333570e+00,6.105327017793815703e-04
5.560000000000000497e+00,6.083173740434322241e-04
5.561666666666667425e+00,6.072076109436830293e-04
5.563333333333333464e+00,6.055677385545243929e-04
5.565000000000000391e+00,6.050468277962739450e-04
5.566666666666667318e+00,6.086451343704502026e-04
5.568333333333333357e+00,6.144643685147832546e-04
5.570000000000000284e+00,6.202843093590648671e-04
5.571666666666667211e+00,6.189635708716001439e-04
5.573333333333333250e+00,6.137119822514358614e-04
5.575000000000000178e+00,6.167042250865006903e-04
5.576666666666667105e+00,6.193921228390963929e-04
5.578333333333334032e+00,6.167236011928867168e-04
5.580000000000000071e+00,6.132126902785306477e-04
5.581666666666666998e+00,6.109838821204693904e-04
5.583333333333333925e+00,6.080169330041351738e-04
5.584999999999999964e+00,6.047303652372271188e-04
5.586666666666666892e+00,6.038791621854333602e-04
5.588333333333333819e+00,6.043391590579982875e-04
5.590000000000000746e+00,6.081134250050523882e-04
5.591666666666666785e+00,6.095710544259391739e-04
5.593333333333333712e+00,6.140957048498263404e-04
5.595000000000000639e+00,6.191996688869882970e-04
5.596666666666666679e+00,6.173775694469918474e-04
5.598333333333333606e+00,6.125929380895178689e-04
5.600000000000000533e+00,6.094740820931088265e-04
5.601666666666667460e+00,6.082156367186175583e-04
5.603333333333333499e+00,6.062801943895745893e-04
5.605000000000000426e+00,6.079340845156766537e-04
5.606666666666667354e+00,6.080019303251471552e-04
5.608333333333333393e+00,6.104006162109265610e-04
5.610000000000000320e+00,6.127417164566162366e-04
5.611666666666667247e+00,6.184369481264107016e-04
5.613333333333333286e+00,6.200296270180982727e-04
5.615000000000000213e+00,6.161995612603832218e-04
5.616666666666667140e+00,6.153776261124399571e-04
5.618333333333334068e+00,6.134540416558031950e-04
5.620000000000000107e+00,6.090334691961352132e-04
5.621666666666667034e+00,6.087881020253871345e-04
5.623333333333333961e+00,6.075195805469446597e-04
5.625000000000000000e+00,6.087602967008720611e-04
5.626666666666666927e+00,6.091218634960149370e-04
5.628333333333333854e+00,6.095420216225277965e-04
5.630000000000000782e+00,6.079330475769473274e-04
5.631666666666666821e+00,6.063173906693808402e-04
5.633333333333333748e+00,6.050132622159587470e-04
5.635000000000000675e+00,6.089482792881184547e-04
5.636666666666666714e+00,6.139277442801516216e-04
5.638333333333333641e+00,6.135309175877567966e-04
5.640000000000000568e+00,6.091055310663839872e-04
5.641666666666666607e+00,6.061963526630409493e-04
5.643333333333333535e+00,6.064323941538940499e-04
5.645000000000000462e+00,6.098905818261446399e-04
5.646666666666667389e+00,6.147879350875684601e-04
5.648333333333333428e+00,6.201358519422051074e-04
5.650000000000000355e+00,6.238346862357524447e-04
5.651666666666667282e+00,6.250468448549539868e-04
5.653333333333333321e+00,6.252849342215371919e-04
5.655000000000000249e+00,6.251444522718252461e-04
5.656666666666667176e+00,6.239120655000540694e-04
5.658333333333334103e+00,6.217300798880276425e-04
5.660000000000000142e+00,6.210663291494888938e-04
5.661666666666667069e+00,6.179198822004738911e-04
5.663333333333333997e+00,6.139009839198628082e-04
5.665000000000000036e+00,6.122186517633354530e-04
5.666666666666666963e+00,6.122787874195401159e-04
5.668333333333333890e+00,6.152731443275494261e-04
5.669999999999999929e+00,6.193386296965697202e-04
5.671666666666666856e+00,6.186480173775432689e-04
5.673333333333333783e+00,6.188061081331130975e-04
5.675000000000000711e+00,6.164191869530710743e-04
5.676666666666666750e+00,6.155905870427191839e-04
5.678333333333333677e+00,6.140958237241256334e-04
5.680000000000000604e+00,6.115242356779237998e-04
5.681666666666666643e+00,6.084016154577487345e-04
5.683333333333333570e+00,6.052306372613946994e-04
5.685000000000000497e+00,6.035840791678570572e-04
5.686666666666667425e+00,6.092587917146674581e-04
5.688333333333333464e+00,6.135120809384608798e-04
5.690000000000000391e+00,6.146221252513184297e-04
5.691666666666667318e+00,6.149391769875722780e-04
5.693333333333333357e+00,6.158980382497403205e-04
5.695000000000000284e+00,6.136453915571993267e-04
5.696666666666667211e+00,6.118411086614983230e-04
5.698333333333334139e+00,6.096444377876042431e-04
5.700000000000000178e+00,6.076105685252908284e-04
5.701666666666667105e+00,6.087778923086484273e-04
5.703333333333334032e+00,6.076197208574329878e-04
5.705000000000000071e+00,6.041904682011489669e-04
5.706666666666666998e+00,6.023830959183129607e-04
5.708333333333333925e+00,6.043024048705547546e-04
5.709999999999999964e+00,6.041628882044181026e-04
5.711666666666666892e+00,6.023428518062978743e-04
5.713333333333333819e+00,6.004821421918826729e-04
5.715000000000000746e+00,6.014127836596883103e-04
5.716666666666666785e+00,6.021399057185572445e-04
5.718333333333333712e+00,6.004475041993251327e-04
5.720000000000000639e+00,6.021828420525732195e-04
5.721666666666666679e+00,6.039688802784437538e-04
5.723333333333333606e+00,6.081676760631704592e-04
5.725000000000000533e+00,6.123218100039240497e-04
5.726666666666667460e+00,6.115442921933722520e-04
5.728333333333333499e+00,6.102142953252065460e-04
5.730000000000000426e+00,6.110273062188420479e-04
5.731666666666667354e+00,6.161593595496173137e-04
5.733333333333333393e+00,6.175845662620693677e-04
5.735000000000000320e+00,6.166238313021765727e-04
5.736666666666667247e+00,6.134592696194207662e-04
5.738333333333333286e+00,6.121148625626016138e-04
5.740000000000000213e+00,6.098572187743234174e-04
5.741666666666667140e+00,6.069454607425806003e-04
5.743333333333334068e+00,6.051673849409300310e-04
5.745000000000000107e+00,6.029964287665723344e-04
5.746666666666667034e+00,6.010959459428477647e-04
5.748333333333333961e+00,5.992200369656919268e-04
5.750000000000000000e+00,5.972491086313758135e-04
5.751666666666666927e+00,5.959338039300543510e-04
5.753333333333333854e+00,5.958577007903198552e-04
5.755000000000000782e+00,5.973441028638282191e-04
5.756666666666666821e+00,5.978774501120553975e-04
5.758333333333333748e+00,5.978295186783721960e-04
5.760000000000000675e+00,5.994044946560361797e-04
5.761666666666666714e+00,6.000047686297582672e-04
5.763333333333333641e+00,6.032788432485114427e-04
5.765000000000000568e+00,6.066164200936308148e-04
5.766666666666666607e+00,6.056715437264825752e-04
5.768333333333333535e+00,6.027113506403558585e-04
5.770000000000000462e+00,6.004619358853935385e-04
5.771666666666667389e+00,5.989601562468582774e-04
5.773333333333333428e+00,5.997098551844548542e-04
5.775000000000000355e+00,6.064519850911276322e-04
5.776666666666667282e+00,6.134201445922582430e-04
5.778333333333333321e+00,6.154438137628281957e-04
5.780000000000000249e+00,6.155056139772741020e-04
5.781666666666667176e+00,6.153508533071616604e-04
5.783333333333334103e+00,6.164922110989123905e-04
5.785000000000000142e+00,6.199240501642555579e-04
5.786666666666667069e+00,6.208071038709406242e-04
5.788333333333333997e+00,6.172889165308170778e-04
5.790000000000000036e+00,6.119486759018077926e-04
5.791666666666666963e+00,6.136152873409683739e-04
5.793333333333333890e+00,6.149439631275288587e-04
5.794999999999999929e+00,6.163350030004843827e-04
5.796666666666666856e+00,6.157465447345078502e-04
5.798333333333333783e+00,6.132025066446500361e-04
5.800000000000000711e+00,6.094333181534405952e-04
5.801666666666666750e+00,6.069055654900346042e-04
5.803333333333333677e+00,6.064377561844358500e-04
5.805000000000000604e+00,6.081242718922463819e-04
5.806666666666666643e+00,6.122085120351117293e-04
5.808333333333333570e+00,6.132255366981531619e-04
5.810000000000000497e+00,6.105283761339563853e-04
5.811666666666667425e+00,6.096592084574303794e-04
5.813333333333333464e+00,6.096023859304688930e-04
5.815000000000000391e+00,6.082605941109819891e-04
5.816666666666667318e+00,6.079622525183847603e-04
5.818333333333333357e+00,6.064598304124368955e-04
5.820000000000000284e+00,6.042616502626996233e-04
5.821666666666667211e+00,6.065639864136773696e-04
5.823333333333334139e+00,6.085688729072225023e-04
5.825000000000000178e+00,6.075634400145857317e-04
5.826666666666667105e+00,6.074075592649164079e-04
5.828333333333334032e+00,6.132059189330740789e-04
5.830000000000000071e+00,6.142373328839878521e-04
5.831666666666666998e+00,6.142546684620442399e-04
5.833333333333333925e+00,6.127264013462974113e-04
5.834999999999999964e+00,6.098266885037617602e-04
5.836666666666666892e+00,6.138912868798307443e-04
5.838333333333333819e+00,6.202634020370800805e-04
5.840000000000000746e+00,6.242899137484658745e-04
5.841666666666666785e+00,6.220080813091610761e-04
5.843333333333333712e+00,6.244862379660987006e-04
5.845000000000000639e+00,6.236185134449179213e-04
5.846666666666666679e+00,6.177320712002221104e-04
5.848333333333333606e+00,6.143284628133682812e-04
5.850000000000000533e+00,6.120922128203531987e-04
5.851666666666667460e+00,6.108252434596783687e-04
5.853333333333333499e+00,6.090753581574070985e-04
5.855000000000000426e+00,6.105377272037082470e-04
5.856666666666667354e+00,6.117428901369070804e-04
5.858333333333333393e+00,6.131842699771961058e-04
5.860000000000000320e+00,6.119125450430584756e-04
5.861666666666667247e+00,6.079234802844335483e-04
5.863333333333333286e+00,6.052773430326174875e-04
5.865000000000000213e+00,6.050363209770259765e-04
5.866666666666667140e+00,6.058343478056726905e-04
5.868333333333334068e+00,6.063768462276908355e-04
5.870000000000000107e+00,6.056118344444361146e-04
5.871666666666667034e+00,6.032424094228050482e-04
5.873333333333333961e+00,6.018789549204761613e-04
5.875000000000000000e+00,6.031445314986227935e-04
5.876666666666666927e+00,6.029930544220463151e-04
5.878333333333333854e+00,6.015469001960094264e-04
5.880000000000000782e+00,6.041378451850376585e-04
5.881666666666666821e+00,6.068877645395986953e-04
5.883333333333333748e+00,6.120384595764138957e-04
5.885000000000000675e+00,6.139590054845545097e-04
5.886666666666666714e+00,6.129489682104583004e-04
5.888333333333333641e+00,6.160419849912113222e-04
5.890000000000000568e+00,6.151926114768835330e-04
5.891666666666666607e+00,6.147731900087161083e-04
5.893333333333333535e+00,6.129794283088740858e-04
5.895000000000000462e+00,6.131471250932218897e-04
5.896666666666667389e+00,6.113842538477964883e-04
5.898333333333333428e+00,6.090650185082424617e-04
5.900000000000000355e+00,6.116626451032891598e-04
5.901666666666667282e+00,6.169213344348889461e-04
5.903333333333333321e+00,6.237732723800015755e-04
5.905000000000000249e+00,6.251474459113559590e-04
5.906666666666667176e+00,6.207198681197068080e-04
5.908333333333334103e+00,6.191572372111209255e-04
5.910000000000000142e+00,6.196441173752231801e-04
5.911666666666667069e+00,6.209731773181847991e-04
5.913333333333333997e+00,6.218859796743303470e-04
5.915000000000000036e+00,6.241513064883796869e-04
5.916666666666666963e+00,6.255320658336005479e-04
5.918333333333333890e+00,6.214977412657973765e-04
5.920000000000000817e+00,6.157824076120643753e-04
5.921666666666666856e+00,6.164369613347320254e-04
5.923333333333333783e+00,6.180101069666599223e-04
5.925000000000000711e+00,6.151438091417382736e-04
5.926666666666666750e+00,6.101536629518067301e-04
5.928333333333333677e+00,6.069559910180932771e-04
5.930000000000000604e+00,6.137648216321123229e-04
5.931666666666666643e+00,6.168761892167973215e-04
5.933333333333333570e+00,6.172278405426057102e-04
5.935000000000000497e+00,6.151866486301948989e-04
5.936666666666667425e+00,6.136686989453299379e-04
5.938333333333333464e+00,6.116427688690750930e-04
5.940000000000000391e+00,6.083093555287466536e-04
5.941666666666667318e+00,6.051584519000952067e-04
5.943333333333333357e+00,6.108805638924685866e-04
5.945000000000000284e+00,6.190103058698881444e-04
5.946666666666667211e+00,6.234858382855035241e-04
5.948333333333334139e+00,6.215959678212423789e-04
5.950000000000000178e+00,6.183322114958755833e-04
5.951666666666667105e+00,6.159132311322201847e-04
5.953333333333334032e+00,6.186589913802220675e-04
5.955000000000000071e+00,6.320847035466703456e-04
5.956666666666666998e+00,6.364297445715094703e-04
5.958333333333333925e+00,6.328166661980216823e-04
5.959999999999999964e+00,6.267501474606085310e-04
5.961666666666666892e+00,6.211173733553232434e-04
5.963333333333333819e+00,6.167671763701032539e-04
5.965000000000000746e+00,6.123917733142358877e-04
5.966666666666666785e+00,6.116514561280983475e-04
5.968333333333333712e+00,6.102675476646057806e-04
5.970000000000000639e+00,6.070723848607961770e-04
5.971666666666666679e+00,6.046145389476398346e-04
5.973333333333333606e+00,6.041436959285106933e-04
5.975000000000000533e+00,6.052515814075065670e-04
5.976666666666667460e+00,6.046054073683138075e-04
5.978333333333333499e+00,6.041540366476805257e-04
5.980000000000000426e+00,6.048647957473674008e-04
5.981666666666667354e+00,6.074546568813066205e-04
5.983333333333333393e+00,6.100095847704212204e-04
5.985000000000000320e+00,6.110838495441139884e-04
5.986666666666667247e+00,6.095550879705868841e-04
5.988333333333333286e+00,6.068097480905476626e-04
5.990000000000000213e+00,6.128713497906557173e-04
5.991666666666667140e+00,6.245405396314851476e-04
5.993333333333334068e+00,6.299896433979990107e-04
5.995000000000000107e+00,6.267474097380598685e-04
5.996666666666667034e+00,6.240471647331324867e-04
5.998333333333333961e+00,6.214215106552234413e-04
6.000000000000000000e+00,6.163874531958934977e-04
6.001666666666666927e+00,6.156165314672723543e-04
