distance,error
5.475000000000000533e+00,7.053716511795649069e-05
5.476666666666667460e+00,7.053864527251096916e-05
5.478333333333333499e+00,7.055795314020452125e-05
5.480000000000000426e+00,7.056530706861519064e-05
5.481666666666667354e+00,7.059080308413623328e-05
5.483333333333333393e+00,7.058974208828949770e-05
5.485000000000000320e+00,7.058657977260240912e-05
5.486666666666667247e+00,7.060597545077706982e-05
5.488333333333333286e+00,7.058190675407471915e-05
5.490000000000000213e+00,7.058331109671689418e-05
5.491666666666667140e+00,7.058741081383823612e-05
5.493333333333334068e+00,7.057699320112131858e-05
5.495000000000000107e+00,7.059064711767426559e-05
5.496666666666667034e+00,7.059966354228119911e-05
5.498333333333333961e+00,7.062799832407984368e-05
5.500000000000000000e+00,7.060810708053866236e-05
5.501666666666666927e+00,7.062744472474680180e-05
5.503333333333333854e+00,7.062121735346149620e-05
5.505000000000000782e+00,7.061537679431406644e-05
5.506666666666666821e+00,7.060883105147741645e-05
5.508333333333333748e+00,7.061027645738349179e-05
5.510000000000000675e+00,7.062557311765527146e-05
5.511666666666666714e+00,7.063227768544511065e-05
5.513333333333333641e+00,7.064259600353395285e-05
5.515000000000000568e+00,7.063238865168131042e-05
5.516666666666666607e+00,7.062354196185616217e-05
5.518333333333333535e+00,7.063697901221743791e-05
5.520000000000000462e+00,7.064194575101545581e-05
5.521666666666667389e+00,7.061293500848497828e-05
5.523333333333333428e+00,7.061354253340423881e-05
5.525000000000000355e+00,7.061339372227415367e-05
5.526666666666667282e+00,7.060948510656528398e-05
5.528333333333333321e+00,7.060631597277655658e-05
5.530000000000000249e+00,7.060970620781370499e-05
5.531666666666667176e+00,7.061158512189358305e-05
5.533333333333334103e+00,7.061904622257531017e-05
5.535000000000000142e+00,7.063153319863957336e-05
5.536666666666667069e+00,7.061782869816068953e-05
5.538333333333333997e+00,7.060445126322312248e-05
5.540000000000000036e+00,7.063316963928922831e-05
5.541666666666666963e+00,7.064001207746084532e-05
5.543333333333333890e+00,7.063780180660561570e-05
5.544999999999999929e+00,7.063249949473826561e-05
5.546666666666666856e+00,7.064175379367654273e-05
5.548333333333333783e+00,7.063597589945791455e-05
5.550000000000000711e+00,7.063895109393758531e-05
5.551666666666666750e+00,7.064016391200578227e-05
5.553333333333333677e+00,7.066559511803571780e-05
5.555000000000000604e+00,7.066529529697884726e-05
5.556666666666666643e+00,7.065395261102169755e-05
5.558333333333333570e+00,7.064480477908530176e-05
5.560000000000000497e+00,7.062184249795322444e-05
5.561666666666667425e+00,7.061469119584717902e-05
5.563333333333333464e+00,7.061999458546353026e-05
5.565000000000000391e+00,7.062095802806700462e-05
5.566666666666667318e+00,7.061562544924404605e-05
5.568333333333333357e+00,7.062596287243927407e-05
5.570000000000000284e+00,7.062919879169404780e-05
5.571666666666667211e+00,7.063204758467334088e-05
5.573333333333333250e+00,7.064866225459098814e-05
5.575000000000000178e+00,7.064534078138340334e-05
5.576666666666667105e+00,7.062096566684550325e-05
5.578333333333334032e+00,7.061525719365135956e-05
5.580000000000000071e+00,7.061134149910497371e-05
5.581666666666666998e+00,7.059415257171242075e-05
5.583333333333333925e+00,7.059064828979222384e-05
5.584999999999999964e+00,7.059051627761325776e-05
5.586666666666666892e+00,7.059682466858951955e-05
5.588333333333333819e+00,7.059856780433637624e-05
5.590000000000000746e+00,7.059140426957100090e-05
5.591666666666666785e+00,7.062011437736215314e-05
5.593333333333333712e+00,7.061239011163511492e-05
5.595000000000000639e+00,7.060357057919741663e-05
5.596666666666666679e+00,7.059561283773163609e-05
5.598333333333333606e+00,7.060802022190726390e-05
5.600000000000000533e+00,7.060082231269415587e-05
5.601666666666667460e+00,7.061220804943646456e-05
5.603333333333333499e+00,7.059667133219038604e-05
5.605000000000000426e+00,7.060112583051614266e-05
5.606666666666667354e+00,7.060316980916914176e-05
5.608333333333333393e+00,7.060976734979407254e-05
5.610000000000000320e+00,7.060029279853941020e-05
5.611666666666667247e+00,7.061048740913955513e-05
5.613333333333333286e+00,7.060295906169411495e-05
5.615000000000000213e+00,7.060041490142276999e-05
5.616666666666667140e+00,7.059652139834726725e-05
5.618333333333334068e+00,7.058422943928555071e-05
5.620000000000000107e+00,7.058503682177974525e-05
5.621666666666667034e+00,7.058743781757081948e-05
5.623333333333333961e+00,7.060570951994415978e-05
5.625000000000000000e+00,7.062392655243776574e-05
5.626666666666666927e+00,7.059710754908632424e-05
5.628333333333333854e+00,7.059447763568815759e-05
5.630000000000000782e+00,7.059175345663915024e-05
5.631666666666666821e+00,7.059386396573996691e-05
5.633333333333333748e+00,7.059061609160366402e-05
5.635000000000000675e+00,6.871966001648077693e-05
5.636666666666666714e+00,6.920032237972550959e-05
5.638333333333333641e+00,6.955599676083945582e-05
5.640000000000000568e+00,6.983031453411392420e-05
5.641666666666666607e+00,7.002526046784307567e-05
5.643333333333333535e+00,7.014976986319254593e-05
5.645000000000000462e+00,7.025320523262879036e-05
5.646666666666667389e+00,7.035300706353941891e-05
5.648333333333333428e+00,7.041991479078690830e-05
5.650000000000000355e+00,7.045738425132119787e-05
5.651666666666667282e+00,7.050397806757091601e-05
5.653333333333333321e+00,7.052743503110914247e-05
5.655000000000000249e+00,7.054253444227498449e-05
5.656666666666667176e+00,7.055146113260635232e-05
5.658333333333334103e+00,7.056811166777920974e-05
5.660000000000000142e+00,7.055848513259910249e-05
5.661666666666667069e+00,7.054970316427988664e-05
5.663333333333333997e+00,7.056198501076416107e-05
5.665000000000000036e+00,7.056513678782572185e-05
5.666666666666666963e+00,7.056315149589487135e-05
5.668333333333333890e+00,7.058709451213118768e-05
5.669999999999999929e+00,7.056496855961658099e-05
5.671666666666666856e+00,7.057494735362990212e-05
5.673333333333333783e+00,7.058400063392200607e-05
5.675000000000000711e+00,7.059137583587116183e-05
5.676666666666666750e+00,7.058242473700904185e-05
5.678333333333333677e+00,7.057094226781135404e-05
5.680000000000000604e+00,7.058413516553008193e-05
5.681666666666666643e+00,7.059516138491206405e-05
5.683333333333333570e+00,7.059297128636510266e-05
5.685000000000000497e+00,7.059594253860934643e-05
5.686666666666667425e+00,7.057207162586287552e-05
5.688333333333333464e+00,7.059475785126112513e-05
5.690000000000000391e+00,7.060189225505109079e-05
5.691666666666667318e+00,7.060060391944622538e-05
5.693333333333333357e+00,7.058777896939982810e-05
5.695000000000000284e+00,7.057733047816094896e-05
5.696666666666667211e+00,7.057649918595920724e-05
5.698333333333334139e+00,7.058190308156797599e-05
5.700000000000000178e+00,7.059331900505227964e-05
5.701666666666667105e+00,7.059847063939361789e-05
5.703333333333334032e+00,7.058824182981648931e-05
5.705000000000000071e+00,7.057932169413083656e-05
5.706666666666666998e+00,7.055978951697738921e-05
5.708333333333333925e+00,7.057749661620871251e-05
5.709999999999999964e+00,7.059136083792383332e-05
5.711666666666666892e+00,7.060295625871404468e-05
5.713333333333333819e+00,7.059955942889661884e-05
5.715000000000000746e+00,7.059742791343248669e-05
5.716666666666666785e+00,7.059322441660409453e-05
5.718333333333333712e+00,7.058205762094926783e-05
5.720000000000000639e+00,7.057518187675304588e-05
5.721666666666666679e+00,7.057760863560247344e-05
5.723333333333333606e+00,7.059674399612081430e-05
5.725000000000000533e+00,7.057691907969010359e-05
5.726666666666667460e+00,7.057477548244595056e-05
5.728333333333333499e+00,7.057201627785891773e-05
5.730000000000000426e+00,7.056796078763749591e-05
5.731666666666667354e+00,7.056868041066532982e-05
5.733333333333333393e+00,7.056488418571982280e-05
5.735000000000000320e+00,7.058007405369437492e-05
5.736666666666667247e+00,7.055882717282857541e-05
5.738333333333333286e+00,7.057086571193860181e-05
5.740000000000000213e+00,7.058569328283192945e-05
5.741666666666667140e+00,7.058900449574689873e-05
5.743333333333334068e+00,7.056064486965496485e-05
5.745000000000000107e+00,7.056036878139160251e-05
5.746666666666667034e+00,7.056614374972847159e-05
5.748333333333333961e+00,7.056448195624787090e-05
5.750000000000000000e+00,7.055536080952107270e-05
5.751666666666666927e+00,7.057135545501802554e-05
5.753333333333333854e+00,7.056338518263149950e-05
5.755000000000000782e+00,7.057867924920024905e-05
5.756666666666666821e+00,7.057230947365988882e-05
5.758333333333333748e+00,7.056095409319063094e-05
5.760000000000000675e+00,7.055283640716725202e-05
5.761666666666666714e+00,7.056722574011464744e-05
5.763333333333333641e+00,7.055079143908349337e-05
5.765000000000000568e+00,7.057781061964307767e-05
5.766666666666666607e+00,7.058196632292457195e-05
5.768333333333333535e+00,7.056511995251479874e-05
5.770000000000000462e+00,7.056048018100335995e-05
5.771666666666667389e+00,7.056522923643004930e-05
5.773333333333333428e+00,7.055960409180217496e-05
5.775000000000000355e+00,7.056588332499114102e-05
5.776666666666667282e+00,7.054966377872951000e-05
5.778333333333333321e+00,7.055116543525086215e-05
5.780000000000000249e+00,7.054834369391027593e-05
5.781666666666667176e+00,7.055331169497636168e-05
5.783333333333334103e+00,7.055318573562230355e-05
5.785000000000000142e+00,7.057059461329506789e-05
5.786666666666667069e+00,7.058147260202707329e-05
5.788333333333333997e+00,7.056776555203203571e-05
5.790000000000000036e+00,7.056254223397617764e-05
5.791666666666666963e+00,7.057138973604049070e-05
5.793333333333333890e+00,7.055805524736058487e-05
5.794999999999999929e+00,7.056484284556630016e-05
5.796666666666666856e+00,7.057868078369500253e-05
5.798333333333333783e+00,7.058966771483765612e-05
5.800000000000000711e+00,7.058570148771314834e-05
5.801666666666666750e+00,7.057840576180085534e-05
5.803333333333333677e+00,7.056671444632955925e-05
5.805000000000000604e+00,7.055644121645165967e-05
5.806666666666666643e+00,7.056359601681494453e-05
5.808333333333333570e+00,7.056100702151901771e-05
5.810000000000000497e+00,7.055274670836331197e-05
5.811666666666667425e+00,7.056410007633129311e-05
5.813333333333333464e+00,7.057787508851776082e-05
5.815000000000000391e+00,7.056778008485142806e-05
5.816666666666667318e+00,7.056196651472612658e-05
5.818333333333333357e+00,7.055565470392988203e-05
5.820000000000000284e+00,7.054665966160778012e-05
5.821666666666667211e+00,7.055476854717079860e-05
5.823333333333334139e+00,7.055027914154576862e-05
5.825000000000000178e+00,7.056257261367493427e-05
5.826666666666667105e+00,7.055725762222797570e-05
5.828333333333334032e+00,7.057581495784059911e-05
5.830000000000000071e+00,7.055445641984681160e-05
5.831666666666666998e+00,7.057733244758557234e-05
5.833333333333333925e+00,7.058009724292269027e-05
5.834999999999999964e+00,7.058777114749004156e-05
5.836666666666666892e+00,7.059183344265695936e-05
5.838333333333333819e+00,7.057930185150329550e-05
5.840000000000000746e+00,7.058151483202435017e-05
5.841666666666666785e+00,7.058763187073324730e-05
5.843333333333333712e+00,7.059181319746254957e-05
5.845000000000000639e+00,7.058813638988192807e-05
5.846666666666666679e+00,7.060333980007937882e-05
5.848333333333333606e+00,7.059177774615399414e-05
5.850000000000000533e+00,7.058483203858934019e-05
5.851666666666667460e+00,7.056376905723027448e-05
5.853333333333333499e+00,7.055184282911408644e-05
5.855000000000000426e+00,7.055394573174389450e-05
5.856666666666667354e+00,7.056761117441023856e-05
5.858333333333333393e+00,7.059034650891415907e-05
5.860000000000000320e+00,7.057521992359649943e-05
5.861666666666667247e+00,7.059131614939317956e-05
5.863333333333333286e+00,7.058106395391172683e-05
5.865000000000000213e+00,7.058493937922571959e-05
5.866666666666667140e+00,7.057358179063388803e-05
5.868333333333334068e+00,7.056171572406011450e-05
5.870000000000000107e+00,7.057626689993545810e-05
5.871666666666667034e+00,7.058604928378287013e-05
5.873333333333333961e+00,7.058523135800021109e-05
5.875000000000000000e+00,7.057445128011430313e-05
5.876666666666666927e+00,7.058572677526298023e-05
5.878333333333333854e+00,7.058757022354589239e-05
5.880000000000000782e+00,7.057355656153729839e-05
5.881666666666666821e+00,7.056628474083614933e-05
5.883333333333333748e+00,7.055537487277163677e-05
5.885000000000000675e+00,7.055620145851593250e-05
5.886666666666666714e+00,7.056035103070179559e-05
5.888333333333333641e+00,7.056253581955163057e-05
5.890000000000000568e+00,7.055288642493495743e-05
5.891666666666666607e+00,7.056338422750663142e-05
5.893333333333333535e+00,7.055125742161383329e-05
5.895000000000000462e+00,7.057735601417869375e-05
5.896666666666667389e+00,7.056346956713088758e-05
5.898333333333333428e+00,7.057085218814540539e-05
5.900000000000000355e+00,7.057500491036705625e-05
5.901666666666667282e+00,7.054506680603811475e-05
5.903333333333333321e+00,7.054559552566175284e-05
5.905000000000000249e+00,7.053858397154666449e-05
5.906666666666667176e+00,7.052717713251777099e-05
5.908333333333334103e+00,7.053565523262861348e-05
5.910000000000000142e+00,7.053733641387838205e-05
5.911666666666667069e+00,7.055251749016333562e-05
5.913333333333333997e+00,7.056879514827363309e-05
5.915000000000000036e+00,7.057611871580382612e-05
5.916666666666666963e+00,7.057425349427104422e-05
5.918333333333333890e+00,7.058855229574723111e-05
5.920000000000000817e+00,7.060122683233416296e-05
5.921666666666666856e+00,7.060734138636393098e-05
5.923333333333333783e+00,7.061394792989839075e-05
5.925000000000000711e+00,7.059104372725277798e-05
5.926666666666666750e+00,7.058356069977733682e-05
5.928333333333333677e+00,7.060230494354557962e-05
5.930000000000000604e+00,7.059602559916777764e-05
5.931666666666666643e+00,7.057097022089564575e-05
5.933333333333333570e+00,7.055759926161142559e-05
5.935000000000000497e+00,7.055199754041341365e-05
5.936666666666667425e+00,7.057371360041919672e-05
5.938333333333333464e+00,7.058068713117204851e-05
5.940000000000000391e+00,7.057970476781472158e-05
5.941666666666667318e+00,7.056079685108240795e-05
5.943333333333333357e+00,7.057341494876023802e-05
5.945000000000000284e+00,7.058102140211630626e-05
5.946666666666667211e+00,7.059374540890894778e-05
5.948333333333334139e+00,7.059679298410115322e-05
5.950000000000000178e+00,7.060255527552294907e-05
5.951666666666667105e+00,7.059578783763509335e-05
5.953333333333334032e+00,7.061393648249980615e-05
5.955000000000000071e+00,7.059883250637444263e-05
5.956666666666666998e+00,7.059810118947851265e-05
5.958333333333333925e+00,7.058125855319286046e-05
5.959999999999999964e+00,7.058090243761139249e-05
5.961666666666666892e+00,7.057345201827436298e-05
5.963333333333333819e+00,7.058941797422058073e-05
5.965000000000000746e+00,7.060478073117604225e-05
5.966666666666666785e+00,7.059610116993964013e-05
5.968333333333333712e+00,7.059016442567678240e-05
5.970000000000000639e+00,7.059295794786812905e-05
5.971666666666666679e+00,7.059280204813056514e-05
5.973333333333333606e+00,7.058429383910436172e-05
5.975000000000000533e+00,7.058707979734624161e-05
5.976666666666667460e+00,7.059874808257315948e-05
5.978333333333333499e+00,7.059505459178216924e-05
5.980000000000000426e+00,7.057920397840478088e-05
5.981666666666667354e+00,7.056661619669890584e-05
5.983333333333333393e+00,7.057029980445106432e-05
5.985000000000000320e+00,7.057405303895203375e-05
5.986666666666667247e+00,7.056971910029963269e-05
5.988333333333333286e+00,7.058384250319127418e-05
5.990000000000000213e+00,7.057752186567789465e-05
5.991666666666667140e+00,7.056979138331254120e-05
5.993333333333334068e+00,7.057501882551386885e-05
5.995000000000000107e+00,7.058600079068444444e-05
5.996666666666667034e+00,7.060222407412330980e-05
5.998333333333333961e+00,7.059585006025104192e-05
6.000000000000000000e+00,7.061205018693561541e-05
6.001666666666666927e+00,7.061581046008402751e-05
