distance,error
5.475000000000000533e+00,8.233333000329097441e-04
5.476666666666667460e+00,8.313728277497981021e-04
5.478333333333333499e+00,8.314533472934632031e-04
5.480000000000000426e+00,8.272259451649156348e-04
5.481666666666667354e+00,8.240608614689135056e-04
5.483333333333333393e+00,8.239503056077313384e-04
5.485000000000000320e+00,8.210821219208660864e-04
5.486666666666667247e+00,8.161661798979060389e-04
5.488333333333333286e+00,8.247013867067200894e-04
5.490000000000000213e+00,8.262725107434833877e-04
5.491666666666667140e+00,8.379293882767534750e-04
5.493333333333334068e+00,8.507943921437146218e-04
5.495000000000000107e+00,8.464976379045349502e-04
5.496666666666667034e+00,8.365413515178342623e-04
5.498333333333333961e+00,8.285088662294329536e-04
5.500000000000000000e+00,8.258492253138157010e-04
5.501666666666666927e+00,8.219343237785517887e-04
5.503333333333333854e+00,8.166775835315831077e-04
5.505000000000000782e+00,8.125366708962244132e-04
5.506666666666666821e+00,8.099196807347543549e-04
5.508333333333333748e+00,8.075340184605097563e-04
5.510000000000000675e+00,8.101294261374602070e-04
5.511666666666666714e+00,8.209510014425450792e-04
5.513333333333333641e+00,8.242445958634085461e-04
5.515000000000000568e+00,8.267221084972979552e-04
5.516666666666666607e+00,8.284045947673930295e-04
5.518333333333333535e+00,8.241156370284953223e-04
5.520000000000000462e+00,8.192508519319906561e-04
5.521666666666667389e+00,8.185470869101463785e-04
5.523333333333333428e+00,8.160026099083624463e-04
5.525000000000000355e+00,8.183319631170830975e-04
5.526666666666667282e+00,8.220284850778220237e-04
5.528333333333333321e+00,8.196869136516776689e-04
5.530000000000000249e+00,8.169893834292007778e-04
5.531666666666667176e+00,8.214827109071607281e-04
5.533333333333334103e+00,8.223358924465632575e-04
5.535000000000000142e+00,8.191796438900313115e-04
5.536666666666667069e+00,8.151485809023038213e-04
5.538333333333333997e+00,8.121259822055968249e-04
5.540000000000000036e+00,8.097633938662905130e-04
5.541666666666666963e+00,8.176697351766682755e-04
5.543333333333333890e+00,8.189483022718920934e-04
5.544999999999999929e+00,8.158585306970646701e-04
5.546666666666666856e+00,8.128934926828241961e-04
5.548333333333333783e+00,8.094747555057737413e-04
5.550000000000000711e+00,8.081718008608370632e-04
5.551666666666666750e+00,8.068997803568197721e-04
5.553333333333333677e+00,8.066016046353202164e-04
5.555000000000000604e+00,8.053777300156708761e-04
5.556666666666666643e+00,8.034588264157934952e-04
5.558333333333333570e+00,8.021693566616286538e-04
5.560000000000000497e+00,8.083664839102881750e-04
5.561666666666667425e+00,8.099271615848914084e-04
5.563333333333333464e+00,8.125707335942224585e-04
5.565000000000000391e+00,8.131854027952947457e-04
5.566666666666667318e+00,8.121492213839396831e-04
5.568333333333333357e+00,8.107281637379187660e-04
5.570000000000000284e+00,8.086712058004202810e-04
5.571666666666667211e+00,8.122667286138512922e-04
5.573333333333333250e+00,8.129167861158665288e-04
5.575000000000000178e+00,8.160396120034154590e-04
5.576666666666667105e+00,8.154431825033352579e-04
5.578333333333334032e+00,8.117858248360968658e-04
5.580000000000000071e+00,8.261528505716275901e-04
5.581666666666666998e+00,8.334715430239429939e-04
5.583333333333333925e+00,8.293621302264082623e-04
5.584999999999999964e+00,8.242564629736976725e-04
5.586666666666666892e+00,8.190554099266197322e-04
5.588333333333333819e+00,8.159097113360806123e-04
5.590000000000000746e+00,8.144963586382349434e-04
5.591666666666666785e+00,8.125048155426243439e-04
5.593333333333333712e+00,8.136662519006809769e-04
5.595000000000000639e+00,8.124711526080623030e-04
5.596666666666666679e+00,8.111064515637446447e-04
5.598333333333333606e+00,8.114191695149946702e-04
5.600000000000000533e+00,8.146306732801603546e-04
5.601666666666667460e+00,8.146443024960049175e-04
5.603333333333333499e+00,8.177633823673933870e-04
5.605000000000000426e+00,8.170332404650426216e-04
5.606666666666667354e+00,8.128373308057186032e-04
5.608333333333333393e+00,8.094541250542177735e-04
5.610000000000000320e+00,8.093307147092339933e-04
5.611666666666667247e+00,8.081204703129992199e-04
5.613333333333333286e+00,8.079680449854676622e-04
5.615000000000000213e+00,8.084279208943503763e-04
5.616666666666667140e+00,8.148570772448595918e-04
5.618333333333334068e+00,8.157100532005009518e-04
5.620000000000000107e+00,8.117941554843525120e-04
5.621666666666667034e+00,8.196550406260590203e-04
5.623333333333333961e+00,8.219302189741346278e-04
5.625000000000000000e+00,8.172963159946049563e-04
5.626666666666666927e+00,8.171101966798140518e-04
5.628333333333333854e+00,8.164192879514945485e-04
5.630000000000000782e+00,8.236773152324419105e-04
5.631666666666666821e+00,8.331127907950962915e-04
5.633333333333333748e+00,8.323354039637731504e-04
5.635000000000000675e+00,8.259622090881545229e-04
5.636666666666666714e+00,8.255797473067777708e-04
5.638333333333333641e+00,8.254379445852397159e-04
5.640000000000000568e+00,8.210877119791098588e-04
5.641666666666666607e+00,8.161609838557582755e-04
5.643333333333333535e+00,8.121289354141925706e-04
5.645000000000000462e+00,8.110504292953954648e-04
5.646666666666667389e+00,8.159359104445751453e-04
5.648333333333333428e+00,8.166048001928151836e-04
5.650000000000000355e+00,8.133227131138518265e-04
5.651666666666667282e+00,8.108601600445412578e-04
5.653333333333333321e+00,8.083892155999197141e-04
5.655000000000000249e+00,8.073177702331085174e-04
5.656666666666667176e+00,8.058121193429071275e-04
5.658333333333334103e+00,8.037903759032464374e-04
5.660000000000000142e+00,8.116008255542277302e-04
5.661666666666667069e+00,8.149883721564651472e-04
5.663333333333333997e+00,8.117750882168553016e-04
5.665000000000000036e+00,8.147721558939447373e-04
5.666666666666666963e+00,8.146633810596433422e-04
5.668333333333333890e+00,8.162065985095812897e-04
5.669999999999999929e+00,8.155967569729974430e-04
5.671666666666666856e+00,8.207019547995762776e-04
5.673333333333333783e+00,8.205734021061653191e-04
5.675000000000000711e+00,8.216258419552363058e-04
5.676666666666666750e+00,8.259447800852047711e-04
5.678333333333333677e+00,8.345139878502677837e-04
5.680000000000000604e+00,8.398591267987272086e-04
5.681666666666666643e+00,8.387057453808470248e-04
5.683333333333333570e+00,8.340933063551332627e-04
5.685000000000000497e+00,8.331693548758477069e-04
5.686666666666667425e+00,8.345661186229897050e-04
5.688333333333333464e+00,8.347054542476609008e-04
5.690000000000000391e+00,8.414500029234613749e-04
5.691666666666667318e+00,8.462557011944902424e-04
5.693333333333333357e+00,8.425798319445642216e-04
5.695000000000000284e+00,8.509724601120103107e-04
5.696666666666667211e+00,8.490934498311658975e-04
5.698333333333334139e+00,8.469657189524994016e-04
5.700000000000000178e+00,8.432711806282874303e-04
5.701666666666667105e+00,8.465011372179392056e-04
5.703333333333334032e+00,8.649614951913074754e-04
5.705000000000000071e+00,8.642462951321991079e-04
5.706666666666666998e+00,8.511494894208520906e-04
5.708333333333333925e+00,8.402304071768273812e-04
5.709999999999999964e+00,8.317239610590314346e-04
5.711666666666666892e+00,8.288822777436414234e-04
5.713333333333333819e+00,8.267071568394329184e-04
5.715000000000000746e+00,8.216635423437051392e-04
5.716666666666666785e+00,8.198155878591784334e-04
5.718333333333333712e+00,8.360245666470217211e-04
5.720000000000000639e+00,8.384671531203114273e-04
5.721666666666666679e+00,8.361449119893752226e-04
5.723333333333333606e+00,8.401226877603872739e-04
5.725000000000000533e+00,8.365725724039576195e-04
5.726666666666667460e+00,8.327167592561439055e-04
5.728333333333333499e+00,8.276284694768827827e-04
5.730000000000000426e+00,8.290061358075592876e-04
5.731666666666667354e+00,8.265462689689749651e-04
5.733333333333333393e+00,8.332734951555057249e-04
5.735000000000000320e+00,8.417216253216379222e-04
5.736666666666667247e+00,8.375803202884923295e-04
5.738333333333333286e+00,8.292474703232023377e-04
5.740000000000000213e+00,8.320121242329545736e-04
5.741666666666667140e+00,8.367865024493296002e-04
5.743333333333334068e+00,8.343750286968792300e-04
5.745000000000000107e+00,8.324215040592395157e-04
5.746666666666667034e+00,8.293470769792056973e-04
5.748333333333333961e+00,8.234501034469403433e-04
5.750000000000000000e+00,8.293246079024782372e-04
5.751666666666666927e+00,8.345928935632933397e-04
5.753333333333333854e+00,8.298097972449588891e-04
5.755000000000000782e+00,8.228712608548896393e-04
5.756666666666666821e+00,8.181936360702590089e-04
5.758333333333333748e+00,8.209709239563355628e-04
5.760000000000000675e+00,8.197022076816416931e-04
5.761666666666666714e+00,8.147629931091935306e-04
5.763333333333333641e+00,8.162374736975847771e-04
5.765000000000000568e+00,8.155006821466778298e-04
5.766666666666666607e+00,8.156331831924789428e-04
5.768333333333333535e+00,8.213649752951896529e-04
5.770000000000000462e+00,8.225328673513662443e-04
5.771666666666667389e+00,8.191552591730549924e-04
5.773333333333333428e+00,8.256654145870020479e-04
5.775000000000000355e+00,8.273203300229340978e-04
5.776666666666667282e+00,8.258503099681626172e-04
5.778333333333333321e+00,8.262821907757378868e-04
5.780000000000000249e+00,8.328780303230674115e-04
5.781666666666667176e+00,8.311170592005473826e-04
5.783333333333334103e+00,8.310814977471282436e-04
5.785000000000000142e+00,8.278625388289545008e-04
5.786666666666667069e+00,8.212076406704262293e-04
5.788333333333333997e+00,8.245783771081891499e-04
5.790000000000000036e+00,8.236095730684325463e-04
5.791666666666666963e+00,8.179527049970036377e-04
5.793333333333333890e+00,8.210344485829706822e-04
5.794999999999999929e+00,8.211651606749771235e-04
5.796666666666666856e+00,8.174160637624632540e-04
5.798333333333333783e+00,8.176081913347049658e-04
5.800000000000000711e+00,8.157124411141544393e-04
5.801666666666666750e+00,8.119742465047533790e-04
5.803333333333333677e+00,8.158856559516567330e-04
5.805000000000000604e+00,8.199812681732104262e-04
5.806666666666666643e+00,8.299252568824744053e-04
5.808333333333333570e+00,8.360291097525325435e-04
5.810000000000000497e+00,8.312171159957927038e-04
5.811666666666667425e+00,8.278915064407244050e-04
5.813333333333333464e+00,8.241371789727447873e-04
5.815000000000000391e+00,8.298129025208240018e-04
5.816666666666667318e+00,8.291098140146165290e-04
5.818333333333333357e+00,8.279225111538264384e-04
5.820000000000000284e+00,8.302551957228430013e-04
5.821666666666667211e+00,8.264705346687054076e-04
5.823333333333334139e+00,8.225602698223371742e-04
5.825000000000000178e+00,8.288397593868520631e-04
5.826666666666667105e+00,8.381844801529196587e-04
5.828333333333334032e+00,8.354238821639233589e-04
5.830000000000000071e+00,8.282883229084517631e-04
5.831666666666666998e+00,8.222018407471104375e-04
5.833333333333333925e+00,8.212362731295251095e-04
5.834999999999999964e+00,8.193589353621559589e-04
5.836666666666666892e+00,8.208830245243259370e-04
5.838333333333333819e+00,8.259373752561958038e-04
5.840000000000000746e+00,8.309600231639943223e-04
5.841666666666666785e+00,8.278377864388556566e-04
5.843333333333333712e+00,8.213522861620435166e-04
5.845000000000000639e+00,8.230582542430208348e-04
5.846666666666666679e+00,8.270003035949011075e-04
5.848333333333333606e+00,8.239287798664046659e-04
5.850000000000000533e+00,8.206079922903080802e-04
5.851666666666667460e+00,8.312262722212866500e-04
5.853333333333333499e+00,8.320696320280640589e-04
5.855000000000000426e+00,8.246469332034727815e-04
5.856666666666667354e+00,8.191073331938588048e-04
5.858333333333333393e+00,8.145234863424303520e-04
5.860000000000000320e+00,8.153130750545399671e-04
5.861666666666667247e+00,8.194710044290337472e-04
5.863333333333333286e+00,8.176866238715648459e-04
5.865000000000000213e+00,8.131556613878145002e-04
5.866666666666667140e+00,8.146205698068663533e-04
5.868333333333334068e+00,8.137642601396705708e-04
5.870000000000000107e+00,8.178628746683373621e-04
5.871666666666667034e+00,8.279443669270435992e-04
5.873333333333333961e+00,8.321627421944343891e-04
5.875000000000000000e+00,8.338770669656098275e-04
5.876666666666666927e+00,8.343880558635799645e-04
5.878333333333333854e+00,8.311651750797191974e-04
5.880000000000000782e+00,8.250610874154672061e-04
5.881666666666666821e+00,8.191088431036623293e-04
5.883333333333333748e+00,8.143864497369273378e-04
5.885000000000000675e+00,8.248042368217136603e-04
5.886666666666666714e+00,8.327545485500122743e-04
5.888333333333333641e+00,8.285765723984146128e-04
5.890000000000000568e+00,8.219919376048367586e-04
5.891666666666666607e+00,8.176480807924912161e-04
5.893333333333333535e+00,8.137548455100729545e-04
5.895000000000000462e+00,8.109140648629952191e-04
5.896666666666667389e+00,8.189787228943912027e-04
5.898333333333333428e+00,8.214453400349134952e-04
5.900000000000000355e+00,8.168947709821124375e-04
5.901666666666667282e+00,8.128439039507139204e-04
5.903333333333333321e+00,8.135316526104672272e-04
5.905000000000000249e+00,8.228188647918490339e-04
5.906666666666667176e+00,8.236343727821774773e-04
5.908333333333334103e+00,8.181576080347078899e-04
5.910000000000000142e+00,8.197943984231479807e-04
5.911666666666667069e+00,8.208522088744807073e-04
5.913333333333333997e+00,8.212334383867233960e-04
5.915000000000000036e+00,8.182496213323090135e-04
5.916666666666666963e+00,8.178971400966054787e-04
5.918333333333333890e+00,8.282756607135466527e-04
5.920000000000000817e+00,8.354629243554611293e-04
5.921666666666666856e+00,8.312208434351940015e-04
5.923333333333333783e+00,8.272012930317698123e-04
5.925000000000000711e+00,8.226847717999170124e-04
5.926666666666666750e+00,8.173852987256479590e-04
5.928333333333333677e+00,8.244400470711440347e-04
5.930000000000000604e+00,8.255292550548239171e-04
5.931666666666666643e+00,8.198658943111790647e-04
5.933333333333333570e+00,8.186167507168226739e-04
5.935000000000000497e+00,8.160880675031246959e-04
5.936666666666667425e+00,8.178490508930798394e-04
5.938333333333333464e+00,8.168133096435193762e-04
5.940000000000000391e+00,8.136025491889802832e-04
5.941666666666667318e+00,8.105389973455413019e-04
5.943333333333333357e+00,8.180973625348413915e-04
5.945000000000000284e+00,8.248276386592295418e-04
5.946666666666667211e+00,8.274083982855966321e-04
5.948333333333334139e+00,8.244176093025948468e-04
5.950000000000000178e+00,8.190376962016313912e-04
5.951666666666667105e+00,8.144667571126862566e-04
5.953333333333334032e+00,8.106644158218663087e-04
5.955000000000000071e+00,8.130112657384640966e-04
5.956666666666666998e+00,8.213142622534446184e-04
5.958333333333333925e+00,8.215728612048501774e-04
5.959999999999999964e+00,8.167781862768598144e-04
5.961666666666666892e+00,8.127634854994588700e-04
5.963333333333333819e+00,8.113124111200384174e-04
5.965000000000000746e+00,8.092368791905414031e-04
5.966666666666666785e+00,8.102557302477437443e-04
5.968333333333333712e+00,8.113157100398680002e-04
5.970000000000000639e+00,8.093178063353826225e-04
5.971666666666666679e+00,8.069998646917872238e-04
5.973333333333333606e+00,8.052637741120798488e-04
5.975000000000000533e+00,8.044624685539171656e-04
5.976666666666667460e+00,8.119069992731748828e-04
5.978333333333333499e+00,8.262738630475629760e-04
5.980000000000000426e+00,8.293048771974245075e-04
5.981666666666667354e+00,8.236609453105336659e-04
5.983333333333333393e+00,8.237634441857463784e-04
5.985000000000000320e+00,8.235378922880133871e-04
5.986666666666667247e+00,8.250384265676418295e-04
5.988333333333333286e+00,8.247472176652246266e-04
5.990000000000000213e+00,8.201752855557641747e-04
5.991666666666667140e+00,8.180276194713381917e-04
5.993333333333334068e+00,8.220404555503107004e-04
5.995000000000000107e+00,8.205188333400039976e-04
5.996666666666667034e+00,8.213581214372414532e-04
5.998333333333333961e+00,8.202577468702351628e-04
6.000000000000000000e+00,8.198341930990796656e-04
6.001666666666666927e+00,8.197796032118551124e-04
