distance,error
5.475000000000000533e+00,1.226580942233712612e-03
5.476666666666667460e+00,1.194893322088663723e-03
5.478333333333333499e+00,1.163609909671292630e-03
5.480000000000000426e+00,1.137760623575401198e-03
5.481666666666667354e+00,1.112392961451880158e-03
5.483333333333333393e+00,1.067686744594786852e-03
5.485000000000000320e+00,1.055207757314990946e-03
5.486666666666667247e+00,1.050660204635622819e-03
5.488333333333333286e+00,9.524835056950453627e-04
5.490000000000000213e+00,9.756621082433469816e-04
5.491666666666667140e+00,9.875168238527853859e-04
5.493333333333334068e+00,8.462711127755762064e-04
5.495000000000000107e+00,8.929560835916339201e-04
5.496666666666667034e+00,8.141052872863707712e-04
5.498333333333333961e+00,7.650811998569650996e-04
5.500000000000000000e+00,8.294655891488145194e-04
5.501666666666666927e+00,6.558644002476743395e-04
5.503333333333333854e+00,6.929173956349288233e-04
5.505000000000000782e+00,6.918384822526268962e-04
5.506666666666666821e+00,5.272773160625021660e-04
5.508333333333333748e+00,6.473103543929159542e-04
5.510000000000000675e+00,5.459094380572682148e-04
5.511666666666666714e+00,4.630560663854699222e-04
5.513333333333333641e+00,5.422147178690273073e-04
5.515000000000000568e+00,4.176508902213882379e-04
5.516666666666666607e+00,4.145083952168948649e-04
5.518333333333333535e+00,3.967279968807857493e-04
5.520000000000000462e+00,3.078343506656699979e-04
5.521666666666667389e+00,3.457840552570368153e-04
5.523333333333333428e+00,2.718849542855394930e-04
5.525000000000000355e+00,2.141986868264833532e-04
5.526666666666667282e+00,2.148924826534392984e-04
5.528333333333333321e+00,1.737151014982174502e-04
5.530000000000000249e+00,1.422741913930658519e-04
5.531666666666667176e+00,1.195252541392743950e-04
5.533333333333334103e+00,1.027092530429540851e-04
5.535000000000000142e+00,9.016632282177194924e-05
5.536666666666667069e+00,8.107496171139150221e-05
5.538333333333333997e+00,7.419670586189530681e-05
5.540000000000000036e+00,6.899303628649100517e-05
5.541666666666666963e+00,6.519883132860559982e-05
5.543333333333333890e+00,6.248559289195876332e-05
5.544999999999999929e+00,6.055740351412763900e-05
5.546666666666666856e+00,5.906281795564627402e-05
5.548333333333333783e+00,5.798364001241562704e-05
5.550000000000000711e+00,5.720118549740194069e-05
5.551666666666666750e+00,5.648153948994982798e-05
5.553333333333333677e+00,5.593083191846037749e-05
5.555000000000000604e+00,5.551598946701430393e-05
5.556666666666666643e+00,5.526923115989346158e-05
5.558333333333333570e+00,5.501478479041921332e-05
5.560000000000000497e+00,5.490067172642110194e-05
5.561666666666667425e+00,5.483065222600114197e-05
5.563333333333333464e+00,5.486367225665533809e-05
5.565000000000000391e+00,5.473240204273421838e-05
5.566666666666667318e+00,5.459714234279378076e-05
5.568333333333333357e+00,5.454598800369581113e-05
5.570000000000000284e+00,5.448258056528487714e-05
5.571666666666667211e+00,5.454592603093555425e-05
5.573333333333333250e+00,5.450646591775853977e-05
5.575000000000000178e+00,5.450246338056796702e-05
5.576666666666667105e+00,5.455025230149956883e-05
5.578333333333334032e+00,5.461997397626650042e-05
5.580000000000000071e+00,5.463515217996040008e-05
5.581666666666666998e+00,5.473215013046539568e-05
5.583333333333333925e+00,5.474889439754937470e-05
5.584999999999999964e+00,5.465381014296832873e-05
5.586666666666666892e+00,5.468749027914832084e-05
5.588333333333333819e+00,5.459345072278409816e-05
5.590000000000000746e+00,5.448126376556006178e-05
5.591666666666666785e+00,5.436009794179685883e-05
5.593333333333333712e+00,5.435703382167256237e-05
5.595000000000000639e+00,5.436194974878238995e-05
5.596666666666666679e+00,5.427926785828152134e-05
5.598333333333333606e+00,5.432955466350142260e-05
5.600000000000000533e+00,5.431585620457868302e-05
5.601666666666667460e+00,5.452289254292974618e-05
5.603333333333333499e+00,5.458563846133523967e-05
5.605000000000000426e+00,5.450815348528870175e-05
5.606666666666667354e+00,5.452588842819183768e-05
5.608333333333333393e+00,5.440507457760146437e-05
5.610000000000000320e+00,5.447729101937248686e-05
5.611666666666667247e+00,5.444683010191742056e-05
5.613333333333333286e+00,5.461118994726232856e-05
5.615000000000000213e+00,5.466539878073994885e-05
5.616666666666667140e+00,5.457334310260408827e-05
5.618333333333334068e+00,5.461573823284382456e-05
5.620000000000000107e+00,5.456351695493077969e-05
5.621666666666667034e+00,5.449087289727261307e-05
5.623333333333333961e+00,5.448523483725375982e-05
5.625000000000000000e+00,5.474045864622967272e-05
5.626666666666666927e+00,5.468787372486794141e-05
5.628333333333333854e+00,5.466323604447209661e-05
5.630000000000000782e+00,5.472784559001908633e-05
5.631666666666666821e+00,5.480072820090997610e-05
5.633333333333333748e+00,2.538319454281623422e-05
5.635000000000000675e+00,3.221280730608677700e-05
5.636666666666666714e+00,3.700426455122141078e-05
5.638333333333333641e+00,2.932457521309661530e-05
5.640000000000000568e+00,6.531581965285582214e-06
5.641666666666666607e+00,1.402803355443626998e-04
5.643333333333333535e+00,9.341961569958590061e-05
5.645000000000000462e+00,1.034944351818167796e-04
5.646666666666667389e+00,2.225256741416048456e-04
5.648333333333333428e+00,1.531854353674644287e-04
5.650000000000000355e+00,2.568073517852376142e-04
5.651666666666667282e+00,2.897613275771870889e-04
5.653333333333333321e+00,2.257440252927400692e-04
5.655000000000000249e+00,3.996247531831698119e-04
5.656666666666667176e+00,3.438560693811432145e-04
5.658333333333334103e+00,3.743865754999298190e-04
5.660000000000000142e+00,5.131963417766005620e-04
5.661666666666667069e+00,3.773364418404590026e-04
5.663333333333333997e+00,5.082834969835081651e-04
5.665000000000000036e+00,5.688451770449742817e-04
5.666666666666666963e+00,5.222047787757366777e-04
5.668333333333333890e+00,6.188306367936879937e-04
5.669999999999999929e+00,5.982903370774228513e-04
5.671666666666666856e+00,6.525990967182759839e-04
5.673333333333333783e+00,7.242151164325028034e-04
5.675000000000000711e+00,7.102934563973928306e-04
5.676666666666666750e+00,7.620907432884238553e-04
5.678333333333333677e+00,8.058396835636250088e-04
5.680000000000000604e+00,8.287171246992297569e-04
5.681666666666666643e+00,8.526608444686667454e-04
5.683333333333333570e+00,8.774951036925604519e-04
5.685000000000000497e+00,8.970953513853796579e-04
5.686666666666667425e+00,9.184408318911874147e-04
5.688333333333333464e+00,9.540674499897150440e-04
5.690000000000000391e+00,9.607583192106639025e-04
5.691666666666667318e+00,9.991761634111639978e-04
5.693333333333333357e+00,1.040523933054371408e-03
5.695000000000000284e+00,1.025038967966185322e-03
5.696666666666667211e+00,1.152244432541915664e-03
5.698333333333334139e+00,1.112020058196827588e-03
5.700000000000000178e+00,1.075248577452614374e-03
5.701666666666667105e+00,1.249682617561753695e-03
5.703333333333334032e+00,1.187491128175344191e-03
5.705000000000000071e+00,1.297758091859335661e-03
5.706666666666666998e+00,1.315050231139425208e-03
5.708333333333333925e+00,1.234098339374656295e-03
5.709999999999999964e+00,1.478994032898250932e-03
5.711666666666666892e+00,1.368709903598996913e-03
5.713333333333333819e+00,1.370738367630797150e-03
5.715000000000000746e+00,1.543581852002651189e-03
5.716666666666666785e+00,1.418187175255880561e-03
5.718333333333333712e+00,1.599746325700313054e-03
5.720000000000000639e+00,1.591902273340051188e-03
5.721666666666666679e+00,1.490445472433654661e-03
5.723333333333333606e+00,1.797906401929116882e-03
5.725000000000000533e+00,1.615371934779008534e-03
5.726666666666667460e+00,1.691995274087532142e-03
5.728333333333333499e+00,1.825486641934159771e-03
5.730000000000000426e+00,1.632348703281327751e-03
5.731666666666667354e+00,1.889267730603216844e-03
5.733333333333333393e+00,1.860257190274938743e-03
5.735000000000000320e+00,1.824298675680124937e-03
5.736666666666667247e+00,2.066276831647395618e-03
5.738333333333333286e+00,1.850302656961344550e-03
5.740000000000000213e+00,2.000049083687005513e-03
5.741666666666667140e+00,2.105611147668107197e-03
5.743333333333334068e+00,1.971033088632279107e-03
5.745000000000000107e+00,2.170228963428000313e-03
5.746666666666667034e+00,2.102021106495266523e-03
5.748333333333333961e+00,2.147443377990831959e-03
5.750000000000000000e+00,2.377510525218118342e-03
5.751666666666666927e+00,2.136078930740414883e-03
5.753333333333333854e+00,2.280406312572869076e-03
5.755000000000000782e+00,2.356527538439179281e-03
5.756666666666666821e+00,2.291100233218101856e-03
5.758333333333333748e+00,2.447372946180081943e-03
5.760000000000000675e+00,2.339990065479913284e-03
5.761666666666666714e+00,2.450488364028058363e-03
5.763333333333333641e+00,2.646685287282291021e-03
5.765000000000000568e+00,2.476453999764982594e-03
5.766666666666666607e+00,2.555849087847061885e-03
5.768333333333333535e+00,2.596192916366479864e-03
5.770000000000000462e+00,2.616175805276121924e-03
5.771666666666667389e+00,2.929015656236544363e-03
5.773333333333333428e+00,2.651688205715485580e-03
5.775000000000000355e+00,2.683187659093033695e-03
5.776666666666667282e+00,2.854795672319554445e-03
5.778333333333333321e+00,2.767260788260228477e-03
5.780000000000000249e+00,3.204814126820998421e-03
5.781666666666667176e+00,2.819595175661604447e-03
5.783333333333334103e+00,2.815822970469783471e-03
5.785000000000000142e+00,3.114304128445433140e-03
5.786666666666667069e+00,2.928503110159186296e-03
5.788333333333333997e+00,2.916498540568135400e-03
5.790000000000000036e+00,3.090386582845439101e-03
5.791666666666666963e+00,3.050703531208287522e-03
5.793333333333333890e+00,3.447710687894123271e-03
5.794999999999999929e+00,3.137914329529423174e-03
5.796666666666666856e+00,3.078599978316720609e-03
5.798333333333333783e+00,3.341418504696991310e-03
5.800000000000000711e+00,3.240147409123761424e-03
5.801666666666666750e+00,3.749038636407409086e-03
5.803333333333333677e+00,3.331563802425996368e-03
5.805000000000000604e+00,3.225659929280255689e-03
5.806666666666666643e+00,3.604798255643248961e-03
5.808333333333333570e+00,3.404290331187886931e-03
5.810000000000000497e+00,3.537090395899944451e-03
5.811666666666667425e+00,3.590068806654966860e-03
5.813333333333333464e+00,3.449495741160990558e-03
5.815000000000000391e+00,3.903819728518886922e-03
5.816666666666667318e+00,3.619843278100220996e-03
5.818333333333333357e+00,3.473428051652294180e-03
5.820000000000000284e+00,3.836907476649387139e-03
5.821666666666667211e+00,3.708908007809319507e-03
5.823333333333334139e+00,3.942920079504363962e-03
5.825000000000000178e+00,3.910218424947375926e-03
5.826666666666667105e+00,3.724206223960357942e-03
5.828333333333334032e+00,3.862984173617578509e-03
5.830000000000000071e+00,3.988783159980413551e-03
5.831666666666666998e+00,4.005016064719368885e-03
5.833333333333333925e+00,4.113525907694370876e-03
5.834999999999999964e+00,4.019587111997902085e-03
5.836666666666666892e+00,3.944056658129746484e-03
5.838333333333333819e+00,3.967765718871418823e-03
5.840000000000000746e+00,4.090958938320787830e-03
5.841666666666666785e+00,4.097746566974425075e-03
5.843333333333333712e+00,3.973142214991398635e-03
5.845000000000000639e+00,3.920471033489802970e-03
5.846666666666666679e+00,4.051235506577599566e-03
5.848333333333333606e+00,4.104979448926460162e-03
5.850000000000000533e+00,4.123901351474446031e-03
5.851666666666667460e+00,4.221172097849557048e-03
5.853333333333333499e+00,4.081360228194497175e-03
5.855000000000000426e+00,4.005102599089038762e-03
5.856666666666667354e+00,4.024681903488924739e-03
5.858333333333333393e+00,4.139384747843144474e-03
5.860000000000000320e+00,4.170394481811057208e-03
5.861666666666667247e+00,4.186284262357897745e-03
5.863333333333333286e+00,4.092605049957287466e-03
5.865000000000000213e+00,4.069757755059133508e-03
5.866666666666667140e+00,4.099166494346384582e-03
5.868333333333334068e+00,4.121074127640400597e-03
5.870000000000000107e+00,4.224363224666516370e-03
5.871666666666667034e+00,4.094837905233739139e-03
5.873333333333333961e+00,4.008435931770193417e-03
5.875000000000000000e+00,4.037867137165307430e-03
5.876666666666666927e+00,4.160005785210141305e-03
5.878333333333333854e+00,4.192331416381589460e-03
5.880000000000000782e+00,4.120766607466241904e-03
5.881666666666666821e+00,3.974455522531061824e-03
5.883333333333333748e+00,4.096897043256275683e-03
5.885000000000000675e+00,4.154465899117776306e-03
5.886666666666666714e+00,4.164870356358596482e-03
5.888333333333333641e+00,4.256052423745548818e-03
5.890000000000000568e+00,4.148760103296011970e-03
5.891666666666666607e+00,4.053531661685538801e-03
5.893333333333333535e+00,4.067071711999104000e-03
5.895000000000000462e+00,4.175590765937653437e-03
5.896666666666667389e+00,4.113935617645614329e-03
5.898333333333333428e+00,4.016403742498231288e-03
5.900000000000000355e+00,4.027726914812845838e-03
5.901666666666667282e+00,4.141353408208536813e-03
5.903333333333333321e+00,4.215841313761126141e-03
5.905000000000000249e+00,4.177992353919746105e-03
5.906666666666667176e+00,3.979718964008671644e-03
5.908333333333334103e+00,4.076898138521578563e-03
5.910000000000000142e+00,4.169628500370559099e-03
5.911666666666667069e+00,4.163126909573433565e-03
5.913333333333333997e+00,4.224692710833699572e-03
5.915000000000000036e+00,4.041941426917494695e-03
5.916666666666666963e+00,4.102438107479400298e-03
5.918333333333333890e+00,4.092885013502967073e-03
5.920000000000000817e+00,4.173016283603780963e-03
5.921666666666666856e+00,4.175737011621216688e-03
5.923333333333333783e+00,4.036802611994627643e-03
5.925000000000000711e+00,4.016802970421506913e-03
5.926666666666666750e+00,4.303127462977118789e-03
5.928333333333333677e+00,4.131080223490013470e-03
5.930000000000000604e+00,3.939721149071651052e-03
5.931666666666666643e+00,4.394829785403620015e-03
5.933333333333333570e+00,4.170233733238493112e-03
5.935000000000000497e+00,4.223845311669305325e-03
5.936666666666667425e+00,4.407369838846653121e-03
5.938333333333333464e+00,4.162996026648768666e-03
5.940000000000000391e+00,4.683627782570587428e-03
5.941666666666667318e+00,4.394365961557566980e-03
5.943333333333333357e+00,4.116011530259755524e-03
5.945000000000000284e+00,4.700619278282025526e-03
5.946666666666667211e+00,4.425751653776954786e-03
5.948333333333334139e+00,4.370558646422273430e-03
5.950000000000000178e+00,4.744858741698332327e-03
5.951666666666667105e+00,4.445013462405000837e-03
5.953333333333334032e+00,5.066722329898742938e-03
5.955000000000000071e+00,4.715841670590026347e-03
5.956666666666666998e+00,4.390298963230121476e-03
5.958333333333333925e+00,5.077191888474941184e-03
5.959999999999999964e+00,4.736085897998898453e-03
5.961666666666666892e+00,4.586684903374937949e-03
5.963333333333333819e+00,5.103944035715901606e-03
5.965000000000000746e+00,4.757775447262746482e-03
5.966666666666666785e+00,5.466295805947596342e-03
5.968333333333333712e+00,5.042920714761200962e-03
5.970000000000000639e+00,4.652299606780596619e-03
5.971666666666666679e+00,5.439172353512322644e-03
5.973333333333333606e+00,5.040274325260496457e-03
5.975000000000000533e+00,4.808749373420628803e-03
5.976666666666667460e+00,5.456887330089088550e-03
5.978333333333333499e+00,5.055264306479012593e-03
5.980000000000000426e+00,5.770527889809418109e-03
5.981666666666667354e+00,5.398055675863044911e-03
5.983333333333333393e+00,4.956193194335434260e-03
5.985000000000000320e+00,5.640797122203611291e-03
5.986666666666667247e+00,5.413001098348968476e-03
5.988333333333333286e+00,5.107529203575156274e-03
5.990000000000000213e+00,5.763880063722581770e-03
5.991666666666667140e+00,5.423455249754627339e-03
5.993333333333334068e+00,5.911573358316157822e-03
5.995000000000000107e+00,5.807549952250135039e-03
5.996666666666667034e+00,5.304487893005915833e-03
5.998333333333333961e+00,5.751496944133904776e-03
6.000000000000000000e+00,5.805198039582848413e-03
6.001666666666666927e+00,6.293725170727793028e-03
