distance,error
5.475000000000000533e+00,3.335894698841546102e-05
5.476666666666667460e+00,1.113761141763314200e-05
5.478333333333333499e+00,3.933000848721501796e-06
5.480000000000000426e+00,1.005142704917916241e-04
5.481666666666667354e+00,6.072251200178735431e-05
5.483333333333333393e+00,6.867658108244967252e-05
5.485000000000000320e+00,1.465076732229952938e-04
5.486666666666667247e+00,9.417643784975782140e-05
5.488333333333333286e+00,2.153798967817754928e-04
5.490000000000000213e+00,1.535785655191190813e-04
5.491666666666667140e+00,1.011012214875983695e-04
5.493333333333334068e+00,2.761123332987169832e-04
5.495000000000000107e+00,1.892033685155780631e-04
5.496666666666667034e+00,3.197872412928903785e-04
5.498333333333333961e+00,2.929724555917889717e-04
5.500000000000000000e+00,2.043911798557118686e-04
5.501666666666666927e+00,4.485431372384662829e-04
5.503333333333333854e+00,3.162127182149698790e-04
5.505000000000000782e+00,2.220947897009217797e-04
5.506666666666666821e+00,5.090955445685163561e-04
5.508333333333333748e+00,3.612898449818491287e-04
5.510000000000000675e+00,6.196727519189870748e-04
5.511666666666666714e+00,4.846053629358748616e-04
5.513333333333333641e+00,3.482912761472167773e-04
5.515000000000000568e+00,6.975173359877184787e-04
5.516666666666666607e+00,5.012496288029910652e-04
5.518333333333333535e+00,7.415457567556682505e-04
5.520000000000000462e+00,6.520957424712148232e-04
5.521666666666667389e+00,4.723056693482496904e-04
5.523333333333333428e+00,8.561293553283055857e-04
5.525000000000000355e+00,6.470972968580790408e-04
5.526666666666667282e+00,4.688227182371718094e-04
5.528333333333333321e+00,9.300055059368594890e-04
5.530000000000000249e+00,6.717291963144189637e-04
5.531666666666667176e+00,1.020497258975183730e-03
5.533333333333334103e+00,8.496065582775935709e-04
5.535000000000000142e+00,6.200145316541116891e-04
5.536666666666667069e+00,1.111242104315901535e-03
5.538333333333333997e+00,8.329765891401663680e-04
5.540000000000000036e+00,6.073447971067236217e-04
5.541666666666666963e+00,1.174870050731857685e-03
5.543333333333333890e+00,8.536473058673443859e-04
5.544999999999999929e+00,1.214920758588089456e-03
5.546666666666666856e+00,1.077993670828780726e-03
5.548333333333333783e+00,7.902305136814891107e-04
5.550000000000000711e+00,1.248873248566539917e-03
5.551666666666666750e+00,1.066495497326291897e-03
5.553333333333333677e+00,1.253310599551693549e-03
5.555000000000000604e+00,1.210220024139507800e-03
5.556666666666666643e+00,1.001603061320799348e-03
5.558333333333333570e+00,1.312318049417171562e-03
5.560000000000000497e+00,1.229483560522881547e-03
5.561666666666667425e+00,9.771318059739741990e-04
5.563333333333333464e+00,1.378433471436069091e-03
5.565000000000000391e+00,1.280442840388362757e-03
5.566666666666667318e+00,1.365605622587029444e-03
5.568333333333333357e+00,1.366221724166449825e-03
5.570000000000000284e+00,1.270455798224989774e-03
5.571666666666667211e+00,1.493957103659682151e-03
5.573333333333333250e+00,1.368870224352669585e-03
5.575000000000000178e+00,1.236723691233121425e-03
5.576666666666667105e+00,1.554633764012880448e-03
5.578333333333334032e+00,1.411957973261768196e-03
5.580000000000000071e+00,1.529261233527312580e-03
5.581666666666666998e+00,1.558893159608221168e-03
5.583333333333333925e+00,1.421652560084252226e-03
5.584999999999999964e+00,1.690416066277289353e-03
5.586666666666666892e+00,1.568841155863864856e-03
5.588333333333333819e+00,9.251338821744670149e-04
5.590000000000000746e+00,6.237325757603162657e-04
5.591666666666666785e+00,1.339274805359336185e-03
5.593333333333333712e+00,1.339301509992396610e-03
5.595000000000000639e+00,1.296486224967086098e-03
5.596666666666666679e+00,2.709854946300327416e-03
5.598333333333333606e+00,2.079749399223729256e-03
5.600000000000000533e+00,2.971471259719193903e-03
5.601666666666667460e+00,2.825437818371911991e-03
5.603333333333333499e+00,2.190298062226092579e-03
5.605000000000000426e+00,3.536590688052065889e-03
5.606666666666667354e+00,2.706374975043668307e-03
5.608333333333333393e+00,3.023900607974472354e-03
5.610000000000000320e+00,3.197435036938034436e-03
5.611666666666667247e+00,2.467526935589492432e-03
5.613333333333333286e+00,3.670675435627268612e-03
5.615000000000000213e+00,2.805297890847213704e-03
5.616666666666667140e+00,2.631306858868587284e-03
5.618333333333334068e+00,3.280730458123437554e-03
5.620000000000000107e+00,2.520751878022142733e-03
5.621666666666667034e+00,3.633773881529134275e-03
5.623333333333333961e+00,2.776547735058809696e-03
5.625000000000000000e+00,2.132323776164735118e-03
5.626666666666666927e+00,3.281759959946506378e-03
5.628333333333333854e+00,2.513116671097437305e-03
5.630000000000000782e+00,3.198771772171482564e-03
5.631666666666666821e+00,2.792118499595486192e-03
5.633333333333333748e+00,2.167603764814896028e-03
5.635000000000000675e+00,3.220973200520005353e-03
5.636666666666666714e+00,2.466318162148983806e-03
5.638333333333333641e+00,2.684533727924598434e-03
5.640000000000000568e+00,2.795182768722759281e-03
5.641666666666666607e+00,2.158372881590098213e-03
5.643333333333333535e+00,3.129510325448503494e-03
5.645000000000000462e+00,2.393091761414889440e-03
5.646666666666667389e+00,2.109497000383153686e-03
5.648333333333333428e+00,2.794372780371978671e-03
5.650000000000000355e+00,2.147460722475347250e-03
5.651666666666667282e+00,3.035875995790304760e-03
5.653333333333333321e+00,2.318063131840297775e-03
5.655000000000000249e+00,1.810789606828955289e-03
5.656666666666667176e+00,2.717947439150769640e-03
5.658333333333334103e+00,2.085643470474185523e-03
5.660000000000000142e+00,2.754545976109690208e-03
5.661666666666667069e+00,2.249924800806324399e-03
5.663333333333333997e+00,1.754050290533604173e-03
5.665000000000000036e+00,2.584948309358181540e-03
5.666666666666666963e+00,1.983918034176579415e-03
5.668333333333333890e+00,2.132101546716114182e-03
5.669999999999999929e+00,2.235808690081664274e-03
5.671666666666666856e+00,1.730809673015254457e-03
5.673333333333333783e+00,2.480601591015041407e-03
5.675000000000000711e+00,1.900577651160695325e-03
5.676666666666666750e+00,1.487477431743100542e-03
5.678333333333333677e+00,2.243555032670041527e-03
5.680000000000000604e+00,1.725268300423465906e-03
5.681666666666666643e+00,2.390110800713829420e-03
5.683333333333333570e+00,1.828344594601294393e-03
5.685000000000000497e+00,1.435112836231822175e-03
5.686666666666667425e+00,2.108581200101267150e-03
5.688333333333333464e+00,1.624788726566683827e-03
5.690000000000000391e+00,2.218576560227558669e-03
5.691666666666667318e+00,1.699587404625224618e-03
5.693333333333333357e+00,1.337323142167057277e-03
5.695000000000000284e+00,1.940786005845129836e-03
5.696666666666667211e+00,1.499398470885260348e-03
5.698333333333334139e+00,1.626029537976358963e-03
5.700000000000000178e+00,1.662906058657820374e-03
5.701666666666667105e+00,1.296646186455752137e-03
5.703333333333334032e+00,1.822716488634412713e-03
5.705000000000000071e+00,1.406797108406299124e-03
5.706666666666666998e+00,1.110651097767034745e-03
5.708333333333333925e+00,1.633128622513857486e-03
5.709999999999999964e+00,1.265983086951583125e-03
5.711666666666666892e+00,1.711349197779099551e-03
5.713333333333333819e+00,1.320932176620770448e-03
5.715000000000000746e+00,1.047325001332588545e-03
5.716666666666666785e+00,1.491295506675982541e-03
5.718333333333333712e+00,1.160681913002670207e-03
5.720000000000000639e+00,1.537491142029390190e-03
5.721666666666666679e+00,1.191383613015628562e-03
5.723333333333333606e+00,9.483884613774029582e-04
5.725000000000000533e+00,1.324460766959911773e-03
5.726666666666667460e+00,1.035732331100935877e-03
5.728333333333333499e+00,1.348842409328754322e-03
5.730000000000000426e+00,1.052309910572868379e-03
5.731666666666667354e+00,8.428489850794695926e-04
5.733333333333333393e+00,1.152934278941142310e-03
5.735000000000000320e+00,9.077331015678313797e-04
5.736666666666667247e+00,7.320285978287821571e-04
5.738333333333333286e+00,1.024306379752371043e-03
5.740000000000000213e+00,8.118703697870821578e-04
5.741666666666667140e+00,1.042697243939683105e-03
5.743333333333334068e+00,8.217878296006841943e-04
5.745000000000000107e+00,6.700734086050874616e-04
5.746666666666667034e+00,8.839539363471038413e-04
5.748333333333333961e+00,7.089244644374881332e-04
5.750000000000000000e+00,8.712952509034033177e-04
5.751666666666666927e+00,6.971001675465937630e-04
5.753333333333333854e+00,5.736148928754403187e-04
5.755000000000000782e+00,7.204870822287157139e-04
5.756666666666666821e+00,5.873299307049273388e-04
5.758333333333333748e+00,6.877910463020109333e-04
5.760000000000000675e+00,5.614197847932378416e-04
5.761666666666666714e+00,4.715561335881246485e-04
5.763333333333333641e+00,5.538901137965290822e-04
5.765000000000000568e+00,4.626054244730171128e-04
5.766666666666666607e+00,3.975396939416286912e-04
5.768333333333333535e+00,4.523010000784255524e-04
5.770000000000000462e+00,3.881727618003649738e-04
5.771666666666667389e+00,4.005266226193016088e-04
5.773333333333333428e+00,3.483298008102875265e-04
5.775000000000000355e+00,3.126146381491334836e-04
5.776666666666667282e+00,2.970748582621918210e-04
5.778333333333333321e+00,2.740049350524742522e-04
5.780000000000000249e+00,2.552175291931635392e-04
5.781666666666667176e+00,2.426585971950223630e-04
5.783333333333334103e+00,2.318454516881951477e-04
5.785000000000000142e+00,2.250986676460287050e-04
5.786666666666667069e+00,2.199218484561504816e-04
5.788333333333333997e+00,2.148093521212590673e-04
5.790000000000000036e+00,2.121399083439556854e-04
5.791666666666666963e+00,2.100839521717023928e-04
5.793333333333333890e+00,2.072222490271946604e-04
5.794999999999999929e+00,2.062610616331839175e-04
5.796666666666666856e+00,1.722753166380486256e-04
5.798333333333333783e+00,1.808057576042076953e-04
5.800000000000000711e+00,1.728522087024453313e-04
5.801666666666666750e+00,1.407033062748586083e-04
5.803333333333333677e+00,1.309676284999006235e-04
5.805000000000000604e+00,1.192325281754169630e-04
5.806666666666666643e+00,1.008713624694457245e-04
5.808333333333333570e+00,8.730627761410758580e-05
5.810000000000000497e+00,7.600389068024293593e-05
5.811666666666667425e+00,6.885682217089295065e-05
5.813333333333333464e+00,6.352883311061541249e-05
5.815000000000000391e+00,5.962587857721857176e-05
5.816666666666667318e+00,5.548061826171624134e-05
5.818333333333333357e+00,5.367191832700290988e-05
5.820000000000000284e+00,5.230763899921608839e-05
5.821666666666667211e+00,5.006510847876954884e-05
5.823333333333334139e+00,4.963631268739554514e-05
5.825000000000000178e+00,4.930514803169749882e-05
5.826666666666667105e+00,4.905850183634097306e-05
5.828333333333334032e+00,4.764734563822425883e-05
5.830000000000000071e+00,4.783764800209144852e-05
5.831666666666666998e+00,4.796205640633655065e-05
5.833333333333333925e+00,4.684627952639131010e-05
5.834999999999999964e+00,4.725660217858029810e-05
5.836666666666666892e+00,4.754891793035120884e-05
5.838333333333333819e+00,4.776093984742990628e-05
5.840000000000000746e+00,4.668437289340188201e-05
5.841666666666666785e+00,4.713655028143470815e-05
5.843333333333333712e+00,4.742396738910414911e-05
5.845000000000000639e+00,4.644293900102347550e-05
5.846666666666666679e+00,4.694592281251352972e-05
5.848333333333333606e+00,4.729846244183599779e-05
5.850000000000000533e+00,4.759438572987662042e-05
5.851666666666667460e+00,4.656556710080916872e-05
5.853333333333333499e+00,4.703517056020567466e-05
5.855000000000000426e+00,4.735332970107197781e-05
5.856666666666667354e+00,4.639699562153376533e-05
5.858333333333333393e+00,4.690297152049049956e-05
5.860000000000000320e+00,4.723706405074246106e-05
5.861666666666667247e+00,4.629382670612303130e-05
5.863333333333333286e+00,4.685702196688401600e-05
5.865000000000000213e+00,4.721096859389151135e-05
5.866666666666667140e+00,4.749955007049555533e-05
5.868333333333334068e+00,4.649923219218754511e-05
5.870000000000000107e+00,4.697899803296490262e-05
5.871666666666667034e+00,4.730848963585554401e-05
5.873333333333333961e+00,4.757093781676546840e-05
5.875000000000000000e+00,6.614107195446194964e-05
5.876666666666666927e+00,6.080963255805649226e-05
5.878333333333333854e+00,5.830598225797789524e-05
5.880000000000000782e+00,5.394412745068910553e-05
5.881666666666666821e+00,5.288281606219413788e-05
5.883333333333333748e+00,5.143954501973801996e-05
5.885000000000000675e+00,4.957522523202362308e-05
5.886666666666666714e+00,4.917164269874207960e-05
5.888333333333333641e+00,4.902309759763356922e-05
5.890000000000000568e+00,4.883902089247715850e-05
5.891666666666666607e+00,4.753680203062327081e-05
5.893333333333333535e+00,4.775334645135131950e-05
5.895000000000000462e+00,4.793570068989394528e-05
5.896666666666667389e+00,4.682680919243509265e-05
5.898333333333333428e+00,4.726838542851163893e-05
5.900000000000000355e+00,4.757268317889806752e-05
5.901666666666667282e+00,4.780475962179453475e-05
5.903333333333333321e+00,4.678114632183927313e-05
5.905000000000000249e+00,4.725168741459562227e-05
5.906666666666667176e+00,4.757609207822754982e-05
5.908333333333334103e+00,4.660527794242419475e-05
5.910000000000000142e+00,4.710950365272026374e-05
5.911666666666667069e+00,4.746850778863942466e-05
5.913333333333333997e+00,4.775049224087224431e-05
5.915000000000000036e+00,4.673313788927657697e-05
5.916666666666666963e+00,4.723741613393839245e-05
5.918333333333333890e+00,4.756839751979269337e-05
5.920000000000000817e+00,2.551148413199033627e-05
5.921666666666666856e+00,3.180076763592554201e-05
5.923333333333333783e+00,3.164622565182684255e-05
5.925000000000000711e+00,9.859599064743207464e-06
5.926666666666666750e+00,4.757515298214887167e-06
5.928333333333333677e+00,9.640000017430150336e-05
5.930000000000000604e+00,5.766973113763285141e-05
5.931666666666666643e+00,1.890478265654804702e-04
5.933333333333333570e+00,1.250746499489863162e-04
5.935000000000000497e+00,8.150300506287733171e-05
5.936666666666667425e+00,2.502607174406645818e-04
5.938333333333333464e+00,1.711763524775977707e-04
5.940000000000000391e+00,3.639199397781345269e-04
5.941666666666667318e+00,2.536946542250895220e-04
5.943333333333333357e+00,1.773788758715477698e-04
5.945000000000000284e+00,4.111244741138997405e-04
5.946666666666667211e+00,2.899704918293832812e-04
5.948333333333334139e+00,5.426505472697629173e-04
5.950000000000000178e+00,3.855789648997687280e-04
5.951666666666667105e+00,2.756301277636041824e-04
5.953333333333334032e+00,5.738146739777683081e-04
5.955000000000000071e+00,4.103071463939511609e-04
5.956666666666666998e+00,2.930704969091868506e-04
5.958333333333333925e+00,6.324623644470284134e-04
5.959999999999999964e+00,4.529388291376057474e-04
5.961666666666666892e+00,7.998089249665052414e-04
5.963333333333333819e+00,5.741005301028723196e-04
5.965000000000000746e+00,4.172301805785982864e-04
5.966666666666666785e+00,8.128214366505681632e-04
5.968333333333333712e+00,5.873320059077702382e-04
5.970000000000000639e+00,9.892841259062090664e-04
5.971666666666666679e+00,7.148890885158576403e-04
5.973333333333333606e+00,5.224238718946616622e-04
5.975000000000000533e+00,9.803774463262859840e-04
5.976666666666667460e+00,7.121033505813612052e-04
5.978333333333333499e+00,1.171796263228497281e-03
5.980000000000000426e+00,8.508916403426325381e-04
5.981666666666667354e+00,6.239376412183195164e-04
5.983333333333333393e+00,1.144893263980151232e-03
5.985000000000000320e+00,8.345814260338757506e-04
5.986666666666667247e+00,8.839922738186900553e-04
5.988333333333333286e+00,1.107894758423211279e-03
5.990000000000000213e+00,8.099229387855677587e-04
5.991666666666667140e+00,1.376970973142765953e-03
5.993333333333334068e+00,1.005299151377037070e-03
5.995000000000000107e+00,7.392464559297096116e-04
5.996666666666667034e+00,1.364688306342398683e-03
5.998333333333333961e+00,9.980520094003964005e-04
6.000000000000000000e+00,1.608133326729432877e-03
6.001666666666666927e+00,1.510243312591696974e-03
