distance,error
5.475000000000000533e+00,9.136073732596283747e-05
5.476666666666667460e+00,9.143255751398182696e-05
5.478333333333333499e+00,9.156832650591972822e-05
5.480000000000000426e+00,9.170684051801325509e-05
5.481666666666667354e+00,9.176591557580326963e-05
5.483333333333333393e+00,9.155714692837824131e-05
5.485000000000000320e+00,9.134321331932815369e-05
5.486666666666667247e+00,9.114745950644653760e-05
5.488333333333333286e+00,9.167779823532340444e-05
5.490000000000000213e+00,9.175844510606046001e-05
5.491666666666667140e+00,9.140015663589018402e-05
5.493333333333334068e+00,9.114415499306138813e-05
5.495000000000000107e+00,9.088163203913035559e-05
5.496666666666667034e+00,9.069439325509742744e-05
5.498333333333333961e+00,9.055661656504065959e-05
5.500000000000000000e+00,9.070579325937133675e-05
5.501666666666666927e+00,9.052944451770628120e-05
5.503333333333333854e+00,9.051645963509269421e-05
5.505000000000000782e+00,9.042297492328765784e-05
5.506666666666666821e+00,9.032714367002148137e-05
5.508333333333333748e+00,9.006824368412713611e-05
5.510000000000000675e+00,4.295386312603288737e-04
5.511666666666666714e+00,5.242064411905000831e-04
5.513333333333333641e+00,3.142460481058373389e-03
5.515000000000000568e+00,3.179685862342351843e-03
5.516666666666666607e+00,2.475373520957446782e-03
5.518333333333333535e+00,4.992637160393886830e-03
5.520000000000000462e+00,4.175959562815134696e-03
5.521666666666667389e+00,5.836496411633251835e-03
5.523333333333333428e+00,5.171319162317666862e-03
5.525000000000000355e+00,4.012119076330922240e-03
5.526666666666667282e+00,6.085573219136164447e-03
5.528333333333333321e+00,4.951988129445250575e-03
5.530000000000000249e+00,6.339552924255587030e-03
5.531666666666667176e+00,5.603396540668270642e-03
5.533333333333334103e+00,4.345897690135103186e-03
5.535000000000000142e+00,6.247593637815740397e-03
5.536666666666667069e+00,5.103674560485826905e-03
5.538333333333333997e+00,6.359676988882567716e-03
5.540000000000000036e+00,5.620448808056288659e-03
5.541666666666666963e+00,4.362620675144257554e-03
5.543333333333333890e+00,6.155726780872949888e-03
5.544999999999999929e+00,5.058606637195761646e-03
5.546666666666666856e+00,6.203006265165289523e-03
5.548333333333333783e+00,5.517504463911859780e-03
5.550000000000000711e+00,4.275609029203542022e-03
5.551666666666666750e+00,5.978952161161898982e-03
5.553333333333333677e+00,4.955521545593755128e-03
5.555000000000000604e+00,3.810285377724043077e-03
5.556666666666666643e+00,5.896820471961716770e-03
5.558333333333333570e+00,4.622444921191626310e-03
5.560000000000000497e+00,6.109214399321438727e-03
5.561666666666667425e+00,5.178271618249685737e-03
5.563333333333333464e+00,4.028233704474692978e-03
5.565000000000000391e+00,5.935902694027106463e-03
5.566666666666667318e+00,4.647931808854643965e-03
5.568333333333333357e+00,5.948879244965621371e-03
5.570000000000000284e+00,5.050047077311048405e-03
5.571666666666667211e+00,3.903580156079611285e-03
5.573333333333333250e+00,5.707448641541601475e-03
5.575000000000000178e+00,4.503567373314865119e-03
5.576666666666667105e+00,5.691669846064506544e-03
5.578333333333334032e+00,4.895190815979666432e-03
5.580000000000000071e+00,3.797514635902166091e-03
5.581666666666666998e+00,5.480066804684380344e-03
5.583333333333333925e+00,4.353020082295877557e-03
5.584999999999999964e+00,5.402235758481366279e-03
5.586666666666666892e+00,4.732116145536868768e-03
5.588333333333333819e+00,3.685540789587493649e-03
5.590000000000000746e+00,5.222855676640991707e-03
5.591666666666666785e+00,4.210400348099663237e-03
5.593333333333333712e+00,3.275291995895546204e-03
5.595000000000000639e+00,5.016819362733571097e-03
5.596666666666666679e+00,3.869871798499457949e-03
5.598333333333333606e+00,5.179522380699741468e-03
5.600000000000000533e+00,4.277202883183450766e-03
5.601666666666667460e+00,3.335143646551019803e-03
5.603333333333333499e+00,4.932917134378933532e-03
5.605000000000000426e+00,3.804468526249105143e-03
5.606666666666667354e+00,4.958652456374224027e-03
5.608333333333333393e+00,4.149148553689530061e-03
5.610000000000000320e+00,3.233374071263228622e-03
5.611666666666667247e+00,4.722420767201696012e-03
5.613333333333333286e+00,3.639438237606817950e-03
5.615000000000000213e+00,4.619063710679272017e-03
5.616666666666667140e+00,3.939183850841632140e-03
5.618333333333334068e+00,3.068231646903063492e-03
5.620000000000000107e+00,4.449335196418713334e-03
5.621666666666667034e+00,3.438346925718149816e-03
5.623333333333333961e+00,4.232663596887231705e-03
5.625000000000000000e+00,3.734823647390250745e-03
5.626666666666666927e+00,2.905729108273968908e-03
5.628333333333333854e+00,4.145715598400934176e-03
5.630000000000000782e+00,3.244131495606206173e-03
5.631666666666666821e+00,3.843192713705478880e-03
5.633333333333333748e+00,3.535732857556928010e-03
5.635000000000000675e+00,2.744836543183859501e-03
5.636666666666666714e+00,3.829516246638409172e-03
5.638333333333333641e+00,3.055896076659403438e-03
5.640000000000000568e+00,2.379304213929289702e-03
5.641666666666666607e+00,3.579180776051793522e-03
5.643333333333333535e+00,2.754762418893164089e-03
5.645000000000000462e+00,3.639218327491422489e-03
5.646666666666667389e+00,2.981271561069864795e-03
5.648333333333333428e+00,2.324568519894487650e-03
5.650000000000000355e+00,3.395034020975684630e-03
5.651666666666667282e+00,2.612725764198409184e-03
5.653333333333333321e+00,3.289073848112944454e-03
5.655000000000000249e+00,2.811096508194776966e-03
5.656666666666667176e+00,2.187366805712132045e-03
5.658333333333334103e+00,3.150146450598967363e-03
5.660000000000000142e+00,2.423849353629159431e-03
5.661666666666667069e+00,2.881661326643358834e-03
5.663333333333333997e+00,2.624061562180424190e-03
5.665000000000000036e+00,2.038211782071253086e-03
5.666666666666666963e+00,2.897794571178891054e-03
5.668333333333333890e+00,2.231453472142763683e-03
5.669999999999999929e+00,2.451548346081522389e-03
5.671666666666666856e+00,2.441840640394266071e-03
5.673333333333333783e+00,1.891884098822349536e-03
5.675000000000000711e+00,2.649353110477259410e-03
5.676666666666666750e+00,2.042999810675516503e-03
5.678333333333333677e+00,1.597362153628156811e-03
5.680000000000000604e+00,2.354798725798912251e-03
5.681666666666666643e+00,1.820069131881318913e-03
5.683333333333333570e+00,2.440597169311609083e-03
5.685000000000000497e+00,1.907219099177570598e-03
5.686666666666667425e+00,1.495562494443436474e-03
5.688333333333333464e+00,2.141412655741026239e-03
5.690000000000000391e+00,1.657081045000452502e-03
5.691666666666667318e+00,2.105840997013441740e-03
5.693333333333333357e+00,1.730417649661586399e-03
5.695000000000000284e+00,1.355660599782260167e-03
5.696666666666667211e+00,1.901652883254056903e-03
5.698333333333334139e+00,1.478034952742235397e-03
5.700000000000000178e+00,1.663080227713942261e-03
5.701666666666667105e+00,1.570223333686948664e-03
5.703333333333334032e+00,1.228259546132093316e-03
5.705000000000000071e+00,1.672239123732321975e-03
5.706666666666666998e+00,1.305626320645403293e-03
5.708333333333333925e+00,1.160670053810708424e-03
5.709999999999999964e+00,1.433738193349964885e-03
5.711666666666666892e+00,1.125194737595536232e-03
5.713333333333333819e+00,1.464299063174134830e-03
5.715000000000000746e+00,1.151021029535514995e-03
5.716666666666666785e+00,9.141639797096701159e-04
5.718333333333333712e+00,1.239679079735434009e-03
5.720000000000000639e+00,9.805255447397076551e-04
5.721666666666666679e+00,1.224987603579752449e-03
5.723333333333333606e+00,9.714548731369343493e-04
5.725000000000000533e+00,7.791016580777632150e-04
5.726666666666667460e+00,1.009939188044317593e-03
5.728333333333333499e+00,8.092839666904438900e-04
5.730000000000000426e+00,9.661288878958784743e-04
5.731666666666667354e+00,7.792177687651058449e-04
5.733333333333333393e+00,6.348148608452675035e-04
5.735000000000000320e+00,7.735799823453959334e-04
5.736666666666667247e+00,6.331488397366413778e-04
5.738333333333333286e+00,7.073501167201290407e-04
5.740000000000000213e+00,5.855127415413940994e-04
5.741666666666667140e+00,4.911933745868624079e-04
5.743333333333334068e+00,5.391370387507476991e-04
5.745000000000000107e+00,4.593486989750705796e-04
5.746666666666667034e+00,3.971936175414803039e-04
5.748333333333333961e+00,4.064595557513595026e-04
5.750000000000000000e+00,3.598611950799690540e-04
5.751666666666666927e+00,3.237845180040777038e-04
5.753333333333333854e+00,2.955772379726329113e-04
5.755000000000000782e+00,2.728867142968161019e-04
5.756666666666666821e+00,2.547865964207529643e-04
5.758333333333333748e+00,2.419314098160429971e-04
5.760000000000000675e+00,2.327874726116285764e-04
5.761666666666666714e+00,2.245894964199579569e-04
5.763333333333333641e+00,2.171041067787760070e-04
5.765000000000000568e+00,2.098747715940652014e-04
5.766666666666666607e+00,2.027637993541331340e-04
5.768333333333333535e+00,1.963837434525994574e-04
5.770000000000000462e+00,1.898036182324536192e-04
5.771666666666667389e+00,1.833242600863815852e-04
5.773333333333333428e+00,1.769106373379347730e-04
5.775000000000000355e+00,1.705046405829357958e-04
5.776666666666667282e+00,1.644949942820050914e-04
5.778333333333333321e+00,1.582297602072402221e-04
5.780000000000000249e+00,1.519641151730422024e-04
5.781666666666667176e+00,1.458698467375341146e-04
5.783333333333334103e+00,1.399018673228225040e-04
5.785000000000000142e+00,1.336237756454083936e-04
5.786666666666667069e+00,1.273513194279263239e-04
5.788333333333333997e+00,1.213828433531682904e-04
5.790000000000000036e+00,1.151286369180382074e-04
5.791666666666666963e+00,1.089019483067610317e-04
5.793333333333333890e+00,1.046849952021089436e-04
5.794999999999999929e+00,1.021025708518585873e-04
5.796666666666666856e+00,9.856705949051747240e-05
5.798333333333333783e+00,9.429096503321687806e-05
5.800000000000000711e+00,8.954002280986417261e-05
5.801666666666666750e+00,8.434843877924702582e-05
5.803333333333333677e+00,7.929047050769799654e-05
5.805000000000000604e+00,7.357225753784613076e-05
5.806666666666666643e+00,6.761990467335499133e-05
5.808333333333333570e+00,6.187477630403837026e-05
5.810000000000000497e+00,5.570425233319964420e-05
5.811666666666667425e+00,4.944050854516213178e-05
5.813333333333333464e+00,4.362490820236653022e-05
5.815000000000000391e+00,4.203085652643157033e-05
5.816666666666667318e+00,4.083820572942098437e-05
5.818333333333333357e+00,3.984256104627714734e-05
5.820000000000000284e+00,3.925205575427970217e-05
5.821666666666667211e+00,3.848379360121834125e-05
5.823333333333334139e+00,3.787215444345237714e-05
5.825000000000000178e+00,3.746816786948103939e-05
5.826666666666667105e+00,3.737929860064825860e-05
5.828333333333334032e+00,3.741355699837800586e-05
5.830000000000000071e+00,3.731771972281805461e-05
5.831666666666666998e+00,3.725161448131508735e-05
5.833333333333333925e+00,3.720180100302838966e-05
5.834999999999999964e+00,3.722452339255388765e-05
5.836666666666666892e+00,3.721471271911358514e-05
5.838333333333333819e+00,3.719311023775428993e-05
5.840000000000000746e+00,3.725089835365791302e-05
5.841666666666666785e+00,3.725645494306872862e-05
5.843333333333333712e+00,3.742682036822486680e-05
5.845000000000000639e+00,3.740900586829409846e-05
5.846666666666666679e+00,3.744176093023465768e-05
5.848333333333333606e+00,3.733754086987506327e-05
5.850000000000000533e+00,3.729012140157861310e-05
5.851666666666667460e+00,3.720378430421833471e-05
5.853333333333333499e+00,3.717224148885867052e-05
5.855000000000000426e+00,3.712294844526731197e-05
5.856666666666667354e+00,3.724977650904071069e-05
5.858333333333333393e+00,3.726034970225056142e-05
5.860000000000000320e+00,3.731133482220982955e-05
5.861666666666667247e+00,3.728506812977760987e-05
5.863333333333333286e+00,3.737140292003893194e-05
5.865000000000000213e+00,3.749584028162056271e-05
5.866666666666667140e+00,3.759691647881036047e-05
5.868333333333334068e+00,3.788782361369147367e-05
5.870000000000000107e+00,3.795580514964758123e-05
5.871666666666667034e+00,3.792881244246704142e-05
5.873333333333333961e+00,3.793427573745011827e-05
5.875000000000000000e+00,3.795287168550931511e-05
5.876666666666666927e+00,3.799954898831003902e-05
5.878333333333333854e+00,3.794412014523906862e-05
5.880000000000000782e+00,3.792205290847894261e-05
5.881666666666666821e+00,3.789611426074923628e-05
5.883333333333333748e+00,3.778995129294360211e-05
5.885000000000000675e+00,3.787196529608793938e-05
5.886666666666666714e+00,3.783338835122718180e-05
5.888333333333333641e+00,3.781247270123744286e-05
5.890000000000000568e+00,3.780845640866115076e-05
5.891666666666666607e+00,3.786073699280079197e-05
5.893333333333333535e+00,3.790851596663369349e-05
5.895000000000000462e+00,3.792817267039838569e-05
5.896666666666667389e+00,3.809796308107404883e-05
5.898333333333333428e+00,3.816554935631710777e-05
5.900000000000000355e+00,3.812065768998840198e-05
5.901666666666667282e+00,3.821271804821391171e-05
5.903333333333333321e+00,3.817262573957425076e-05
5.905000000000000249e+00,3.813768202731715462e-05
5.906666666666667176e+00,3.812470850156346458e-05
5.908333333333334103e+00,3.815155961356397896e-05
5.910000000000000142e+00,3.804940689300373435e-05
5.911666666666667069e+00,3.813799902485648374e-05
5.913333333333333997e+00,3.813437128080687799e-05
5.915000000000000036e+00,3.810804744319717940e-05
5.916666666666666963e+00,3.810299215933898864e-05
5.918333333333333890e+00,3.816092991781872001e-05
5.920000000000000817e+00,3.822002116887768253e-05
5.921666666666666856e+00,3.824531446944279267e-05
5.923333333333333783e+00,1.026295316791658863e-05
5.925000000000000711e+00,1.721793933595616721e-05
5.926666666666666750e+00,6.137742675493829125e-05
5.928333333333333677e+00,3.662241742041771886e-05
5.930000000000000604e+00,1.643851749366653792e-05
5.931666666666666643e+00,1.428736111779294049e-04
5.933333333333333570e+00,9.648865357803071419e-05
5.935000000000000497e+00,2.569693740445688768e-04
5.936666666666667425e+00,1.841194845100813104e-04
5.938333333333333464e+00,1.256505366440396898e-04
5.940000000000000391e+00,3.357849370179133430e-04
5.941666666666667318e+00,2.429790597047176703e-04
5.943333333333333357e+00,4.769772463252275330e-04
5.945000000000000284e+00,3.496253173654317870e-04
5.946666666666667211e+00,2.664283148002821733e-04
5.948333333333334139e+00,5.335086455059978583e-04
5.950000000000000178e+00,3.906682429959951186e-04
5.951666666666667105e+00,6.976448751834785078e-04
5.953333333333334032e+00,5.173829854399070172e-04
5.955000000000000071e+00,4.200667759356457864e-04
5.956666666666666998e+00,7.267999571193284325e-04
5.958333333333333925e+00,5.368860547041442999e-04
5.959999999999999964e+00,9.159911358560535177e-04
5.961666666666666892e+00,6.831568378806163189e-04
5.963333333333333819e+00,5.736423305751081614e-04
5.965000000000000746e+00,9.198083514920241122e-04
5.966666666666666785e+00,6.830453676035519450e-04
5.968333333333333712e+00,1.132808859165168602e-03
5.970000000000000639e+00,8.482763790703118367e-04
5.971666666666666679e+00,7.287060972382408686e-04
5.973333333333333606e+00,1.111618141199477439e-03
5.975000000000000533e+00,8.288582051810267082e-04
5.976666666666667460e+00,1.283458741159093641e-03
5.978333333333333499e+00,1.034079467566728638e-03
5.980000000000000426e+00,9.047243005980143415e-04
5.981666666666667354e+00,1.316035420803995937e-03
5.983333333333333393e+00,9.822603954524056213e-04
5.985000000000000320e+00,1.400696547140811710e-03
5.986666666666667247e+00,1.225899811921615790e-03
5.988333333333333286e+00,1.089239196514879549e-03
5.990000000000000213e+00,1.524645697318249837e-03
5.991666666666667140e+00,1.138916368658926537e-03
5.993333333333334068e+00,1.524090215231643786e-03
5.995000000000000107e+00,1.420565343460689078e-03
5.996666666666667034e+00,1.279192363397352317e-03
5.998333333333333961e+00,1.734994033083636644e-03
6.000000000000000000e+00,1.316968865126943999e-03
6.001666666666666927e+00,1.883401614176494210e-03
