distance,error
5.475000000000000533e+00,2.600273191955548846e-04
5.476666666666667460e+00,2.646395876833018690e-04
5.478333333333333499e+00,2.515733190665836450e-04
5.480000000000000426e+00,2.498292511999566923e-04
5.481666666666667354e+00,2.643773501546653470e-04
5.483333333333333393e+00,2.641763482166548105e-04
5.485000000000000320e+00,2.662535569341317743e-04
5.486666666666667247e+00,2.620530385482600089e-04
5.488333333333333286e+00,2.646286404562048222e-04
5.490000000000000213e+00,2.545366161049444909e-04
5.491666666666667140e+00,2.636684581907855485e-04
5.493333333333334068e+00,2.721354850951374083e-04
5.495000000000000107e+00,2.783495099414334817e-04
5.496666666666667034e+00,2.865434087201690350e-04
5.498333333333333961e+00,2.792668179532331596e-04
5.500000000000000000e+00,2.741013942776371337e-04
5.501666666666666927e+00,2.825261179671134659e-04
5.503333333333333854e+00,2.839117232694698956e-04
5.505000000000000782e+00,2.679532559815012149e-04
5.506666666666666821e+00,2.421776042154932806e-04
5.508333333333333748e+00,2.282077107276236916e-04
5.510000000000000675e+00,2.051485702594946225e-04
5.511666666666666714e+00,1.952264224971966833e-04
5.513333333333333641e+00,1.712482174024421155e-04
5.515000000000000568e+00,1.690217844300401229e-04
5.516666666666666607e+00,1.761477020294777152e-04
5.518333333333333535e+00,1.771773432777123958e-04
5.520000000000000462e+00,1.854879782109686293e-04
5.521666666666667389e+00,1.883882286570492948e-04
5.523333333333333428e+00,1.860880567551848053e-04
5.525000000000000355e+00,1.886779079054989872e-04
5.526666666666667282e+00,1.995088391403276873e-04
5.528333333333333321e+00,1.915965057895097079e-04
5.530000000000000249e+00,1.770017082163566347e-04
5.531666666666667176e+00,1.686102230051833573e-04
5.533333333333334103e+00,1.807262654703878368e-04
5.535000000000000142e+00,1.969990903440410612e-04
5.536666666666667069e+00,1.942364298347099005e-04
5.538333333333333997e+00,1.986741184214768641e-04
5.540000000000000036e+00,2.048664260745070020e-04
5.541666666666666963e+00,2.086584652662426542e-04
5.543333333333333890e+00,1.832779815545138025e-04
5.544999999999999929e+00,1.836049626432190163e-04
5.546666666666666856e+00,1.879677637769694432e-04
5.548333333333333783e+00,1.993025373424883728e-04
5.550000000000000711e+00,2.174543732193501278e-04
5.551666666666666750e+00,2.244856961869379219e-04
5.553333333333333677e+00,2.243859887048060830e-04
5.555000000000000604e+00,2.229943514136800697e-04
5.556666666666666643e+00,2.299238949493576101e-04
5.558333333333333570e+00,2.198337368879976772e-04
5.560000000000000497e+00,2.172363861689396991e-04
5.561666666666667425e+00,2.203533479764319125e-04
5.563333333333333464e+00,2.271794859802500621e-04
5.565000000000000391e+00,2.840705113230368450e-04
5.566666666666667318e+00,2.860293281997661197e-04
5.568333333333333357e+00,4.205888713490757436e-04
5.570000000000000284e+00,3.974274207065864317e-04
5.571666666666667211e+00,3.565276435155417811e-04
5.573333333333333250e+00,5.698977650931413841e-04
5.575000000000000178e+00,5.216027844735238173e-04
5.576666666666667105e+00,4.554655044530231400e-04
5.578333333333334032e+00,7.543526359772567691e-04
5.580000000000000071e+00,6.629261292730448396e-04
5.581666666666666998e+00,1.006200003214691163e-03
5.583333333333333925e+00,8.740436444112376080e-04
5.584999999999999964e+00,7.340282485518712097e-04
5.586666666666666892e+00,1.182034262196846042e-03
5.588333333333333819e+00,1.026315147552192553e-03
5.590000000000000746e+00,8.649455957370766335e-04
5.591666666666666785e+00,1.369344073372719128e-03
5.593333333333333712e+00,1.169820140755312154e-03
5.595000000000000639e+00,1.501527622861376088e-03
5.596666666666666679e+00,1.504952645924678700e-03
5.598333333333333606e+00,1.248721381443773648e-03
5.600000000000000533e+00,1.875480998318107551e-03
5.601666666666667460e+00,1.589298507158332097e-03
5.603333333333333499e+00,1.321315720330090704e-03
5.605000000000000426e+00,2.041950571958578431e-03
5.606666666666667354e+00,1.732763845765705746e-03
5.608333333333333393e+00,1.434965905786206308e-03
5.610000000000000320e+00,2.215227708545486340e-03
5.611666666666667247e+00,1.907273508420570529e-03
5.613333333333333286e+00,2.714335957800101395e-03
5.615000000000000213e+00,2.311808449404401111e-03
5.616666666666667140e+00,1.904322228229116121e-03
5.618333333333334068e+00,2.808530323679808705e-03
5.620000000000000107e+00,2.422927413505360228e-03
5.621666666666667034e+00,2.030470521802801853e-03
5.623333333333333961e+00,3.004101826147576038e-03
5.625000000000000000e+00,2.575375702770971165e-03
5.626666666666666927e+00,3.237105476377039048e-03
5.628333333333333854e+00,2.147087009619935705e-03
5.630000000000000782e+00,8.245336904652289522e-04
5.631666666666666821e+00,2.553597400902773984e-04
5.633333333333333748e+00,1.223133334548348605e-03
5.635000000000000675e+00,1.939054103488685454e-03
5.636666666666666714e+00,2.309879177220031110e-03
5.638333333333333641e+00,2.808485088897638704e-03
5.640000000000000568e+00,3.140471922059184795e-03
5.641666666666666607e+00,3.184178066991366629e-03
5.643333333333333535e+00,3.488523947647481638e-03
5.645000000000000462e+00,3.515934157562794482e-03
5.646666666666667389e+00,3.566306237910793486e-03
5.648333333333333428e+00,3.776501500345447182e-03
5.650000000000000355e+00,3.576453249774652621e-03
5.651666666666667282e+00,3.695555456503518688e-03
5.653333333333333321e+00,3.876111974976170771e-03
5.655000000000000249e+00,3.497622059202093459e-03
5.656666666666667176e+00,3.707004257942320136e-03
5.658333333333334103e+00,3.858109169234513747e-03
5.660000000000000142e+00,3.518178317766684771e-03
5.661666666666667069e+00,3.625561329917093012e-03
5.663333333333333997e+00,3.622245125641049279e-03
5.665000000000000036e+00,3.463555082810210184e-03
5.666666666666666963e+00,3.533561346578451001e-03
5.668333333333333890e+00,3.392319032448243288e-03
5.669999999999999929e+00,3.328621492391214964e-03
5.671666666666666856e+00,3.450132071292522085e-03
5.673333333333333783e+00,3.241291517389305321e-03
5.675000000000000711e+00,3.175989005199775228e-03
5.676666666666666750e+00,3.301129193847479604e-03
5.678333333333333677e+00,3.232686834778980556e-03
5.680000000000000604e+00,2.994476481750718566e-03
5.681666666666666643e+00,3.008156553449409243e-03
5.683333333333333570e+00,3.143692394940694745e-03
5.685000000000000497e+00,2.915956938634584050e-03
5.686666666666667425e+00,2.771240558608584204e-03
5.688333333333333464e+00,2.927517922026362518e-03
5.690000000000000391e+00,2.864090876256719653e-03
5.691666666666667318e+00,2.647395633337074061e-03
5.693333333333333357e+00,2.668990281779776153e-03
5.695000000000000284e+00,2.710607981313062353e-03
5.696666666666667211e+00,2.529705427174094856e-03
5.698333333333334139e+00,2.420794909755857871e-03
5.700000000000000178e+00,2.568979588920911050e-03
5.701666666666667105e+00,2.420284459897892315e-03
5.703333333333334032e+00,2.341731027480947747e-03
5.705000000000000071e+00,2.389383950482271146e-03
5.706666666666666998e+00,2.315260282700681849e-03
5.708333333333333925e+00,2.256178309845313645e-03
5.709999999999999964e+00,2.208131713824751374e-03
5.711666666666666892e+00,2.170921815160542501e-03
5.713333333333333819e+00,2.128006168653884256e-03
5.715000000000000746e+00,2.100006518111541265e-03
5.716666666666666785e+00,2.071542682633237265e-03
5.718333333333333712e+00,2.052149062178432182e-03
5.720000000000000639e+00,2.066042683331326124e-03
5.721666666666666679e+00,2.063177892787315670e-03
5.723333333333333606e+00,2.066173956356193164e-03
5.725000000000000533e+00,2.051157833506539463e-03
5.726666666666667460e+00,2.039267731878818823e-03
5.728333333333333499e+00,2.016778514361522445e-03
5.730000000000000426e+00,2.005424023576868331e-03
5.731666666666667354e+00,2.041873210648720294e-03
5.733333333333333393e+00,2.053407881161317672e-03
5.735000000000000320e+00,2.062875488250348610e-03
5.736666666666667247e+00,2.061353128334469931e-03
5.738333333333333286e+00,2.049178475069468597e-03
5.740000000000000213e+00,2.031106927849773980e-03
5.741666666666667140e+00,2.007243575656458834e-03
5.743333333333334068e+00,2.012764429346225459e-03
5.745000000000000107e+00,2.038689279348415706e-03
5.746666666666667034e+00,2.043787711937056217e-03
5.748333333333333961e+00,2.037069450767009515e-03
5.750000000000000000e+00,2.025975645812111425e-03
5.751666666666666927e+00,2.012053025955862218e-03
5.753333333333333854e+00,2.010369963899999446e-03
5.755000000000000782e+00,2.012741155731329057e-03
5.756666666666666821e+00,2.037271555409420065e-03
5.758333333333333748e+00,2.045528733780693775e-03
5.760000000000000675e+00,2.045885846306494393e-03
5.761666666666666714e+00,2.055169731257883159e-03
5.763333333333333641e+00,2.055849024610395537e-03
5.765000000000000568e+00,2.038927653746441804e-03
5.766666666666666607e+00,2.019869619557163043e-03
5.768333333333333535e+00,2.049899176223390906e-03
5.770000000000000462e+00,2.063147372755952391e-03
5.771666666666667389e+00,2.063283732075427146e-03
5.773333333333333428e+00,2.073051989169183429e-03
5.775000000000000355e+00,2.062130294278624598e-03
5.776666666666667282e+00,2.047129221621341033e-03
5.778333333333333321e+00,2.032063935180156156e-03
5.780000000000000249e+00,2.052206138356438281e-03
5.781666666666667176e+00,2.067353554683681871e-03
5.783333333333334103e+00,2.082244288831441859e-03
5.785000000000000142e+00,2.086253462784209978e-03
5.786666666666667069e+00,2.081489018940091418e-03
5.788333333333333997e+00,2.071313286619358429e-03
5.790000000000000036e+00,2.047074453387504045e-03
5.791666666666666963e+00,2.058688498352528873e-03
5.793333333333333890e+00,2.066582617783224718e-03
5.794999999999999929e+00,2.083494711012212619e-03
5.796666666666666856e+00,2.094622534307366557e-03
5.798333333333333783e+00,2.093718529049576338e-03
5.800000000000000711e+00,1.994853073210706151e-03
5.801666666666666750e+00,2.018246882977803303e-03
5.803333333333333677e+00,1.915497381564545964e-03
5.805000000000000604e+00,1.869992040358148255e-03
5.806666666666666643e+00,1.921984959993627839e-03
5.808333333333333570e+00,1.697807839661807927e-03
5.810000000000000497e+00,1.747120053974732246e-03
5.811666666666667425e+00,1.829085172541433657e-03
5.813333333333333464e+00,1.477113802306556645e-03
5.815000000000000391e+00,1.607242798368185843e-03
5.816666666666667318e+00,1.695610774494454853e-03
5.818333333333333357e+00,1.290895073810915950e-03
5.820000000000000284e+00,1.475908586836327530e-03
5.821666666666667211e+00,1.450295922990119113e-03
5.823333333333334139e+00,1.139535109498268639e-03
5.825000000000000178e+00,1.355333022974636314e-03
5.826666666666667105e+00,1.213532609257966799e-03
5.828333333333334032e+00,9.857769780734493281e-04
5.830000000000000071e+00,1.232482147515340243e-03
5.831666666666666998e+00,9.208584704293865109e-04
5.833333333333333925e+00,8.515177585620148371e-04
5.834999999999999964e+00,1.049727822188900594e-03
5.836666666666666892e+00,5.708614916178356147e-04
5.838333333333333819e+00,7.608928426708072568e-04
5.840000000000000746e+00,8.557492042664816001e-04
5.841666666666666785e+00,3.010922183368236471e-04
5.843333333333333712e+00,7.077687292678658260e-04
5.845000000000000639e+00,6.848750824372529244e-04
5.846666666666666679e+00,2.043324347734964963e-04
5.848333333333333606e+00,6.295331972733242409e-04
5.850000000000000533e+00,3.685779783563492007e-04
5.851666666666667460e+00,9.608521780116174860e-05
5.853333333333333499e+00,4.053437749638455490e-04
5.855000000000000426e+00,4.985276861646514845e-05
5.856666666666667354e+00,2.881574946805853799e-05
5.858333333333333393e+00,2.219317342795346093e-04
5.860000000000000320e+00,2.469041246638270515e-04
5.861666666666667247e+00,3.381403680957628666e-05
5.863333333333333286e+00,1.798560956808858968e-05
5.865000000000000213e+00,5.279139301691548880e-04
5.866666666666667140e+00,1.305592415685175034e-04
5.868333333333334068e+00,2.729309466892870795e-04
5.870000000000000107e+00,7.333327455423255259e-04
5.871666666666667034e+00,3.222418447986208356e-04
5.873333333333333961e+00,5.645883887296643255e-04
5.875000000000000000e+00,7.773996960940832146e-04
5.876666666666666927e+00,4.661615196621948787e-04
5.878333333333333854e+00,8.245072271222120275e-04
5.880000000000000782e+00,8.145520926315374943e-04
5.881666666666666821e+00,7.053232839157874690e-04
5.883333333333333748e+00,1.077695376661830240e-03
5.885000000000000675e+00,9.335557587134279967e-04
5.886666666666666714e+00,9.613481466991258273e-04
5.888333333333333641e+00,1.257597626057732620e-03
5.890000000000000568e+00,1.046997782002706545e-03
5.891666666666666607e+00,1.199551199603021701e-03
5.893333333333333535e+00,1.479478083575375136e-03
5.895000000000000462e+00,1.188098503482531987e-03
5.896666666666667389e+00,1.431838565057630408e-03
5.898333333333333428e+00,1.623453917602962759e-03
5.900000000000000355e+00,1.457610781163742875e-03
5.901666666666667282e+00,1.665265131572751800e-03
5.903333333333333321e+00,1.763307792541829455e-03
5.905000000000000249e+00,1.698627349275366738e-03
5.906666666666667176e+00,1.863024423908288263e-03
5.908333333333334103e+00,1.892327113662051197e-03
5.910000000000000142e+00,1.922968849573186700e-03
5.911666666666667069e+00,2.052434968313449071e-03
5.913333333333333997e+00,2.048088966318029058e-03
5.915000000000000036e+00,2.123566421194211795e-03
5.916666666666666963e+00,2.209936622688313257e-03
5.918333333333333890e+00,2.240604795665124271e-03
5.920000000000000817e+00,2.277117809086764977e-03
5.921666666666666856e+00,2.336352454328977091e-03
5.923333333333333783e+00,2.404969143267682297e-03
5.925000000000000711e+00,2.455212107547066758e-03
5.926666666666666750e+00,2.503277482444360436e-03
5.928333333333333677e+00,2.542580943528799375e-03
5.930000000000000604e+00,2.583524641404377764e-03
5.931666666666666643e+00,2.630420207979045077e-03
5.933333333333333570e+00,2.635307417347881875e-03
5.935000000000000497e+00,2.622758895342747198e-03
5.936666666666667425e+00,2.626427598877822955e-03
5.938333333333333464e+00,2.663848677709912405e-03
5.940000000000000391e+00,2.731706099483782735e-03
5.941666666666667318e+00,2.784547115105118209e-03
5.943333333333333357e+00,2.758988491764285955e-03
5.945000000000000284e+00,2.763011401773873832e-03
5.946666666666667211e+00,2.788749646354865552e-03
5.948333333333334139e+00,2.814935933448003968e-03
5.950000000000000178e+00,2.812425929735906660e-03
5.951666666666667105e+00,2.812868811343016695e-03
5.953333333333334032e+00,2.832777879935383103e-03
5.955000000000000071e+00,2.836976831865595239e-03
5.956666666666666998e+00,2.842048999063928605e-03
5.958333333333333925e+00,2.863535722835292008e-03
5.959999999999999964e+00,2.865193464756693453e-03
5.961666666666666892e+00,2.876952591504361445e-03
5.963333333333333819e+00,2.910265687438740034e-03
5.965000000000000746e+00,2.929633066904885341e-03
5.966666666666666785e+00,2.929657498553367434e-03
5.968333333333333712e+00,2.949146263706320381e-03
5.970000000000000639e+00,2.940615716254701972e-03
5.971666666666666679e+00,2.914515193594841014e-03
5.973333333333333606e+00,2.903574334296055159e-03
5.975000000000000533e+00,2.921860792499203496e-03
5.976666666666667460e+00,2.938308512697551667e-03
5.978333333333333499e+00,2.950536819574273162e-03
5.980000000000000426e+00,2.985360388511881791e-03
5.981666666666667354e+00,3.041638607629237878e-03
5.983333333333333393e+00,3.050150028616888109e-03
5.985000000000000320e+00,3.014385430845673008e-03
5.986666666666667247e+00,3.014264426629859051e-03
5.988333333333333286e+00,3.047863945097151195e-03
5.990000000000000213e+00,3.067465698981391986e-03
5.991666666666667140e+00,3.064218709110527739e-03
5.993333333333334068e+00,3.069651905012654725e-03
5.995000000000000107e+00,3.080265981977470258e-03
5.996666666666667034e+00,3.070726659075845300e-03
5.998333333333333961e+00,3.057191078313842292e-03
6.000000000000000000e+00,3.060415965527002458e-03
6.001666666666666927e+00,3.407301656596611883e-03
