distance,error
5.475000000000000533e+00,6.880437426613428276e-03
5.476666666666667460e+00,5.860944131644424404e-03
5.478333333333333499e+00,6.092736332024589752e-03
5.480000000000000426e+00,6.784792732102029600e-03
5.481666666666667354e+00,5.683763495239385621e-03
5.483333333333333393e+00,6.681754317887783623e-03
5.485000000000000320e+00,6.108952060469269307e-03
5.486666666666667247e+00,5.782070828910967908e-03
5.488333333333333286e+00,7.054352557242349331e-03
5.490000000000000213e+00,5.575513447316965410e-03
5.491666666666667140e+00,6.268837770132373866e-03
5.493333333333334068e+00,6.194596125250251273e-03
5.495000000000000107e+00,5.449770263991848829e-03
5.496666666666667034e+00,6.871166969584979745e-03
5.498333333333333961e+00,5.548991303384404050e-03
5.500000000000000000e+00,5.830719781845933314e-03
5.501666666666666927e+00,6.342842699010697860e-03
5.503333333333333854e+00,5.247130105523273302e-03
5.505000000000000782e+00,6.527517290951273532e-03
5.506666666666666821e+00,5.721995520302863847e-03
5.508333333333333748e+00,5.367625564513506253e-03
5.510000000000000675e+00,6.550167549789209787e-03
5.511666666666666714e+00,5.090733409319869729e-03
5.513333333333333641e+00,6.020641926887421169e-03
5.515000000000000568e+00,5.710954918349692155e-03
5.516666666666666607e+00,4.838773010319930012e-03
5.518333333333333535e+00,6.488058066029811499e-03
5.520000000000000462e+00,5.086519241942311087e-03
5.521666666666667389e+00,5.359150914746341199e-03
5.523333333333333428e+00,5.711750215626087979e-03
5.525000000000000355e+00,4.539427145631047544e-03
5.526666666666667282e+00,6.201805913890828803e-03
5.528333333333333321e+00,5.130288175918429339e-03
5.530000000000000249e+00,4.634031687611672723e-03
5.531666666666667176e+00,5.799510225233506233e-03
5.533333333333334103e+00,4.452517931277460983e-03
5.535000000000000142e+00,5.552843757839792671e-03
5.536666666666667069e+00,4.939788710392994942e-03
5.538333333333333997e+00,3.807348190274506550e-03
5.540000000000000036e+00,5.598227267108318861e-03
5.541666666666666963e+00,4.301347130288207810e-03
5.543333333333333890e+00,4.559371678340390366e-03
5.544999999999999929e+00,4.757006712370503987e-03
5.546666666666666856e+00,3.650103726331177523e-03
5.548333333333333783e+00,5.251810648070814880e-03
5.550000000000000711e+00,4.038931374360538173e-03
5.551666666666666750e+00,3.342967054592665965e-03
5.553333333333333677e+00,4.595707135601007076e-03
5.555000000000000604e+00,3.521217569151052773e-03
5.556666666666666643e+00,4.796704558911041305e-03
5.558333333333333570e+00,3.843460123236136505e-03
5.560000000000000497e+00,2.952022748715449341e-03
5.561666666666667425e+00,4.327553456963700862e-03
5.563333333333333464e+00,3.311791397436009143e-03
5.565000000000000391e+00,3.685967460687944453e-03
5.566666666666667318e+00,3.633736621031252723e-03
5.568333333333333357e+00,2.768927855069686084e-03
5.570000000000000284e+00,3.924601488148687922e-03
5.571666666666667211e+00,3.006728147821463581e-03
5.573333333333333250e+00,2.291956677394318964e-03
5.575000000000000178e+00,3.414011619462892222e-03
5.576666666666667105e+00,2.598922982042756180e-03
5.578333333333334032e+00,3.542364885438825661e-03
5.580000000000000071e+00,2.723985424338742911e-03
5.581666666666666998e+00,2.071995293021100526e-03
5.583333333333333925e+00,2.988988305109213650e-03
5.584999999999999964e+00,2.265335901185716594e-03
5.586666666666666892e+00,2.992544822269210814e-03
5.588333333333333819e+00,2.302126440780677408e-03
5.590000000000000746e+00,1.729629508196550702e-03
5.591666666666666785e+00,2.464346532692784919e-03
5.593333333333333712e+00,1.857457500909404091e-03
5.595000000000000639e+00,1.382234353524303128e-03
5.596666666666666679e+00,2.052504102147939546e-03
5.598333333333333606e+00,1.540800256030566695e-03
5.600000000000000533e+00,2.055808101230682805e-03
5.601666666666667460e+00,1.559121287640491405e-03
5.603333333333333499e+00,1.137594285491594359e-03
5.605000000000000426e+00,1.618350539054486115e-03
5.606666666666667354e+00,1.212980093130783255e-03
5.608333333333333393e+00,1.558508315752354934e-03
5.610000000000000320e+00,1.160267232503703339e-03
5.611666666666667247e+00,8.474667538432567593e-04
5.613333333333333286e+00,1.164867623762694260e-03
5.615000000000000213e+00,8.465416286411731051e-04
5.616666666666667140e+00,1.035560574540433931e-03
5.618333333333334068e+00,7.443968238239895285e-04
5.620000000000000107e+00,5.020230608399622874e-04
5.621666666666667034e+00,6.564459220318175081e-04
5.623333333333333961e+00,4.602858975448209655e-04
5.625000000000000000e+00,2.861253151941745010e-04
5.626666666666666927e+00,3.799205174205844138e-04
5.628333333333333854e+00,2.417973257188843483e-04
5.630000000000000782e+00,2.307592780050604642e-04
5.631666666666666821e+00,1.369300416513286045e-04
5.633333333333333748e+00,3.562684980787378386e-05
5.635000000000000675e+00,2.272114001020120178e-05
5.636666666666666714e+00,7.782124419947189509e-05
5.638333333333333641e+00,1.195228007739579379e-04
5.640000000000000568e+00,1.570158055081982695e-04
5.641666666666666607e+00,1.883545122464136412e-04
5.643333333333333535e+00,2.006069024102496989e-04
5.645000000000000462e+00,1.957919204169933369e-04
5.646666666666667389e+00,1.951949674658670641e-04
5.648333333333333428e+00,2.104469489454252606e-04
5.650000000000000355e+00,2.152437530003326049e-04
5.651666666666667282e+00,2.209065573393342863e-04
5.653333333333333321e+00,2.404757971912752090e-04
5.655000000000000249e+00,2.342693111244964488e-04
5.656666666666667176e+00,2.399520563717838506e-04
5.658333333333334103e+00,2.407038631470070911e-04
5.660000000000000142e+00,2.532908904811226325e-04
5.661666666666667069e+00,2.629918296356281715e-04
5.663333333333333997e+00,2.466016120544756163e-04
5.665000000000000036e+00,2.341386530210765038e-04
5.666666666666666963e+00,2.367365936877807719e-04
5.668333333333333890e+00,2.469889040855322015e-04
5.669999999999999929e+00,2.401448548191298382e-04
5.671666666666666856e+00,2.511218249999502827e-04
5.673333333333333783e+00,2.585559972352047264e-04
5.675000000000000711e+00,2.656247052904014971e-04
5.676666666666666750e+00,2.576816899620970602e-04
5.678333333333333677e+00,2.609610433686182507e-04
5.680000000000000604e+00,2.531405243246243053e-04
5.681666666666666643e+00,2.627918834156861561e-04
5.683333333333333570e+00,2.652284149418648873e-04
5.685000000000000497e+00,2.850517855149947710e-04
5.686666666666667425e+00,3.187151054475922951e-04
5.688333333333333464e+00,3.495580407403275913e-04
5.690000000000000391e+00,3.621075938789741766e-04
5.691666666666667318e+00,3.732531407202033247e-04
5.693333333333333357e+00,3.817163520706545743e-04
5.695000000000000284e+00,3.894653873341147321e-04
5.696666666666667211e+00,3.921567885728505232e-04
5.698333333333334139e+00,4.028066009277853077e-04
5.700000000000000178e+00,3.987627417840478028e-04
5.701666666666667105e+00,3.916438739742789110e-04
5.703333333333334032e+00,3.790494467410809865e-04
5.705000000000000071e+00,3.693787485430088946e-04
5.706666666666666998e+00,3.748380139643181508e-04
5.708333333333333925e+00,3.850203011885322546e-04
5.709999999999999964e+00,4.058899836596741029e-04
5.711666666666666892e+00,4.107239240394855440e-04
5.713333333333333819e+00,4.084744587131983184e-04
5.715000000000000746e+00,4.065146842849309827e-04
5.716666666666666785e+00,4.087120312836478586e-04
5.718333333333333712e+00,3.874475892725881554e-04
5.720000000000000639e+00,3.710689354122220784e-04
5.721666666666666679e+00,3.764860833227190451e-04
5.723333333333333606e+00,3.814281219932103006e-04
5.725000000000000533e+00,3.667246301425897137e-04
5.726666666666667460e+00,3.713433487516903941e-04
5.728333333333333499e+00,3.708306368602476422e-04
5.730000000000000426e+00,3.676611329801182659e-04
5.731666666666667354e+00,3.825477427089607474e-04
5.733333333333333393e+00,3.918954459361523313e-04
5.735000000000000320e+00,3.969233074188338595e-04
5.736666666666667247e+00,4.020638936217124648e-04
5.738333333333333286e+00,4.092735729213925477e-04
5.740000000000000213e+00,4.198013508524278681e-04
5.741666666666667140e+00,4.221850879697341963e-04
5.743333333333334068e+00,4.207223177819796600e-04
5.745000000000000107e+00,4.035994810923648757e-04
5.746666666666667034e+00,4.096121108931594090e-04
5.748333333333333961e+00,4.140098460154728599e-04
5.750000000000000000e+00,4.192424828370899803e-04
5.751666666666666927e+00,4.170030078061437440e-04
5.753333333333333854e+00,4.076166987255214202e-04
5.755000000000000782e+00,3.867331987775224356e-04
5.756666666666666821e+00,3.844185205394146099e-04
5.758333333333333748e+00,4.114692489938787112e-04
5.760000000000000675e+00,4.027994682745117405e-04
5.761666666666666714e+00,3.963624657743747282e-04
5.763333333333333641e+00,3.974496287391937610e-04
5.765000000000000568e+00,4.136839178652262916e-04
5.766666666666666607e+00,4.242758872746166254e-04
5.768333333333333535e+00,4.299743578984327463e-04
5.770000000000000462e+00,4.336788392034773842e-04
5.771666666666667389e+00,4.264195789303037998e-04
5.773333333333333428e+00,4.210799165375589403e-04
5.775000000000000355e+00,4.321525073276433204e-04
5.776666666666667282e+00,4.413881116663576076e-04
5.778333333333333321e+00,4.421506248679929474e-04
5.780000000000000249e+00,4.405951796676299548e-04
5.781666666666667176e+00,4.341120824883915041e-04
5.783333333333334103e+00,4.274464516784703960e-04
5.785000000000000142e+00,4.266975833163433318e-04
5.786666666666667069e+00,4.195596221955311123e-04
5.788333333333333997e+00,4.252516314095233785e-04
5.790000000000000036e+00,4.128675608680021369e-04
5.791666666666666963e+00,4.091555980348660082e-04
5.793333333333333890e+00,4.099217880837169314e-04
5.794999999999999929e+00,4.153416141691179675e-04
5.796666666666666856e+00,4.262145940579220582e-04
5.798333333333333783e+00,4.293226176256270676e-04
5.800000000000000711e+00,4.350830800496363615e-04
5.801666666666666750e+00,4.405460100525004918e-04
5.803333333333333677e+00,4.281970588433381408e-04
5.805000000000000604e+00,4.238110788815085961e-04
5.806666666666666643e+00,4.266132819178425351e-04
5.808333333333333570e+00,4.307956864294804067e-04
5.810000000000000497e+00,4.334125048505443889e-04
5.811666666666667425e+00,4.306104794959408899e-04
5.813333333333333464e+00,4.201574022815734999e-04
5.815000000000000391e+00,3.793408665727637796e-04
5.816666666666667318e+00,3.690636760781129677e-04
5.818333333333333357e+00,3.818018450431059918e-04
5.820000000000000284e+00,3.825070694719046038e-04
5.821666666666667211e+00,3.702721620111870671e-04
5.823333333333334139e+00,3.713711815343523348e-04
5.825000000000000178e+00,3.918422567806278956e-04
5.826666666666667105e+00,4.045633042010221558e-04
5.828333333333334032e+00,4.128294046704117370e-04
5.830000000000000071e+00,4.078684448556857411e-04
5.831666666666666998e+00,4.153888145615736160e-04
5.833333333333333925e+00,4.194117912902084466e-04
5.834999999999999964e+00,4.268081535136192262e-04
5.836666666666666892e+00,4.332899213398966332e-04
5.838333333333333819e+00,4.410026289661250765e-04
5.840000000000000746e+00,4.335701793093671430e-04
5.841666666666666785e+00,4.174132929888885180e-04
5.843333333333333712e+00,4.208767969475502024e-04
5.845000000000000639e+00,4.166018061091403268e-04
5.846666666666666679e+00,4.157384461248858631e-04
5.848333333333333606e+00,4.114345708903788257e-04
5.850000000000000533e+00,4.005002565858339914e-04
5.851666666666667460e+00,4.065355936019865446e-04
5.853333333333333499e+00,4.221292181099678409e-04
5.855000000000000426e+00,4.293183087268059861e-04
5.856666666666667354e+00,4.263933303411404641e-04
5.858333333333333393e+00,4.291027437321737192e-04
5.860000000000000320e+00,4.122166662406390181e-04
5.861666666666667247e+00,4.158172696002160329e-04
5.863333333333333286e+00,4.151222623659522881e-04
5.865000000000000213e+00,4.218824657341302409e-04
5.866666666666667140e+00,4.404475005213015493e-04
5.868333333333334068e+00,4.530943268992448925e-04
5.870000000000000107e+00,4.435049538024649074e-04
5.871666666666667034e+00,4.078304152818346129e-04
5.873333333333333961e+00,3.865944705137014381e-04
5.875000000000000000e+00,3.645613845585371493e-04
5.876666666666666927e+00,3.472193854185123829e-04
5.878333333333333854e+00,3.101021028287243020e-04
5.880000000000000782e+00,3.021619160110400326e-04
5.881666666666666821e+00,3.038106360637449210e-04
5.883333333333333748e+00,2.956367439613805104e-04
5.885000000000000675e+00,2.894097330926048706e-04
5.886666666666666714e+00,2.895772241202909658e-04
5.888333333333333641e+00,2.815470625111837766e-04
5.890000000000000568e+00,2.738772552048907016e-04
5.891666666666666607e+00,2.755168994751366895e-04
5.893333333333333535e+00,2.738518396086242479e-04
5.895000000000000462e+00,2.786153749968767190e-04
5.896666666666667389e+00,2.852347805525901059e-04
5.898333333333333428e+00,2.897546112385351869e-04
5.900000000000000355e+00,2.850765481774431009e-04
5.901666666666667282e+00,2.892312374083993998e-04
5.903333333333333321e+00,2.876066268424348760e-04
5.905000000000000249e+00,2.894480464548931931e-04
5.906666666666667176e+00,2.815734228951982665e-04
5.908333333333334103e+00,2.837972721246584396e-04
5.910000000000000142e+00,2.817592330887075391e-04
5.911666666666667069e+00,2.802010070530880359e-04
5.913333333333333997e+00,2.838617843460566892e-04
5.915000000000000036e+00,2.769981333567150816e-04
5.916666666666666963e+00,2.700885985311984872e-04
5.918333333333333890e+00,2.743581767950808992e-04
5.920000000000000817e+00,2.760053590313837901e-04
5.921666666666666856e+00,2.704713144635051414e-04
5.923333333333333783e+00,2.752180920828350974e-04
5.925000000000000711e+00,2.833185084885336824e-04
5.926666666666666750e+00,2.777313436708450656e-04
5.928333333333333677e+00,2.556412248025108358e-04
5.930000000000000604e+00,2.544451776291811740e-04
5.931666666666666643e+00,3.200219932307513115e-04
5.933333333333333570e+00,3.039135015344973656e-04
5.935000000000000497e+00,4.400977994598043175e-04
5.936666666666667425e+00,4.073002953629556444e-04
5.938333333333333464e+00,3.670842116475225847e-04
5.940000000000000391e+00,5.789085093809431815e-04
5.941666666666667318e+00,5.206379406520467157e-04
5.943333333333333357e+00,7.940120044900578211e-04
5.945000000000000284e+00,6.972793235915097920e-04
5.946666666666667211e+00,5.952926636182687137e-04
5.948333333333334139e+00,9.246709348407211593e-04
5.950000000000000178e+00,8.045877718436400539e-04
5.951666666666667105e+00,1.183433874959088916e-03
5.953333333333334032e+00,1.007265225132281117e-03
5.955000000000000071e+00,8.455390469442047863e-04
5.956666666666666998e+00,1.305130511936536397e-03
5.958333333333333925e+00,1.112064926840017343e-03
5.959999999999999964e+00,9.276225278129768270e-04
5.961666666666666892e+00,1.475924047868365507e-03
5.963333333333333819e+00,1.273045806315070694e-03
5.965000000000000746e+00,1.831700402782854287e-03
5.966666666666666785e+00,1.543646707836077159e-03
5.968333333333333712e+00,1.261907028955733256e-03
5.970000000000000639e+00,1.911994108570486128e-03
5.971666666666666679e+00,1.623816480584877597e-03
5.973333333333333606e+00,2.286409359023106047e-03
5.975000000000000533e+00,1.925697153114164228e-03
5.976666666666667460e+00,1.581464829218476309e-03
5.978333333333333499e+00,2.338004453983022479e-03
5.980000000000000426e+00,1.970670403592417186e-03
5.981666666666667354e+00,2.518105009745363887e-03
5.983333333333333393e+00,2.317594952282314713e-03
5.985000000000000320e+00,1.918239301107460548e-03
5.986666666666667247e+00,2.792954679829096065e-03
5.988333333333333286e+00,2.365300939900089050e-03
5.990000000000000213e+00,2.047782919956275816e-03
5.991666666666667140e+00,2.840563569450171855e-03
5.993333333333334068e+00,2.339064958847197895e-03
5.995000000000000107e+00,3.217208856478165346e-03
5.996666666666667034e+00,2.647956200790835268e-03
5.998333333333333961e+00,2.089465700732873188e-03
6.000000000000000000e+00,3.110504413750769803e-03
6.001666666666666927e+00,2.958545895659497882e-03
