distance,error
5.475000000000000533e+00,2.922411278408809654e-03
5.476666666666667460e+00,2.990645908040601153e-03
5.478333333333333499e+00,2.936693410445112562e-03
5.480000000000000426e+00,3.023255665730306685e-03
5.481666666666667354e+00,3.146769046734387842e-03
5.483333333333333393e+00,3.063995643380501566e-03
5.485000000000000320e+00,3.077081435210793359e-03
5.486666666666667247e+00,3.138480786662289912e-03
5.488333333333333286e+00,3.077526331266511317e-03
5.490000000000000213e+00,3.141741604094028251e-03
5.491666666666667140e+00,3.185210308628450004e-03
5.493333333333334068e+00,3.073939734574981930e-03
5.495000000000000107e+00,3.149997761200562518e-03
5.496666666666667034e+00,3.309446114389991145e-03
5.498333333333333961e+00,3.209945603536712433e-03
5.500000000000000000e+00,3.236112503690491415e-03
5.501666666666666927e+00,3.377674607128289264e-03
5.503333333333333854e+00,3.364463358104585744e-03
5.505000000000000782e+00,3.325228787784351159e-03
5.506666666666666821e+00,3.400061788327801704e-03
5.508333333333333748e+00,3.370135084927394775e-03
5.510000000000000675e+00,3.112385587166421885e-03
5.511666666666666714e+00,2.269907933997672433e-03
5.513333333333333641e+00,3.888076720836020073e-04
5.515000000000000568e+00,1.083310852733332386e-03
5.516666666666666607e+00,8.699468227294504530e-04
5.518333333333333535e+00,2.874855758116967586e-03
5.520000000000000462e+00,2.554322394652475126e-03
5.521666666666667389e+00,3.011335457005492877e-03
5.523333333333333428e+00,3.665018876694903227e-03
5.525000000000000355e+00,2.768604380962269573e-03
5.526666666666667282e+00,4.177387618053363116e-03
5.528333333333333321e+00,3.519760773948221733e-03
5.530000000000000249e+00,3.533745897965401284e-03
5.531666666666667176e+00,4.206757912164682534e-03
5.533333333333334103e+00,3.183731933191769059e-03
5.535000000000000142e+00,4.309942580154491054e-03
5.536666666666667069e+00,3.712599178088582530e-03
5.538333333333333997e+00,3.604517653454208936e-03
5.540000000000000036e+00,4.255080717005699231e-03
5.541666666666666963e+00,3.223434246780843004e-03
5.543333333333333890e+00,4.175825277415057268e-03
5.544999999999999929e+00,3.690796302821486297e-03
5.546666666666666856e+00,3.506735067869859446e-03
5.548333333333333783e+00,4.180804755395284289e-03
5.550000000000000711e+00,3.166066295636871253e-03
5.551666666666666750e+00,4.078094549967659077e-03
5.553333333333333677e+00,3.586767096229792617e-03
5.555000000000000604e+00,3.358061161208070189e-03
5.556666666666666643e+00,4.051095867888598878e-03
5.558333333333333570e+00,3.065341830283119240e-03
5.560000000000000497e+00,3.906268856850858562e-03
5.561666666666667425e+00,3.463223882725019465e-03
5.563333333333333464e+00,3.197132189513618439e-03
5.565000000000000391e+00,3.905856972467924848e-03
5.566666666666667318e+00,2.953092323433326172e-03
5.568333333333333357e+00,3.677185689205497710e-03
5.570000000000000284e+00,3.341847513611884146e-03
5.571666666666667211e+00,3.030886860300563423e-03
5.573333333333333250e+00,3.760782513740956734e-03
5.575000000000000178e+00,2.840255674178004952e-03
5.576666666666667105e+00,3.451093285984141446e-03
5.578333333333334032e+00,3.217318775135813436e-03
5.580000000000000071e+00,2.877825898910557623e-03
5.581666666666666998e+00,3.607326287673684462e-03
5.583333333333333925e+00,2.721433067138179229e-03
5.584999999999999964e+00,3.225287863190873239e-03
5.586666666666666892e+00,3.087566845417277772e-03
5.588333333333333819e+00,2.730146386010379178e-03
5.590000000000000746e+00,3.400790358899452581e-03
5.591666666666666785e+00,2.610804218185547310e-03
5.593333333333333712e+00,3.010244825401353630e-03
5.595000000000000639e+00,2.960800751050374213e-03
5.596666666666666679e+00,2.571663872276530594e-03
5.598333333333333606e+00,3.121835365294090003e-03
5.600000000000000533e+00,2.522764936128463198e-03
5.601666666666667460e+00,2.816917379707239988e-03
5.603333333333333499e+00,2.844859955454914768e-03
5.605000000000000426e+00,2.452371062777958244e-03
5.606666666666667354e+00,2.830835571556167274e-03
5.608333333333333393e+00,2.437106293791513334e-03
5.610000000000000320e+00,2.631206818440812167e-03
5.611666666666667247e+00,2.729214354281694899e-03
5.613333333333333286e+00,2.344876255836070289e-03
5.615000000000000213e+00,2.510485310199261910e-03
5.616666666666667140e+00,2.357120576435722814e-03
5.618333333333334068e+00,2.455545700306704937e-03
5.620000000000000107e+00,2.615477856359349484e-03
5.621666666666667034e+00,2.236775456050832389e-03
5.623333333333333961e+00,2.190046994977434824e-03
5.625000000000000000e+00,2.279900758277719763e-03
5.626666666666666927e+00,2.288801440205934234e-03
5.628333333333333854e+00,2.502324590775983904e-03
5.630000000000000782e+00,2.158189618956862788e-03
5.631666666666666821e+00,1.874636964903586556e-03
5.633333333333333748e+00,2.193106871862637863e-03
5.635000000000000675e+00,2.121152687367622303e-03
5.636666666666666714e+00,2.383214682410039753e-03
5.638333333333333641e+00,2.091094078187083483e-03
5.640000000000000568e+00,1.704003218198801850e-03
5.641666666666666607e+00,2.065899619621613947e-03
5.643333333333333535e+00,1.932829686552395287e-03
5.645000000000000462e+00,2.239947318146695565e-03
5.646666666666667389e+00,2.011821632763588497e-03
5.648333333333333428e+00,1.525665299981271428e-03
5.650000000000000355e+00,1.926990590105204237e-03
5.651666666666667282e+00,1.742541582442191928e-03
5.653333333333333321e+00,2.088816279642469187e-03
5.655000000000000249e+00,1.823285949140496243e-03
5.656666666666667176e+00,1.377709813025096430e-03
5.658333333333334103e+00,1.801745393794629280e-03
5.660000000000000142e+00,1.571703416223702021e-03
5.661666666666667069e+00,1.944584463252851947e-03
5.663333333333333997e+00,1.640272621324601054e-03
5.665000000000000036e+00,1.241079425645053025e-03
5.666666666666666963e+00,1.678846968211522572e-03
5.668333333333333890e+00,1.409911980448430580e-03
5.669999999999999929e+00,1.800701807114002406e-03
5.671666666666666856e+00,1.465563757701515701e-03
5.673333333333333783e+00,1.110616234563654992e-03
5.675000000000000711e+00,1.554428108386907148e-03
5.676666666666666750e+00,1.254144832080805738e-03
5.678333333333333677e+00,1.612849649784475758e-03
5.680000000000000604e+00,1.307046931914190857e-03
5.681666666666666643e+00,9.912032018916105969e-04
5.683333333333333570e+00,1.432746480050151039e-03
5.685000000000000497e+00,1.106763035480073931e-03
5.686666666666667425e+00,1.214636540217362004e-03
5.688333333333333464e+00,1.211738044412435933e-03
5.690000000000000391e+00,9.139366731775733221e-04
5.691666666666667318e+00,1.339394019159279026e-03
5.693333333333333357e+00,1.001731563536167879e-03
5.695000000000000284e+00,7.634016421828038190e-04
5.696666666666667211e+00,1.186339725615603857e-03
5.698333333333334139e+00,8.894520123525206934e-04
5.700000000000000178e+00,1.243405756841398091e-03
5.701666666666667105e+00,9.273874879077159683e-04
5.703333333333334032e+00,7.092839273473150463e-04
5.705000000000000071e+00,1.054327193166171295e-03
5.706666666666666998e+00,7.924762304764576548e-04
5.708333333333333925e+00,1.078751597224536507e-03
5.709999999999999964e+00,8.066481182579798848e-04
5.711666666666666892e+00,6.176913532150996033e-04
5.713333333333333819e+00,8.962766805078459242e-04
5.715000000000000746e+00,6.749409302206910155e-04
5.716666666666666785e+00,9.000066332925937829e-04
5.718333333333333712e+00,6.746542396808830055e-04
5.720000000000000639e+00,5.180044257558913401e-04
5.721666666666666679e+00,7.323761973946352200e-04
5.723333333333333606e+00,5.534654521354154255e-04
5.725000000000000533e+00,7.185921021020669208e-04
5.726666666666667460e+00,5.407541262871795595e-04
5.728333333333333499e+00,4.169020639543941087e-04
5.730000000000000426e+00,5.676814375719096972e-04
5.731666666666667354e+00,4.314947466350083083e-04
5.733333333333333393e+00,5.372128034965562016e-04
5.735000000000000320e+00,4.074065021122397212e-04
5.736666666666667247e+00,3.167904448453384703e-04
5.738333333333333286e+00,4.041391599994836881e-04
5.740000000000000213e+00,3.107275627299288523e-04
5.741666666666667140e+00,3.573153398269135472e-04
5.743333333333334068e+00,2.749857665476640456e-04
5.745000000000000107e+00,2.172820567487576682e-04
5.746666666666667034e+00,2.414778117972860016e-04
5.748333333333333961e+00,1.906992375189098254e-04
5.750000000000000000e+00,1.783022108066134592e-04
5.751666666666666927e+00,1.437146134459776903e-04
5.753333333333333854e+00,1.188346432615672299e-04
5.755000000000000782e+00,9.989226449358401538e-05
5.756666666666666821e+00,8.616020443552585562e-05
5.758333333333333748e+00,7.575762963885068757e-05
5.760000000000000675e+00,6.820529965695376617e-05
5.761666666666666714e+00,6.250637641169731751e-05
5.763333333333333641e+00,5.833958016093765409e-05
5.765000000000000568e+00,5.522293427706603808e-05
5.766666666666666607e+00,5.291648360650214045e-05
5.768333333333333535e+00,5.118806223491922935e-05
5.770000000000000462e+00,4.993969570710188322e-05
5.771666666666667389e+00,4.899419550175032612e-05
5.773333333333333428e+00,4.827136126966946605e-05
5.775000000000000355e+00,4.775698927722560327e-05
5.776666666666667282e+00,4.737053317527273322e-05
5.778333333333333321e+00,4.708386432861200177e-05
5.780000000000000249e+00,4.685421633410236097e-05
5.781666666666667176e+00,4.669281543989711736e-05
5.783333333333334103e+00,4.658154182152207667e-05
5.785000000000000142e+00,4.649307556159332222e-05
5.786666666666667069e+00,4.644089204741685961e-05
5.788333333333333997e+00,4.637769574850070242e-05
5.790000000000000036e+00,4.633256619207548610e-05
5.791666666666666963e+00,4.630635898578150389e-05
5.793333333333333890e+00,4.628473109913322503e-05
5.794999999999999929e+00,4.627428752834727987e-05
5.796666666666666856e+00,4.626774563709634691e-05
5.798333333333333783e+00,4.624644949080547462e-05
5.800000000000000711e+00,4.623937765857455418e-05
5.801666666666666750e+00,4.621667778220706069e-05
5.803333333333333677e+00,4.619518539678013624e-05
5.805000000000000604e+00,4.619492843765948820e-05
5.806666666666666643e+00,4.618200372930036934e-05
5.808333333333333570e+00,4.618212468449067742e-05
5.810000000000000497e+00,4.618596576305700196e-05
5.811666666666667425e+00,4.618349699864188196e-05
5.813333333333333464e+00,4.617955961860875647e-05
5.815000000000000391e+00,4.617818001112494741e-05
5.816666666666667318e+00,4.615174213090655897e-05
5.818333333333333357e+00,4.614057363661050459e-05
5.820000000000000284e+00,4.612883805921175195e-05
5.821666666666667211e+00,4.614910292061180641e-05
5.823333333333334139e+00,4.613445782708502918e-05
5.825000000000000178e+00,4.614104045913558494e-05
5.826666666666667105e+00,4.612059677749913433e-05
5.828333333333334032e+00,4.612962185335245380e-05
5.830000000000000071e+00,4.611722480357682841e-05
5.831666666666666998e+00,4.610557717921182075e-05
5.833333333333333925e+00,4.609202812633217405e-05
5.834999999999999964e+00,4.607363689290711051e-05
5.836666666666666892e+00,4.606624790570723604e-05
5.838333333333333819e+00,4.607077923313163126e-05
5.840000000000000746e+00,4.605580596861447162e-05
5.841666666666666785e+00,4.605621442593799131e-05
5.843333333333333712e+00,4.605340789587408779e-05
5.845000000000000639e+00,4.604220040732576180e-05
5.846666666666666679e+00,4.603025623356460372e-05
5.848333333333333606e+00,4.603389136664803871e-05
5.850000000000000533e+00,4.603412505033155355e-05
5.851666666666667460e+00,4.604400413327214281e-05
5.853333333333333499e+00,4.606228598613704150e-05
5.855000000000000426e+00,4.605540788626960591e-05
5.856666666666667354e+00,4.604460806867383127e-05
5.858333333333333393e+00,4.604449655476461345e-05
5.860000000000000320e+00,4.601391563996415357e-05
5.861666666666667247e+00,4.599588209880378642e-05
5.863333333333333286e+00,4.600750977090672933e-05
5.865000000000000213e+00,4.600503171020564608e-05
5.866666666666667140e+00,4.600307800117775514e-05
5.868333333333334068e+00,4.601004409870990131e-05
5.870000000000000107e+00,4.599724113996117580e-05
5.871666666666667034e+00,4.599809519573172523e-05
5.873333333333333961e+00,4.599010623806965015e-05
5.875000000000000000e+00,4.597252486027159080e-05
5.876666666666666927e+00,4.599290533202626818e-05
5.878333333333333854e+00,4.598834770908055702e-05
5.880000000000000782e+00,4.598541498052055587e-05
5.881666666666666821e+00,4.598065833916198386e-05
5.883333333333333748e+00,4.596716545685053390e-05
5.885000000000000675e+00,4.596566827280712531e-05
5.886666666666666714e+00,4.597500314007518796e-05
5.888333333333333641e+00,4.596640727083656230e-05
5.890000000000000568e+00,4.593018988574559813e-05
5.891666666666666607e+00,4.592973110578713047e-05
5.893333333333333535e+00,4.592604052378046475e-05
5.895000000000000462e+00,4.591622308419696097e-05
5.896666666666667389e+00,4.590491399486529289e-05
5.898333333333333428e+00,4.591833606742978802e-05
5.900000000000000355e+00,4.590218256322886603e-05
5.901666666666667282e+00,4.590438139523422834e-05
5.903333333333333321e+00,4.590216961575244170e-05
5.905000000000000249e+00,4.588907932429053815e-05
5.906666666666667176e+00,4.588633320556922968e-05
5.908333333333334103e+00,4.589885744987753924e-05
5.910000000000000142e+00,4.590308858154479310e-05
5.911666666666667069e+00,4.591424014049882985e-05
5.913333333333333997e+00,4.591416987148599915e-05
5.915000000000000036e+00,4.589797712462040380e-05
5.916666666666666963e+00,4.590030993806282211e-05
5.918333333333333890e+00,4.588424726648110408e-05
5.920000000000000817e+00,4.587624626067876576e-05
5.921666666666666856e+00,4.587908760961267873e-05
5.923333333333333783e+00,4.586850432780620324e-05
5.925000000000000711e+00,4.586540868362076750e-05
5.926666666666666750e+00,4.587038736014736884e-05
5.928333333333333677e+00,4.584522675837865435e-05
5.930000000000000604e+00,4.584064061907699994e-05
5.931666666666666643e+00,4.583462709845109728e-05
5.933333333333333570e+00,4.583140986608169598e-05
5.935000000000000497e+00,4.581515659835000420e-05
5.936666666666667425e+00,4.580764101563827850e-05
5.938333333333333464e+00,4.583147765174766519e-05
5.940000000000000391e+00,4.584428516990479707e-05
5.941666666666667318e+00,4.584154652775840333e-05
5.943333333333333357e+00,4.583859724149874637e-05
5.945000000000000284e+00,4.583607916797127757e-05
5.946666666666667211e+00,4.583240592398452051e-05
5.948333333333334139e+00,4.583566492516455426e-05
5.950000000000000178e+00,4.584161830317734498e-05
5.951666666666667105e+00,4.584334641893894613e-05
5.953333333333334032e+00,4.583595992885269865e-05
5.955000000000000071e+00,4.582214543275009433e-05
5.956666666666666998e+00,4.582499950284146806e-05
5.958333333333333925e+00,4.582032474281794165e-05
5.959999999999999964e+00,4.582748638148892439e-05
5.961666666666666892e+00,4.582842469802450580e-05
5.963333333333333819e+00,4.582157031696176830e-05
5.965000000000000746e+00,4.580915037794008882e-05
5.966666666666666785e+00,4.579103171881149237e-05
5.968333333333333712e+00,4.579874352089730039e-05
5.970000000000000639e+00,4.581294727629137142e-05
5.971666666666666679e+00,4.580992198838229612e-05
5.973333333333333606e+00,4.580569130391287658e-05
5.975000000000000533e+00,4.581868083242124357e-05
5.976666666666667460e+00,4.582040775225060258e-05
5.978333333333333499e+00,4.583948518777081205e-05
5.980000000000000426e+00,4.582380055362378357e-05
5.981666666666667354e+00,4.582024637428405711e-05
5.983333333333333393e+00,4.580655343461303985e-05
5.985000000000000320e+00,4.578455705867012782e-05
5.986666666666667247e+00,4.580028659156853976e-05
5.988333333333333286e+00,4.579520726888386406e-05
5.990000000000000213e+00,4.579801592402565902e-05
5.991666666666667140e+00,4.577687777096439703e-05
5.993333333333334068e+00,4.577325245175289936e-05
5.995000000000000107e+00,4.577231040836515774e-05
5.996666666666667034e+00,4.577538257355406870e-05
5.998333333333333961e+00,4.577771355107618234e-05
6.000000000000000000e+00,4.578985958997305872e-05
6.001666666666666927e+00,4.579388641284820594e-05
