distance,error
5.475000000000000533e+00,7.173930689585716891e-05
5.476666666666667460e+00,7.187873383474041589e-05
5.478333333333333499e+00,7.211680716318058515e-05
5.480000000000000426e+00,7.243022022052070241e-05
5.481666666666667354e+00,3.969040224394149163e-05
5.483333333333333393e+00,4.766940937200869755e-05
5.485000000000000320e+00,5.446661178770684231e-05
5.486666666666667247e+00,4.004367482013382329e-05
5.488333333333333286e+00,1.176574809796937515e-05
5.490000000000000213e+00,1.542760640779183845e-04
5.491666666666667140e+00,9.911335830053991103e-05
5.493333333333334068e+00,5.204363853189564182e-05
5.495000000000000107e+00,2.517505411774312307e-04
5.496666666666667034e+00,1.701886188339440942e-04
5.498333333333333961e+00,1.036811800587122967e-04
5.500000000000000000e+00,3.566005298539787205e-04
5.501666666666666927e+00,2.509685902271630020e-04
5.503333333333333854e+00,1.621309870423748301e-04
5.505000000000000782e+00,4.656610741632372097e-04
5.506666666666666821e+00,3.345329270122432419e-04
5.508333333333333748e+00,6.542440557450457383e-04
5.510000000000000675e+00,4.756583781673762168e-04
5.511666666666666714e+00,3.259159707539871498e-04
5.513333333333333641e+00,7.188929243632791177e-04
5.515000000000000568e+00,5.254925636694052216e-04
5.516666666666666607e+00,3.635705628239893628e-04
5.518333333333333535e+00,8.118926932623726778e-04
5.520000000000000462e+00,5.955378705685410168e-04
5.521666666666667389e+00,1.041026452250681800e-03
5.523333333333333428e+00,7.712038853227021207e-04
5.525000000000000355e+00,5.411343165638293762e-04
5.526666666666667282e+00,1.075138824872201582e-03
5.528333333333333321e+00,7.981301722166933565e-04
5.530000000000000249e+00,5.602414391199794785e-04
5.531666666666667176e+00,1.153597279349494187e-03
5.533333333333334103e+00,8.589675003481400672e-04
5.535000000000000142e+00,1.428091205713188927e-03
5.536666666666667069e+00,1.072176457036944086e-03
5.538333333333333997e+00,7.616264766308611378e-04
5.540000000000000036e+00,1.433390058932948463e-03
5.541666666666666963e+00,1.075850431585756439e-03
5.543333333333333890e+00,7.674100738960243362e-04
5.544999999999999929e+00,1.501954077156530953e-03
5.546666666666666856e+00,1.122504079497599339e-03
5.548333333333333783e+00,1.813966973851333098e-03
5.550000000000000711e+00,1.361126256795630596e-03
5.551666666666666750e+00,9.723006035687320470e-04
5.553333333333333677e+00,1.783155093736166208e-03
5.555000000000000604e+00,1.333860236908956942e-03
5.556666666666666643e+00,9.525288578356994051e-04
5.558333333333333570e+00,1.832532782974571894e-03
5.560000000000000497e+00,1.373867526342054113e-03
5.561666666666667425e+00,2.190930794908618751e-03
5.563333333333333464e+00,1.653445512040885301e-03
5.565000000000000391e+00,1.189366971715621890e-03
5.566666666666667318e+00,2.136629419191682366e-03
5.568333333333333357e+00,1.604517659805626550e-03
5.570000000000000284e+00,1.150669379897328870e-03
5.571666666666667211e+00,2.171074360549973825e-03
5.573333333333333250e+00,1.640045462302230916e-03
5.575000000000000178e+00,2.068577679241456746e-03
5.576666666666667105e+00,2.061328807893780812e-03
5.578333333333334032e+00,1.518701779407549690e-03
5.580000000000000071e+00,2.563575424974540162e-03
5.581666666666666998e+00,1.954780602617889329e-03
5.583333333333333925e+00,1.412489642500402987e-03
5.584999999999999964e+00,2.553270948432717624e-03
5.586666666666666892e+00,1.937978517253247102e-03
5.588333333333333819e+00,1.925799183300214157e-03
5.590000000000000746e+00,2.499694691706744187e-03
5.591666666666666785e+00,1.878288682854667435e-03
5.593333333333333712e+00,3.007904366585656408e-03
5.595000000000000639e+00,2.302391722536989427e-03
5.596666666666666679e+00,1.670230151029183929e-03
5.598333333333333606e+00,2.918390066617371215e-03
5.600000000000000533e+00,2.242170675172239225e-03
5.601666666666667460e+00,1.914920764835570388e-03
5.603333333333333499e+00,2.867098285302238647e-03
5.605000000000000426e+00,2.239153590542775074e-03
5.606666666666667354e+00,3.364633508134151629e-03
5.608333333333333393e+00,2.580701867952561734e-03
5.610000000000000320e+00,1.760529137828537039e-03
5.611666666666667247e+00,1.274579012720822302e-03
5.613333333333333286e+00,3.562655354245602979e-04
5.615000000000000213e+00,2.254663552476721122e-04
5.616666666666667140e+00,1.560184757651850163e-04
5.618333333333334068e+00,4.086626032295814781e-04
5.620000000000000107e+00,3.304395350294808686e-04
5.621666666666667034e+00,2.558453773159885536e-04
5.623333333333333961e+00,6.444857120347924351e-04
5.625000000000000000e+00,5.018806614049964310e-04
5.626666666666666927e+00,7.572882818127624205e-04
5.628333333333333854e+00,5.841140265456234992e-04
5.630000000000000782e+00,4.447486690554169897e-04
5.631666666666666821e+00,6.519993048785255318e-04
5.633333333333333748e+00,5.021043942481928646e-04
5.635000000000000675e+00,6.257757668688967989e-04
5.636666666666666714e+00,4.831127264515178155e-04
5.638333333333333641e+00,3.698017461231661862e-04
5.640000000000000568e+00,4.648749930527551477e-04
5.641666666666666607e+00,3.610998685432131872e-04
5.643333333333333535e+00,2.802020717078135270e-04
5.645000000000000462e+00,3.325445294011242225e-04
5.646666666666667389e+00,2.622609305565903881e-04
5.648333333333333428e+00,2.533885999378426845e-04
5.650000000000000355e+00,2.030424043058531858e-04
5.651666666666667282e+00,1.641868770443366543e-04
5.653333333333333321e+00,1.361178785454497664e-04
5.655000000000000249e+00,1.148498455195712253e-04
5.656666666666667176e+00,9.969739742116123793e-05
5.658333333333334103e+00,8.818651222974871473e-05
5.660000000000000142e+00,7.967537656700107718e-05
5.661666666666667069e+00,7.359192208827858295e-05
5.663333333333333997e+00,6.923111178608332139e-05
5.665000000000000036e+00,6.600688567798274065e-05
5.666666666666666963e+00,6.382442132724097661e-05
5.668333333333333890e+00,6.204885699256923459e-05
5.669999999999999929e+00,6.059928567081485085e-05
5.671666666666666856e+00,5.965780576466794827e-05
5.673333333333333783e+00,5.910147103710405858e-05
5.675000000000000711e+00,5.882411340341064943e-05
5.676666666666666750e+00,5.840428360770477667e-05
5.678333333333333677e+00,5.826622374471845944e-05
5.680000000000000604e+00,5.788410762841422752e-05
5.681666666666666643e+00,5.767649978205557915e-05
5.683333333333333570e+00,5.751415061966413944e-05
5.685000000000000497e+00,5.738707633418105303e-05
5.686666666666667425e+00,5.713315965261145379e-05
5.688333333333333464e+00,5.700382498113887308e-05
5.690000000000000391e+00,5.688720909169386886e-05
5.691666666666667318e+00,5.687365344597683503e-05
5.693333333333333357e+00,5.693782961835314183e-05
5.695000000000000284e+00,5.708312210672694675e-05
5.696666666666667211e+00,5.731041332202035932e-05
5.698333333333334139e+00,5.739231161133728776e-05
5.700000000000000178e+00,5.719988897379124637e-05
5.701666666666667105e+00,5.740784090724204702e-05
5.703333333333334032e+00,5.742086966092907474e-05
5.705000000000000071e+00,5.718976637070216640e-05
5.706666666666666998e+00,5.700400794245163993e-05
5.708333333333333925e+00,5.725982820409258878e-05
5.709999999999999964e+00,5.728655767156531908e-05
5.711666666666666892e+00,5.707262945509050667e-05
5.713333333333333819e+00,5.705401992672776146e-05
5.715000000000000746e+00,5.713019978542677180e-05
5.716666666666666785e+00,5.696668831856044335e-05
5.718333333333333712e+00,5.707350248868037212e-05
5.720000000000000639e+00,5.673145342993679563e-05
5.721666666666666679e+00,5.637994997448325663e-05
5.723333333333333606e+00,5.617787068901147762e-05
5.725000000000000533e+00,5.610818680007456649e-05
5.726666666666667460e+00,5.611374896707932436e-05
5.728333333333333499e+00,5.631302863984277707e-05
5.730000000000000426e+00,5.615126049740570835e-05
5.731666666666667354e+00,5.589742097289462919e-05
5.733333333333333393e+00,5.574643385153343900e-05
5.735000000000000320e+00,5.579295818819440811e-05
5.736666666666667247e+00,5.599430757013967863e-05
5.738333333333333286e+00,5.635724939351272056e-05
5.740000000000000213e+00,5.643007648742370819e-05
5.741666666666667140e+00,5.634709161916884312e-05
5.743333333333334068e+00,5.640939237500086634e-05
5.745000000000000107e+00,5.645083261224259630e-05
5.746666666666667034e+00,5.644090335304996486e-05
5.748333333333333961e+00,5.642256854526683796e-05
5.750000000000000000e+00,5.636926087421167963e-05
5.751666666666666927e+00,5.625995374758385736e-05
5.753333333333333854e+00,5.655825192402152979e-05
5.755000000000000782e+00,5.678525448904458983e-05
5.756666666666666821e+00,5.643701369195674999e-05
5.758333333333333748e+00,5.618600167123233291e-05
5.760000000000000675e+00,5.603537567511196471e-05
5.761666666666666714e+00,5.585430499183141606e-05
5.763333333333333641e+00,5.604299807177026693e-05
5.765000000000000568e+00,5.619300831061213586e-05
5.766666666666666607e+00,5.638327962065314836e-05
5.768333333333333535e+00,5.645282731975287405e-05
5.770000000000000462e+00,5.656092450057048637e-05
5.771666666666667389e+00,5.619706924331335784e-05
5.773333333333333428e+00,5.583960597449477703e-05
5.775000000000000355e+00,5.576730312201183537e-05
5.776666666666667282e+00,5.587302602172439236e-05
5.778333333333333321e+00,5.582611219284716597e-05
5.780000000000000249e+00,5.562806721715052305e-05
5.781666666666667176e+00,5.567400144029788223e-05
5.783333333333334103e+00,5.556211457113935381e-05
5.785000000000000142e+00,5.624943383825131704e-05
5.786666666666667069e+00,5.623574387492169535e-05
5.788333333333333997e+00,5.624027663930775134e-05
5.790000000000000036e+00,5.601089275408810408e-05
5.791666666666666963e+00,5.628867427664996370e-05
5.793333333333333890e+00,5.611650150622038424e-05
5.794999999999999929e+00,5.575803339386009583e-05
5.796666666666666856e+00,5.596247565098355636e-05
5.798333333333333783e+00,5.586127944667840239e-05
5.800000000000000711e+00,5.584681935899560301e-05
5.801666666666666750e+00,5.604581051060764096e-05
5.803333333333333677e+00,5.592285339467428784e-05
5.805000000000000604e+00,5.579747843809101937e-05
5.806666666666666643e+00,5.574819135129027714e-05
5.808333333333333570e+00,5.573112098511412427e-05
5.810000000000000497e+00,5.556974647868972994e-05
5.811666666666667425e+00,5.552171065964506269e-05
5.813333333333333464e+00,5.565944587698767876e-05
5.815000000000000391e+00,5.580709080049706117e-05
5.816666666666667318e+00,5.583805682290998718e-05
5.818333333333333357e+00,5.557519304999480880e-05
5.820000000000000284e+00,5.553797807839044864e-05
5.821666666666667211e+00,5.560427039091875301e-05
5.823333333333334139e+00,5.560213622279874812e-05
5.825000000000000178e+00,5.548574775060544084e-05
5.826666666666667105e+00,5.541608888964821844e-05
5.828333333333334032e+00,5.541598910929756983e-05
5.830000000000000071e+00,5.568473678652097192e-05
5.831666666666666998e+00,5.558209566886018749e-05
5.833333333333333925e+00,5.566083523161902136e-05
5.834999999999999964e+00,5.560858978237437356e-05
5.836666666666666892e+00,5.550117429276024694e-05
5.838333333333333819e+00,5.553403990443683824e-05
5.840000000000000746e+00,5.579337521921523546e-05
5.841666666666666785e+00,5.551563516720259273e-05
5.843333333333333712e+00,5.544141923613521428e-05
5.845000000000000639e+00,5.548300741375911116e-05
5.846666666666666679e+00,5.565056687312219807e-05
5.848333333333333606e+00,5.555818729557904234e-05
5.850000000000000533e+00,5.569527972493215628e-05
5.851666666666667460e+00,5.597553234792940202e-05
5.853333333333333499e+00,5.582944120269273114e-05
5.855000000000000426e+00,5.570285290829035674e-05
5.856666666666667354e+00,5.585861700918570705e-05
5.858333333333333393e+00,5.595997278140529829e-05
5.860000000000000320e+00,5.601914877279012828e-05
5.861666666666667247e+00,5.591227692786082670e-05
5.863333333333333286e+00,5.599882958273738609e-05
5.865000000000000213e+00,5.628177363597997029e-05
5.866666666666667140e+00,5.607526945355933989e-05
5.868333333333334068e+00,5.599281870272143635e-05
5.870000000000000107e+00,5.573249822937720310e-05
5.871666666666667034e+00,5.549294252787939641e-05
5.873333333333333961e+00,5.540408029963694858e-05
5.875000000000000000e+00,5.538849895170283588e-05
5.876666666666666927e+00,5.534150105013235788e-05
5.878333333333333854e+00,5.547342504896857207e-05
5.880000000000000782e+00,5.548235251223720965e-05
5.881666666666666821e+00,5.574120206425225987e-05
5.883333333333333748e+00,5.572129962272409642e-05
5.885000000000000675e+00,5.556611731560856526e-05
5.886666666666666714e+00,5.577526648525843456e-05
5.888333333333333641e+00,5.578195779665229281e-05
5.890000000000000568e+00,5.598032159870314217e-05
5.891666666666666607e+00,5.586797890716477255e-05
5.893333333333333535e+00,5.561757503852460260e-05
5.895000000000000462e+00,5.562248304202821458e-05
5.896666666666667389e+00,5.540940387083193031e-05
5.898333333333333428e+00,5.576652223726608071e-05
5.900000000000000355e+00,5.567067617034959781e-05
5.901666666666667282e+00,5.568153988427804180e-05
5.903333333333333321e+00,5.561402661863334984e-05
5.905000000000000249e+00,5.550591510194990974e-05
5.906666666666667176e+00,5.589318996906955661e-05
5.908333333333334103e+00,5.608033871279394234e-05
5.910000000000000142e+00,5.584184279289194919e-05
5.911666666666667069e+00,5.582359998890229491e-05
5.913333333333333997e+00,5.589440830128244997e-05
5.915000000000000036e+00,5.595579220946111931e-05
5.916666666666666963e+00,5.610687659285407136e-05
5.918333333333333890e+00,5.617254939838112193e-05
5.920000000000000817e+00,5.601840061636442769e-05
5.921666666666666856e+00,5.644129489479343675e-05
5.923333333333333783e+00,5.643562549334513179e-05
5.925000000000000711e+00,5.622763773094341389e-05
5.926666666666666750e+00,5.608650349780974764e-05
5.928333333333333677e+00,5.640994354444428538e-05
5.930000000000000604e+00,5.623138014448914035e-05
5.931666666666666643e+00,5.596872849517042781e-05
5.933333333333333570e+00,5.614448055668574966e-05
5.935000000000000497e+00,5.609291380187508835e-05
5.936666666666667425e+00,5.624897520783989080e-05
5.938333333333333464e+00,5.627320125567436548e-05
5.940000000000000391e+00,5.633249831421549558e-05
5.941666666666667318e+00,5.623262507520321307e-05
5.943333333333333357e+00,5.603939522341727653e-05
5.945000000000000284e+00,5.588677268847375146e-05
5.946666666666667211e+00,5.591432989410227705e-05
5.948333333333334139e+00,5.606457291762456663e-05
5.950000000000000178e+00,5.609640135473270561e-05
5.951666666666667105e+00,5.617952333558662303e-05
5.953333333333334032e+00,5.611482150280622250e-05
5.955000000000000071e+00,5.598946094420576003e-05
5.956666666666666998e+00,5.595435687583139028e-05
5.958333333333333925e+00,5.615990213087007632e-05
5.959999999999999964e+00,5.603030017192756063e-05
5.961666666666666892e+00,5.617990793738147914e-05
5.963333333333333819e+00,5.628238437244137415e-05
5.965000000000000746e+00,5.620692919650061015e-05
5.966666666666666785e+00,5.611810877104161932e-05
5.968333333333333712e+00,5.618228083692500263e-05
5.970000000000000639e+00,5.600681355127923311e-05
5.971666666666666679e+00,5.611189839827002146e-05
5.973333333333333606e+00,5.622332502108751129e-05
5.975000000000000533e+00,5.616140024722326984e-05
5.976666666666667460e+00,5.636350814652857366e-05
5.978333333333333499e+00,5.648704571636908867e-05
5.980000000000000426e+00,5.661815072655063119e-05
5.981666666666667354e+00,5.667964000327652130e-05
5.983333333333333393e+00,5.668340395059701109e-05
5.985000000000000320e+00,5.694104337300442964e-05
5.986666666666667247e+00,5.715376510756486894e-05
5.988333333333333286e+00,5.712112351496934082e-05
5.990000000000000213e+00,5.720452136337428328e-05
5.991666666666667140e+00,5.729356654876616162e-05
5.993333333333334068e+00,5.716628167301562868e-05
5.995000000000000107e+00,5.707079145966797995e-05
5.996666666666667034e+00,5.698660997299764830e-05
5.998333333333333961e+00,5.697607302906915194e-05
6.000000000000000000e+00,5.692295129017255206e-05
6.001666666666666927e+00,5.693265037076677970e-05
