distance,error
5.475000000000000533e+00,4.234374520323547220e-04
5.476666666666667460e+00,4.305076030230725603e-04
5.478333333333333499e+00,4.323952734136549125e-04
5.480000000000000426e+00,4.403386867012359929e-04
5.481666666666667354e+00,4.487395668036908702e-04
5.483333333333333393e+00,4.202553251901330889e-04
5.485000000000000320e+00,3.997222097858466050e-04
5.486666666666667247e+00,4.051684450372683433e-04
5.488333333333333286e+00,4.162149794197655961e-04
5.490000000000000213e+00,4.252205102095174549e-04
5.491666666666667140e+00,4.232627111773468176e-04
5.493333333333334068e+00,4.138188061732217538e-04
5.495000000000000107e+00,4.021938552592752014e-04
5.496666666666667034e+00,4.026445683700252687e-04
5.498333333333333961e+00,3.886245717230341068e-04
5.500000000000000000e+00,3.728432561084515928e-04
5.501666666666666927e+00,3.889057724318356613e-04
5.503333333333333854e+00,3.983093616909405554e-04
5.505000000000000782e+00,3.917736062216403692e-04
5.506666666666666821e+00,4.102616935260927633e-04
5.508333333333333748e+00,3.982528173480104350e-04
5.510000000000000675e+00,3.993817637518159991e-04
5.511666666666666714e+00,4.087504611473558036e-04
5.513333333333333641e+00,4.056371684339754591e-04
5.515000000000000568e+00,4.153723317296964535e-04
5.516666666666666607e+00,4.212589004550237881e-04
5.518333333333333535e+00,4.367809182692916625e-04
5.520000000000000462e+00,4.475714527407415044e-04
5.521666666666667389e+00,4.442702033646273030e-04
5.523333333333333428e+00,4.511991051122377083e-04
5.525000000000000355e+00,4.211281770217789600e-04
5.526666666666667282e+00,3.837254534416745244e-04
5.528333333333333321e+00,3.722842683419880228e-04
5.530000000000000249e+00,3.620064341361695082e-04
5.531666666666667176e+00,3.643252427333598664e-04
5.533333333333334103e+00,3.733860814264522432e-04
5.535000000000000142e+00,3.497205039972306473e-04
5.536666666666667069e+00,3.664020477109064533e-04
5.538333333333333997e+00,3.712587836343927972e-04
5.540000000000000036e+00,3.856086377569123425e-04
5.541666666666666963e+00,3.895125096035900736e-04
5.543333333333333890e+00,4.017193910495486797e-04
5.544999999999999929e+00,4.069718467692717834e-04
5.546666666666666856e+00,4.056320971707882972e-04
5.548333333333333783e+00,4.183428758473828335e-04
5.550000000000000711e+00,4.236839372814549254e-04
5.551666666666666750e+00,4.316252554237565153e-04
5.553333333333333677e+00,4.236008124348378256e-04
5.555000000000000604e+00,4.147815079656169690e-04
5.556666666666666643e+00,4.217042304288931565e-04
5.558333333333333570e+00,4.367396180847971099e-04
5.560000000000000497e+00,4.042046788256814516e-04
5.561666666666667425e+00,3.962889537299230103e-04
5.563333333333333464e+00,3.913617854743867142e-04
5.565000000000000391e+00,3.745361115741752123e-04
5.566666666666667318e+00,3.635904793903022014e-04
5.568333333333333357e+00,3.477229675201698456e-04
5.570000000000000284e+00,3.354690233610124750e-04
5.571666666666667211e+00,3.097020412053397287e-04
5.573333333333333250e+00,2.881865176312947696e-04
5.575000000000000178e+00,2.698971258885130009e-04
5.576666666666667105e+00,2.782156234059085520e-04
5.578333333333334032e+00,2.869291692034758867e-04
5.580000000000000071e+00,2.919597594197576029e-04
5.581666666666666998e+00,2.962860483402551814e-04
5.583333333333333925e+00,2.967517613726988746e-04
5.584999999999999964e+00,2.936052624941121181e-04
5.586666666666666892e+00,2.742017347626690693e-04
5.588333333333333819e+00,2.737284535909711991e-04
5.590000000000000746e+00,2.685856016952092862e-04
5.591666666666666785e+00,2.756012403128116350e-04
5.593333333333333712e+00,2.824051863995480360e-04
5.595000000000000639e+00,2.860075553930419012e-04
5.596666666666666679e+00,2.869041759546442361e-04
5.598333333333333606e+00,2.900501162556856638e-04
5.600000000000000533e+00,2.862797597307231712e-04
5.601666666666667460e+00,2.876939743530204652e-04
5.603333333333333499e+00,2.838511974274926519e-04
5.605000000000000426e+00,2.614153676581687513e-04
5.606666666666667354e+00,2.446331455141781408e-04
5.608333333333333393e+00,2.532043409864126460e-04
5.610000000000000320e+00,2.622139716670635057e-04
5.611666666666667247e+00,2.663815179204942485e-04
5.613333333333333286e+00,2.700344417150279952e-04
5.615000000000000213e+00,2.723754581346604642e-04
5.616666666666667140e+00,2.677515983685874179e-04
5.618333333333334068e+00,2.711863232191802364e-04
5.620000000000000107e+00,2.444400311246153201e-04
5.621666666666667034e+00,2.464964175465655938e-04
5.623333333333333961e+00,2.438406674021564857e-04
5.625000000000000000e+00,2.438170966020947183e-04
5.626666666666666927e+00,2.394271164104788685e-04
5.628333333333333854e+00,2.489871443915325777e-04
5.630000000000000782e+00,2.421326836430093277e-04
5.631666666666666821e+00,2.432135798200174559e-04
5.633333333333333748e+00,2.536612837693297262e-04
5.635000000000000675e+00,2.481008918785443385e-04
5.636666666666666714e+00,2.494806691563100642e-04
5.638333333333333641e+00,2.417344416573707910e-04
5.640000000000000568e+00,2.175506635809787426e-04
5.641666666666666607e+00,2.168558349757154780e-04
5.643333333333333535e+00,2.725114077289092496e-04
5.645000000000000462e+00,2.391287343919690223e-04
5.646666666666667389e+00,3.858831899318515557e-04
5.648333333333333428e+00,3.631982906057984462e-04
5.650000000000000355e+00,3.229588904901381508e-04
5.651666666666667282e+00,5.601927225936109700e-04
5.653333333333333321e+00,5.017056677661113628e-04
5.655000000000000249e+00,4.392606451437408577e-04
5.656666666666667176e+00,7.336344704972908026e-04
5.658333333333334103e+00,6.363310226635554567e-04
5.660000000000000142e+00,9.912898157310445768e-04
5.661666666666667069e+00,8.394087977668107659e-04
5.663333333333333997e+00,6.769360020192349836e-04
5.665000000000000036e+00,1.107189564058586040e-03
5.666666666666666963e+00,9.402467073668652198e-04
5.668333333333333890e+00,7.975283187799386830e-04
5.669999999999999929e+00,1.272615060923770747e-03
5.671666666666666856e+00,1.063191410144909144e-03
5.673333333333333783e+00,1.577874623886726946e-03
5.675000000000000711e+00,1.330413414616427037e-03
5.676666666666666750e+00,1.086192576377792429e-03
5.678333333333333677e+00,1.693674642981007894e-03
5.680000000000000604e+00,1.393322819060960338e-03
5.681666666666666643e+00,1.228109657287340672e-03
5.683333333333333570e+00,1.781997070274349282e-03
5.685000000000000497e+00,1.481589338319350135e-03
5.686666666666667425e+00,2.191307560081845462e-03
5.688333333333333464e+00,1.803246670516039929e-03
5.690000000000000391e+00,1.659416757665788111e-03
5.691666666666667318e+00,2.208308391597829656e-03
5.693333333333333357e+00,1.810062762544695225e-03
5.695000000000000284e+00,1.711508141400891470e-03
5.696666666666667211e+00,2.327134478481068802e-03
5.698333333333334139e+00,1.929889263720674375e-03
5.700000000000000178e+00,2.805963796983584890e-03
5.701666666666667105e+00,2.362775372456105138e-03
5.703333333333334032e+00,2.236847929853319483e-03
5.705000000000000071e+00,2.789743195825589162e-03
5.706666666666666998e+00,2.263830163943852947e-03
5.708333333333333925e+00,2.219911522727602282e-03
5.709999999999999964e+00,2.849981128929285346e-03
5.711666666666666892e+00,2.598909604535376561e-03
5.713333333333333819e+00,3.369980349147871923e-03
5.715000000000000746e+00,2.782229736722013902e-03
5.716666666666666785e+00,2.775296117542236374e-03
5.718333333333333712e+00,3.341549188813658366e-03
5.720000000000000639e+00,2.769500782142775286e-03
5.721666666666666679e+00,2.847699704861011982e-03
5.723333333333333606e+00,3.428129034826615795e-03
5.725000000000000533e+00,3.431749247921639379e-03
5.726666666666667460e+00,3.785584157481342027e-03
5.728333333333333499e+00,3.002697493300260367e-03
5.730000000000000426e+00,3.061895204364645240e-03
5.731666666666667354e+00,3.524334065083456480e-03
5.733333333333333393e+00,2.834891542641521101e-03
5.735000000000000320e+00,2.978735542660981839e-03
5.736666666666667247e+00,3.464242819168517062e-03
5.738333333333333286e+00,3.639652070237087145e-03
5.740000000000000213e+00,3.918776820144298512e-03
5.741666666666667140e+00,3.123318175198813718e-03
5.743333333333334068e+00,3.369518493434170425e-03
5.745000000000000107e+00,3.816608823347555912e-03
5.746666666666667034e+00,3.556534623328166944e-03
5.748333333333333961e+00,3.320348099805692232e-03
5.750000000000000000e+00,3.696737405663341747e-03
5.751666666666666927e+00,4.080361978469032591e-03
5.753333333333333854e+00,4.206661767240466032e-03
5.755000000000000782e+00,3.461641706166945776e-03
5.756666666666666821e+00,3.922332306566106430e-03
5.758333333333333748e+00,4.226946713870555206e-03
5.760000000000000675e+00,4.279001010302208030e-03
5.761666666666666714e+00,3.822545620978612391e-03
5.763333333333333641e+00,4.086333091422617025e-03
5.765000000000000568e+00,4.676126837886707133e-03
5.766666666666666607e+00,4.668070834071502695e-03
5.768333333333333535e+00,4.228936879868944176e-03
5.770000000000000462e+00,4.497680544385984636e-03
5.771666666666667389e+00,4.650865131617110126e-03
5.773333333333333428e+00,4.997141239187596895e-03
5.775000000000000355e+00,4.313853296469605247e-03
5.776666666666667282e+00,4.424963457707625780e-03
5.778333333333333321e+00,5.214170763693432020e-03
5.780000000000000249e+00,5.109214555354874010e-03
5.781666666666667176e+00,4.958896114041350112e-03
5.783333333333334103e+00,5.016346611218303053e-03
5.785000000000000142e+00,4.988960780139439777e-03
5.786666666666667069e+00,5.592501739892924428e-03
5.788333333333333997e+00,4.752255090298196372e-03
5.790000000000000036e+00,4.945454143712835204e-03
5.791666666666666963e+00,5.815823221399313292e-03
5.793333333333333890e+00,5.575294285094289926e-03
5.794999999999999929e+00,5.633691906607646294e-03
5.796666666666666856e+00,5.582967793776177912e-03
5.798333333333333783e+00,5.388095328550251972e-03
5.800000000000000711e+00,6.242261321414255271e-03
5.801666666666666750e+00,5.326334414643918436e-03
5.803333333333333677e+00,5.643145800762833231e-03
5.805000000000000604e+00,6.277756663988720565e-03
5.806666666666666643e+00,5.771999866140131719e-03
5.808333333333333570e+00,5.922000996026799413e-03
5.810000000000000497e+00,5.720417515544307108e-03
5.811666666666667425e+00,5.360704151324363620e-03
5.813333333333333464e+00,6.372546949796192850e-03
5.815000000000000391e+00,5.382105610312409860e-03
5.816666666666667318e+00,5.764154273497995584e-03
5.818333333333333357e+00,6.388457873548469834e-03
5.820000000000000284e+00,5.776763541521706680e-03
5.821666666666667211e+00,6.238941042342238674e-03
5.823333333333334139e+00,6.077943056070123085e-03
5.825000000000000178e+00,5.866172375124822924e-03
5.826666666666667105e+00,6.787427881348728764e-03
5.828333333333334032e+00,5.865451826867457141e-03
5.830000000000000071e+00,5.635595797576081756e-03
5.831666666666666998e+00,3.440703084664264999e-03
5.833333333333333925e+00,2.039911609532513159e-03
5.834999999999999964e+00,2.618494489114719936e-04
5.836666666666666892e+00,7.675557728692439241e-05
5.838333333333333819e+00,6.661229728782691595e-05
5.840000000000000746e+00,7.050685111220089674e-04
5.841666666666666785e+00,5.321005418268409670e-04
5.843333333333333712e+00,9.464663853500088209e-04
5.845000000000000639e+00,7.158034374685484647e-04
5.846666666666666679e+00,5.301812549421136556e-04
5.848333333333333606e+00,8.195920015595936636e-04
5.850000000000000533e+00,6.050726103698222946e-04
5.851666666666667460e+00,7.506920459685317848e-04
5.853333333333333499e+00,5.594059095087311473e-04
5.855000000000000426e+00,4.072534153174711680e-04
5.856666666666667354e+00,4.793291771948704483e-04
5.858333333333333393e+00,3.581234799886479081e-04
5.860000000000000320e+00,3.346043601680226409e-04
5.861666666666667247e+00,2.332041704707910057e-04
5.863333333333333286e+00,1.612661078718991003e-04
5.865000000000000213e+00,1.091741092774101141e-04
5.866666666666667140e+00,6.995323681210918743e-05
5.868333333333334068e+00,4.945925745364343484e-05
5.870000000000000107e+00,1.682799599458939532e-05
5.871666666666667034e+00,2.265903945142255793e-06
5.873333333333333961e+00,1.770688075070081524e-05
5.875000000000000000e+00,2.549876730664757396e-05
5.876666666666666927e+00,3.327471765757206157e-05
5.878333333333333854e+00,3.508153423803506143e-05
5.880000000000000782e+00,3.802145228401498933e-05
5.881666666666666821e+00,6.833701650094115010e-05
5.883333333333333748e+00,7.371985299356453858e-05
5.885000000000000675e+00,5.461060246597648771e-05
5.886666666666666714e+00,1.853959001211769042e-04
5.888333333333333641e+00,1.480099208642227104e-04
5.890000000000000568e+00,3.651294052322284767e-04
5.891666666666666607e+00,3.071750206934953376e-04
5.893333333333333535e+00,2.396596129055905688e-04
5.895000000000000462e+00,5.314091330637926713e-04
5.896666666666667389e+00,4.357775606635971855e-04
5.898333333333333428e+00,7.773218112573920813e-04
5.900000000000000355e+00,6.055868431574795707e-04
5.901666666666667282e+00,4.560234261018203394e-04
5.903333333333333321e+00,9.198234096191859610e-04
5.905000000000000249e+00,7.171254630093937266e-04
5.906666666666667176e+00,1.175796442265397701e-03
5.908333333333334103e+00,9.223362321049144441e-04
5.910000000000000142e+00,6.914662135578675262e-04
5.911666666666667069e+00,1.262611475747715817e-03
5.913333333333333997e+00,1.005491498055122168e-03
5.915000000000000036e+00,1.589456390127891305e-03
5.916666666666666963e+00,1.241620295888506975e-03
5.918333333333333890e+00,9.518895814909222874e-04
5.920000000000000817e+00,1.682670432580718467e-03
5.921666666666666856e+00,1.322982270509504010e-03
5.923333333333333783e+00,9.882738004745317273e-04
5.925000000000000711e+00,1.771634321158316316e-03
5.926666666666666750e+00,1.422073722651989724e-03
5.928333333333333677e+00,2.171711527521047458e-03
5.930000000000000604e+00,1.687769451712284319e-03
5.931666666666666643e+00,1.259898342318543918e-03
5.933333333333333570e+00,2.193677253291614893e-03
5.935000000000000497e+00,1.762927557740101570e-03
5.936666666666667425e+00,2.616675033160348329e-03
5.938333333333333464e+00,2.059482358729020079e-03
5.940000000000000391e+00,1.540498308409382622e-03
5.941666666666667318e+00,2.576037924179319649e-03
5.943333333333333357e+00,2.074893805554284265e-03
5.945000000000000284e+00,3.029490220138653100e-03
5.946666666666667211e+00,2.382041776222643126e-03
5.948333333333334139e+00,1.788232679369811118e-03
5.950000000000000178e+00,2.900988187481634561e-03
5.951666666666667105e+00,2.293972122559356785e-03
5.953333333333334032e+00,3.338423245401289652e-03
5.955000000000000071e+00,1.469622313822110948e-03
5.956666666666666998e+00,1.155057057212777183e-03
5.958333333333333925e+00,2.360338713469245508e-03
5.959999999999999964e+00,1.531495763436835356e-03
5.961666666666666892e+00,6.810593497948991271e-04
5.963333333333333819e+00,1.839605126137316971e-03
5.965000000000000746e+00,1.325443145757415619e-03
5.966666666666666785e+00,2.896906332655213578e-03
5.968333333333333712e+00,1.683207010559684136e-03
5.970000000000000639e+00,7.818072747323157046e-04
5.971666666666666679e+00,2.403424673663084876e-03
5.973333333333333606e+00,1.488397591318330049e-03
5.975000000000000533e+00,3.218063474484111897e-03
5.976666666666667460e+00,1.924841267331833805e-03
5.978333333333333499e+00,9.890748802645621396e-04
5.980000000000000426e+00,2.824292781458237478e-03
5.981666666666667354e+00,1.715754219579340711e-03
5.983333333333333393e+00,9.212863545646488017e-04
5.985000000000000320e+00,2.716284051830053503e-03
5.986666666666667247e+00,1.794002338843303512e-03
5.988333333333333286e+00,3.495737837301726714e-03
5.990000000000000213e+00,2.249242276985780054e-03
5.991666666666667140e+00,1.364612575890239432e-03
5.993333333333334068e+00,3.208803509631763529e-03
5.995000000000000107e+00,2.229245911779337286e-03
5.996666666666667034e+00,3.957481512855243189e-03
5.998333333333333961e+00,2.714550125831660665e-03
6.000000000000000000e+00,1.757419637687163139e-03
6.001666666666666927e+00,3.806455261676860991e-03
