distance,error
5.475000000000000533e+00,1.777964350878624700e-04
5.476666666666667460e+00,1.163702027358604063e-04
5.478333333333333499e+00,3.407437880565966637e-04
5.480000000000000426e+00,2.343617810344755803e-04
5.481666666666667354e+00,4.792044327615041510e-04
5.483333333333333393e+00,3.354531457523957094e-04
5.485000000000000320e+00,2.344557585925444165e-04
5.486666666666667247e+00,5.256176162425352238e-04
5.488333333333333286e+00,3.715808761111105696e-04
5.490000000000000213e+00,2.602844382734725848e-04
5.491666666666667140e+00,5.947657867091948880e-04
5.493333333333334068e+00,4.226291810123794512e-04
5.495000000000000107e+00,7.669793618804710000e-04
5.496666666666667034e+00,5.483746748752293954e-04
5.498333333333333961e+00,3.935765043219241477e-04
5.500000000000000000e+00,7.905544551466969772e-04
5.501666666666666927e+00,5.683586820396935302e-04
5.503333333333333854e+00,4.065435205116152417e-04
5.505000000000000782e+00,8.501743619583335132e-04
5.506666666666666821e+00,6.121055343755177347e-04
5.508333333333333748e+00,1.054819048667943182e-03
5.510000000000000675e+00,7.622595849807178858e-04
5.511666666666666714e+00,5.521350788902368301e-04
5.513333333333333641e+00,1.054448047107803266e-03
5.515000000000000568e+00,7.647549990900670558e-04
5.516666666666666607e+00,5.529889236479679226e-04
5.518333333333333535e+00,1.105119671012844140e-03
5.520000000000000462e+00,8.015936988663985296e-04
5.521666666666667389e+00,1.342640180361676094e-03
5.523333333333333428e+00,9.745652783329505908e-04
5.525000000000000355e+00,7.110135014777307916e-04
5.526666666666667282e+00,1.317886540071477874e-03
5.528333333333333321e+00,9.611914617684846895e-04
5.530000000000000249e+00,7.001761055007715839e-04
5.531666666666667176e+00,1.360352709813328342e-03
5.533333333333334103e+00,9.921060741365783642e-04
5.535000000000000142e+00,1.629956779491181784e-03
5.536666666666667069e+00,1.191591685563930803e-03
5.538333333333333997e+00,8.747337671460853059e-04
5.540000000000000036e+00,1.584911756041418318e-03
5.541666666666666963e+00,1.161683977990490835e-03
5.543333333333333890e+00,8.486144158210695565e-04
5.544999999999999929e+00,1.615978368265769127e-03
5.546666666666666856e+00,1.183680495830230495e-03
5.548333333333333783e+00,1.918759895598698417e-03
5.550000000000000711e+00,1.405921059434711573e-03
5.551666666666666750e+00,1.033831949919739035e-03
5.553333333333333677e+00,1.847965454125022333e-03
5.555000000000000604e+00,1.359682831314712459e-03
5.556666666666666643e+00,9.963274891734985594e-04
5.558333333333333570e+00,1.870923174839111969e-03
5.560000000000000497e+00,1.375070241979137187e-03
5.561666666666667425e+00,2.085575429115360535e-03
5.563333333333333464e+00,1.653191912116491746e-03
5.565000000000000391e+00,1.216896652354249042e-03
5.566666666666667318e+00,2.130300592740608234e-03
5.568333333333333357e+00,1.571644537365080030e-03
5.570000000000000284e+00,1.156029459245755397e-03
5.571666666666667211e+00,2.133569957046721477e-03
5.573333333333333250e+00,1.572916220493214556e-03
5.575000000000000178e+00,2.088322265260844635e-03
5.576666666666667105e+00,1.944494593635048840e-03
5.578333333333334032e+00,1.438258423335281311e-03
5.580000000000000071e+00,2.440122170725922413e-03
5.581666666666666998e+00,1.805764314121161007e-03
5.583333333333333925e+00,1.331929982480328789e-03
5.584999999999999964e+00,2.407958714371105646e-03
5.586666666666666892e+00,1.781330407466252819e-03
5.588333333333333819e+00,2.124638691999802820e-03
5.590000000000000746e+00,1.749555377853262428e-03
5.591666666666666785e+00,1.292226433815379938e-03
5.593333333333333712e+00,9.491069253335648881e-04
5.595000000000000639e+00,6.951049429079758646e-04
5.596666666666666679e+00,5.037043799981377745e-04
5.598333333333333606e+00,3.621780102792127032e-04
5.600000000000000533e+00,2.563619696174246343e-04
5.601666666666667460e+00,1.783445444296649640e-04
5.603333333333333499e+00,1.200122226591715524e-04
5.605000000000000426e+00,7.697999765327034893e-05
5.606666666666667354e+00,4.490189377487352473e-05
5.608333333333333393e+00,2.118671492512547161e-05
5.610000000000000320e+00,3.566295304568978253e-06
5.611666666666667247e+00,9.469411089590984432e-06
5.613333333333333286e+00,1.913893239197106411e-05
5.615000000000000213e+00,2.628869465381988846e-05
5.616666666666667140e+00,3.158638588052209428e-05
5.618333333333334068e+00,3.552318499389084394e-05
5.620000000000000107e+00,3.842692408168035811e-05
5.621666666666667034e+00,4.058317543492728774e-05
5.623333333333333961e+00,4.217522394989181578e-05
5.625000000000000000e+00,4.336643232777381840e-05
5.626666666666666927e+00,4.424387861223788576e-05
5.628333333333333854e+00,4.489641246641085104e-05
5.630000000000000782e+00,4.537015942002176061e-05
5.631666666666666821e+00,2.623897210984882378e-05
5.633333333333333748e+00,3.177272800347630266e-05
5.635000000000000675e+00,3.553785455767677348e-05
5.636666666666666714e+00,2.696037170296650132e-05
5.638333333333333641e+00,7.094079933267494198e-06
5.640000000000000568e+00,1.048017116100918855e-04
5.641666666666666607e+00,6.406520182583586021e-05
5.643333333333333535e+00,3.619052818354395740e-05
5.645000000000000462e+00,1.710601739409178812e-04
5.646666666666667389e+00,1.133434675884004150e-04
5.648333333333333428e+00,7.259658389890955021e-05
5.650000000000000355e+00,2.438434086036722626e-04
5.651666666666667282e+00,1.667188336702540852e-04
5.653333333333333321e+00,3.606946164594893034e-04
5.655000000000000249e+00,2.520640844443367001e-04
5.656666666666667176e+00,1.763866054290685881e-04
5.658333333333334103e+00,4.107135299826203401e-04
5.660000000000000142e+00,2.903616024162447573e-04
5.661666666666667069e+00,5.434304326497052529e-04
5.663333333333333997e+00,3.870525605232932875e-04
5.665000000000000036e+00,2.772094577006556371e-04
5.666666666666666963e+00,5.758419067614650722e-04
5.668333333333333890e+00,4.126470716887542522e-04
5.669999999999999929e+00,7.248328902677014796e-04
5.671666666666666856e+00,5.205791583222096897e-04
5.673333333333333783e+00,3.764906353562191832e-04
5.675000000000000711e+00,7.394341065623533105e-04
5.676666666666666750e+00,5.338495134556420219e-04
5.678333333333333677e+00,9.051044650801309821e-04
5.680000000000000604e+00,6.543862443941783624e-04
5.681666666666666643e+00,4.765121451479892301e-04
5.683333333333333570e+00,9.035193812727548845e-04
5.685000000000000497e+00,6.554859287389858125e-04
5.686666666666667425e+00,4.762137049083570162e-04
5.688333333333333464e+00,9.491401160221513145e-04
5.690000000000000391e+00,6.883464877097122958e-04
5.691666666666667318e+00,1.155620546220148537e-03
5.693333333333333357e+00,8.380411720175784396e-04
5.695000000000000284e+00,6.155772501748590919e-04
5.696666666666667211e+00,1.140263273828046042e-03
5.698333333333334139e+00,8.318474570102596388e-04
5.700000000000000178e+00,1.351902868641396971e-03
5.701666666666667105e+00,9.847748586194748910e-04
5.703333333333334032e+00,7.254207963979242280e-04
5.705000000000000071e+00,1.311210672526819110e-03
5.706666666666666998e+00,9.595542542208956860e-04
5.708333333333333925e+00,1.536836746535152898e-03
5.709999999999999964e+00,1.124077742838902605e-03
5.711666666666666892e+00,8.289837013593648329e-04
5.713333333333333819e+00,1.472252484829739139e-03
5.715000000000000746e+00,1.084318538787820696e-03
5.716666666666666785e+00,1.126658605322405915e-03
5.718333333333333712e+00,1.412745787436220368e-03
5.720000000000000639e+00,1.038328167600022223e-03
5.721666666666666679e+00,1.694263855337108104e-03
5.723333333333333606e+00,1.276053367384344384e-03
5.725000000000000533e+00,9.407740489304483589e-04
5.726666666666667460e+00,1.694819490428212116e-03
5.728333333333333499e+00,1.246248571243169234e-03
5.730000000000000426e+00,1.918455432813159778e-03
5.731666666666667354e+00,1.462961018626918186e-03
5.733333333333333393e+00,1.081795473472257907e-03
5.735000000000000320e+00,1.824508074503961019e-03
5.736666666666667247e+00,1.407470942065724984e-03
5.738333333333333286e+00,2.109147915100306747e-03
5.740000000000000213e+00,1.624284880639592643e-03
5.741666666666667140e+00,1.202440499342594116e-03
5.743333333333334068e+00,1.990387470428345296e-03
5.745000000000000107e+00,1.544364293540656519e-03
5.746666666666667034e+00,1.774558348084098736e-03
5.748333333333333961e+00,1.840947094906786319e-03
5.750000000000000000e+00,1.424069172838382524e-03
5.751666666666666927e+00,2.239167236190497956e-03
5.753333333333333854e+00,1.735235491154563103e-03
5.755000000000000782e+00,1.456002700427450058e-03
5.756666666666666821e+00,2.132736784994981871e-03
5.758333333333333748e+00,1.660617245645035212e-03
5.760000000000000675e+00,2.505949153641995331e-03
5.761666666666666714e+00,1.934886269421676186e-03
5.763333333333333641e+00,1.436748819387934084e-03
5.765000000000000568e+00,2.380407426284536498e-03
5.766666666666666607e+00,1.841158574815926485e-03
5.768333333333333535e+00,2.615786753837945344e-03
5.770000000000000462e+00,2.056604591899435786e-03
5.771666666666667389e+00,1.604475391488391356e-03
5.773333333333333428e+00,2.601204412827295975e-03
5.775000000000000355e+00,2.000474056163659142e-03
5.776666666666667282e+00,2.297456285065113679e-03
5.778333333333333321e+00,2.356680805046529326e-03
5.780000000000000249e+00,1.815018611934671178e-03
5.781666666666667176e+00,2.863870010564650848e-03
5.783333333333334103e+00,2.182917128247308103e-03
5.785000000000000142e+00,2.068315045304691679e-03
5.786666666666667069e+00,2.656726099995954105e-03
5.788333333333333997e+00,2.020956495913162065e-03
5.790000000000000036e+00,3.074076970205785742e-03
5.791666666666666963e+00,2.342558656031834552e-03
5.793333333333333890e+00,1.860802642720982281e-03
5.794999999999999929e+00,2.858525978014558877e-03
5.796666666666666856e+00,2.265516540810919022e-03
5.798333333333333783e+00,3.030961238288554238e-03
5.800000000000000711e+00,2.658600353408868688e-03
5.801666666666666750e+00,1.983859258188169772e-03
5.803333333333333677e+00,3.024299492896898034e-03
5.805000000000000604e+00,2.491522675312329849e-03
5.806666666666666643e+00,2.845430107833502031e-03
5.808333333333333570e+00,2.963101301045212299e-03
5.810000000000000497e+00,2.208353606500124133e-03
5.811666666666667425e+00,3.176498867381416513e-03
5.813333333333333464e+00,2.711447203439965037e-03
5.815000000000000391e+00,2.661988072833632035e-03
5.816666666666667318e+00,3.249818512681579286e-03
5.818333333333333357e+00,2.441570773796086780e-03
5.820000000000000284e+00,3.329580243113694493e-03
5.821666666666667211e+00,2.937552268434839853e-03
5.823333333333334139e+00,2.389585798556748131e-03
5.825000000000000178e+00,1.769810049096542937e-03
5.826666666666667105e+00,1.308058483279250783e-03
5.828333333333334032e+00,9.586955934992036354e-04
5.830000000000000071e+00,6.993036769059046698e-04
5.831666666666666998e+00,5.048164122734011272e-04
5.833333333333333925e+00,3.606414513089850615e-04
5.834999999999999964e+00,2.530247570972088411e-04
5.836666666666666892e+00,1.733192498113433899e-04
5.838333333333333819e+00,1.139810311971412027e-04
5.840000000000000746e+00,6.850948219760955027e-05
5.841666666666666785e+00,3.631802332071387696e-05
5.843333333333333712e+00,1.244492909896477428e-05
5.845000000000000639e+00,5.216681240594045477e-06
5.846666666666666679e+00,1.831762724280316945e-05
5.848333333333333606e+00,2.801926268203303039e-05
5.850000000000000533e+00,3.519891624703674893e-05
5.851666666666667460e+00,4.052188237285703210e-05
5.853333333333333499e+00,4.446433689087037067e-05
5.855000000000000426e+00,4.736124481841130773e-05
5.856666666666667354e+00,4.950640656997684630e-05
5.858333333333333393e+00,5.109387186097436029e-05
5.860000000000000320e+00,5.224572109963077082e-05
5.861666666666667247e+00,5.311262720048004482e-05
5.863333333333333286e+00,5.374566142163361704e-05
5.865000000000000213e+00,5.421342164124709484e-05
5.866666666666667140e+00,5.455072815430117572e-05
5.868333333333334068e+00,5.479402369723551658e-05
5.870000000000000107e+00,5.497532895321066704e-05
5.871666666666667034e+00,5.511583434725242370e-05
5.873333333333333961e+00,5.521024860766221565e-05
5.875000000000000000e+00,5.529109972862711331e-05
5.876666666666666927e+00,5.535278085810890758e-05
5.878333333333333854e+00,5.539328017101219359e-05
5.880000000000000782e+00,5.541069133402354296e-05
5.881666666666666821e+00,5.543645908162586622e-05
5.883333333333333748e+00,5.545036050230711666e-05
5.885000000000000675e+00,5.546951781493225653e-05
5.886666666666666714e+00,5.547495571739391451e-05
5.888333333333333641e+00,5.548028897600643106e-05
5.890000000000000568e+00,5.549826505785171449e-05
5.891666666666666607e+00,5.548133076704875322e-05
5.893333333333333535e+00,5.547363222613288514e-05
5.895000000000000462e+00,5.547807473998966898e-05
5.896666666666667389e+00,5.547743612438482685e-05
5.898333333333333428e+00,5.548849591613391752e-05
5.900000000000000355e+00,5.547517097909127060e-05
5.901666666666667282e+00,5.545761592651299310e-05
5.903333333333333321e+00,5.544179821176387080e-05
5.905000000000000249e+00,5.545096258258164212e-05
5.906666666666667176e+00,5.545401886708489769e-05
5.908333333333334103e+00,5.546087925878406821e-05
5.910000000000000142e+00,5.544855031680562263e-05
5.911666666666667069e+00,5.546874104855881171e-05
5.913333333333333997e+00,5.545595684175452789e-05
5.915000000000000036e+00,5.546710676362920367e-05
5.916666666666666963e+00,5.547829274771265418e-05
5.918333333333333890e+00,5.546794219191131248e-05
5.920000000000000817e+00,5.544417495012554653e-05
5.921666666666666856e+00,5.544979526311832885e-05
5.923333333333333783e+00,5.544682798486189057e-05
5.925000000000000711e+00,5.545115087657315200e-05
5.926666666666666750e+00,5.544892546144319923e-05
5.928333333333333677e+00,5.545360452119396655e-05
5.930000000000000604e+00,5.545596545514230868e-05
5.931666666666666643e+00,5.544565746007368290e-05
5.933333333333333570e+00,5.545189730943311801e-05
5.935000000000000497e+00,5.545032081771816834e-05
5.936666666666667425e+00,5.546128624023261011e-05
5.938333333333333464e+00,5.546816351909011900e-05
5.940000000000000391e+00,5.546456509458730366e-05
5.941666666666667318e+00,3.214321004824105543e-05
5.943333333333333357e+00,3.841749987276710243e-05
5.945000000000000284e+00,2.819562417799570397e-05
5.946666666666667211e+00,5.694158274893723615e-06
5.948333333333334139e+00,9.705741955912117191e-06
5.950000000000000178e+00,9.654764459371412144e-05
5.951666666666667105e+00,5.618141227203832244e-05
5.953333333333334032e+00,1.938878117045961247e-04
5.955000000000000071e+00,1.272313442715056198e-04
5.956666666666666998e+00,8.098921908866740793e-05
5.958333333333333925e+00,2.583079703163959628e-04
5.959999999999999964e+00,1.754354993774853710e-04
5.961666666666666892e+00,1.163961659007006766e-04
5.963333333333333819e+00,3.321486620105895682e-04
5.965000000000000746e+00,2.298598877372715066e-04
5.966666666666666785e+00,4.654808365899820721e-04
5.968333333333333712e+00,3.272277284679381282e-04
5.970000000000000639e+00,2.304237372587891741e-04
5.971666666666666679e+00,5.104831412456878326e-04
5.973333333333333606e+00,3.622400447805818047e-04
5.975000000000000533e+00,2.550977559250822146e-04
5.976666666666667460e+00,5.768110193782871598e-04
5.978333333333333499e+00,4.108161062043036438e-04
5.980000000000000426e+00,7.423053130025669688e-04
5.981666666666667354e+00,5.314026333347876552e-04
5.983333333333333393e+00,3.822469540972761592e-04
5.985000000000000320e+00,7.641848688362262720e-04
5.986666666666667247e+00,5.504993143135572531e-04
5.988333333333333286e+00,8.345727827633320217e-04
5.990000000000000213e+00,7.059971026021072404e-04
5.991666666666667140e+00,5.111982792764258043e-04
5.993333333333334068e+00,9.549593641250408993e-04
5.995000000000000107e+00,6.915162922330742035e-04
5.996666666666667034e+00,5.009861906417611976e-04
5.998333333333333961e+00,9.941505154808516487e-04
6.000000000000000000e+00,7.211021915118354109e-04
6.001666666666666927e+00,1.121050811748625087e-03
