distance,error
5.475000000000000533e+00,4.026283803670482886e-03
5.476666666666667460e+00,4.049959920327139695e-03
5.478333333333333499e+00,4.078671665897481979e-03
5.480000000000000426e+00,4.110046887209561906e-03
5.481666666666667354e+00,4.107941353886701563e-03
5.483333333333333393e+00,4.127258872684225199e-03
5.485000000000000320e+00,4.165052797015955655e-03
5.486666666666667247e+00,2.976239924605827980e-03
5.488333333333333286e+00,5.923225241037943789e-04
5.490000000000000213e+00,1.160585082774723276e-03
5.491666666666667140e+00,3.050883632364054243e-03
5.493333333333334068e+00,3.810368771502037344e-03
5.495000000000000107e+00,4.428855400708864298e-03
5.496666666666667034e+00,5.136904215549298325e-03
5.498333333333333961e+00,4.904175415530342974e-03
5.500000000000000000e+00,5.564467342546119966e-03
5.501666666666666927e+00,5.447547699669819110e-03
5.503333333333333854e+00,5.690442546288032588e-03
5.505000000000000782e+00,6.135218149133647714e-03
5.506666666666666821e+00,5.576625138452195873e-03
5.508333333333333748e+00,6.133224904262879473e-03
5.510000000000000675e+00,5.851871790771900894e-03
5.511666666666666714e+00,5.999630799180533103e-03
5.513333333333333641e+00,6.396280331145032250e-03
5.515000000000000568e+00,5.703102103393975497e-03
5.516666666666666607e+00,6.265171811074665698e-03
5.518333333333333535e+00,5.908838613516598226e-03
5.520000000000000462e+00,6.030375189409076242e-03
5.521666666666667389e+00,6.445940965761010055e-03
5.523333333333333428e+00,5.643427649108800903e-03
5.525000000000000355e+00,6.262111815661330905e-03
5.526666666666667282e+00,5.853484406289188868e-03
5.528333333333333321e+00,5.955111616806396668e-03
5.530000000000000249e+00,6.425263040895079492e-03
5.531666666666667176e+00,5.510923957470270640e-03
5.533333333333334103e+00,6.181903997860671574e-03
5.535000000000000142e+00,5.751828085974852733e-03
5.536666666666667069e+00,5.836732781559939021e-03
5.538333333333333997e+00,6.345971723439702838e-03
5.540000000000000036e+00,5.329559407126871484e-03
5.541666666666666963e+00,6.085271475239073524e-03
5.543333333333333890e+00,5.618191981573428251e-03
5.544999999999999929e+00,5.675744270224936106e-03
5.546666666666666856e+00,6.254603056037366660e-03
5.548333333333333783e+00,5.111768139428651825e-03
5.550000000000000711e+00,5.937270741141864594e-03
5.551666666666666750e+00,5.472524193727901221e-03
5.553333333333333677e+00,5.498500342334844415e-03
5.555000000000000604e+00,6.074608485643728795e-03
5.556666666666666643e+00,4.890230481007173946e-03
5.558333333333333570e+00,5.796349103564690797e-03
5.560000000000000497e+00,5.308346265835539590e-03
5.561666666666667425e+00,5.300565410459867621e-03
5.563333333333333464e+00,5.869801817935227373e-03
5.565000000000000391e+00,4.616763119038580498e-03
5.566666666666667318e+00,5.619902811792976127e-03
5.568333333333333357e+00,5.134916126264543745e-03
5.570000000000000284e+00,5.067756808906587196e-03
5.571666666666667211e+00,5.656057848553441847e-03
5.573333333333333250e+00,4.346776025734133686e-03
5.575000000000000178e+00,5.419780399948337379e-03
5.576666666666667105e+00,4.913286959482288108e-03
5.578333333333334032e+00,4.810779990526092842e-03
5.580000000000000071e+00,5.402602343991147471e-03
5.581666666666666998e+00,4.146379741677475028e-03
5.583333333333333925e+00,5.192354992381187362e-03
5.584999999999999964e+00,4.651688223121952515e-03
5.586666666666666892e+00,4.495023617001714378e-03
5.588333333333333819e+00,5.127680150595392838e-03
5.590000000000000746e+00,3.928725851880254805e-03
5.591666666666666785e+00,4.927022416017889928e-03
5.593333333333333712e+00,4.382850498467372180e-03
5.595000000000000639e+00,4.188312951894701541e-03
5.596666666666666679e+00,4.840607362298909866e-03
5.598333333333333606e+00,3.701946187471771843e-03
5.600000000000000533e+00,4.674128255596821102e-03
5.601666666666667460e+00,4.115788395894270923e-03
5.603333333333333499e+00,3.856904761688539907e-03
5.605000000000000426e+00,4.558730794231635741e-03
5.606666666666667354e+00,3.479228863556282914e-03
5.608333333333333393e+00,4.403110879460381266e-03
5.610000000000000320e+00,3.855025674554257709e-03
5.611666666666667247e+00,3.547881788585449669e-03
5.613333333333333286e+00,4.275727308168886243e-03
5.615000000000000213e+00,3.255113474602555623e-03
5.616666666666667140e+00,4.154165389034680800e-03
5.618333333333334068e+00,3.588812214637582265e-03
5.620000000000000107e+00,3.224002474758069781e-03
5.621666666666667034e+00,3.995265711206397174e-03
5.623333333333333961e+00,3.035590084073225281e-03
5.625000000000000000e+00,3.903701905698275798e-03
5.626666666666666927e+00,3.326552124286619172e-03
5.628333333333333854e+00,2.893369326590178314e-03
5.630000000000000782e+00,3.723172155721266030e-03
5.631666666666666821e+00,2.824353757449937774e-03
5.633333333333333748e+00,3.656871305492248592e-03
5.635000000000000675e+00,3.078021575322664738e-03
5.636666666666666714e+00,2.575485140931033090e-03
5.638333333333333641e+00,3.458774675976716839e-03
5.640000000000000568e+00,2.619883326572702842e-03
5.641666666666666607e+00,3.427908253786249304e-03
5.643333333333333535e+00,2.830799999658184518e-03
5.645000000000000462e+00,2.248762409066906720e-03
5.646666666666667389e+00,3.200566312138664049e-03
5.648333333333333428e+00,2.422910454431159710e-03
5.650000000000000355e+00,3.206745483833428612e-03
5.651666666666667282e+00,2.587605891907041045e-03
5.653333333333333321e+00,1.967280822446737520e-03
5.655000000000000249e+00,2.931107058427140366e-03
5.656666666666667176e+00,2.216843367572496337e-03
5.658333333333334103e+00,2.994181761272141085e-03
5.660000000000000142e+00,2.337990896494612780e-03
5.661666666666667069e+00,1.776412977600005938e-03
5.663333333333333997e+00,2.650281550055644253e-03
5.665000000000000036e+00,2.003637297339488921e-03
5.666666666666666963e+00,2.758653314594794459e-03
5.668333333333333890e+00,2.101519042215838073e-03
5.669999999999999929e+00,1.592883772113806717e-03
5.671666666666666856e+00,2.377457252984715996e-03
5.673333333333333783e+00,1.798360506085672217e-03
5.675000000000000711e+00,2.465153291428823223e-03
5.676666666666666750e+00,1.877686773310072166e-03
5.678333333333333677e+00,1.419616861527306373e-03
5.680000000000000604e+00,2.113757147149453175e-03
5.681666666666666643e+00,1.599501877110443004e-03
5.683333333333333570e+00,2.180088485261910680e-03
5.685000000000000497e+00,1.658619417398088380e-03
5.686666666666667425e+00,1.251386892904549075e-03
5.688333333333333464e+00,1.855650008926790218e-03
5.690000000000000391e+00,1.404529913845709022e-03
5.691666666666667318e+00,1.901624715051231096e-03
5.693333333333333357e+00,1.447858310752281330e-03
5.695000000000000284e+00,1.089648830189082762e-03
5.696666666666667211e+00,1.604747733943701071e-03
5.698333333333334139e+00,1.215806698888599602e-03
5.700000000000000178e+00,1.632316875830985836e-03
5.701666666666667105e+00,1.241247890431174117e-03
5.703333333333334032e+00,9.340873878673772168e-04
5.705000000000000071e+00,1.361606925890102016e-03
5.706666666666666998e+00,1.033046698072526137e-03
5.708333333333333925e+00,1.366338590482296667e-03
5.709999999999999964e+00,1.042952234969307668e-03
5.711666666666666892e+00,7.806830343914938908e-04
5.713333333333333819e+00,1.120543830834985766e-03
5.715000000000000746e+00,8.531862647703225555e-04
5.716666666666666785e+00,1.106920576586067906e-03
5.718333333333333712e+00,8.462676981058070425e-04
5.720000000000000639e+00,6.332667690017168560e-04
5.721666666666666679e+00,8.866544672247456127e-04
5.723333333333333606e+00,6.768420728975321765e-04
5.725000000000000533e+00,8.529685142419363153e-04
5.726666666666667460e+00,6.537254341042464389e-04
5.728333333333333499e+00,4.906672284367696868e-04
5.730000000000000426e+00,6.586480461672206133e-04
5.731666666666667354e+00,5.050351551410536821e-04
5.733333333333333393e+00,6.045708476548061761e-04
5.735000000000000320e+00,4.649542869639144982e-04
5.736666666666667247e+00,3.510470776957319572e-04
5.738333333333333286e+00,4.344038792815640981e-04
5.740000000000000213e+00,3.359734002684744425e-04
5.741666666666667140e+00,3.609600393401635188e-04
5.743333333333334068e+00,2.809129861554016117e-04
5.745000000000000107e+00,2.165266953006450557e-04
5.746666666666667034e+00,2.154341896665190603e-04
5.748333333333333961e+00,1.709159703141560627e-04
5.750000000000000000e+00,1.367435902914215795e-04
5.751666666666666927e+00,1.118729028224407784e-04
5.753333333333333854e+00,9.334914651637493677e-05
5.755000000000000782e+00,7.974101987412440806e-05
5.756666666666666821e+00,6.968434877424600771e-05
5.758333333333333748e+00,6.226858941027479943e-05
5.760000000000000675e+00,5.702755223091493519e-05
5.761666666666666714e+00,5.301651199973722584e-05
5.763333333333333641e+00,5.023501559053844545e-05
5.765000000000000568e+00,4.799942150640612581e-05
5.766666666666666607e+00,4.639167299413937684e-05
5.768333333333333535e+00,4.514139813927009470e-05
5.770000000000000462e+00,4.424789957824248887e-05
5.771666666666667389e+00,4.357990226444563575e-05
5.773333333333333428e+00,4.314077804479232725e-05
5.775000000000000355e+00,4.291854143462225935e-05
5.776666666666667282e+00,4.280498740394378387e-05
5.778333333333333321e+00,4.266490774978981548e-05
5.780000000000000249e+00,4.244220159216327559e-05
5.781666666666667176e+00,4.245196131968942410e-05
5.783333333333334103e+00,4.227938494238969724e-05
5.785000000000000142e+00,4.224829918814121399e-05
5.786666666666667069e+00,4.219364223900790023e-05
5.788333333333333997e+00,4.188957524342562522e-05
5.790000000000000036e+00,4.143281716562086103e-05
5.791666666666666963e+00,4.090348417051803409e-05
5.793333333333333890e+00,4.055555500953600401e-05
5.794999999999999929e+00,4.054702666900222852e-05
5.796666666666666856e+00,4.041265821713713180e-05
5.798333333333333783e+00,4.016303937126597390e-05
5.800000000000000711e+00,3.992789333584489953e-05
5.801666666666666750e+00,3.981031177052729575e-05
5.803333333333333677e+00,3.977625151702079975e-05
5.805000000000000604e+00,3.994261946382859918e-05
5.806666666666666643e+00,3.986178065767953527e-05
5.808333333333333570e+00,3.967452347503064303e-05
5.810000000000000497e+00,3.962213963548677498e-05
5.811666666666667425e+00,3.975180097853803218e-05
5.813333333333333464e+00,3.981276006842504600e-05
5.815000000000000391e+00,3.969182158025663654e-05
5.816666666666667318e+00,3.956738488686273314e-05
5.818333333333333357e+00,3.949997665647630996e-05
5.820000000000000284e+00,3.942873088857989927e-05
5.821666666666667211e+00,3.938038609702099180e-05
5.823333333333334139e+00,3.949444700140913866e-05
5.825000000000000178e+00,3.951331477769493006e-05
5.826666666666667105e+00,3.955903158275875242e-05
5.828333333333334032e+00,3.924560108770069888e-05
5.830000000000000071e+00,3.880916180953875028e-05
5.831666666666666998e+00,3.854272058162466763e-05
5.833333333333333925e+00,3.837801720857347831e-05
5.834999999999999964e+00,3.831116328795181047e-05
5.836666666666666892e+00,3.828779646575242168e-05
5.838333333333333819e+00,3.835693377624016520e-05
5.840000000000000746e+00,3.825242346494617252e-05
5.841666666666666785e+00,3.828404317796074707e-05
5.843333333333333712e+00,3.838998326538556327e-05
5.845000000000000639e+00,3.837662004679831540e-05
5.846666666666666679e+00,3.819314990322064673e-05
5.848333333333333606e+00,3.805981854093642980e-05
5.850000000000000533e+00,3.798213597100419392e-05
5.851666666666667460e+00,3.787508989050447639e-05
5.853333333333333499e+00,3.788597196408005630e-05
5.855000000000000426e+00,3.833260547381200922e-05
5.856666666666667354e+00,3.837429968844841000e-05
5.858333333333333393e+00,3.817244925369278619e-05
5.860000000000000320e+00,3.802677391057107670e-05
5.861666666666667247e+00,3.805424433606097168e-05
5.863333333333333286e+00,3.805943226153907233e-05
5.865000000000000213e+00,3.809626982592684286e-05
5.866666666666667140e+00,3.802561026206019434e-05
5.868333333333334068e+00,3.789285400934705450e-05
5.870000000000000107e+00,3.789271192561338708e-05
5.871666666666667034e+00,3.772224872250484751e-05
5.873333333333333961e+00,3.755741195149431277e-05
5.875000000000000000e+00,3.761259411022566113e-05
5.876666666666666927e+00,3.763967368947129799e-05
5.878333333333333854e+00,3.757710221491405989e-05
5.880000000000000782e+00,3.757765940060053822e-05
5.881666666666666821e+00,3.749087848875509721e-05
5.883333333333333748e+00,3.740409527352994701e-05
5.885000000000000675e+00,3.734298205815278493e-05
5.886666666666666714e+00,3.721548518709205666e-05
5.888333333333333641e+00,3.722320072141460656e-05
5.890000000000000568e+00,3.723737063737742048e-05
5.891666666666666607e+00,3.716957204397131065e-05
5.893333333333333535e+00,3.705665029113403008e-05
5.895000000000000462e+00,3.715571398466011033e-05
5.896666666666667389e+00,3.724820888911795080e-05
5.898333333333333428e+00,3.725298180268232784e-05
5.900000000000000355e+00,3.725510685154143076e-05
5.901666666666667282e+00,3.719476210617411738e-05
5.903333333333333321e+00,3.733087712226579313e-05
5.905000000000000249e+00,3.732362050373749796e-05
5.906666666666667176e+00,3.728398974056634785e-05
5.908333333333334103e+00,3.731256283379114080e-05
5.910000000000000142e+00,3.721185993266207248e-05
5.911666666666667069e+00,3.714030230689280287e-05
5.913333333333333997e+00,3.704746765931243857e-05
5.915000000000000036e+00,3.695702920025745186e-05
5.916666666666666963e+00,3.695324236807628893e-05
5.918333333333333890e+00,3.692223281537287960e-05
5.920000000000000817e+00,3.685228412370067375e-05
5.921666666666666856e+00,3.674483882032397730e-05
5.923333333333333783e+00,3.668261531980521184e-05
5.925000000000000711e+00,3.664470615299952883e-05
5.926666666666666750e+00,3.660585596498844296e-05
5.928333333333333677e+00,3.680130645949963863e-05
5.930000000000000604e+00,3.695496336941772597e-05
5.931666666666666643e+00,3.686257128598935395e-05
5.933333333333333570e+00,3.676892074749860129e-05
5.935000000000000497e+00,3.673917263985471138e-05
5.936666666666667425e+00,3.670879677031280153e-05
5.938333333333333464e+00,3.665875217673253417e-05
5.940000000000000391e+00,3.668137954487837860e-05
5.941666666666667318e+00,3.666988048045549675e-05
5.943333333333333357e+00,3.661877565969140491e-05
5.945000000000000284e+00,3.658636543579785183e-05
5.946666666666667211e+00,3.661702001034328191e-05
5.948333333333334139e+00,3.668354402158735539e-05
5.950000000000000178e+00,3.686050216794578560e-05
5.951666666666667105e+00,3.707352319626266990e-05
5.953333333333334032e+00,3.709381407129841435e-05
5.955000000000000071e+00,3.699690752223538937e-05
5.956666666666666998e+00,3.703076185945786136e-05
5.958333333333333925e+00,3.692353484230359584e-05
5.959999999999999964e+00,3.691916561349151138e-05
5.961666666666666892e+00,3.684767028638846753e-05
5.963333333333333819e+00,3.678802051387819461e-05
5.965000000000000746e+00,3.680404658806812890e-05
5.966666666666666785e+00,3.678641363452639368e-05
5.968333333333333712e+00,3.677184886424766930e-05
5.970000000000000639e+00,3.693762577583470375e-05
5.971666666666666679e+00,3.696476002490456381e-05
5.973333333333333606e+00,3.701954152635078543e-05
5.975000000000000533e+00,3.700404658724121276e-05
5.976666666666667460e+00,3.699964695025315109e-05
5.978333333333333499e+00,3.698954360692452425e-05
5.980000000000000426e+00,3.692692147605480812e-05
5.981666666666667354e+00,3.691067951372417610e-05
5.983333333333333393e+00,3.685978150858026936e-05
5.985000000000000320e+00,3.703135324040207621e-05
5.986666666666667247e+00,3.704822386135786516e-05
5.988333333333333286e+00,3.702463867766292438e-05
5.990000000000000213e+00,3.713017959144915281e-05
5.991666666666667140e+00,3.708727217660579001e-05
5.993333333333334068e+00,3.697949502856623383e-05
5.995000000000000107e+00,3.686817974030143219e-05
5.996666666666667034e+00,3.679161452468937554e-05
5.998333333333333961e+00,3.684649773105785897e-05
6.000000000000000000e+00,3.697414004455445991e-05
6.001666666666666927e+00,3.699840484949756814e-05
