distance,error
5.475000000000000533e+00,5.042903381089480774e-03
5.476666666666667460e+00,5.765014816383001728e-03
5.478333333333333499e+00,6.042838763947816494e-03
5.480000000000000426e+00,5.739440683562191392e-03
5.481666666666667354e+00,6.179069348591498256e-03
5.483333333333333393e+00,5.725005835690077927e-03
5.485000000000000320e+00,5.804247752823926687e-03
5.486666666666667247e+00,6.642511434098080647e-03
5.488333333333333286e+00,5.483446849221890185e-03
5.490000000000000213e+00,6.242958164843437352e-03
5.491666666666667140e+00,6.649532657537399194e-03
5.493333333333334068e+00,6.065744310447734877e-03
5.495000000000000107e+00,6.625946372495111758e-03
5.496666666666667034e+00,6.341329540111295682e-03
5.498333333333333961e+00,6.336035797166156280e-03
5.500000000000000000e+00,7.023564697573814186e-03
5.501666666666666927e+00,6.060689349540654414e-03
5.503333333333333854e+00,6.706465007505518772e-03
5.505000000000000782e+00,7.255154516749712235e-03
5.506666666666666821e+00,6.444415411564985430e-03
5.508333333333333748e+00,7.042778231437590852e-03
5.510000000000000675e+00,6.962237178036068119e-03
5.511666666666666714e+00,6.847846543849317458e-03
5.513333333333333641e+00,7.407708366375637121e-03
5.515000000000000568e+00,6.685340117082522182e-03
5.516666666666666607e+00,7.201826592889731815e-03
5.518333333333333535e+00,7.793871432179577674e-03
5.520000000000000462e+00,6.847072522092101377e-03
5.521666666666667389e+00,7.439979031002103005e-03
5.523333333333333428e+00,7.593584177432693982e-03
5.525000000000000355e+00,7.342121290768499620e-03
5.526666666666667282e+00,7.805727378329824218e-03
5.528333333333333321e+00,7.337219843406711517e-03
5.530000000000000249e+00,7.693757717648685990e-03
5.531666666666667176e+00,8.164165191221567364e-03
5.533333333333334103e+00,7.403336923688469406e-03
5.535000000000000142e+00,8.003726072442873818e-03
5.536666666666667069e+00,8.383016219894012799e-03
5.538333333333333997e+00,7.821806936307185154e-03
5.540000000000000036e+00,8.096340128064316577e-03
5.541666666666666963e+00,7.764260654447824317e-03
5.543333333333333890e+00,7.847210991897085597e-03
5.544999999999999929e+00,8.164599254551485608e-03
5.546666666666666856e+00,7.509140363041094668e-03
5.548333333333333783e+00,7.996601620152365975e-03
5.550000000000000711e+00,8.365634201549232429e-03
5.551666666666666750e+00,7.830839495696823027e-03
5.553333333333333677e+00,8.121252987255467293e-03
5.555000000000000604e+00,8.128989461660185434e-03
5.556666666666666643e+00,8.082093543489404786e-03
5.558333333333333570e+00,8.358685279415578595e-03
5.560000000000000497e+00,7.953353482414160514e-03
5.561666666666667425e+00,8.382218509219857561e-03
5.563333333333333464e+00,8.705261433233940638e-03
5.565000000000000391e+00,8.405800676109215219e-03
5.566666666666667318e+00,8.643652017317399183e-03
5.568333333333333357e+00,8.693812695606595309e-03
5.570000000000000284e+00,8.705415857360232490e-03
5.571666666666667211e+00,8.909675595851290764e-03
5.573333333333333250e+00,8.743808977802164373e-03
5.575000000000000178e+00,8.992864223085206277e-03
5.576666666666667105e+00,9.242399947750751243e-03
5.578333333333334032e+00,9.176585080685112361e-03
5.580000000000000071e+00,9.295905059203773968e-03
5.581666666666666998e+00,9.459927804391754513e-03
5.583333333333333925e+00,9.424364295077453102e-03
5.584999999999999964e+00,9.564631184660249419e-03
5.586666666666666892e+00,9.697525401193424210e-03
5.588333333333333819e+00,9.624437219086096063e-03
5.590000000000000746e+00,9.753257194522885198e-03
5.591666666666666785e+00,9.863782634916690162e-03
5.593333333333333712e+00,9.853297243003378281e-03
5.595000000000000639e+00,1.002128182922132349e-02
5.596666666666666679e+00,1.010959845500708498e-02
5.598333333333333606e+00,1.022885937845244286e-02
5.600000000000000533e+00,1.039514862950766116e-02
5.601666666666667460e+00,1.043168600709457050e-02
5.603333333333333499e+00,1.054953599160329825e-02
5.605000000000000426e+00,1.078279733715165056e-02
5.606666666666667354e+00,1.088801015223642144e-02
5.608333333333333393e+00,1.097123800647226144e-02
5.610000000000000320e+00,1.120665777573612298e-02
5.611666666666667247e+00,1.138765523228293941e-02
5.613333333333333286e+00,1.148090172047822044e-02
5.615000000000000213e+00,1.169623975208472499e-02
5.616666666666667140e+00,1.010875911236830405e-02
5.618333333333334068e+00,8.647622963134066199e-03
5.620000000000000107e+00,7.252887704651156398e-03
5.621666666666667034e+00,5.915005358562236415e-03
5.623333333333333961e+00,4.638055920114320108e-03
5.625000000000000000e+00,3.527022898974746523e-03
5.626666666666666927e+00,2.737850188366169890e-03
5.628333333333333854e+00,2.290541800750528489e-03
5.630000000000000782e+00,2.005715235088689763e-03
5.631666666666666821e+00,1.757582913991556639e-03
5.633333333333333748e+00,1.560861521089612625e-03
5.635000000000000675e+00,1.394132425973165779e-03
5.636666666666666714e+00,1.267371642318604330e-03
5.638333333333333641e+00,1.170572453535467794e-03
5.640000000000000568e+00,1.097597535325900431e-03
5.641666666666666607e+00,1.019266535683766017e-03
5.643333333333333535e+00,9.544994303038456529e-04
5.645000000000000462e+00,9.234559251616869524e-04
5.646666666666667389e+00,8.616159075334473005e-04
5.648333333333333428e+00,8.044554225736244568e-04
5.650000000000000355e+00,7.770265928141728562e-04
5.651666666666667282e+00,7.657989734904113721e-04
5.653333333333333321e+00,7.457374256645277200e-04
5.655000000000000249e+00,7.159127509505924802e-04
5.656666666666667176e+00,7.136207747969192106e-04
5.658333333333334103e+00,7.043549201148080474e-04
5.660000000000000142e+00,6.757946957574589852e-04
5.661666666666667069e+00,6.730115587989804471e-04
5.663333333333333997e+00,6.743336704836955242e-04
5.665000000000000036e+00,6.623425714590291946e-04
5.666666666666666963e+00,6.610069019986897221e-04
5.668333333333333890e+00,6.695936183072348502e-04
5.669999999999999929e+00,6.773090210253074339e-04
5.671666666666666856e+00,6.415553359965520119e-04
5.673333333333333783e+00,6.403609987323255481e-04
5.675000000000000711e+00,6.522210913292025847e-04
5.676666666666666750e+00,6.567014977570950762e-04
5.678333333333333677e+00,6.538730620705979213e-04
5.680000000000000604e+00,6.593730842514577972e-04
5.681666666666666643e+00,6.615270653586302618e-04
5.683333333333333570e+00,6.667120302432383294e-04
5.685000000000000497e+00,6.476229174539605005e-04
5.686666666666667425e+00,6.441883525699632074e-04
5.688333333333333464e+00,6.317728967087932190e-04
5.690000000000000391e+00,6.161577811855389886e-04
5.691666666666667318e+00,6.239159699051310959e-04
5.693333333333333357e+00,6.181060560465634346e-04
5.695000000000000284e+00,6.014373266652883743e-04
5.696666666666667211e+00,5.930019679045439585e-04
5.698333333333334139e+00,6.029799583876505054e-04
5.700000000000000178e+00,6.181121828544300367e-04
5.701666666666667105e+00,6.229716610496871532e-04
5.703333333333334032e+00,6.247189848342660223e-04
5.705000000000000071e+00,6.282088583528799841e-04
5.706666666666666998e+00,6.346111621891303844e-04
5.708333333333333925e+00,6.405440876970092123e-04
5.709999999999999964e+00,6.371615176401224101e-04
5.711666666666666892e+00,6.171688920977302928e-04
5.713333333333333819e+00,6.195097109315261807e-04
5.715000000000000746e+00,6.269373041810633040e-04
5.716666666666666785e+00,6.222014021480259949e-04
5.718333333333333712e+00,6.226254970165268077e-04
5.720000000000000639e+00,6.292238615015210978e-04
5.721666666666666679e+00,6.312832442758875562e-04
5.723333333333333606e+00,6.362442543036694875e-04
5.725000000000000533e+00,6.425155315423758395e-04
5.726666666666667460e+00,6.397954400318150991e-04
5.728333333333333499e+00,6.429198206542585670e-04
5.730000000000000426e+00,6.464217195461252619e-04
5.731666666666667354e+00,6.504500054495265804e-04
5.733333333333333393e+00,6.459633932110186993e-04
5.735000000000000320e+00,6.408609374908558198e-04
5.736666666666667247e+00,6.262673135576379835e-04
5.738333333333333286e+00,6.222507977939606416e-04
5.740000000000000213e+00,6.287346726666642738e-04
5.741666666666667140e+00,6.355528595155257587e-04
5.743333333333334068e+00,6.414397227109958077e-04
5.745000000000000107e+00,6.452866543495416884e-04
5.746666666666667034e+00,6.485199577758726797e-04
5.748333333333333961e+00,6.297956254946446286e-04
5.750000000000000000e+00,6.108594985568260860e-04
5.751666666666666927e+00,6.166933142336961104e-04
5.753333333333333854e+00,6.258513516576025282e-04
5.755000000000000782e+00,6.154125491052708785e-04
5.756666666666666821e+00,6.170241060258485621e-04
5.758333333333333748e+00,6.227956801735934356e-04
5.760000000000000675e+00,6.272658734043923268e-04
5.761666666666666714e+00,6.284042679379209240e-04
5.763333333333333641e+00,6.334869675467258432e-04
5.765000000000000568e+00,6.392190917122730909e-04
5.766666666666666607e+00,6.429899943773409454e-04
5.768333333333333535e+00,6.469533509187719300e-04
5.770000000000000462e+00,6.499252687161005682e-04
5.771666666666667389e+00,6.526481643970016844e-04
5.773333333333333428e+00,6.550540125776216360e-04
5.775000000000000355e+00,6.553651214973033046e-04
5.776666666666667282e+00,6.493086228626931966e-04
5.778333333333333321e+00,6.499339311748231207e-04
5.780000000000000249e+00,6.469418305045659956e-04
5.781666666666667176e+00,6.484820111431199852e-04
5.783333333333334103e+00,6.506678485354022712e-04
5.785000000000000142e+00,6.530367788029067810e-04
5.786666666666667069e+00,6.559999954937056899e-04
5.788333333333333997e+00,6.524410258622048708e-04
5.790000000000000036e+00,6.533273738012768117e-04
5.791666666666666963e+00,6.453005594138361278e-04
5.793333333333333890e+00,6.396700394755427954e-04
5.794999999999999929e+00,6.314626214068141952e-04
5.796666666666666856e+00,6.275786532445870591e-04
5.798333333333333783e+00,6.341988702966705471e-04
5.800000000000000711e+00,6.414794310239391173e-04
5.801666666666666750e+00,6.469283653318114169e-04
5.803333333333333677e+00,6.513936002757736432e-04
5.805000000000000604e+00,6.549506655763870366e-04
5.806666666666666643e+00,6.578065543371980350e-04
5.808333333333333570e+00,6.601091662465086163e-04
5.810000000000000497e+00,6.619801468388530896e-04
5.811666666666667425e+00,6.620874466455595186e-04
5.813333333333333464e+00,6.626169611268495352e-04
5.815000000000000391e+00,6.635235797832206295e-04
5.816666666666667318e+00,6.641708113700461880e-04
5.818333333333333357e+00,6.647241282833060705e-04
5.820000000000000284e+00,6.651919286084773120e-04
5.821666666666667211e+00,6.655805831707606313e-04
5.823333333333334139e+00,6.659160135217556675e-04
5.825000000000000178e+00,6.662132649598306866e-04
5.826666666666667105e+00,6.664677939055840827e-04
5.828333333333334032e+00,6.666885658213050903e-04
5.830000000000000071e+00,6.668880142907673836e-04
5.831666666666666998e+00,6.670656407455066716e-04
5.833333333333333925e+00,6.672212630427221125e-04
5.834999999999999964e+00,6.673589982437999613e-04
5.836666666666666892e+00,6.674853621614074140e-04
5.838333333333333819e+00,6.676030518978914863e-04
5.840000000000000746e+00,6.677063652139048067e-04
5.841666666666666785e+00,6.678002114794967525e-04
5.843333333333333712e+00,6.678738233233116883e-04
5.845000000000000639e+00,6.679503873196490638e-04
5.846666666666666679e+00,6.680258741688649415e-04
5.848333333333333606e+00,6.680978833669970474e-04
5.850000000000000533e+00,6.681651603014371332e-04
5.851666666666667460e+00,6.682214407363606945e-04
5.853333333333333499e+00,6.682661913174903212e-04
5.855000000000000426e+00,6.683149554692902061e-04
5.856666666666667354e+00,6.683613268171073596e-04
5.858333333333333393e+00,6.684022311877202416e-04
5.860000000000000320e+00,6.684499028906665252e-04
5.861666666666667247e+00,6.684872288957588449e-04
5.863333333333333286e+00,6.518354196941023027e-04
5.865000000000000213e+00,6.487326184821673447e-04
5.866666666666667140e+00,6.539424732713849941e-04
5.868333333333334068e+00,6.567573656993119791e-04
5.870000000000000107e+00,6.592581791151075343e-04
5.871666666666667034e+00,6.611960977674635753e-04
5.873333333333333961e+00,6.553795510136350977e-04
5.875000000000000000e+00,6.550387642419996936e-04
5.876666666666666927e+00,6.582687455909952412e-04
5.878333333333333854e+00,6.603698774454713760e-04
5.880000000000000782e+00,6.621250376333820409e-04
5.881666666666666821e+00,6.581523227211782956e-04
5.883333333333333748e+00,6.576031323925757288e-04
5.885000000000000675e+00,6.600524052113587725e-04
5.886666666666666714e+00,6.618574776382779579e-04
5.888333333333333641e+00,6.633081803903984053e-04
5.890000000000000568e+00,6.644618310997496557e-04
5.891666666666666607e+00,6.653760361817750990e-04
5.893333333333333535e+00,6.656791400731498776e-04
5.895000000000000462e+00,6.661970809987427522e-04
5.896666666666667389e+00,6.667793125494925199e-04
5.898333333333333428e+00,6.672105628389712884e-04
5.900000000000000355e+00,6.675491312237435970e-04
5.901666666666667282e+00,6.678213186391279699e-04
5.903333333333333321e+00,6.506835405995226029e-04
5.905000000000000249e+00,6.478621563025810381e-04
5.906666666666667176e+00,6.531200062313835542e-04
5.908333333333334103e+00,6.560260599777767432e-04
5.910000000000000142e+00,6.586785486981105997e-04
5.911666666666667069e+00,6.584597621611676388e-04
5.913333333333333997e+00,6.597927740502051996e-04
5.915000000000000036e+00,6.616859501804850385e-04
5.916666666666666963e+00,6.630489063219613399e-04
5.918333333333333890e+00,6.642128137325509218e-04
5.920000000000000817e+00,6.651160905590813854e-04
5.921666666666666856e+00,6.658286373022737070e-04
5.923333333333333783e+00,6.663763242636955297e-04
5.925000000000000711e+00,6.501261211619147051e-04
5.926666666666666750e+00,6.473146455198974802e-04
5.928333333333333677e+00,6.527879034481653964e-04
5.930000000000000604e+00,6.558019277907722877e-04
5.931666666666666643e+00,6.584605498893003617e-04
5.933333333333333570e+00,6.605227421907222674e-04
5.935000000000000497e+00,6.621763126534174759e-04
5.936666666666667425e+00,6.634846797345383962e-04
5.938333333333333464e+00,6.635707591033657149e-04
5.940000000000000391e+00,6.642246130261209025e-04
5.941666666666667318e+00,6.651665970644760062e-04
5.943333333333333357e+00,6.656768836877935414e-04
5.945000000000000284e+00,6.661917308419251782e-04
5.946666666666667211e+00,6.666629796883705161e-04
5.948333333333334139e+00,6.670252180604185899e-04
5.950000000000000178e+00,6.673064778454640411e-04
5.951666666666667105e+00,6.675305348086413293e-04
5.953333333333334032e+00,6.677006323993761594e-04
5.955000000000000071e+00,6.678357859009054209e-04
5.956666666666666998e+00,6.679413696522307209e-04
5.958333333333333925e+00,6.680243004547059549e-04
5.959999999999999964e+00,6.457323913092449796e-04
5.961666666666666892e+00,6.416548121700726970e-04
5.963333333333333819e+00,6.484789713081251517e-04
5.965000000000000746e+00,6.522083788638721735e-04
5.966666666666666785e+00,6.555426101821637541e-04
5.968333333333333712e+00,6.581042674264347969e-04
5.970000000000000639e+00,6.601759532445239387e-04
5.971666666666666679e+00,6.608553692113994238e-04
5.973333333333333606e+00,6.619991866962382510e-04
5.975000000000000533e+00,6.633323383838929388e-04
5.976666666666667460e+00,6.638085414922001437e-04
5.978333333333333499e+00,6.645517110124288251e-04
5.980000000000000426e+00,6.653235851508398913e-04
5.981666666666667354e+00,6.658899753062275106e-04
5.983333333333333393e+00,6.662721064969456819e-04
5.985000000000000320e+00,6.666198681629653677e-04
5.986666666666667247e+00,6.669230377406853982e-04
5.988333333333333286e+00,6.648520380947431363e-04
5.990000000000000213e+00,6.638581618989281008e-04
5.991666666666667140e+00,6.645717161690156694e-04
5.993333333333334068e+00,6.649328318489855505e-04
5.995000000000000107e+00,6.653619403865496107e-04
5.996666666666667034e+00,6.658983941206231272e-04
5.998333333333333961e+00,6.650553561349525911e-04
6.000000000000000000e+00,6.652427681323180853e-04
6.001666666666666927e+00,6.654325825291851348e-04
