distance,error
5.475000000000000533e+00,1.534702029296231007e-03
5.476666666666667460e+00,1.562296603697055364e-03
5.478333333333333499e+00,1.841295857247182699e-03
5.480000000000000426e+00,1.367053962383624199e-03
5.481666666666667354e+00,2.163486659439106674e-03
5.483333333333333393e+00,1.596324006042149080e-03
5.485000000000000320e+00,2.060028935692015395e-03
5.486666666666667247e+00,1.835832453215835436e-03
5.488333333333333286e+00,1.415535338946727340e-03
5.490000000000000213e+00,2.224813970616523751e-03
5.491666666666667140e+00,1.644423341893741508e-03
5.493333333333334068e+00,2.492619634523907113e-03
5.495000000000000107e+00,1.838186472035041596e-03
5.496666666666667034e+00,1.852981620526494844e-03
5.498333333333333961e+00,2.191152941534546539e-03
5.500000000000000000e+00,1.629087028202191867e-03
5.501666666666666927e+00,2.549609252497087031e-03
5.503333333333333854e+00,1.885857281924419038e-03
5.505000000000000782e+00,2.303982054817022007e-03
5.506666666666666821e+00,2.187914592946871295e-03
5.508333333333333748e+00,1.781046241902672911e-03
5.510000000000000675e+00,2.587005412936105309e-03
5.511666666666666714e+00,1.918991106046930017e-03
5.513333333333333641e+00,2.728580567585681127e-03
5.515000000000000568e+00,2.178124893457034084e-03
5.516666666666666607e+00,2.163689898994347605e-03
5.518333333333333535e+00,2.558321103316163470e-03
5.520000000000000462e+00,1.905310771592394481e-03
5.521666666666667389e+00,2.947653027223939848e-03
5.523333333333333428e+00,2.186513669636902524e-03
5.525000000000000355e+00,2.565582857191772703e-03
5.526666666666667282e+00,2.539050024607802936e-03
5.528333333333333321e+00,2.123451795945141551e-03
5.530000000000000249e+00,2.955213071609175124e-03
5.531666666666667176e+00,2.197355628778430159e-03
5.533333333333334103e+00,2.955273141560021966e-03
5.535000000000000142e+00,2.523279730868244197e-03
5.536666666666667069e+00,2.496428520904814263e-03
5.538333333333333997e+00,2.924104609445421499e-03
5.540000000000000036e+00,2.181962883456067814e-03
5.541666666666666963e+00,3.326954478180210728e-03
5.543333333333333890e+00,2.495566536520221756e-03
5.544999999999999929e+00,2.848638790400481735e-03
5.546666666666666856e+00,2.890616450428429296e-03
5.548333333333333783e+00,2.467379750970444263e-03
5.550000000000000711e+00,3.325315944121443046e-03
5.551666666666666750e+00,2.479033662404983573e-03
5.553333333333333677e+00,3.212271132056743195e-03
5.555000000000000604e+00,2.861317815619657257e-03
5.556666666666666643e+00,2.821812024322911672e-03
5.558333333333333570e+00,3.290049836280561912e-03
5.560000000000000497e+00,2.476913787503309816e-03
5.561666666666667425e+00,3.564323853079587323e-03
5.563333333333333464e+00,2.830608168270465352e-03
5.565000000000000391e+00,3.160778398930974564e-03
5.566666666666667318e+00,3.256348759155702766e-03
5.568333333333333357e+00,2.819483409294332166e-03
5.570000000000000284e+00,3.690433352115107812e-03
5.571666666666667211e+00,2.772726559751026443e-03
5.573333333333333250e+00,3.485034751710636147e-03
5.575000000000000178e+00,3.205202969955689429e-03
5.576666666666667105e+00,3.150326947338688566e-03
5.578333333333334032e+00,3.656057046756144846e-03
5.580000000000000071e+00,2.849244555963692527e-03
5.581666666666666998e+00,3.801844876982596322e-03
5.583333333333333925e+00,3.151587061308802618e-03
5.584999999999999964e+00,3.482012244908461174e-03
5.586666666666666892e+00,3.608955290198612165e-03
5.588333333333333819e+00,3.165079468725018330e-03
5.590000000000000746e+00,4.065999992195312718e-03
5.591666666666666785e+00,3.056802079025144891e-03
5.593333333333333712e+00,3.766172960139091419e-03
5.595000000000000639e+00,3.542083074508484142e-03
5.596666666666666679e+00,3.482175573610191144e-03
5.598333333333333606e+00,4.019410502977993627e-03
5.600000000000000533e+00,3.208576451761924186e-03
5.601666666666667460e+00,4.060134593720121643e-03
5.603333333333333499e+00,3.473325607972477247e-03
5.605000000000000426e+00,3.799217009494593178e-03
5.606666666666667354e+00,3.961730157914178374e-03
5.608333333333333393e+00,3.514955140218434249e-03
5.610000000000000320e+00,4.317989900190499775e-03
5.611666666666667247e+00,3.367015684415775034e-03
5.613333333333333286e+00,4.091061028907216901e-03
5.615000000000000213e+00,3.886058055414365331e-03
5.616666666666667140e+00,3.826063348599917369e-03
5.618333333333334068e+00,4.382385574730474076e-03
5.620000000000000107e+00,3.568022386168712146e-03
5.621666666666667034e+00,4.327799949933430756e-03
5.623333333333333961e+00,3.781803683328865961e-03
5.625000000000000000e+00,4.115475259375334094e-03
5.626666666666666927e+00,4.307001393146603352e-03
5.628333333333333854e+00,3.873379396024279053e-03
5.630000000000000782e+00,4.577712945781575726e-03
5.631666666666666821e+00,3.672387315076075520e-03
5.633333333333333748e+00,4.403951734966105036e-03
5.635000000000000675e+00,4.227367745132992738e-03
5.636666666666666714e+00,4.171448587575232736e-03
5.638333333333333641e+00,4.745396770324150637e-03
5.640000000000000568e+00,3.932423753896574503e-03
5.641666666666666607e+00,4.611834032443751230e-03
5.643333333333333535e+00,4.101116225417145156e-03
5.645000000000000462e+00,4.446662670141654505e-03
5.646666666666667389e+00,4.656032591014047650e-03
5.648333333333333428e+00,4.230116367514358267e-03
5.650000000000000355e+00,4.857805619883692749e-03
5.651666666666667282e+00,4.070642060140017282e-03
5.653333333333333321e+00,4.713105224290248252e-03
5.655000000000000249e+00,4.559878038251308219e-03
5.656666666666667176e+00,4.528209211216993602e-03
5.658333333333334103e+00,5.098872754445649136e-03
5.660000000000000142e+00,4.295422131938897436e-03
5.661666666666667069e+00,4.917087886641358097e-03
5.663333333333333997e+00,4.409436150263290610e-03
5.665000000000000036e+00,4.777167217502986674e-03
5.666666666666666963e+00,4.995626632303407089e-03
5.668333333333333890e+00,4.586899552084966469e-03
5.669999999999999929e+00,5.141240853109296793e-03
5.671666666666666856e+00,4.451375191052542313e-03
5.673333333333333783e+00,5.021887576494410421e-03
5.675000000000000711e+00,4.877418747207984406e-03
5.676666666666666750e+00,4.869862953992831756e-03
5.678333333333333677e+00,5.379178273573370639e-03
5.680000000000000604e+00,4.671655523500239937e-03
5.681666666666666643e+00,5.224046195846099305e-03
5.683333333333333570e+00,4.719857180515207862e-03
5.685000000000000497e+00,5.117340018659044532e-03
5.686666666666667425e+00,5.340391153020429549e-03
5.688333333333333464e+00,4.949271315638381630e-03
5.690000000000000391e+00,5.452229274541420256e-03
5.691666666666667318e+00,4.836374654663966322e-03
5.693333333333333357e+00,5.339396752441272209e-03
5.695000000000000284e+00,5.199288196575613252e-03
5.696666666666667211e+00,5.217413142840077178e-03
5.698333333333334139e+00,5.668449190735391774e-03
5.700000000000000178e+00,5.066425676613861562e-03
5.701666666666667105e+00,5.535927900394310708e-03
5.703333333333334032e+00,5.036223571950604327e-03
5.705000000000000071e+00,5.476820201605003824e-03
5.706666666666666998e+00,5.681986208655120940e-03
5.708333333333333925e+00,5.316376654631804755e-03
5.709999999999999964e+00,5.758784263144078874e-03
5.711666666666666892e+00,5.229342622587229705e-03
5.713333333333333819e+00,5.665098954080682869e-03
5.715000000000000746e+00,5.526409913819585462e-03
5.716666666666666785e+00,5.578046287365634459e-03
5.718333333333333712e+00,5.973431846760024477e-03
5.720000000000000639e+00,5.456143960242743063e-03
5.721666666666666679e+00,5.861459427854875948e-03
5.723333333333333606e+00,5.409898299655935272e-03
5.725000000000000533e+00,5.826313649199110767e-03
5.726666666666667460e+00,6.021119210327330329e-03
5.728333333333333499e+00,5.698261663993120507e-03
5.730000000000000426e+00,6.068119471172306323e-03
5.731666666666667354e+00,5.615992866787933302e-03
5.733333333333333393e+00,6.007114275322023023e-03
5.735000000000000320e+00,5.841426593701959380e-03
5.736666666666667247e+00,5.933794479396292676e-03
5.738333333333333286e+00,6.291624808043572159e-03
5.740000000000000213e+00,5.838581510611673409e-03
5.741666666666667140e+00,6.188985815397340939e-03
5.743333333333334068e+00,5.820441122008079837e-03
5.745000000000000107e+00,6.162433266211075900e-03
5.746666666666667034e+00,6.348720003787999833e-03
5.748333333333333961e+00,6.068033242640546998e-03
5.750000000000000000e+00,6.387949432883066603e-03
5.751666666666666927e+00,6.013361238751457893e-03
5.753333333333333854e+00,6.348922894676256590e-03
5.755000000000000782e+00,6.170489631037612277e-03
5.756666666666666821e+00,6.310936842285896908e-03
5.758333333333333748e+00,6.615189633377038803e-03
5.760000000000000675e+00,6.240379500431436632e-03
5.761666666666666714e+00,6.546434433536474362e-03
5.763333333333333641e+00,6.237216712565274435e-03
5.765000000000000568e+00,6.168126486860270319e-03
5.766666666666666607e+00,5.055570447909329967e-03
5.768333333333333535e+00,4.387103904849753988e-03
5.770000000000000462e+00,3.934215607435842532e-03
5.771666666666667389e+00,3.791374675125802618e-03
5.773333333333333428e+00,3.792648576711687980e-03
5.775000000000000355e+00,3.774562555120430929e-03
5.776666666666667282e+00,3.632131625423362653e-03
5.778333333333333321e+00,3.604807824781453007e-03
5.780000000000000249e+00,3.690602352978245015e-03
5.781666666666667176e+00,3.618316564892087861e-03
5.783333333333334103e+00,3.565858263914645221e-03
5.785000000000000142e+00,3.672634749915304475e-03
5.786666666666667069e+00,3.670561528232640924e-03
5.788333333333333997e+00,3.628679153877600871e-03
5.790000000000000036e+00,3.717489600023993201e-03
5.791666666666666963e+00,3.767736210321559476e-03
5.793333333333333890e+00,3.729866275607951476e-03
5.794999999999999929e+00,3.762136730144971519e-03
5.796666666666666856e+00,3.796164527242740228e-03
5.798333333333333783e+00,3.837481851927726506e-03
5.800000000000000711e+00,3.845829881009454887e-03
5.801666666666666750e+00,3.858618296045612794e-03
5.803333333333333677e+00,3.864104479824770344e-03
5.805000000000000604e+00,3.888581833641935326e-03
5.806666666666666643e+00,3.902622410599188019e-03
5.808333333333333570e+00,3.917824246135015454e-03
5.810000000000000497e+00,3.926798566840028482e-03
5.811666666666667425e+00,3.933940505540467480e-03
5.813333333333333464e+00,3.951891216509850757e-03
5.815000000000000391e+00,3.960446140232276591e-03
5.816666666666667318e+00,3.982248866149340483e-03
5.818333333333333357e+00,3.994180126304314182e-03
5.820000000000000284e+00,4.019679404683673685e-03
5.821666666666667211e+00,4.040293410779494110e-03
5.823333333333334139e+00,4.057487076222054956e-03
5.825000000000000178e+00,4.061177708831020805e-03
5.826666666666667105e+00,4.074391785000353039e-03
5.828333333333334032e+00,4.083021019178845190e-03
5.830000000000000071e+00,4.106661611845752180e-03
5.831666666666666998e+00,4.125942589123798854e-03
5.833333333333333925e+00,4.145710180934625289e-03
5.834999999999999964e+00,4.170588050455170670e-03
5.836666666666666892e+00,4.186752403684323998e-03
5.838333333333333819e+00,4.194207911581315784e-03
5.840000000000000746e+00,4.202871095467519691e-03
5.841666666666666785e+00,4.219141548828853061e-03
5.843333333333333712e+00,4.232773234536635343e-03
5.845000000000000639e+00,4.256265919541701859e-03
5.846666666666666679e+00,4.276084768108701084e-03
5.848333333333333606e+00,4.296394682262172360e-03
5.850000000000000533e+00,4.312910495131661026e-03
5.851666666666667460e+00,4.331651284203597019e-03
5.853333333333333499e+00,4.340647415896015104e-03
5.855000000000000426e+00,4.360915233206141828e-03
5.856666666666667354e+00,4.426907782052624807e-03
5.858333333333333393e+00,4.411774427639236773e-03
5.860000000000000320e+00,4.413889662931269608e-03
5.861666666666667247e+00,4.495534645452492484e-03
5.863333333333333286e+00,4.499311227361302290e-03
5.865000000000000213e+00,4.479139076765170646e-03
5.866666666666667140e+00,4.566076885308967270e-03
5.868333333333334068e+00,4.605451213110123287e-03
5.870000000000000107e+00,4.347235282070982532e-03
5.871666666666667034e+00,3.119904410557761132e-03
5.873333333333333961e+00,2.236392919024499104e-03
5.875000000000000000e+00,1.634516631911830942e-03
5.876666666666666927e+00,1.190873375436163339e-03
5.878333333333333854e+00,8.566580350009567191e-04
5.880000000000000782e+00,6.075095313871070601e-04
5.881666666666666821e+00,4.219213866485382880e-04
5.883333333333333748e+00,2.840000871310865982e-04
5.885000000000000675e+00,1.776360960195622063e-04
5.886666666666666714e+00,9.792065753028156294e-05
5.888333333333333641e+00,4.381601212977148663e-05
5.890000000000000568e+00,4.432345773797141675e-06
5.891666666666666607e+00,2.470262572784598376e-05
5.893333333333333535e+00,4.611631933787441184e-05
5.895000000000000462e+00,6.182671494131541934e-05
5.896666666666667389e+00,7.333437152329258524e-05
5.898333333333333428e+00,8.173068417594020474e-05
5.900000000000000355e+00,8.785359930135738793e-05
5.901666666666667282e+00,9.224822354003681113e-05
5.903333333333333321e+00,9.543073005657820573e-05
5.905000000000000249e+00,9.772432098603678341e-05
5.906666666666667176e+00,9.935198996674499128e-05
5.908333333333334103e+00,1.005258947208709230e-04
5.910000000000000142e+00,1.013418365071183658e-04
5.911666666666667069e+00,1.022274979290971331e-04
5.913333333333333997e+00,1.027186260337820123e-04
5.915000000000000036e+00,1.037546747754136689e-04
5.916666666666666963e+00,1.041095849741990875e-04
5.918333333333333890e+00,1.052503139747362759e-04
5.920000000000000817e+00,1.061101386214402531e-04
5.921666666666666856e+00,1.067207718189466803e-04
5.923333333333333783e+00,1.071702147468767130e-04
5.925000000000000711e+00,1.074744917586301085e-04
5.926666666666666750e+00,1.076901459979850983e-04
5.928333333333333677e+00,1.078380120731470271e-04
5.930000000000000604e+00,1.079414668491707197e-04
5.931666666666666643e+00,1.079974573219844025e-04
5.933333333333333570e+00,1.080466786742007024e-04
5.935000000000000497e+00,1.080616767715758542e-04
5.936666666666667425e+00,1.080709331990337141e-04
5.938333333333333464e+00,1.080718324280582898e-04
5.940000000000000391e+00,1.080584962881991906e-04
5.941666666666667318e+00,1.080274358843391624e-04
5.943333333333333357e+00,1.080231225142336271e-04
5.945000000000000284e+00,1.080377841702895303e-04
5.946666666666667211e+00,1.080202488345505252e-04
5.948333333333334139e+00,1.080217694372498372e-04
5.950000000000000178e+00,1.080091311553843525e-04
5.951666666666667105e+00,1.080120622244384876e-04
5.953333333333334032e+00,1.080114898958650649e-04
5.955000000000000071e+00,1.079929153627867677e-04
5.956666666666666998e+00,1.079806975694541649e-04
5.958333333333333925e+00,1.079741396943778575e-04
5.959999999999999964e+00,1.079649869988874578e-04
5.961666666666666892e+00,1.079540266137324345e-04
5.963333333333333819e+00,1.079247457256848897e-04
5.965000000000000746e+00,1.079301703362789411e-04
5.966666666666666785e+00,1.079120662185184543e-04
5.968333333333333712e+00,1.079065831147141274e-04
5.970000000000000639e+00,1.079013300215314608e-04
5.971666666666666679e+00,1.078952621575979265e-04
5.973333333333333606e+00,1.078872373396211337e-04
5.975000000000000533e+00,1.078678341897565396e-04
5.976666666666667460e+00,1.078566164512961834e-04
5.978333333333333499e+00,1.078642441328936386e-04
5.980000000000000426e+00,1.078639743905540627e-04
5.981666666666667354e+00,1.078671604580194732e-04
5.983333333333333393e+00,1.078626587789344171e-04
5.985000000000000320e+00,1.078489197232079810e-04
5.986666666666667247e+00,1.078372321249854160e-04
5.988333333333333286e+00,1.078215834360851666e-04
5.990000000000000213e+00,1.078155442176265133e-04
5.991666666666667140e+00,1.078132222215866243e-04
5.993333333333334068e+00,1.077820762641623631e-04
5.995000000000000107e+00,1.077768014474123071e-04
5.996666666666667034e+00,1.077652049696897762e-04
5.998333333333333961e+00,1.077509191261261101e-04
6.000000000000000000e+00,1.077384959908278539e-04
6.001666666666666927e+00,1.077334629236981201e-04
