distance,error
5.475000000000000533e+00,4.388822333421749100e-03
5.476666666666667460e+00,4.310133210650934910e-03
5.478333333333333499e+00,4.177628662988597252e-03
5.480000000000000426e+00,4.345274191460191116e-03
5.481666666666667354e+00,4.350708392870744623e-03
5.483333333333333393e+00,4.238340568490872595e-03
5.485000000000000320e+00,4.152109216621013843e-03
5.486666666666667247e+00,4.139929243680895432e-03
5.488333333333333286e+00,4.274530196616888045e-03
5.490000000000000213e+00,4.242267058460952311e-03
5.491666666666667140e+00,4.092053012599405903e-03
5.493333333333334068e+00,4.018221699216728560e-03
5.495000000000000107e+00,4.222965097067071794e-03
5.496666666666667034e+00,4.281737731778950673e-03
5.498333333333333961e+00,4.187595915125907897e-03
5.500000000000000000e+00,4.016900553943186791e-03
5.501666666666666927e+00,4.174132211076431176e-03
5.503333333333333854e+00,4.261719372147976248e-03
5.505000000000000782e+00,4.242737642854182978e-03
5.506666666666666821e+00,4.089648432622911001e-03
5.508333333333333748e+00,4.116562234315973567e-03
5.510000000000000675e+00,4.182052084533649516e-03
5.511666666666666714e+00,4.133364611706297209e-03
5.513333333333333641e+00,4.069656467457188898e-03
5.515000000000000568e+00,4.080317875796907190e-03
5.516666666666666607e+00,4.221601519462853114e-03
5.518333333333333535e+00,4.186262273479401941e-03
5.520000000000000462e+00,3.949586546455913227e-03
5.521666666666667389e+00,4.022785908822879009e-03
5.523333333333333428e+00,4.200713725151850042e-03
5.525000000000000355e+00,4.213074887802148449e-03
5.526666666666667282e+00,3.932501928382570178e-03
5.528333333333333321e+00,3.935682087719633016e-03
5.530000000000000249e+00,4.195696543450005978e-03
5.531666666666667176e+00,3.729186048431643030e-03
5.533333333333334103e+00,4.241735918863065447e-03
5.535000000000000142e+00,3.905709291938758154e-03
5.536666666666667069e+00,3.345880531614553455e-03
5.538333333333333997e+00,4.116204187627925393e-03
5.540000000000000036e+00,3.517543567136682814e-03
5.541666666666666963e+00,2.937285452475207892e-03
5.543333333333333890e+00,3.956653308258367696e-03
5.544999999999999929e+00,3.154375807171067025e-03
5.546666666666666856e+00,3.806537346918936748e-03
5.548333333333333783e+00,3.455679508511944054e-03
5.550000000000000711e+00,2.652579468239213423e-03
5.551666666666666750e+00,3.587289179159236507e-03
5.553333333333333677e+00,2.958750611149946197e-03
5.555000000000000604e+00,2.256198991964331046e-03
5.556666666666666643e+00,3.490328090772654157e-03
5.558333333333333570e+00,2.669558738655375407e-03
5.560000000000000497e+00,3.059146733723983047e-03
5.561666666666667425e+00,3.127934184123853933e-03
5.563333333333333464e+00,2.366724177149642783e-03
5.565000000000000391e+00,3.429740836914774160e-03
5.566666666666667318e+00,2.623831124180575625e-03
5.568333333333333357e+00,2.014888332946274119e-03
5.570000000000000284e+00,3.059425142204724724e-03
5.571666666666667211e+00,2.337750341302596846e-03
5.573333333333333250e+00,3.175209848427978931e-03
5.575000000000000178e+00,2.442448165895005907e-03
5.576666666666667105e+00,1.838054566165203685e-03
5.578333333333334032e+00,2.662810747848576298e-03
5.580000000000000071e+00,2.014462155318891279e-03
5.581666666666666998e+00,1.501160423203584671e-03
5.583333333333333925e+00,2.269214214960069143e-03
5.584999999999999964e+00,1.712786518969888760e-03
5.586666666666666892e+00,2.314866306052626443e-03
5.588333333333333819e+00,1.763633031374667315e-03
5.590000000000000746e+00,1.299743906671591009e-03
5.591666666666666785e+00,1.884333225910972409e-03
5.593333333333333712e+00,1.417642175180339192e-03
5.595000000000000639e+00,1.851881917045550274e-03
5.596666666666666679e+00,1.399267743034476874e-03
5.598333333333333606e+00,1.012364472431553919e-03
5.600000000000000533e+00,1.419046627958248097e-03
5.601666666666667460e+00,1.048689330331198377e-03
5.603333333333333499e+00,1.327884460754519269e-03
5.605000000000000426e+00,9.793034160145985823e-04
5.606666666666667354e+00,6.799542939367186900e-04
5.608333333333333393e+00,9.317037253398496865e-04
5.610000000000000320e+00,6.667905561586751073e-04
5.611666666666667247e+00,4.366498905480631354e-04
5.613333333333333286e+00,6.296740469350636804e-04
5.615000000000000213e+00,4.333639785589760152e-04
5.616666666666667140e+00,5.123296876063665461e-04
5.618333333333334068e+00,3.349918710947585865e-04
5.620000000000000107e+00,1.833305757104608524e-04
5.621666666666667034e+00,2.118411229498906589e-04
5.623333333333333961e+00,9.565773073200167786e-05
5.625000000000000000e+00,3.129936464890681336e-05
5.626666666666666927e+00,4.205155613890010358e-05
5.628333333333333854e+00,1.031377635606345322e-04
5.630000000000000782e+00,1.511800414964181716e-04
5.631666666666666821e+00,1.904979093640402077e-04
5.633333333333333748e+00,2.230104133580379511e-04
5.635000000000000675e+00,2.424300360077680239e-04
5.636666666666666714e+00,2.572402374833582250e-04
5.638333333333333641e+00,2.743420372834370902e-04
5.640000000000000568e+00,2.856997381880665987e-04
5.641666666666666607e+00,2.804771425509444693e-04
5.643333333333333535e+00,2.795766002335331457e-04
5.645000000000000462e+00,2.862617097224295915e-04
5.646666666666667389e+00,2.879783673237212849e-04
5.648333333333333428e+00,2.920149973996422066e-04
5.650000000000000355e+00,2.949079726352332731e-04
5.651666666666667282e+00,3.063846167912498419e-04
5.653333333333333321e+00,3.159944196338138056e-04
5.655000000000000249e+00,3.186696073647077299e-04
5.656666666666667176e+00,3.207670347432356461e-04
5.658333333333334103e+00,3.088533904368750971e-04
5.660000000000000142e+00,3.050019883608368065e-04
5.661666666666667069e+00,3.141940554264310848e-04
5.663333333333333997e+00,3.253655617166950620e-04
5.665000000000000036e+00,3.355085317617301222e-04
5.666666666666666963e+00,3.393660210291582491e-04
5.668333333333333890e+00,3.330781375465718952e-04
5.669999999999999929e+00,3.255944837475821529e-04
5.671666666666666856e+00,3.236634669312732360e-04
5.673333333333333783e+00,3.161511466037991713e-04
5.675000000000000711e+00,3.140604429789362051e-04
5.676666666666666750e+00,3.080393191735586456e-04
5.678333333333333677e+00,3.104212398319927679e-04
5.680000000000000604e+00,3.172553474251604833e-04
5.681666666666666643e+00,3.193782516232035462e-04
5.683333333333333570e+00,3.246098591266066702e-04
5.685000000000000497e+00,3.241920140031606667e-04
5.686666666666667425e+00,3.246005091912529394e-04
5.688333333333333464e+00,3.281977432811333806e-04
5.690000000000000391e+00,3.293521724308245968e-04
5.691666666666667318e+00,3.334355424816914937e-04
5.693333333333333357e+00,3.354540330023914052e-04
5.695000000000000284e+00,3.322576213738159812e-04
5.696666666666667211e+00,3.284412862421537405e-04
5.698333333333334139e+00,3.189965870316613383e-04
5.700000000000000178e+00,3.128606056840566030e-04
5.701666666666667105e+00,3.058716715801101937e-04
5.703333333333334032e+00,3.079872387922177879e-04
5.705000000000000071e+00,3.068500091301662458e-04
5.706666666666666998e+00,3.060615329877336421e-04
5.708333333333333925e+00,3.020764294421329765e-04
5.709999999999999964e+00,2.983208962088479410e-04
5.711666666666666892e+00,3.011364847901321085e-04
5.713333333333333819e+00,3.019736496932545755e-04
5.715000000000000746e+00,3.001976453630150754e-04
5.716666666666666785e+00,2.928935920528397130e-04
5.718333333333333712e+00,2.908546124963384827e-04
5.720000000000000639e+00,2.958969731519378588e-04
5.721666666666666679e+00,3.012828199498718273e-04
5.723333333333333606e+00,3.046825178457390759e-04
5.725000000000000533e+00,3.096676871327808112e-04
5.726666666666667460e+00,3.340770497956835339e-04
5.728333333333333499e+00,3.270472594999462856e-04
5.730000000000000426e+00,3.168770974801005114e-04
5.731666666666667354e+00,4.314259180232538071e-04
5.733333333333333393e+00,4.127937922812352500e-04
5.735000000000000320e+00,6.051329245302383697e-04
5.736666666666667247e+00,5.533106927666509023e-04
5.738333333333333286e+00,4.965989148208171944e-04
5.740000000000000213e+00,7.639135359204241027e-04
5.741666666666667140e+00,6.766750370849339280e-04
5.743333333333334068e+00,9.880092645565830001e-04
5.745000000000000107e+00,8.660377633371851847e-04
5.746666666666667034e+00,7.312775995789444483e-04
5.748333333333333961e+00,1.119226975900444732e-03
5.750000000000000000e+00,9.633755652060094210e-04
5.751666666666666927e+00,8.029656071705804088e-04
5.753333333333333854e+00,1.267293171442085420e-03
5.755000000000000782e+00,1.085751343689572712e-03
5.756666666666666821e+00,1.578925724037588685e-03
5.758333333333333748e+00,1.324440725268549723e-03
5.760000000000000675e+00,1.073829622115690663e-03
5.761666666666666714e+00,1.661286016288593403e-03
5.763333333333333641e+00,1.404321946342879102e-03
5.765000000000000568e+00,1.993210568805164895e-03
5.766666666666666607e+00,1.687286464989112833e-03
5.768333333333333535e+00,1.369818880987527798e-03
5.770000000000000462e+00,2.067480480670041976e-03
5.771666666666667389e+00,1.754877782838698552e-03
5.773333333333333428e+00,2.452683114660791919e-03
5.775000000000000355e+00,2.057099501745540682e-03
5.776666666666667282e+00,1.661933726027547964e-03
5.778333333333333321e+00,2.464589991315990769e-03
5.780000000000000249e+00,2.081350396590936347e-03
5.781666666666667176e+00,1.679844826094734067e-03
5.783333333333334103e+00,2.560109443334734891e-03
5.785000000000000142e+00,2.164114065770106343e-03
5.786666666666667069e+00,3.047400780072512250e-03
5.788333333333333997e+00,2.544812647591321308e-03
5.790000000000000036e+00,2.029333326243915048e-03
5.791666666666666963e+00,2.998276839324270915e-03
5.793333333333333890e+00,2.516130267631644379e-03
5.794999999999999929e+00,3.487910478383871027e-03
5.796666666666666856e+00,2.942392369249008377e-03
5.798333333333333783e+00,2.388544390538122064e-03
5.800000000000000711e+00,3.462161183203055215e-03
5.801666666666666750e+00,2.920707728106958223e-03
5.803333333333333677e+00,3.495109480743857633e-03
5.805000000000000604e+00,3.433511258649518672e-03
5.806666666666666643e+00,2.824511906892257507e-03
5.808333333333333570e+00,3.766869348721835209e-03
5.810000000000000497e+00,3.399735571966044922e-03
5.811666666666667425e+00,2.768860627060248936e-03
5.813333333333333464e+00,3.840108854781532077e-03
5.815000000000000391e+00,3.402712686599695946e-03
5.816666666666667318e+00,3.635823346176875193e-03
5.818333333333333357e+00,3.698558323885908772e-03
5.820000000000000284e+00,3.374204749538090020e-03
5.821666666666667211e+00,4.006910586251188899e-03
5.823333333333334139e+00,3.582615168021191510e-03
5.825000000000000178e+00,3.644147772242783967e-03
5.826666666666667105e+00,4.018814177853463621e-03
5.828333333333334032e+00,3.575472298120607739e-03
5.830000000000000071e+00,4.071162151865675982e-03
5.831666666666666998e+00,4.006661627766944234e-03
5.833333333333333925e+00,3.870788726029084081e-03
5.834999999999999964e+00,4.473582319157509701e-03
5.836666666666666892e+00,3.910105088268361895e-03
5.838333333333333819e+00,4.189247621355779438e-03
5.840000000000000746e+00,4.450123962393803811e-03
5.841666666666666785e+00,4.182484788230383943e-03
5.843333333333333712e+00,4.698529836873660548e-03
5.845000000000000639e+00,4.465450503263190818e-03
5.846666666666666679e+00,4.517113913053982799e-03
5.848333333333333606e+00,4.990654933042459884e-03
5.850000000000000533e+00,4.518096715489444692e-03
5.851666666666667460e+00,4.867722580478600625e-03
5.853333333333333499e+00,4.941468297667783727e-03
5.855000000000000426e+00,4.836255072640488484e-03
5.856666666666667354e+00,5.303217781549601773e-03
5.858333333333333393e+00,4.971760192475915829e-03
5.860000000000000320e+00,5.197631478713299336e-03
5.861666666666667247e+00,5.491516786933131611e-03
5.863333333333333286e+00,5.200413159621886106e-03
5.865000000000000213e+00,5.347832706590505136e-03
5.866666666666667140e+00,5.399477863658797006e-03
5.868333333333334068e+00,5.457319252814091248e-03
5.870000000000000107e+00,5.475008511690471202e-03
5.871666666666667034e+00,5.596246045538710856e-03
5.873333333333333961e+00,5.493338490228288906e-03
5.875000000000000000e+00,5.535593777300201745e-03
5.876666666666666927e+00,5.716243799324755015e-03
5.878333333333333854e+00,5.741786684528932261e-03
5.880000000000000782e+00,5.635595394810788417e-03
5.881666666666666821e+00,5.676657626383363464e-03
5.883333333333333748e+00,5.716097624308275060e-03
5.885000000000000675e+00,5.658815423287888446e-03
5.886666666666666714e+00,5.783248868080181904e-03
5.888333333333333641e+00,5.870049019445017224e-03
5.890000000000000568e+00,5.870980236249462303e-03
5.891666666666666607e+00,5.844583783611023708e-03
5.893333333333333535e+00,5.949594593541496224e-03
5.895000000000000462e+00,6.104605018325992560e-03
5.896666666666667389e+00,5.945912168780265183e-03
5.898333333333333428e+00,5.860305920430630700e-03
5.900000000000000355e+00,5.946362183559178449e-03
5.901666666666667282e+00,5.880960025720860518e-03
5.903333333333333321e+00,5.860251662636317693e-03
5.905000000000000249e+00,5.929497119215199064e-03
5.906666666666667176e+00,6.020279104534037584e-03
5.908333333333334103e+00,5.919868247480503110e-03
5.910000000000000142e+00,5.881650866438187242e-03
5.911666666666667069e+00,6.004615022468351437e-03
5.913333333333333997e+00,6.117145215331160069e-03
5.915000000000000036e+00,5.952770669111873136e-03
5.916666666666666963e+00,5.921825282329595819e-03
5.918333333333333890e+00,6.050267295905908949e-03
5.920000000000000817e+00,6.024701058021192379e-03
5.921666666666666856e+00,6.030368037342859200e-03
5.923333333333333783e+00,5.972000677825689552e-03
5.925000000000000711e+00,6.059284618088717211e-03
5.926666666666666750e+00,5.934414350072858557e-03
5.928333333333333677e+00,5.949310492770670811e-03
5.930000000000000604e+00,6.018631152540393492e-03
5.931666666666666643e+00,6.112954405456366702e-03
5.933333333333333570e+00,5.946620066727748011e-03
5.935000000000000497e+00,5.938653021995893289e-03
5.936666666666667425e+00,6.029194060625214791e-03
5.938333333333333464e+00,6.111747231213104925e-03
5.940000000000000391e+00,5.944778985102372459e-03
5.941666666666667318e+00,5.916102807779932693e-03
5.943333333333333357e+00,6.050260825569586665e-03
5.945000000000000284e+00,6.086722709563840983e-03
5.946666666666667211e+00,5.956589302236220407e-03
5.948333333333334139e+00,5.927448761221282281e-03
5.950000000000000178e+00,6.059490383473337127e-03
5.951666666666667105e+00,5.961215532622493596e-03
5.953333333333334032e+00,5.952868876349132199e-03
5.955000000000000071e+00,5.898807896215385593e-03
5.956666666666666998e+00,6.008965767568208438e-03
5.958333333333333925e+00,5.868020827380776572e-03
5.959999999999999964e+00,6.381757975493645985e-03
5.961666666666666892e+00,6.261177528130545955e-03
5.963333333333333819e+00,5.896244105191766893e-03
5.965000000000000746e+00,6.485276131063533178e-03
5.966666666666666785e+00,6.134063613999457543e-03
5.968333333333333712e+00,5.956173371641143577e-03
5.970000000000000639e+00,6.741661344487337448e-03
5.971666666666666679e+00,6.124577534299707748e-03
5.973333333333333606e+00,6.985200306170225026e-03
5.975000000000000533e+00,6.642885200180081995e-03
5.976666666666667460e+00,6.196510921832959484e-03
5.978333333333333499e+00,7.309714164484920618e-03
5.980000000000000426e+00,6.574723524829129140e-03
5.981666666666667354e+00,6.346981586235589390e-03
5.983333333333333393e+00,7.284627966234330509e-03
5.985000000000000320e+00,6.565673899218554821e-03
5.986666666666667247e+00,6.512656479984557656e-03
5.988333333333333286e+00,7.156405268787441321e-03
5.990000000000000213e+00,6.521006283202152032e-03
5.991666666666667140e+00,7.821790318340959836e-03
5.993333333333334068e+00,7.018970762900311744e-03
5.995000000000000107e+00,6.979582240795562109e-03
5.996666666666667034e+00,7.657039760852746291e-03
5.998333333333333961e+00,6.847568596550029918e-03
6.000000000000000000e+00,7.216201753884210479e-03
6.001666666666666927e+00,8.352932748162150700e-03
