distance,error
5.475000000000000533e+00,9.463166962455082931e-04
5.476666666666667460e+00,3.440647616854863866e-03
5.478333333333333499e+00,9.047091804594842301e-04
5.480000000000000426e+00,6.081852095228268418e-04
5.481666666666667354e+00,1.459932106255168449e-03
5.483333333333333393e+00,7.644992874413780726e-04
5.485000000000000320e+00,2.476197161061843843e-03
5.486666666666667247e+00,6.606020278618340846e-04
5.488333333333333286e+00,3.032756359527155610e-03
5.490000000000000213e+00,3.589011657949003897e-04
5.491666666666667140e+00,1.592089859181466949e-05
5.493333333333334068e+00,5.725507849190791809e-04
5.495000000000000107e+00,4.034451038853470450e-04
5.496666666666667034e+00,1.822493714137507492e-03
5.498333333333333961e+00,3.327681310070773613e-04
5.500000000000000000e+00,2.753835679052130114e-03
5.501666666666666927e+00,1.465903769938825540e-04
5.503333333333333854e+00,6.990291269487469705e-05
5.505000000000000782e+00,3.592326211331875463e-04
5.506666666666666821e+00,2.455394272156130597e-04
5.508333333333333748e+00,9.619797460761470020e-04
5.510000000000000675e+00,2.791467962102167633e-04
5.511666666666666714e+00,2.774626849746109070e-03
5.513333333333333641e+00,1.017256460740245672e-04
5.515000000000000568e+00,1.040036004021360760e-04
5.516666666666666607e+00,1.861789113301037801e-04
5.518333333333333535e+00,1.177788356629405619e-04
5.520000000000000462e+00,3.018730205088804297e-04
5.521666666666667389e+00,2.035344196902322267e-04
5.523333333333333428e+00,1.300236675273458431e-04
5.525000000000000355e+00,2.609378126943728837e-04
5.526666666666667282e+00,1.726875464784227709e-04
5.528333333333333321e+00,2.431853557045005054e-04
5.530000000000000249e+00,1.593684624605629097e-04
5.531666666666667176e+00,1.849480216704058044e-04
5.533333333333334103e+00,1.164612639577011777e-04
5.535000000000000142e+00,6.527728345701033774e-05
5.536666666666667069e+00,6.564813813553227462e-05
5.538333333333333997e+00,2.819061019199153861e-05
5.540000000000000036e+00,4.660807824130586141e-07
5.541666666666666963e+00,2.083021683135788393e-05
5.543333333333333890e+00,3.615208924545587621e-05
5.544999999999999929e+00,4.755511085957619954e-05
5.546666666666666856e+00,5.666803237458495346e-05
5.548333333333333783e+00,6.088384054159234893e-05
5.550000000000000711e+00,4.107168028716357000e-05
5.551666666666666750e+00,2.693896682315344293e-05
5.553333333333333677e+00,1.639040197998209436e-05
5.555000000000000604e+00,8.114042004347954418e-06
5.556666666666666643e+00,2.548028733839746707e-06
5.558333333333333570e+00,2.121000522770088992e-06
5.560000000000000497e+00,5.034913899748527655e-06
5.561666666666667425e+00,7.175233882439346900e-06
5.563333333333333464e+00,9.312535839689495276e-06
5.565000000000000391e+00,1.060911708222755934e-05
5.566666666666667318e+00,1.132791131658317241e-05
5.568333333333333357e+00,1.238702815370418264e-05
5.570000000000000284e+00,1.261266074464861831e-05
5.571666666666667211e+00,1.282070795838308186e-05
5.573333333333333250e+00,1.348800445599707132e-05
5.575000000000000178e+00,1.343260652192368454e-05
5.576666666666667105e+00,1.339256167393054753e-05
5.578333333333334032e+00,1.390310005550121630e-05
5.580000000000000071e+00,1.374477808019358704e-05
5.581666666666666998e+00,1.360777421627323847e-05
5.583333333333333925e+00,1.403763178564609859e-05
5.584999999999999964e+00,1.384172930501970100e-05
5.586666666666666892e+00,1.367451977252187589e-05
5.588333333333333819e+00,1.406161385186788237e-05
5.590000000000000746e+00,1.377051733486567286e-05
5.591666666666666785e+00,1.355498854233028183e-05
5.593333333333333712e+00,1.396115065210867812e-05
5.595000000000000639e+00,1.368117230671206386e-05
5.596666666666666679e+00,1.350418383844198544e-05
5.598333333333333606e+00,1.388385350081788872e-05
5.600000000000000533e+00,1.366222334009403738e-05
5.601666666666667460e+00,1.365076583681457123e-05
5.603333333333333499e+00,1.432582076704713714e-05
5.605000000000000426e+00,1.428796666069764854e-05
5.606666666666667354e+00,1.428088992005971392e-05
5.608333333333333393e+00,1.479641825891109264e-05
5.610000000000000320e+00,1.463294216225152766e-05
5.611666666666667247e+00,1.449870907560546485e-05
5.613333333333333286e+00,1.495255787697935546e-05
5.615000000000000213e+00,1.475016305374499126e-05
5.616666666666667140e+00,1.460123310642602590e-05
5.618333333333334068e+00,1.508337412153837320e-05
5.620000000000000107e+00,1.485780260046531964e-05
5.621666666666667034e+00,1.471722769519345775e-05
5.623333333333333961e+00,1.514353178078131634e-05
5.625000000000000000e+00,1.489880456190251223e-05
5.626666666666666927e+00,1.474500559223157481e-05
5.628333333333333854e+00,1.518695929586533211e-05
5.630000000000000782e+00,1.494262170043114679e-05
5.631666666666666821e+00,1.482202605002092000e-05
5.633333333333333748e+00,1.522860360653188749e-05
5.635000000000000675e+00,1.502815145909552896e-05
5.636666666666666714e+00,1.482392556806377826e-05
5.638333333333333641e+00,1.550240025116611520e-05
5.640000000000000568e+00,1.516956487107590235e-05
5.641666666666666607e+00,1.494895525161465955e-05
5.643333333333333535e+00,1.530392622428600191e-05
5.645000000000000462e+00,1.502879219822395029e-05
5.646666666666667389e+00,1.484700802550920073e-05
5.648333333333333428e+00,1.524667794816636501e-05
5.650000000000000355e+00,1.505202145357653620e-05
5.651666666666667282e+00,1.485271873302718149e-05
5.653333333333333321e+00,1.530947580796748753e-05
5.655000000000000249e+00,1.505473981922023086e-05
5.656666666666667176e+00,1.485298642256438484e-05
5.658333333333334103e+00,1.526121966910487515e-05
5.660000000000000142e+00,1.501570140410857235e-05
5.661666666666667069e+00,1.483610787345046589e-05
5.663333333333333997e+00,1.525223512593987252e-05
5.665000000000000036e+00,1.501476057658157615e-05
5.666666666666666963e+00,1.484291820952332586e-05
5.668333333333333890e+00,1.525817337522106243e-05
5.669999999999999929e+00,1.499536525734201931e-05
5.671666666666666856e+00,1.481050790802518335e-05
5.673333333333333783e+00,1.525329558627053217e-05
5.675000000000000711e+00,1.502799817570954488e-05
5.676666666666666750e+00,1.487403435729284240e-05
5.678333333333333677e+00,1.530341779937272051e-05
5.680000000000000604e+00,1.507114245646867801e-05
5.681666666666666643e+00,8.782406486940175228e-06
5.683333333333333570e+00,2.670748048105853201e-06
5.685000000000000497e+00,6.995569216350361330e-05
5.686666666666667425e+00,4.779308884333977048e-05
5.688333333333333464e+00,3.170816347880522912e-05
5.690000000000000391e+00,1.392039697038494062e-04
5.691666666666667318e+00,9.920486393205640852e-05
5.693333333333333357e+00,2.372950874646728714e-04
5.695000000000000284e+00,1.722406666500031491e-04
5.696666666666667211e+00,2.356219410157844862e-03
5.698333333333334139e+00,8.155082717669626113e-04
5.700000000000000178e+00,1.055191961935875167e-03
5.701666666666667105e+00,1.040368789533452354e-03
5.703333333333334032e+00,7.671315881384588309e-04
5.705000000000000071e+00,1.713324325943121895e-03
5.706666666666666998e+00,1.160303724484446075e-03
5.708333333333333925e+00,1.030832882520149596e-03
5.709999999999999964e+00,1.781414401648639956e-03
5.711666666666666892e+00,9.996367405196160405e-04
5.713333333333333819e+00,6.200824907043323009e-05
5.715000000000000746e+00,1.856666026329611974e-03
5.716666666666666785e+00,1.210179329530602921e-03
5.718333333333333712e+00,1.780856659673868414e-03
5.720000000000000639e+00,7.065228700584569310e-04
5.721666666666666679e+00,3.427138677520868981e-04
5.723333333333333606e+00,5.685711520779235251e-04
5.725000000000000533e+00,8.286165024364855469e-04
5.726666666666667460e+00,2.214233611434246463e-03
5.728333333333333499e+00,3.570690525414033090e-04
5.730000000000000426e+00,1.657898900288889976e-03
5.731666666666667354e+00,5.219935500764272263e-04
5.733333333333333393e+00,4.621423219711706665e-04
5.735000000000000320e+00,1.587116059774851262e-03
5.736666666666667247e+00,1.152916354807964616e-04
5.738333333333333286e+00,2.303188731044292226e-03
5.740000000000000213e+00,5.232853305066620386e-04
5.741666666666667140e+00,1.206907804225054726e-03
5.743333333333334068e+00,1.181411639788743084e-03
5.745000000000000107e+00,6.872796496990019044e-04
5.746666666666667034e+00,1.995530005389378747e-03
5.748333333333333961e+00,6.337281554116835913e-04
5.750000000000000000e+00,1.639971558803687834e-03
5.751666666666666927e+00,9.796102227682679242e-04
5.753333333333333854e+00,1.102679446235377281e-03
5.755000000000000782e+00,1.614489341510150222e-03
5.756666666666666821e+00,9.791745057280420994e-04
5.758333333333333748e+00,2.171849682976345619e-03
5.760000000000000675e+00,1.057021385995282614e-03
5.761666666666666714e+00,1.477690066282510983e-03
5.763333333333333641e+00,1.450349564728614649e-03
5.765000000000000568e+00,1.297633733215175500e-03
5.766666666666666607e+00,2.011589751916564861e-03
5.768333333333333535e+00,1.311152921667890769e-03
5.770000000000000462e+00,1.974001021856019999e-03
5.771666666666667389e+00,1.537072803156624978e-03
5.773333333333333428e+00,1.679395608063960488e-03
5.775000000000000355e+00,1.949339475461164817e-03
5.776666666666667282e+00,1.622004419937428388e-03
5.778333333333333321e+00,2.367028364657797201e-03
5.780000000000000249e+00,1.679138277132785628e-03
5.781666666666667176e+00,2.016255196537697358e-03
5.783333333333334103e+00,1.960844689731011670e-03
5.785000000000000142e+00,1.897432234906626380e-03
5.786666666666667069e+00,2.332383718800012939e-03
5.788333333333333997e+00,1.913703372271147174e-03
5.790000000000000036e+00,2.351340725741613014e-03
5.791666666666666963e+00,2.068983190634421376e-03
5.793333333333333890e+00,2.187866949848515929e-03
5.794999999999999929e+00,2.352326975298801859e-03
5.796666666666666856e+00,2.158400133042970293e-03
5.798333333333333783e+00,2.667682743807298085e-03
5.800000000000000711e+00,2.215175533941959873e-03
5.801666666666666750e+00,2.445817907629876942e-03
5.803333333333333677e+00,2.423418405987476376e-03
5.805000000000000604e+00,2.395149676729935173e-03
5.806666666666666643e+00,2.698497561864132699e-03
5.808333333333333570e+00,2.417248077658418204e-03
5.810000000000000497e+00,2.703321391009538832e-03
5.811666666666667425e+00,2.532088776012852982e-03
5.813333333333333464e+00,2.615396873284714374e-03
5.815000000000000391e+00,2.765313417329051671e-03
5.816666666666667318e+00,2.630228581522287001e-03
5.818333333333333357e+00,2.993939132245770907e-03
5.820000000000000284e+00,2.700351789412969161e-03
5.821666666666667211e+00,2.864435363123807310e-03
5.823333333333334139e+00,2.876724686647180729e-03
5.825000000000000178e+00,2.842637968351768851e-03
5.826666666666667105e+00,3.101371718021161961e-03
5.828333333333334032e+00,2.884209861666375829e-03
5.830000000000000071e+00,3.107305980332597528e-03
5.831666666666666998e+00,3.012550428429017213e-03
5.833333333333333925e+00,3.062368980345842040e-03
5.834999999999999964e+00,3.205912983712644326e-03
5.836666666666666892e+00,3.085024969064487088e-03
5.838333333333333819e+00,3.338711324725851526e-03
5.840000000000000746e+00,3.173206879445111817e-03
5.841666666666666785e+00,3.274393652253293485e-03
5.843333333333333712e+00,3.330868863675784386e-03
5.845000000000000639e+00,3.285368012996336962e-03
5.846666666666666679e+00,3.520430537209351396e-03
5.848333333333333606e+00,3.329332894424996692e-03
5.850000000000000533e+00,3.476910436902125312e-03
5.851666666666667460e+00,3.462598191200261244e-03
5.853333333333333499e+00,3.470417728454189277e-03
5.855000000000000426e+00,3.635009615320206056e-03
5.856666666666667354e+00,3.515371349695872727e-03
5.858333333333333393e+00,3.691971811322469765e-03
5.860000000000000320e+00,3.617449779814041477e-03
5.861666666666667247e+00,3.673057145964997439e-03
5.863333333333333286e+00,3.776489530941173900e-03
5.865000000000000213e+00,3.706132675219631079e-03
5.866666666666667140e+00,3.899360170705634676e-03
5.868333333333334068e+00,3.791990938629363761e-03
5.870000000000000107e+00,3.876384460576143276e-03
5.871666666666667034e+00,3.923594742859193296e-03
5.873333333333333961e+00,3.899561962342201760e-03
5.875000000000000000e+00,4.088531274814066752e-03
5.876666666666666927e+00,3.952157057303784526e-03
5.878333333333333854e+00,4.058834539254263518e-03
5.880000000000000782e+00,4.080953251976160434e-03
5.881666666666666821e+00,4.088723034509855747e-03
5.883333333333333748e+00,4.228782006433340346e-03
5.885000000000000675e+00,4.139979557117090536e-03
5.886666666666666714e+00,4.261685108365165231e-03
5.888333333333333641e+00,4.243866897884807088e-03
5.890000000000000568e+00,4.273622747671956823e-03
5.891666666666666607e+00,4.389396120521471545e-03
5.893333333333333535e+00,4.325692519053125906e-03
5.895000000000000462e+00,4.457097554059097355e-03
5.896666666666667389e+00,4.424151224143746397e-03
5.898333333333333428e+00,4.468288160498101735e-03
5.900000000000000355e+00,4.553086859269028785e-03
5.901666666666667282e+00,4.511238935039463271e-03
5.903333333333333321e+00,4.644878678960739915e-03
5.905000000000000249e+00,4.599647819205965327e-03
5.906666666666667176e+00,4.654683087343070014e-03
5.908333333333334103e+00,4.724104985886878882e-03
5.910000000000000142e+00,4.696619680748415071e-03
5.911666666666667069e+00,4.825831374759614878e-03
5.913333333333333997e+00,4.775929866931538648e-03
5.915000000000000036e+00,4.833137478650662011e-03
5.916666666666666963e+00,4.890064061513432758e-03
5.918333333333333890e+00,4.878118822607746541e-03
5.920000000000000817e+00,5.006338933688569970e-03
5.921666666666666856e+00,4.953961230343639777e-03
5.923333333333333783e+00,5.007483957869762747e-03
5.925000000000000711e+00,5.054961161631288391e-03
5.926666666666666750e+00,5.042264862271161885e-03
5.928333333333333677e+00,5.164405164103658130e-03
5.930000000000000604e+00,5.111259588412853105e-03
5.931666666666666643e+00,5.177964338777985009e-03
5.933333333333333570e+00,5.228735157962016711e-03
5.935000000000000497e+00,5.215141089986663481e-03
5.936666666666667425e+00,5.330070279852827664e-03
5.938333333333333464e+00,5.289020976588676426e-03
5.940000000000000391e+00,5.341010898129605611e-03
5.941666666666667318e+00,5.392266031514825197e-03
5.943333333333333357e+00,5.387310847481119325e-03
5.945000000000000284e+00,5.494712761610454077e-03
5.946666666666667211e+00,5.458487930366240359e-03
5.948333333333334139e+00,5.509545049800390615e-03
5.950000000000000178e+00,5.564198717286694684e-03
5.951666666666667105e+00,5.549079125906908327e-03
5.953333333333334032e+00,5.655508981920021050e-03
5.955000000000000071e+00,5.644687914408641483e-03
5.956666666666666998e+00,5.695085695181956176e-03
5.958333333333333925e+00,5.764379536732644471e-03
5.959999999999999964e+00,5.748362589816702339e-03
5.961666666666666892e+00,5.838857951724341078e-03
5.963333333333333819e+00,5.826217726313753786e-03
5.965000000000000746e+00,5.858098212607965039e-03
5.966666666666666785e+00,5.943208639072439237e-03
5.968333333333333712e+00,5.920982091460580410e-03
5.970000000000000639e+00,5.996706884276503668e-03
5.971666666666666679e+00,6.019646840755399353e-03
5.973333333333333606e+00,6.038088154778575856e-03
5.975000000000000533e+00,6.129917159705067231e-03
5.976666666666667460e+00,6.087895539041598969e-03
5.978333333333333499e+00,6.156073670797068687e-03
5.980000000000000426e+00,6.200857305691143129e-03
5.981666666666667354e+00,6.217740592246667752e-03
5.983333333333333393e+00,6.312140416567857404e-03
5.985000000000000320e+00,6.294011883143879604e-03
5.986666666666667247e+00,6.338455248725116675e-03
5.988333333333333286e+00,6.398742950930458306e-03
5.990000000000000213e+00,6.393912490124775694e-03
5.991666666666667140e+00,6.473860622120242159e-03
5.993333333333334068e+00,6.497646647958876809e-03
5.995000000000000107e+00,6.525453440033468500e-03
5.996666666666667034e+00,6.607624203196771351e-03
5.998333333333333961e+00,6.570083949917981947e-03
6.000000000000000000e+00,6.633394910070922190e-03
6.001666666666666927e+00,7.668706090776855611e-03
