distance,error
5.475000000000000533e+00,3.651040246377412757e-05
5.476666666666667460e+00,3.576297688262508601e-05
5.478333333333333499e+00,3.598361700402064045e-05
5.480000000000000426e+00,3.612223001769887532e-05
5.481666666666667354e+00,3.622200599628921935e-05
5.483333333333333393e+00,3.630809381421906679e-05
5.485000000000000320e+00,3.636068629325750479e-05
5.486666666666667247e+00,3.639559335572029042e-05
5.488333333333333286e+00,3.642598131931018557e-05
5.490000000000000213e+00,3.645321214590380166e-05
5.491666666666667140e+00,3.647655877941913261e-05
5.493333333333334068e+00,3.575418111789741005e-05
5.495000000000000107e+00,3.595651024790313954e-05
5.496666666666667034e+00,3.611909146883363064e-05
5.498333333333333961e+00,3.623348979248097734e-05
5.500000000000000000e+00,3.631649921653767876e-05
5.501666666666666927e+00,3.637639167630712933e-05
5.503333333333333854e+00,3.640943338772961724e-05
5.505000000000000782e+00,3.645645289557242208e-05
5.506666666666666821e+00,3.648660148097837563e-05
5.508333333333333748e+00,3.575811034500775420e-05
5.510000000000000675e+00,3.598439210888981776e-05
5.511666666666666714e+00,3.612030059663151604e-05
5.513333333333333641e+00,3.623899273530462040e-05
5.515000000000000568e+00,3.631838816109400625e-05
5.516666666666666607e+00,3.639566295704499410e-05
5.518333333333333535e+00,3.642629696432031494e-05
5.520000000000000462e+00,3.643240422546156765e-05
5.521666666666667389e+00,3.645970107740703625e-05
5.523333333333333428e+00,3.649452145082499044e-05
5.525000000000000355e+00,3.575663519050920058e-05
5.526666666666667282e+00,3.598113083147502778e-05
5.528333333333333321e+00,3.613629854198885383e-05
5.530000000000000249e+00,3.624753787928591819e-05
5.531666666666667176e+00,3.631965109385237866e-05
5.533333333333334103e+00,3.638864275384845470e-05
5.535000000000000142e+00,3.643716064688495848e-05
5.536666666666667069e+00,3.647750309637709520e-05
5.538333333333333997e+00,3.650419951839456445e-05
5.540000000000000036e+00,3.651569074070160070e-05
5.541666666666666963e+00,3.577781410435409981e-05
5.543333333333333890e+00,3.598400599624795859e-05
5.544999999999999929e+00,3.613142317676620863e-05
5.546666666666666856e+00,3.623691710963328205e-05
5.548333333333333783e+00,3.631758152294883857e-05
5.550000000000000711e+00,3.638816882844952971e-05
5.551666666666666750e+00,3.644900647242765857e-05
5.553333333333333677e+00,3.647699469899734481e-05
5.555000000000000604e+00,3.649537772865141250e-05
5.556666666666666643e+00,3.651642491503404031e-05
5.558333333333333570e+00,3.575501693342530984e-05
5.560000000000000497e+00,3.598333470516967836e-05
5.561666666666667425e+00,3.613002759650374429e-05
5.563333333333333464e+00,3.624268639501604383e-05
5.565000000000000391e+00,3.632284232352178677e-05
5.566666666666667318e+00,3.636920322214187706e-05
5.568333333333333357e+00,3.641871060189316722e-05
5.570000000000000284e+00,3.644325136975545831e-05
5.571666666666667211e+00,3.647741625362188600e-05
5.573333333333333250e+00,3.650740650051886860e-05
5.575000000000000178e+00,3.576285863698958067e-05
5.576666666666667105e+00,3.597079588241181014e-05
5.578333333333334032e+00,3.611742232650927420e-05
5.580000000000000071e+00,3.622572539491164534e-05
5.581666666666666998e+00,3.632021620691983088e-05
5.583333333333333925e+00,3.638913116904562983e-05
5.584999999999999964e+00,3.640762891848892124e-05
5.586666666666666892e+00,3.644423279419717332e-05
5.588333333333333819e+00,3.647526069616713329e-05
5.590000000000000746e+00,3.574875534906318819e-05
5.591666666666666785e+00,3.597241944158779958e-05
5.593333333333333712e+00,3.611732893837871217e-05
5.595000000000000639e+00,3.623079158804332067e-05
5.596666666666666679e+00,3.631668849835012480e-05
5.598333333333333606e+00,3.637368618814029730e-05
5.600000000000000533e+00,3.642213115212511454e-05
5.601666666666667460e+00,3.648238333026077029e-05
5.603333333333333499e+00,3.650380676295528204e-05
5.605000000000000426e+00,3.651681198513223592e-05
5.606666666666667354e+00,3.576469952221161819e-05
5.608333333333333393e+00,3.597664354182406043e-05
5.610000000000000320e+00,1.608727271595888908e-05
5.611666666666667247e+00,2.091350781174838858e-05
5.613333333333333286e+00,3.731657388739151315e-05
5.615000000000000213e+00,1.800645843902382026e-05
5.616666666666667140e+00,4.377431881807947178e-06
5.618333333333334068e+00,9.758373616930438033e-05
5.620000000000000107e+00,6.247052630342642132e-05
5.621666666666667034e+00,1.836867752359472306e-04
5.623333333333333961e+00,1.243776851191369381e-04
5.625000000000000000e+00,2.697364210025310349e-04
5.626666666666666927e+00,1.905048237647588572e-04
5.628333333333333854e+00,1.343802207729449805e-04
5.630000000000000782e+00,3.190234697358351745e-04
5.631666666666666821e+00,2.257868863788092817e-04
5.633333333333333748e+00,4.312298027294714231e-04
5.635000000000000675e+00,3.062116621125876570e-04
5.636666666666666714e+00,2.206025927378174600e-04
5.638333333333333641e+00,4.664398529660718218e-04
5.640000000000000568e+00,3.346930871772069160e-04
5.641666666666666607e+00,5.962078199601150708e-04
5.643333333333333535e+00,4.278531454459111316e-04
5.645000000000000462e+00,3.115378843103755457e-04
5.646666666666667389e+00,6.171388993801985023e-04
5.648333333333333428e+00,4.462539417943167663e-04
5.650000000000000355e+00,7.629636683224583216e-04
5.651666666666667282e+00,5.509768395731695634e-04
5.653333333333333321e+00,4.035090738637170382e-04
5.655000000000000249e+00,7.685817913704595661e-04
5.656666666666667176e+00,5.585727204382440192e-04
5.658333333333334103e+00,9.302221660504872425e-04
5.660000000000000142e+00,6.749164064019375076e-04
5.661666666666667069e+00,4.960746011846151049e-04
5.663333333333333997e+00,9.201387696730622956e-04
5.665000000000000036e+00,6.712391971425146764e-04
5.666666666666666963e+00,1.097195717380372582e-03
5.668333333333333890e+00,7.987073558066715151e-04
5.669999999999999929e+00,5.886053866442364502e-04
5.671666666666666856e+00,1.071695100973213410e-03
5.673333333333333783e+00,7.838647329431736033e-04
5.675000000000000711e+00,1.264230972335411707e-03
5.676666666666666750e+00,9.229166095879870468e-04
5.678333333333333677e+00,7.319762659505069102e-04
5.680000000000000604e+00,1.210132123247831260e-03
5.681666666666666643e+00,8.879492192492288716e-04
5.683333333333333570e+00,9.390368888798072966e-04
5.685000000000000497e+00,6.821314590454430338e-04
5.686666666666667425e+00,4.970954018766460258e-04
5.688333333333333464e+00,3.550548902209738067e-04
5.690000000000000391e+00,2.524070102183362252e-04
5.691666666666667318e+00,1.743227753455145468e-04
5.693333333333333357e+00,1.176106980687041670e-04
5.695000000000000284e+00,7.480895681227783811e-05
5.696666666666667211e+00,4.361046246520450254e-05
5.698333333333334139e+00,2.015526213589025062e-05
5.700000000000000178e+00,3.010192385410892513e-06
5.701666666666667105e+00,9.826252773625920867e-06
5.703333333333334032e+00,1.924972908945443706e-05
5.705000000000000071e+00,2.627450165026967710e-05
5.706666666666666998e+00,3.145821910899293528e-05
5.708333333333333925e+00,3.530884322461291802e-05
5.709999999999999964e+00,3.816857627680914078e-05
5.711666666666666892e+00,4.028409079498418421e-05
5.713333333333333819e+00,4.183147176245460841e-05
5.715000000000000746e+00,4.300387612393707926e-05
5.716666666666666785e+00,4.386367505349042517e-05
5.718333333333333712e+00,4.450404878836300426e-05
5.720000000000000639e+00,4.496238863083146242e-05
5.721666666666666679e+00,4.531072069646757683e-05
5.723333333333333606e+00,4.555704971753726795e-05
5.725000000000000533e+00,4.575093832620558132e-05
5.726666666666667460e+00,4.588250472919996881e-05
5.728333333333333499e+00,4.598010003531438628e-05
5.730000000000000426e+00,4.605871164253816374e-05
5.731666666666667354e+00,4.612390608776939516e-05
5.733333333333333393e+00,4.617340140922188141e-05
5.735000000000000320e+00,4.620212317341110264e-05
5.736666666666667247e+00,4.622159281653104301e-05
5.738333333333333286e+00,4.623812087950485150e-05
5.740000000000000213e+00,4.626327241186167782e-05
5.741666666666667140e+00,4.627159278142167764e-05
5.743333333333334068e+00,4.628591296557127421e-05
5.745000000000000107e+00,4.629273238643261124e-05
5.746666666666667034e+00,4.628209390467041828e-05
5.748333333333333961e+00,4.627826818931479735e-05
5.750000000000000000e+00,4.628897139502541336e-05
5.751666666666666927e+00,4.630441954683872652e-05
5.753333333333333854e+00,4.631202290567015822e-05
5.755000000000000782e+00,4.628483721252907301e-05
5.756666666666666821e+00,4.628481083207569569e-05
5.758333333333333748e+00,4.630089469759290921e-05
5.760000000000000675e+00,4.630098665098225652e-05
5.761666666666666714e+00,4.629348004153710505e-05
5.763333333333333641e+00,4.629331893940547005e-05
5.765000000000000568e+00,4.630190073384721217e-05
5.766666666666666607e+00,4.630119977921953733e-05
5.768333333333333535e+00,4.631146699590749094e-05
5.770000000000000462e+00,4.629216061335927890e-05
5.771666666666667389e+00,4.627629439690750246e-05
5.773333333333333428e+00,4.626899347398572004e-05
5.775000000000000355e+00,4.627251331557058478e-05
5.776666666666667282e+00,4.626706859717222287e-05
5.778333333333333321e+00,4.627605702822723543e-05
5.780000000000000249e+00,4.627791002753678384e-05
5.781666666666667176e+00,4.628978375725845140e-05
5.783333333333334103e+00,4.629558546459522361e-05
5.785000000000000142e+00,4.630317884213308588e-05
5.786666666666667069e+00,4.630922656373437363e-05
5.788333333333333997e+00,4.630770762270586260e-05
5.790000000000000036e+00,4.630685991996452699e-05
5.791666666666666963e+00,4.632258124342980565e-05
5.793333333333333890e+00,4.631511292851886452e-05
5.794999999999999929e+00,4.633198628223311744e-05
5.796666666666666856e+00,4.630820450163275481e-05
5.798333333333333783e+00,4.629817905515976051e-05
5.800000000000000711e+00,4.631084957046338602e-05
5.801666666666666750e+00,4.629910544262649807e-05
5.803333333333333677e+00,4.631134271171344352e-05
5.805000000000000604e+00,4.631342718230957445e-05
5.806666666666666643e+00,4.630199419369818159e-05
5.808333333333333570e+00,4.629732509175976674e-05
5.810000000000000497e+00,4.629592526722570156e-05
5.811666666666667425e+00,4.628254504007722758e-05
5.813333333333333464e+00,4.630475671468792243e-05
5.815000000000000391e+00,4.629835168473706020e-05
5.816666666666667318e+00,4.630403267669169765e-05
5.818333333333333357e+00,4.631473625471560496e-05
5.820000000000000284e+00,4.631091173873391753e-05
5.821666666666667211e+00,4.632309885732599497e-05
5.823333333333334139e+00,4.631023568446579475e-05
5.825000000000000178e+00,4.630802574828729590e-05
5.826666666666667105e+00,4.632069975285535435e-05
5.828333333333334032e+00,4.630825810342242832e-05
5.830000000000000071e+00,4.632239576501939737e-05
5.831666666666666998e+00,4.631933242571495413e-05
5.833333333333333925e+00,4.630922005599558133e-05
5.834999999999999964e+00,4.631488445405729237e-05
5.836666666666666892e+00,4.630248326648045420e-05
5.838333333333333819e+00,4.632555924150016935e-05
5.840000000000000746e+00,4.632787826225337469e-05
5.841666666666666785e+00,4.630971374225412163e-05
5.843333333333333712e+00,4.633175125257071869e-05
5.845000000000000639e+00,4.633840878853767720e-05
5.846666666666666679e+00,4.633902137052281489e-05
5.848333333333333606e+00,4.633943568688181358e-05
5.850000000000000533e+00,4.632093265349856992e-05
5.851666666666667460e+00,4.631974981722519757e-05
5.853333333333333499e+00,4.632456143960350659e-05
5.855000000000000426e+00,4.633055392078144763e-05
5.856666666666667354e+00,4.632908515095346402e-05
5.858333333333333393e+00,4.633973738521479646e-05
5.860000000000000320e+00,4.633678270871133265e-05
5.861666666666667247e+00,4.631183309289355066e-05
5.863333333333333286e+00,4.631385122649822605e-05
5.865000000000000213e+00,2.390416964653807597e-05
5.866666666666667140e+00,3.004294606351320951e-05
5.868333333333334068e+00,3.407785230136184396e-05
5.870000000000000107e+00,3.043668440055879998e-05
5.871666666666667034e+00,9.724270666422452081e-06
5.873333333333333961e+00,1.088810648722238206e-04
5.875000000000000000e+00,6.682724985712651389e-05
5.876666666666666927e+00,3.858966371594885203e-05
5.878333333333333854e+00,1.743041934844091756e-04
5.880000000000000782e+00,1.156617005068083515e-04
5.881666666666666821e+00,7.457551748801805047e-05
5.883333333333333748e+00,2.463849545321639134e-04
5.885000000000000675e+00,1.684682664119807605e-04
5.886666666666666714e+00,3.632604803958106032e-04
5.888333333333333641e+00,2.532117743884176875e-04
5.890000000000000568e+00,1.783856013381490691e-04
5.891666666666666607e+00,4.127889814753982201e-04
5.893333333333333535e+00,2.916578458869167889e-04
5.895000000000000462e+00,5.452854151430930330e-04
5.896666666666667389e+00,3.875599088195014197e-04
5.898333333333333428e+00,2.785087343952774575e-04
5.900000000000000355e+00,5.768958096246667999e-04
5.901666666666667282e+00,4.128023367832023283e-04
5.903333333333333321e+00,7.260006639360216951e-04
5.905000000000000249e+00,5.206364188918843894e-04
5.906666666666667176e+00,3.780602093294560540e-04
5.908333333333334103e+00,7.402388257526371085e-04
5.910000000000000142e+00,5.339164146293540192e-04
5.911666666666667069e+00,9.061117376333860385e-04
5.913333333333333997e+00,6.533526749383233856e-04
5.915000000000000036e+00,4.778886625415590395e-04
5.916666666666666963e+00,9.038009301911009707e-04
5.918333333333333890e+00,6.554120974553434564e-04
5.920000000000000817e+00,4.771500074874923669e-04
5.921666666666666856e+00,9.496512424730929602e-04
5.923333333333333783e+00,6.879540344649215378e-04
5.925000000000000711e+00,1.125198380210024052e-03
5.926666666666666750e+00,8.460188903837706498e-04
5.928333333333333677e+00,6.213665573150950472e-04
5.930000000000000604e+00,1.144448763636951583e-03
5.931666666666666643e+00,8.342062670578798134e-04
5.933333333333333570e+00,1.278741886482803736e-03
5.935000000000000497e+00,1.004934480301034050e-03
5.936666666666667425e+00,7.402915594952874656e-04
5.938333333333333464e+00,1.322546858469053621e-03
5.940000000000000391e+00,9.668937042174863272e-04
5.941666666666667318e+00,1.429683657184321888e-03
5.943333333333333357e+00,1.139404236832175510e-03
5.945000000000000284e+00,8.586930664192249374e-04
5.946666666666667211e+00,1.369253818030602421e-03
5.948333333333334139e+00,1.086620015650241466e-03
5.950000000000000178e+00,1.125439661182670026e-03
5.951666666666667105e+00,1.386699067585872580e-03
5.953333333333334032e+00,1.094706420043223272e-03
5.955000000000000071e+00,1.611760514691307211e-03
5.956666666666666998e+00,1.231397555613300554e-03
5.958333333333333925e+00,1.017370969958075744e-03
5.959999999999999964e+00,1.611155570642064383e-03
5.961666666666666892e+00,1.322970645262599998e-03
5.963333333333333819e+00,1.851353537416000616e-03
5.965000000000000746e+00,1.365441722673610414e-03
5.966666666666666785e+00,1.185592964847770325e-03
5.968333333333333712e+00,1.754171636341950169e-03
5.970000000000000639e+00,1.500903524502161801e-03
5.971666666666666679e+00,2.005742131138354978e-03
5.973333333333333606e+00,1.476571916157853881e-03
5.975000000000000533e+00,1.342983539229958279e-03
5.976666666666667460e+00,1.883275351119206853e-03
5.978333333333333499e+00,1.674940623344500779e-03
5.980000000000000426e+00,1.837295312152542603e-03
5.981666666666667354e+00,1.660921410492510741e-03
5.983333333333333393e+00,1.553236710216565619e-03
5.985000000000000320e+00,2.051606831417529531e-03
5.986666666666667247e+00,1.880042588934538461e-03
5.988333333333333286e+00,1.574337508505996297e-03
5.990000000000000213e+00,1.889458512481845265e-03
5.991666666666667140e+00,1.801077997248545781e-03
5.993333333333334068e+00,2.243241079010083183e-03
5.995000000000000107e+00,2.106292486886762738e-03
5.996666666666667034e+00,1.564649708426402164e-03
5.998333333333333961e+00,2.063103006018085495e-03
6.000000000000000000e+00,2.016882967227517920e-03
6.001666666666666927e+00,2.728940761201614773e-03
