distance,error
5.475000000000000533e+00,7.462343243397545145e-04
5.476666666666667460e+00,7.414089703554697366e-04
5.478333333333333499e+00,7.313895236725337628e-04
5.480000000000000426e+00,7.256449899702019585e-04
5.481666666666667354e+00,7.390761365377437539e-04
5.483333333333333393e+00,7.618934561512498340e-04
5.485000000000000320e+00,7.582212192711091942e-04
5.486666666666667247e+00,7.453363919354780848e-04
5.488333333333333286e+00,7.383996292714219058e-04
5.490000000000000213e+00,7.270759002598576421e-04
5.491666666666667140e+00,7.153204836668195692e-04
5.493333333333334068e+00,7.140909789962110454e-04
5.495000000000000107e+00,7.074974312637094965e-04
5.496666666666667034e+00,7.055177944683268610e-04
5.498333333333333961e+00,7.079063953662950498e-04
5.500000000000000000e+00,7.077297005112606924e-04
5.501666666666666927e+00,7.145473097940241479e-04
5.503333333333333854e+00,7.306056199342892896e-04
5.505000000000000782e+00,7.324593803578400338e-04
5.506666666666666821e+00,7.281100638738050284e-04
5.508333333333333748e+00,7.407033172224699712e-04
5.510000000000000675e+00,7.346358083370856107e-04
5.511666666666666714e+00,7.338731036165632585e-04
5.513333333333333641e+00,7.462846158916559792e-04
5.515000000000000568e+00,7.373885016255075789e-04
5.516666666666666607e+00,7.290580209277745805e-04
5.518333333333333535e+00,7.338998684344266808e-04
5.520000000000000462e+00,7.319927213628628837e-04
5.521666666666667389e+00,7.212312684851196823e-04
5.523333333333333428e+00,7.380756917333286407e-04
5.525000000000000355e+00,7.819522452005062043e-04
5.526666666666667282e+00,7.908615484122950845e-04
5.528333333333333321e+00,7.976206232973976056e-04
5.530000000000000249e+00,7.831401651348283239e-04
5.531666666666667176e+00,7.585102712152740892e-04
5.533333333333334103e+00,7.616777943392456307e-04
5.535000000000000142e+00,7.637100149801407355e-04
5.536666666666667069e+00,7.474276274652829092e-04
5.538333333333333997e+00,7.305412816926645531e-04
5.540000000000000036e+00,7.192395960144093653e-04
5.541666666666666963e+00,7.107509953433073513e-04
5.543333333333333890e+00,7.238375849167023824e-04
5.544999999999999929e+00,7.358513901221877410e-04
5.546666666666666856e+00,7.477575167629033461e-04
5.548333333333333783e+00,7.600688272537515318e-04
5.550000000000000711e+00,7.547725781981527845e-04
5.551666666666666750e+00,7.391136615320946296e-04
5.553333333333333677e+00,7.273665276086739963e-04
5.555000000000000604e+00,7.491295212274536302e-04
5.556666666666666643e+00,7.469093034159515710e-04
5.558333333333333570e+00,7.466480900322604395e-04
5.560000000000000497e+00,7.452081210273017037e-04
5.561666666666667425e+00,7.383701728757939954e-04
5.563333333333333464e+00,7.271810083974952939e-04
5.565000000000000391e+00,7.157803445701990414e-04
5.566666666666667318e+00,7.213913261416319764e-04
5.568333333333333357e+00,7.244693402831072935e-04
5.570000000000000284e+00,7.239231476109190535e-04
5.571666666666667211e+00,7.286250854542979322e-04
5.573333333333333250e+00,7.446007114169238446e-04
5.575000000000000178e+00,7.735764105988206718e-04
5.576666666666667105e+00,7.653245300568950298e-04
5.578333333333334032e+00,7.910863532892756364e-04
5.580000000000000071e+00,7.832095329473173426e-04
5.581666666666666998e+00,7.664618714259031906e-04
5.583333333333333925e+00,7.567403698731683297e-04
5.584999999999999964e+00,7.398997053755896692e-04
5.586666666666666892e+00,7.377886202343648080e-04
5.588333333333333819e+00,7.293437546075494339e-04
5.590000000000000746e+00,7.335942977961585655e-04
5.591666666666666785e+00,7.274103810567736491e-04
5.593333333333333712e+00,7.351535117302584283e-04
5.595000000000000639e+00,7.375422709409400332e-04
5.596666666666666679e+00,7.426587807211065687e-04
5.598333333333333606e+00,7.570950046102999358e-04
5.600000000000000533e+00,7.638540920258246863e-04
5.601666666666667460e+00,7.938668535911218901e-04
5.603333333333333499e+00,7.913744481911678431e-04
5.605000000000000426e+00,7.664441047486183307e-04
5.606666666666667354e+00,7.474523590475936436e-04
5.608333333333333393e+00,7.340419089918196957e-04
5.610000000000000320e+00,7.379346356716560322e-04
5.611666666666667247e+00,7.299005605119980502e-04
5.613333333333333286e+00,7.326893562461552064e-04
5.615000000000000213e+00,7.678365637946174766e-04
5.616666666666667140e+00,7.620938155769152846e-04
5.618333333333334068e+00,7.483312285480583827e-04
5.620000000000000107e+00,7.532363821903978289e-04
5.621666666666667034e+00,7.427598035116282811e-04
5.623333333333333961e+00,7.475538000583812834e-04
5.625000000000000000e+00,7.473807718304894578e-04
5.626666666666666927e+00,7.329101393362423339e-04
5.628333333333333854e+00,7.287955983809620399e-04
5.630000000000000782e+00,7.277488294551768102e-04
5.631666666666666821e+00,7.177880477302612779e-04
5.633333333333333748e+00,7.070843934818593678e-04
5.635000000000000675e+00,7.220008101306149215e-04
5.636666666666666714e+00,7.191834942259961493e-04
5.638333333333333641e+00,7.195491092951446493e-04
5.640000000000000568e+00,7.138144012200024324e-04
5.641666666666666607e+00,7.035890543044092922e-04
5.643333333333333535e+00,6.977881650510224043e-04
5.645000000000000462e+00,6.948359422996128881e-04
5.646666666666667389e+00,6.937473224620997574e-04
5.648333333333333428e+00,7.017669891932594656e-04
5.650000000000000355e+00,6.991524090769784313e-04
5.651666666666667282e+00,7.042790581327734809e-04
5.653333333333333321e+00,7.071681407378514837e-04
5.655000000000000249e+00,7.003757288516508422e-04
5.656666666666667176e+00,6.965520012310854594e-04
5.658333333333334103e+00,6.925884997015955896e-04
5.660000000000000142e+00,6.976633825534319169e-04
5.661666666666667069e+00,7.111456546545440573e-04
5.663333333333333997e+00,7.221576817984544632e-04
5.665000000000000036e+00,7.185366667603790931e-04
5.666666666666666963e+00,7.093584350861491770e-04
5.668333333333333890e+00,7.079789102388982019e-04
5.669999999999999929e+00,7.203063294281984632e-04
5.671666666666666856e+00,7.220062630723641031e-04
5.673333333333333783e+00,7.143256912233307727e-04
5.675000000000000711e+00,7.063917864582532373e-04
5.676666666666666750e+00,7.214783857231515593e-04
5.678333333333333677e+00,7.422171946429212321e-04
5.680000000000000604e+00,7.346353571132936645e-04
5.681666666666666643e+00,7.210587831398343472e-04
5.683333333333333570e+00,7.125919774710544503e-04
5.685000000000000497e+00,7.075002078964571150e-04
5.686666666666667425e+00,7.032560538770502587e-04
5.688333333333333464e+00,6.982725281210188121e-04
5.690000000000000391e+00,6.926191129565581733e-04
5.691666666666667318e+00,7.094833634202663301e-04
5.693333333333333357e+00,7.448942001051738187e-04
5.695000000000000284e+00,7.588715473942276484e-04
5.696666666666667211e+00,7.450259942015874468e-04
5.698333333333334139e+00,7.368442217976853151e-04
5.700000000000000178e+00,7.317831189650366710e-04
5.701666666666667105e+00,7.259536127097244215e-04
5.703333333333334032e+00,7.433252681075011277e-04
5.705000000000000071e+00,7.537297448946340050e-04
5.706666666666666998e+00,7.563111530077107391e-04
5.708333333333333925e+00,7.460748836246254003e-04
5.709999999999999964e+00,7.300282516598026678e-04
5.711666666666666892e+00,7.232203689020072533e-04
5.713333333333333819e+00,7.319094659360406065e-04
5.715000000000000746e+00,7.316283573532269885e-04
5.716666666666666785e+00,7.391267161669913760e-04
5.718333333333333712e+00,7.383229219249737773e-04
5.720000000000000639e+00,7.336740260425398926e-04
5.721666666666666679e+00,7.504710740879798423e-04
5.723333333333333606e+00,7.650561369229883163e-04
5.725000000000000533e+00,7.676982711045678663e-04
5.726666666666667460e+00,7.604950415864154389e-04
5.728333333333333499e+00,7.547537089921397798e-04
5.730000000000000426e+00,7.842153951721126965e-04
5.731666666666667354e+00,7.846777473492923781e-04
5.733333333333333393e+00,7.664763055542506143e-04
5.735000000000000320e+00,7.502683744096667971e-04
5.736666666666667247e+00,7.452626850773850196e-04
5.738333333333333286e+00,7.459115872857118501e-04
5.740000000000000213e+00,7.504229647448950203e-04
5.741666666666667140e+00,7.602261851012110739e-04
5.743333333333334068e+00,7.545538136454091153e-04
5.745000000000000107e+00,7.378766562502877754e-04
5.746666666666667034e+00,7.444666833210280676e-04
5.748333333333333961e+00,7.504685718426162399e-04
5.750000000000000000e+00,7.410484871488050296e-04
5.751666666666666927e+00,7.276542208710141827e-04
5.753333333333333854e+00,7.239340545545519274e-04
5.755000000000000782e+00,7.152711422896466074e-04
5.756666666666666821e+00,7.066929426581543099e-04
5.758333333333333748e+00,7.138926510850085406e-04
5.760000000000000675e+00,7.182971853482839324e-04
5.761666666666666714e+00,7.106313968491202769e-04
5.763333333333333641e+00,7.069115884024878204e-04
5.765000000000000568e+00,7.016265628747744669e-04
5.766666666666666607e+00,6.960848982012796549e-04
5.768333333333333535e+00,7.228914424235290473e-04
5.770000000000000462e+00,7.227818619941364740e-04
5.771666666666667389e+00,7.302782453696690310e-04
5.773333333333333428e+00,7.621300924645412010e-04
5.775000000000000355e+00,7.641316189086188324e-04
5.776666666666667282e+00,7.548286313327507574e-04
5.778333333333333321e+00,7.827796925346548881e-04
5.780000000000000249e+00,7.811310267881220806e-04
5.781666666666667176e+00,7.587790940655764075e-04
5.783333333333334103e+00,7.660781019839478772e-04
5.785000000000000142e+00,7.618974989220348576e-04
5.786666666666667069e+00,7.611861478799112918e-04
5.788333333333333997e+00,7.556473635164391968e-04
5.790000000000000036e+00,7.409821535554331814e-04
5.791666666666666963e+00,7.265065597792015346e-04
5.793333333333333890e+00,7.489881842774028181e-04
5.794999999999999929e+00,7.458374666984840659e-04
5.796666666666666856e+00,7.273911406199256181e-04
5.798333333333333783e+00,7.230456863874557298e-04
5.800000000000000711e+00,7.223717903459701741e-04
5.801666666666666750e+00,7.194300789208919180e-04
5.803333333333333677e+00,7.110077704113901102e-04
5.805000000000000604e+00,7.018869055260077826e-04
5.806666666666666643e+00,6.948204406027650663e-04
5.808333333333333570e+00,6.964155835491211673e-04
5.810000000000000497e+00,7.097869379045042889e-04
5.811666666666667425e+00,7.083922635952965945e-04
5.813333333333333464e+00,7.076973897824262493e-04
5.815000000000000391e+00,7.079168102472190938e-04
5.816666666666667318e+00,7.064049400162380208e-04
5.818333333333333357e+00,7.016244901939052998e-04
5.820000000000000284e+00,6.953887015771327779e-04
5.821666666666667211e+00,6.904150935447127702e-04
5.823333333333334139e+00,6.865244890450939060e-04
5.825000000000000178e+00,6.850784169975210293e-04
5.826666666666667105e+00,6.929672801877245379e-04
5.828333333333334032e+00,7.082983657909020176e-04
5.830000000000000071e+00,7.049533151816610686e-04
5.831666666666666998e+00,7.197033328006488323e-04
5.833333333333333925e+00,7.179821315052437990e-04
5.834999999999999964e+00,7.058980308266395772e-04
5.836666666666666892e+00,6.988403644739088960e-04
5.838333333333333819e+00,6.933319472188440979e-04
5.840000000000000746e+00,6.911220995377498561e-04
5.841666666666666785e+00,6.946086851270788639e-04
5.843333333333333712e+00,6.922023319144716535e-04
5.845000000000000639e+00,6.956843796598336438e-04
5.846666666666666679e+00,7.007504244121672866e-04
5.848333333333333606e+00,7.082916564936869936e-04
5.850000000000000533e+00,7.107507710931472433e-04
5.851666666666667460e+00,7.109771780138321971e-04
5.853333333333333499e+00,7.336493743757069308e-04
5.855000000000000426e+00,7.540170753372578633e-04
5.856666666666667354e+00,7.506986661489699168e-04
5.858333333333333393e+00,7.356037565217981525e-04
5.860000000000000320e+00,7.268160992473475654e-04
5.861666666666667247e+00,7.225488427530114138e-04
5.863333333333333286e+00,7.197592593080892609e-04
5.865000000000000213e+00,7.170237385086248140e-04
5.866666666666667140e+00,7.143605395537081740e-04
5.868333333333334068e+00,7.068950923426569862e-04
5.870000000000000107e+00,7.147616451384131327e-04
5.871666666666667034e+00,7.180948927011945003e-04
5.873333333333333961e+00,7.098146958259284696e-04
5.875000000000000000e+00,7.048386930060081051e-04
5.876666666666666927e+00,7.248770487577390221e-04
5.878333333333333854e+00,7.261756010380584266e-04
5.880000000000000782e+00,7.211524078167301163e-04
5.881666666666666821e+00,7.156641054477250663e-04
5.883333333333333748e+00,7.123961070626693998e-04
5.885000000000000675e+00,7.059371479631371994e-04
5.886666666666666714e+00,7.036129682022705797e-04
5.888333333333333641e+00,7.050158848525936743e-04
5.890000000000000568e+00,7.063881103298034125e-04
5.891666666666666607e+00,7.006917945543969170e-04
5.893333333333333535e+00,6.936534556882757632e-04
5.895000000000000462e+00,6.921722476789359674e-04
5.896666666666667389e+00,6.916519216668416377e-04
5.898333333333333428e+00,6.877473736465833463e-04
5.900000000000000355e+00,6.844524047442629520e-04
5.901666666666667282e+00,6.814592389813659825e-04
5.903333333333333321e+00,6.786869129897880057e-04
5.905000000000000249e+00,6.952967987948483874e-04
5.906666666666667176e+00,7.046261454434002425e-04
5.908333333333334103e+00,6.999646435045721879e-04
5.910000000000000142e+00,6.937643460362987163e-04
5.911666666666667069e+00,6.950641890404909550e-04
5.913333333333333997e+00,7.141083539898045651e-04
5.915000000000000036e+00,7.140089728782453293e-04
5.916666666666666963e+00,7.092505620032969011e-04
5.918333333333333890e+00,7.234188234098962340e-04
5.920000000000000817e+00,7.366448066035422623e-04
5.921666666666666856e+00,7.276234407008161679e-04
5.923333333333333783e+00,7.145854887078997809e-04
5.925000000000000711e+00,7.113531043330944279e-04
5.926666666666666750e+00,7.071251373074570338e-04
5.928333333333333677e+00,7.073071149845139988e-04
5.930000000000000604e+00,7.020510236248624601e-04
5.931666666666666643e+00,7.009621697567168909e-04
5.933333333333333570e+00,7.020334237081837922e-04
5.935000000000000497e+00,6.976476803332806211e-04
5.936666666666667425e+00,6.983552513343293296e-04
5.938333333333333464e+00,7.383372477384361450e-04
5.940000000000000391e+00,7.467387468072657049e-04
5.941666666666667318e+00,7.323097753119177464e-04
5.943333333333333357e+00,7.201582859606908216e-04
5.945000000000000284e+00,7.093938837804188591e-04
5.946666666666667211e+00,7.010143573121084158e-04
5.948333333333334139e+00,6.963031952163242300e-04
5.950000000000000178e+00,6.964597821662077458e-04
5.951666666666667105e+00,7.041020121675645518e-04
5.953333333333334032e+00,7.009107088726400673e-04
5.955000000000000071e+00,6.936362056815002309e-04
5.956666666666666998e+00,7.011145564599640138e-04
5.958333333333333925e+00,6.990025028534417205e-04
5.959999999999999964e+00,7.245128126419163967e-04
5.961666666666666892e+00,7.377114081950854243e-04
5.963333333333333819e+00,7.256833622919118274e-04
5.965000000000000746e+00,7.259952294451046300e-04
5.966666666666666785e+00,7.193497024304971099e-04
5.968333333333333712e+00,7.085089829055120272e-04
5.970000000000000639e+00,7.026387150487628259e-04
5.971666666666666679e+00,6.962361345262967115e-04
5.973333333333333606e+00,6.959058754710909390e-04
5.975000000000000533e+00,6.922646696776880298e-04
5.976666666666667460e+00,7.034050966569679571e-04
5.978333333333333499e+00,7.055331083673830423e-04
5.980000000000000426e+00,6.977784154927202257e-04
5.981666666666667354e+00,6.930477126436284828e-04
5.983333333333333393e+00,7.050065021280369501e-04
5.985000000000000320e+00,7.063628810778057503e-04
5.986666666666667247e+00,7.101486182905264889e-04
5.988333333333333286e+00,7.070753941053945207e-04
5.990000000000000213e+00,6.990637616525396340e-04
5.991666666666667140e+00,6.997419377143569361e-04
5.993333333333334068e+00,6.956870172667325948e-04
5.995000000000000107e+00,6.951304462326398899e-04
5.996666666666667034e+00,6.990485448292989377e-04
5.998333333333333961e+00,6.958021894998045508e-04
6.000000000000000000e+00,7.270118372001858681e-04
6.001666666666666927e+00,7.364069267389367806e-04
