distance,error
5.475000000000000533e+00,1.041653555345634086e-03
5.476666666666667460e+00,1.066019797919248334e-03
5.478333333333333499e+00,1.065653682805645965e-03
5.480000000000000426e+00,1.110437929760306865e-03
5.481666666666667354e+00,1.099195821771382139e-03
5.483333333333333393e+00,1.077979273378009426e-03
5.485000000000000320e+00,1.095817103966941625e-03
5.486666666666667247e+00,1.123297160698963348e-03
5.488333333333333286e+00,1.096960255560849732e-03
5.490000000000000213e+00,1.080120457351402795e-03
5.491666666666667140e+00,1.062656161161830339e-03
5.493333333333334068e+00,1.049879794142197838e-03
5.495000000000000107e+00,1.045332156820383881e-03
5.496666666666667034e+00,1.034918482860999571e-03
5.498333333333333961e+00,1.063654528405556321e-03
5.500000000000000000e+00,1.109407756129261822e-03
5.501666666666666927e+00,1.135568970531016658e-03
5.503333333333333854e+00,1.114159157996817652e-03
5.505000000000000782e+00,1.105375469572027983e-03
5.506666666666666821e+00,1.127914116057335226e-03
5.508333333333333748e+00,1.112929657101419849e-03
5.510000000000000675e+00,1.089971813555007775e-03
5.511666666666666714e+00,1.071963319944263353e-03
5.513333333333333641e+00,1.057511557087059554e-03
5.515000000000000568e+00,1.053119128347892791e-03
5.516666666666666607e+00,1.048611045124813249e-03
5.518333333333333535e+00,1.037456215453348273e-03
5.520000000000000462e+00,1.032119889760645115e-03
5.521666666666667389e+00,1.023955307487429403e-03
5.523333333333333428e+00,1.021809011245890979e-03
5.525000000000000355e+00,1.075431325228449813e-03
5.526666666666667282e+00,1.059516778616252999e-03
5.528333333333333321e+00,1.044222472558878345e-03
5.530000000000000249e+00,1.074453763860141325e-03
5.531666666666667176e+00,1.061511234808780284e-03
5.533333333333334103e+00,1.063976381985600166e-03
5.535000000000000142e+00,1.049173975623172994e-03
5.536666666666667069e+00,1.062386191748795027e-03
5.538333333333333997e+00,1.050638585492009048e-03
5.540000000000000036e+00,1.042855606907899671e-03
5.541666666666666963e+00,1.031631179672841793e-03
5.543333333333333890e+00,1.072626702031184188e-03
5.544999999999999929e+00,1.054461268721061705e-03
5.546666666666666856e+00,1.054472508304999745e-03
5.548333333333333783e+00,1.043691821310952427e-03
5.550000000000000711e+00,1.091402047589478145e-03
5.551666666666666750e+00,1.070119484260020773e-03
5.553333333333333677e+00,1.057893142663172146e-03
5.555000000000000604e+00,1.051281090440848000e-03
5.556666666666666643e+00,1.042205553050305463e-03
5.558333333333333570e+00,1.084307878871240173e-03
5.560000000000000497e+00,1.102255177134521145e-03
5.561666666666667425e+00,1.120584618036495885e-03
5.563333333333333464e+00,1.100580263671640168e-03
5.565000000000000391e+00,1.078826124545241051e-03
5.566666666666667318e+00,1.076903418350841531e-03
5.568333333333333357e+00,1.064267092340172652e-03
5.570000000000000284e+00,1.050306544794172214e-03
5.571666666666667211e+00,1.043389205604446481e-03
5.573333333333333250e+00,1.066873138336760967e-03
5.575000000000000178e+00,1.098695699757912215e-03
5.576666666666667105e+00,1.085293652865215860e-03
5.578333333333334032e+00,1.076134313090255186e-03
5.580000000000000071e+00,1.063104582703956096e-03
5.581666666666666998e+00,1.049407238041630708e-03
5.583333333333333925e+00,1.038753838367230137e-03
5.584999999999999964e+00,1.032705765815776977e-03
5.586666666666666892e+00,1.027641903113981963e-03
5.588333333333333819e+00,1.080181036028816802e-03
5.590000000000000746e+00,1.063145478163228129e-03
5.591666666666666785e+00,1.050207921373149701e-03
5.593333333333333712e+00,1.041621059008109333e-03
5.595000000000000639e+00,1.031827362272494256e-03
5.596666666666666679e+00,1.034497892752783699e-03
5.598333333333333606e+00,1.025961204310258962e-03
5.600000000000000533e+00,1.022491746642993030e-03
5.601666666666667460e+00,1.071702729708850317e-03
5.603333333333333499e+00,1.059153680100081247e-03
5.605000000000000426e+00,1.045056426573192504e-03
5.606666666666667354e+00,1.034364604931159708e-03
5.608333333333333393e+00,1.025940667607961676e-03
5.610000000000000320e+00,1.074446250570074840e-03
5.611666666666667247e+00,1.056165517898880000e-03
5.613333333333333286e+00,1.134278387386800221e-03
5.615000000000000213e+00,1.095099841604459719e-03
5.616666666666667140e+00,1.103355963385047609e-03
5.618333333333334068e+00,1.135142616251432921e-03
5.620000000000000107e+00,1.116485972853510167e-03
5.621666666666667034e+00,1.092060701380842894e-03
5.623333333333333961e+00,1.129539334332387230e-03
5.625000000000000000e+00,1.158910349785975766e-03
5.626666666666666927e+00,1.218086559164868439e-03
5.628333333333333854e+00,1.181741699554959358e-03
5.630000000000000782e+00,1.147271489914144463e-03
5.631666666666666821e+00,1.120793380012456535e-03
5.633333333333333748e+00,1.096323378849273960e-03
5.635000000000000675e+00,1.076060265301741941e-03
5.636666666666666714e+00,1.127027155306794181e-03
5.638333333333333641e+00,1.116260974212603162e-03
5.640000000000000568e+00,1.091318947749255353e-03
5.641666666666666607e+00,1.071892096557558460e-03
5.643333333333333535e+00,1.060050632374734273e-03
5.645000000000000462e+00,1.046177403627847422e-03
5.646666666666667389e+00,1.085682777281909549e-03
5.648333333333333428e+00,1.065631752494987589e-03
5.650000000000000355e+00,1.049950698261574661e-03
5.651666666666667282e+00,1.042671007642488861e-03
5.653333333333333321e+00,1.032952948183083440e-03
5.655000000000000249e+00,1.024044564098792413e-03
5.656666666666667176e+00,1.081848014225144554e-03
5.658333333333334103e+00,1.069373579819931199e-03
5.660000000000000142e+00,1.086806283004524386e-03
5.661666666666667069e+00,1.069347167895929370e-03
5.663333333333333997e+00,1.052433359459611787e-03
5.665000000000000036e+00,1.039847279686299504e-03
5.666666666666666963e+00,1.030173472656439491e-03
5.668333333333333890e+00,1.021793750430672904e-03
5.669999999999999929e+00,1.015417483543571515e-03
5.671666666666666856e+00,1.058541394547879259e-03
5.673333333333333783e+00,1.047367602052744467e-03
5.675000000000000711e+00,1.038497822872096405e-03
5.676666666666666750e+00,1.029523146320196047e-03
5.678333333333333677e+00,1.022918821629944250e-03
5.680000000000000604e+00,1.056363803410929848e-03
5.681666666666666643e+00,1.045851731164184955e-03
5.683333333333333570e+00,1.080439738426664312e-03
5.685000000000000497e+00,1.061183710931937066e-03
5.686666666666667425e+00,1.046855792671067204e-03
5.688333333333333464e+00,1.091132340108544926e-03
5.690000000000000391e+00,1.106465101239201970e-03
5.691666666666667318e+00,1.087729500877585671e-03
5.693333333333333357e+00,1.211425685391869476e-03
5.695000000000000284e+00,1.226075495698524627e-03
5.696666666666667211e+00,1.180355084149367064e-03
5.698333333333334139e+00,1.148331131300126201e-03
5.700000000000000178e+00,1.119289833229464249e-03
5.701666666666667105e+00,1.094795446855157880e-03
5.703333333333334032e+00,1.075161871220286277e-03
5.705000000000000071e+00,1.063973187210699375e-03
5.706666666666666998e+00,1.065412123054926882e-03
5.708333333333333925e+00,1.058819388410314885e-03
5.709999999999999964e+00,1.046252504613764305e-03
5.711666666666666892e+00,1.036101754058818417e-03
5.713333333333333819e+00,1.027067875367604572e-03
5.715000000000000746e+00,1.023182094383460550e-03
5.716666666666666785e+00,1.061815201862922452e-03
5.718333333333333712e+00,1.058246229304496281e-03
5.720000000000000639e+00,1.078660361571120649e-03
5.721666666666666679e+00,1.063183993902367839e-03
5.723333333333333606e+00,1.047764328497061657e-03
5.725000000000000533e+00,1.069774617548973445e-03
5.726666666666667460e+00,1.061056745725373271e-03
5.728333333333333499e+00,1.049427626812463174e-03
5.730000000000000426e+00,1.038348154543517875e-03
5.731666666666667354e+00,1.028576571714960542e-03
5.733333333333333393e+00,1.058122746065402265e-03
5.735000000000000320e+00,1.050294970880478454e-03
5.736666666666667247e+00,1.097805392009726638e-03
5.738333333333333286e+00,1.082710096382934802e-03
5.740000000000000213e+00,1.063885620705467151e-03
5.741666666666667140e+00,1.057207251408920270e-03
5.743333333333334068e+00,1.056166393832731927e-03
5.745000000000000107e+00,1.047513392041170277e-03
5.746666666666667034e+00,1.037824829927074454e-03
5.748333333333333961e+00,1.027940397370573702e-03
5.750000000000000000e+00,1.020398898625425859e-03
5.751666666666666927e+00,1.017653718679179409e-03
5.753333333333333854e+00,1.013240495839730056e-03
5.755000000000000782e+00,1.012348429638654235e-03
5.756666666666666821e+00,1.066376705431503098e-03
5.758333333333333748e+00,1.070461340328600353e-03
5.760000000000000675e+00,1.058940298350111728e-03
5.761666666666666714e+00,1.046134205072346904e-03
5.763333333333333641e+00,1.035155815697537786e-03
5.765000000000000568e+00,1.025958326286065432e-03
5.766666666666666607e+00,1.075409736094775021e-03
5.768333333333333535e+00,1.059241888929081648e-03
5.770000000000000462e+00,1.044013476318514898e-03
5.771666666666667389e+00,1.032805376918787986e-03
5.773333333333333428e+00,1.032154827224630563e-03
5.775000000000000355e+00,1.079191491479154861e-03
5.776666666666667282e+00,1.065566269559781610e-03
5.778333333333333321e+00,1.049621360412283065e-03
5.780000000000000249e+00,1.087381375236072577e-03
5.781666666666667176e+00,1.072348668358336652e-03
5.783333333333334103e+00,1.056349995646911968e-03
5.785000000000000142e+00,1.045857234461740467e-03
5.786666666666667069e+00,1.040124677863001968e-03
5.788333333333333997e+00,1.072245440768530280e-03
5.790000000000000036e+00,1.094878850415650527e-03
5.791666666666666963e+00,1.076935837026555490e-03
5.793333333333333890e+00,1.059546364034581745e-03
5.794999999999999929e+00,1.050386076422747629e-03
5.796666666666666856e+00,1.104009852946495314e-03
5.798333333333333783e+00,1.087017640647615921e-03
5.800000000000000711e+00,1.076028597021316639e-03
5.801666666666666750e+00,1.105894117469050824e-03
5.803333333333333677e+00,1.091055977255650381e-03
5.805000000000000604e+00,1.070630634232623167e-03
5.806666666666666643e+00,1.059475778753371294e-03
5.808333333333333570e+00,1.079613080915891709e-03
5.810000000000000497e+00,1.069942127810335607e-03
5.811666666666667425e+00,1.057025015385205328e-03
5.813333333333333464e+00,1.044036846334460335e-03
5.815000000000000391e+00,1.034221171488437048e-03
5.816666666666667318e+00,1.025161045965872078e-03
5.818333333333333357e+00,1.018921849104608346e-03
5.820000000000000284e+00,1.015960780265359915e-03
5.821666666666667211e+00,1.015438570681027408e-03
5.823333333333334139e+00,1.011104710900458808e-03
5.825000000000000178e+00,1.006201147763797262e-03
5.826666666666667105e+00,1.009312166421131489e-03
5.828333333333334032e+00,1.009021794948874225e-03
5.830000000000000071e+00,1.060960449612581222e-03
5.831666666666666998e+00,1.054364021504547401e-03
5.833333333333333925e+00,1.046060379666412373e-03
5.834999999999999964e+00,1.034322059121902532e-03
5.836666666666666892e+00,1.082683353216056096e-03
5.838333333333333819e+00,1.078053023103729257e-03
5.840000000000000746e+00,1.061019721883441113e-03
5.841666666666666785e+00,1.055742592427096234e-03
5.843333333333333712e+00,1.048241143949108162e-03
5.845000000000000639e+00,1.038110555613078190e-03
5.846666666666666679e+00,1.032549359685991939e-03
5.848333333333333606e+00,1.023812515768011662e-03
5.850000000000000533e+00,1.031303488812860538e-03
5.851666666666667460e+00,1.067266517426654999e-03
5.853333333333333499e+00,1.063684455197959691e-03
5.855000000000000426e+00,1.096172587982054396e-03
5.856666666666667354e+00,1.074015597405733168e-03
5.858333333333333393e+00,1.060812987604663150e-03
5.860000000000000320e+00,1.057976283892739146e-03
5.861666666666667247e+00,1.045004091590644125e-03
5.863333333333333286e+00,1.092999286921808241e-03
5.865000000000000213e+00,1.134088599956247336e-03
5.866666666666667140e+00,1.117075088705112625e-03
5.868333333333334068e+00,1.095408637178673511e-03
5.870000000000000107e+00,1.176208667406062041e-03
5.871666666666667034e+00,1.183276648529277405e-03
5.873333333333333961e+00,1.149950225708739737e-03
5.875000000000000000e+00,1.124080097854215357e-03
5.876666666666666927e+00,1.181541685316407717e-03
5.878333333333333854e+00,1.147407326890041105e-03
5.880000000000000782e+00,1.175463873380432935e-03
5.881666666666666821e+00,1.193600630399338589e-03
5.883333333333333748e+00,1.170274601079425826e-03
5.885000000000000675e+00,1.135354459992593372e-03
5.886666666666666714e+00,1.108722937352697550e-03
5.888333333333333641e+00,1.086203485212530089e-03
5.890000000000000568e+00,1.068029343195432647e-03
5.891666666666666607e+00,1.056447334188783489e-03
5.893333333333333535e+00,1.054381888917460541e-03
5.895000000000000462e+00,1.042471227913982935e-03
5.896666666666667389e+00,1.031820813469858013e-03
5.898333333333333428e+00,1.079528174347867044e-03
5.900000000000000355e+00,1.068288739457841667e-03
5.901666666666667282e+00,1.051667282867899730e-03
5.903333333333333321e+00,1.039063684987857027e-03
5.905000000000000249e+00,1.033005630337204342e-03
5.906666666666667176e+00,1.025370140398578888e-03
5.908333333333334103e+00,1.064121950158048932e-03
5.910000000000000142e+00,1.080384072662388464e-03
5.911666666666667069e+00,1.074159243065221257e-03
5.913333333333333997e+00,1.056981614025078635e-03
5.915000000000000036e+00,1.091272769093867704e-03
5.916666666666666963e+00,1.075200380344111355e-03
5.918333333333333890e+00,1.058652974318483953e-03
5.920000000000000817e+00,1.044399700631260365e-03
5.921666666666666856e+00,1.037462032868922274e-03
5.923333333333333783e+00,1.032953126394234571e-03
5.925000000000000711e+00,1.024668462824481060e-03
5.926666666666666750e+00,1.017600871451554380e-03
5.928333333333333677e+00,1.088811953356332539e-03
5.930000000000000604e+00,1.101741856822130656e-03
5.931666666666666643e+00,1.084993323959719102e-03
5.933333333333333570e+00,1.071710211056301799e-03
5.935000000000000497e+00,1.062986436206343321e-03
5.936666666666667425e+00,1.058141388718285281e-03
5.938333333333333464e+00,1.045522583750405771e-03
5.940000000000000391e+00,1.038636259648143163e-03
5.941666666666667318e+00,1.030397704452737416e-03
5.943333333333333357e+00,1.027118246617067521e-03
5.945000000000000284e+00,1.020975532754035252e-03
5.946666666666667211e+00,1.014407604714781226e-03
5.948333333333334139e+00,1.065377298489418459e-03
5.950000000000000178e+00,1.113458871720260758e-03
5.951666666666667105e+00,1.096333694350873356e-03
5.953333333333334032e+00,1.075644795824126599e-03
5.955000000000000071e+00,1.067657415338062188e-03
5.956666666666666998e+00,1.053052755271523993e-03
5.958333333333333925e+00,1.056147940482778796e-03
5.959999999999999964e+00,1.043233028505408068e-03
5.961666666666666892e+00,1.032925487713007859e-03
5.963333333333333819e+00,1.023935645631039856e-03
5.965000000000000746e+00,1.018336729417269751e-03
5.966666666666666785e+00,1.012407986381122288e-03
5.968333333333333712e+00,1.064112704381998779e-03
5.970000000000000639e+00,1.115958159897148918e-03
5.971666666666666679e+00,1.148553933924885634e-03
5.973333333333333606e+00,1.121331680190193599e-03
5.975000000000000533e+00,1.199762848775271472e-03
5.976666666666667460e+00,1.163191202742973069e-03
5.978333333333333499e+00,1.188960673853162696e-03
5.980000000000000426e+00,1.164660590047971291e-03
5.981666666666667354e+00,1.142243289636211967e-03
5.983333333333333393e+00,1.113907954768368017e-03
5.985000000000000320e+00,1.148887628775492522e-03
5.986666666666667247e+00,1.118583259127685055e-03
5.988333333333333286e+00,1.095344247268309175e-03
5.990000000000000213e+00,1.084257042485876942e-03
5.991666666666667140e+00,1.067141256344326158e-03
5.993333333333334068e+00,1.057020882731833471e-03
5.995000000000000107e+00,1.044831939246072599e-03
5.996666666666667034e+00,1.041755938105868055e-03
5.998333333333333961e+00,1.031727673161698337e-03
6.000000000000000000e+00,1.041244607161537824e-03
6.001666666666666927e+00,1.043921077435656583e-03
