distance,error
5.475000000000000533e+00,8.143495492822528390e-04
5.476666666666667460e+00,8.127158322391566997e-04
5.478333333333333499e+00,8.105088630918550786e-04
5.480000000000000426e+00,8.075853256025948947e-04
5.481666666666667354e+00,8.071330348443134413e-04
5.483333333333333393e+00,8.058684627984960894e-04
5.485000000000000320e+00,8.100592634162222293e-04
5.486666666666667247e+00,8.293843436657040349e-04
5.488333333333333286e+00,8.374774382879802276e-04
5.490000000000000213e+00,8.316513367337536027e-04
5.491666666666667140e+00,8.248690621204515707e-04
5.493333333333334068e+00,8.302785328555875024e-04
5.495000000000000107e+00,8.461201901523488465e-04
5.496666666666667034e+00,8.449379772944995903e-04
5.498333333333333961e+00,8.406557778237748382e-04
5.500000000000000000e+00,8.356371286236636631e-04
5.501666666666666927e+00,8.280331947734311535e-04
5.503333333333333854e+00,8.239672427148959184e-04
5.505000000000000782e+00,8.199949607886769130e-04
5.506666666666666821e+00,8.156621540961408881e-04
5.508333333333333748e+00,8.118637262403560631e-04
5.510000000000000675e+00,8.086998829460854575e-04
5.511666666666666714e+00,8.062970931124276890e-04
5.513333333333333641e+00,8.128174123576311890e-04
5.515000000000000568e+00,8.150618473346490141e-04
5.516666666666666607e+00,8.116193451534859478e-04
5.518333333333333535e+00,8.140395815674355022e-04
5.520000000000000462e+00,8.133930255541984428e-04
5.521666666666667389e+00,8.171874778889254070e-04
5.523333333333333428e+00,8.169611664772763546e-04
5.525000000000000355e+00,8.126524210385975121e-04
5.526666666666667282e+00,8.151159580998124229e-04
5.528333333333333321e+00,8.155967231479381531e-04
5.530000000000000249e+00,8.235157052635783646e-04
5.531666666666667176e+00,8.241505809520665660e-04
5.533333333333334103e+00,8.223106377257253423e-04
5.535000000000000142e+00,8.200281805009159613e-04
5.536666666666667069e+00,8.206232819288597404e-04
5.538333333333333997e+00,8.184761209471488365e-04
5.540000000000000036e+00,8.162197080631225380e-04
5.541666666666666963e+00,8.133972534909486010e-04
5.543333333333333890e+00,8.098632545771689917e-04
5.544999999999999929e+00,8.078327309971017984e-04
5.546666666666666856e+00,8.058484902868162051e-04
5.548333333333333783e+00,8.054106184131093514e-04
5.550000000000000711e+00,8.089887380592356491e-04
5.551666666666666750e+00,8.208519271389625458e-04
5.553333333333333677e+00,8.221987790347902404e-04
5.555000000000000604e+00,8.167074760652465355e-04
5.556666666666666643e+00,8.148276949982593111e-04
5.558333333333333570e+00,8.123351472417177001e-04
5.560000000000000497e+00,8.092865526885322999e-04
5.561666666666667425e+00,8.075760735986060044e-04
5.563333333333333464e+00,8.057915239758204522e-04
5.565000000000000391e+00,8.046087282724726604e-04
5.566666666666667318e+00,8.090146310688901138e-04
5.568333333333333357e+00,8.101068984761338777e-04
5.570000000000000284e+00,8.148125786987924900e-04
5.571666666666667211e+00,8.262510869212814392e-04
5.573333333333333250e+00,8.274487554076895767e-04
5.575000000000000178e+00,8.217456083651195932e-04
5.576666666666667105e+00,8.165960509897054586e-04
5.578333333333334032e+00,8.145547588401496741e-04
5.580000000000000071e+00,8.242829639462036402e-04
5.581666666666666998e+00,8.252958831369631683e-04
5.583333333333333925e+00,8.321158266181563276e-04
5.584999999999999964e+00,8.328688820836447964e-04
5.586666666666666892e+00,8.335520105453422595e-04
5.588333333333333819e+00,8.512087178674964576e-04
5.590000000000000746e+00,8.570058658136297603e-04
5.591666666666666785e+00,8.523051289292428575e-04
5.593333333333333712e+00,8.456985020759748501e-04
5.595000000000000639e+00,8.368333695062827107e-04
5.596666666666666679e+00,8.331359590211057315e-04
5.598333333333333606e+00,8.282055155512206817e-04
5.600000000000000533e+00,8.218215079239975978e-04
5.601666666666667460e+00,8.168476398455206365e-04
5.603333333333333499e+00,8.141535753617593985e-04
5.605000000000000426e+00,8.112535241081855145e-04
5.606666666666667354e+00,8.080929917189017160e-04
5.608333333333333393e+00,8.079618973441945540e-04
5.610000000000000320e+00,8.111546507518141089e-04
5.611666666666667247e+00,8.103452725844935726e-04
5.613333333333333286e+00,8.133812537576450615e-04
5.615000000000000213e+00,8.131173675548050879e-04
5.616666666666667140e+00,8.112621163530029560e-04
5.618333333333334068e+00,8.161491931126571130e-04
5.620000000000000107e+00,8.160713651506767584e-04
5.621666666666667034e+00,8.122127471336799921e-04
5.623333333333333961e+00,8.107518991956256908e-04
5.625000000000000000e+00,8.132904999436583451e-04
5.626666666666666927e+00,8.123773563000777440e-04
5.628333333333333854e+00,8.091171136750051037e-04
5.630000000000000782e+00,8.065477340924100298e-04
5.631666666666666821e+00,8.045991844434680117e-04
5.633333333333333748e+00,8.135031561438961327e-04
5.635000000000000675e+00,8.231816316174832282e-04
5.636666666666666714e+00,8.217567497329772907e-04
5.638333333333333641e+00,8.205934535380914096e-04
5.640000000000000568e+00,8.203941182156508161e-04
5.641666666666666607e+00,8.168992992532024587e-04
5.643333333333333535e+00,8.126973918486943629e-04
5.645000000000000462e+00,8.112639948770881569e-04
5.646666666666667389e+00,8.093081975928698114e-04
5.648333333333333428e+00,8.106055510286803078e-04
5.650000000000000355e+00,8.138307202267395547e-04
5.651666666666667282e+00,8.181764704493221796e-04
5.653333333333333321e+00,8.169571237939821096e-04
5.655000000000000249e+00,8.190580804346139429e-04
5.656666666666667176e+00,8.182473980515179903e-04
5.658333333333334103e+00,8.351201804432507956e-04
5.660000000000000142e+00,8.387738887903771392e-04
5.661666666666667069e+00,8.318399237291105794e-04
5.663333333333333997e+00,8.258100299840961077e-04
5.665000000000000036e+00,8.205765412245485209e-04
5.666666666666666963e+00,8.199114570811717306e-04
5.668333333333333890e+00,8.280450230853045194e-04
5.669999999999999929e+00,8.327318319233740140e-04
5.671666666666666856e+00,8.281877302233137594e-04
5.673333333333333783e+00,8.217695610595842888e-04
5.675000000000000711e+00,8.272161957291614782e-04
5.676666666666666750e+00,8.292065325837296970e-04
5.678333333333333677e+00,8.279576838287721870e-04
5.680000000000000604e+00,8.240995168991205235e-04
5.681666666666666643e+00,8.193383989678943878e-04
5.683333333333333570e+00,8.170566028302117794e-04
5.685000000000000497e+00,8.207672937275068597e-04
5.686666666666667425e+00,8.194580555667196420e-04
5.688333333333333464e+00,8.146585298779993392e-04
5.690000000000000391e+00,8.109389161319424232e-04
5.691666666666667318e+00,8.147823385932209585e-04
5.693333333333333357e+00,8.147981126712358808e-04
5.695000000000000284e+00,8.114081421108992279e-04
5.696666666666667211e+00,8.107981131672952488e-04
5.698333333333334139e+00,8.094871655118127075e-04
5.700000000000000178e+00,8.127026171882467979e-04
5.701666666666667105e+00,8.123860498828201077e-04
5.703333333333334032e+00,8.158404135186488699e-04
5.705000000000000071e+00,8.171091051151921575e-04
5.706666666666666998e+00,8.221080205937841617e-04
5.708333333333333925e+00,8.324748907636801958e-04
5.709999999999999964e+00,8.376343861656660372e-04
5.711666666666666892e+00,8.414540734310774596e-04
5.713333333333333819e+00,8.370966591446769465e-04
5.715000000000000746e+00,8.304915767611929919e-04
5.716666666666666785e+00,8.245226237963554491e-04
5.718333333333333712e+00,8.191393514549173390e-04
5.720000000000000639e+00,8.216856154911790239e-04
5.721666666666666679e+00,8.250271081918337341e-04
5.723333333333333606e+00,8.219768508863882365e-04
5.725000000000000533e+00,8.172097172011310055e-04
5.726666666666667460e+00,8.131245240659793361e-04
5.728333333333333499e+00,8.104116272686328996e-04
5.730000000000000426e+00,8.080707366465640943e-04
5.731666666666667354e+00,8.104151983432886100e-04
5.733333333333333393e+00,8.186777558977465993e-04
5.735000000000000320e+00,8.276517406481635622e-04
5.736666666666667247e+00,8.260592442957617612e-04
5.738333333333333286e+00,8.203414415707990619e-04
5.740000000000000213e+00,8.156474719842278162e-04
5.741666666666667140e+00,8.140375643560539536e-04
5.743333333333334068e+00,8.179809388270667045e-04
5.745000000000000107e+00,8.173433766062300314e-04
5.746666666666667034e+00,8.131074350607693990e-04
5.748333333333333961e+00,8.148085061792421663e-04
5.750000000000000000e+00,8.139409353177331791e-04
5.751666666666666927e+00,8.102225027176723771e-04
5.753333333333333854e+00,8.072685024965466343e-04
5.755000000000000782e+00,8.107425009171795186e-04
5.756666666666666821e+00,8.160500510867470508e-04
5.758333333333333748e+00,8.148261913408120583e-04
5.760000000000000675e+00,8.113237141917229844e-04
5.761666666666666714e+00,8.083717817739895142e-04
5.763333333333333641e+00,8.172232058191404363e-04
5.765000000000000568e+00,8.239035339812678018e-04
5.766666666666666607e+00,8.207428738256001589e-04
5.768333333333333535e+00,8.175589168639063251e-04
5.770000000000000462e+00,8.142442702389180408e-04
5.771666666666667389e+00,8.216428501292972857e-04
5.773333333333333428e+00,8.329358723771832212e-04
5.775000000000000355e+00,8.331718968702234423e-04
5.776666666666667282e+00,8.267035553550392208e-04
5.778333333333333321e+00,8.312339293372145122e-04
5.780000000000000249e+00,8.300439737413457288e-04
5.781666666666667176e+00,8.233283520858203667e-04
5.783333333333334103e+00,8.180247184109533257e-04
5.785000000000000142e+00,8.135651334665213981e-04
5.786666666666667069e+00,8.113771121615929007e-04
5.788333333333333997e+00,8.131096075104940696e-04
5.790000000000000036e+00,8.160167498611291649e-04
5.791666666666666963e+00,8.181780518201066084e-04
5.793333333333333890e+00,8.159387421594515091e-04
5.794999999999999929e+00,8.119504817499834147e-04
5.796666666666666856e+00,8.145716942150077900e-04
5.798333333333333783e+00,8.139868152209193573e-04
5.800000000000000711e+00,8.218521528552019976e-04
5.801666666666666750e+00,8.271979204413856552e-04
5.803333333333333677e+00,8.245502626053333780e-04
5.805000000000000604e+00,8.196241152704542314e-04
5.806666666666666643e+00,8.149045201279891569e-04
5.808333333333333570e+00,8.175385630019223497e-04
5.810000000000000497e+00,8.218131997229655020e-04
5.811666666666667425e+00,8.193335429932535477e-04
5.813333333333333464e+00,8.146342858227584261e-04
5.815000000000000391e+00,8.110332455961088375e-04
5.816666666666667318e+00,8.082392975543581989e-04
5.818333333333333357e+00,8.058204557871774835e-04
5.820000000000000284e+00,8.037523807209502342e-04
5.821666666666667211e+00,8.060729385006483059e-04
5.823333333333334139e+00,8.186284147458626091e-04
5.825000000000000178e+00,8.213583040507821701e-04
5.826666666666667105e+00,8.250041580843871106e-04
5.828333333333334032e+00,8.259945847062188061e-04
5.830000000000000071e+00,8.211134230817140282e-04
5.831666666666666998e+00,8.246928820066139285e-04
5.833333333333333925e+00,8.241527945601355475e-04
5.834999999999999964e+00,8.187883600114576922e-04
5.836666666666666892e+00,8.142537213002717066e-04
5.838333333333333819e+00,8.105347931395215236e-04
5.840000000000000746e+00,8.099617255160546699e-04
5.841666666666666785e+00,8.093344545762501093e-04
5.843333333333333712e+00,8.070866638269382333e-04
5.845000000000000639e+00,8.051416758339085796e-04
5.846666666666666679e+00,8.034221280337830451e-04
5.848333333333333606e+00,8.018418418282970356e-04
5.850000000000000533e+00,8.062570049047420879e-04
5.851666666666667460e+00,8.073570588361078356e-04
5.853333333333333499e+00,8.110428642466825655e-04
5.855000000000000426e+00,8.160016599462458810e-04
5.856666666666667354e+00,8.144825153687996642e-04
5.858333333333333393e+00,8.106585082329175731e-04
5.860000000000000320e+00,8.077236439988652941e-04
5.861666666666667247e+00,8.076008713159906101e-04
5.863333333333333286e+00,8.123527878398004685e-04
5.865000000000000213e+00,8.141418952364734909e-04
5.866666666666667140e+00,8.119259874021650392e-04
5.868333333333334068e+00,8.192624231348941653e-04
5.870000000000000107e+00,8.202970038899161636e-04
5.871666666666667034e+00,8.152821192432070695e-04
5.873333333333333961e+00,8.153420155413573052e-04
5.875000000000000000e+00,8.136881345803970850e-04
5.876666666666666927e+00,8.186972511655155353e-04
5.878333333333333854e+00,8.226706681805885050e-04
5.880000000000000782e+00,8.287966298229764578e-04
5.881666666666666821e+00,8.277383134679186776e-04
5.883333333333333748e+00,8.229094086275958765e-04
5.885000000000000675e+00,8.242209989908943135e-04
5.886666666666666714e+00,8.265916131727799130e-04
5.888333333333333641e+00,8.255425060078216536e-04
5.890000000000000568e+00,8.211257444024847724e-04
5.891666666666666607e+00,8.200674967004808287e-04
5.893333333333333535e+00,8.195761462341151233e-04
5.895000000000000462e+00,8.160035060248934692e-04
5.896666666666667389e+00,8.118905064224247277e-04
5.898333333333333428e+00,8.086346779592528886e-04
5.900000000000000355e+00,8.060124867804420662e-04
5.901666666666667282e+00,8.038759800210272316e-04
5.903333333333333321e+00,8.022174386988169996e-04
5.905000000000000249e+00,8.009437196455131353e-04
5.906666666666667176e+00,7.999372645717631744e-04
5.908333333333334103e+00,7.995700500157429478e-04
5.910000000000000142e+00,8.098552826263354792e-04
5.911666666666667069e+00,8.239427372838955361e-04
5.913333333333333997e+00,8.241733904490203223e-04
5.915000000000000036e+00,8.257305425290585674e-04
5.916666666666666963e+00,8.240438477728139702e-04
5.918333333333333890e+00,8.184058177990431336e-04
5.920000000000000817e+00,8.141297007922805671e-04
5.921666666666666856e+00,8.172418371641684094e-04
5.923333333333333783e+00,8.250696160413900984e-04
5.925000000000000711e+00,8.295213654065423199e-04
5.926666666666666750e+00,8.280841830869906453e-04
5.928333333333333677e+00,8.227839383800494453e-04
5.930000000000000604e+00,8.178106930926209257e-04
5.931666666666666643e+00,8.260354545749188596e-04
5.933333333333333570e+00,8.315547495961726505e-04
5.935000000000000497e+00,8.268494410933282558e-04
5.936666666666667425e+00,8.300909551106434772e-04
5.938333333333333464e+00,8.292191584187715535e-04
5.940000000000000391e+00,8.228783356817722869e-04
5.941666666666667318e+00,8.192380277009233885e-04
5.943333333333333357e+00,8.245083851352006960e-04
5.945000000000000284e+00,8.254932878620355923e-04
5.946666666666667211e+00,8.203495748763986028e-04
5.948333333333334139e+00,8.154550561404527243e-04
5.950000000000000178e+00,8.137878295801018310e-04
5.951666666666667105e+00,8.122059307246920663e-04
5.953333333333334032e+00,8.163033187674913465e-04
5.955000000000000071e+00,8.176508642629823137e-04
5.956666666666666998e+00,8.140977210626004247e-04
5.958333333333333925e+00,8.103923136303257599e-04
5.959999999999999964e+00,8.078075797413049970e-04
5.961666666666666892e+00,8.057657659675637437e-04
5.963333333333333819e+00,8.093973703999910634e-04
5.965000000000000746e+00,8.095883510943653605e-04
5.966666666666666785e+00,8.120359951130494847e-04
5.968333333333333712e+00,8.116284264082290409e-04
5.970000000000000639e+00,8.082633950880721042e-04
5.971666666666666679e+00,8.111103470434914697e-04
5.973333333333333606e+00,8.128797613685402297e-04
5.975000000000000533e+00,8.104256208971310528e-04
5.976666666666667460e+00,8.110830542004958572e-04
5.978333333333333499e+00,8.101160928921318600e-04
5.980000000000000426e+00,8.072990701013389421e-04
5.981666666666667354e+00,8.105465475586184432e-04
5.983333333333333393e+00,8.127829164414955652e-04
5.985000000000000320e+00,8.152402581236657328e-04
5.986666666666667247e+00,8.217794114789320030e-04
5.988333333333333286e+00,8.218211116149844305e-04
5.990000000000000213e+00,8.170027365623562954e-04
5.991666666666667140e+00,8.130787587117121193e-04
5.993333333333334068e+00,8.157591103548885239e-04
5.995000000000000107e+00,8.149511308925187856e-04
5.996666666666667034e+00,8.118394991568893965e-04
5.998333333333333961e+00,8.172066496064631395e-04
6.000000000000000000e+00,8.231255376973486320e-04
6.001666666666666927e+00,8.237042274942937749e-04
