distance,error
5.475000000000000533e+00,6.826671840671922351e-04
5.476666666666667460e+00,6.800305335886220508e-04
5.478333333333333499e+00,6.771070337282469008e-04
5.480000000000000426e+00,6.754657025395669791e-04
5.481666666666667354e+00,6.749493315265097954e-04
5.483333333333333393e+00,6.747439666295421438e-04
5.485000000000000320e+00,6.740679639016112883e-04
5.486666666666667247e+00,7.733671579050154085e-04
5.488333333333333286e+00,7.469441758958893620e-04
5.490000000000000213e+00,7.989606633846031442e-04
5.491666666666667140e+00,8.522232593582928064e-04
5.493333333333334068e+00,8.171398640673761728e-04
5.495000000000000107e+00,7.868779189116024714e-04
5.496666666666667034e+00,7.663849475762324857e-04
5.498333333333333961e+00,7.467867218845873059e-04
5.500000000000000000e+00,7.308337517851679326e-04
5.501666666666666927e+00,7.181184957983161509e-04
5.503333333333333854e+00,7.078636298519548620e-04
5.505000000000000782e+00,6.996596133835034309e-04
5.506666666666666821e+00,6.931199115093704399e-04
5.508333333333333748e+00,6.878465369345443392e-04
5.510000000000000675e+00,6.836422762963505293e-04
5.511666666666666714e+00,6.802569637308421594e-04
5.513333333333333641e+00,6.809353273393018487e-04
5.515000000000000568e+00,6.780724857332630145e-04
5.516666666666666607e+00,6.759774116187921341e-04
5.518333333333333535e+00,6.740968610416083525e-04
5.520000000000000462e+00,6.727283513430931151e-04
5.521666666666667389e+00,6.714941751106880130e-04
5.523333333333333428e+00,7.712946165584180953e-04
5.525000000000000355e+00,8.270477896225759008e-04
5.526666666666667282e+00,7.981823436342861018e-04
5.528333333333333321e+00,7.720842647912714045e-04
5.530000000000000249e+00,7.512177882350511105e-04
5.531666666666667176e+00,7.345154034191630219e-04
5.533333333333334103e+00,7.208640254626451100e-04
5.535000000000000142e+00,8.122113301207574106e-04
5.536666666666667069e+00,7.779472606520326967e-04
5.538333333333333997e+00,7.554453770183671433e-04
5.540000000000000036e+00,7.332521721342703715e-04
5.541666666666666963e+00,7.220571783478899660e-04
5.543333333333333890e+00,7.086406795591585839e-04
5.544999999999999929e+00,7.015697960636984448e-04
5.546666666666666856e+00,6.945335455761478434e-04
5.548333333333333783e+00,6.894439589676388917e-04
5.550000000000000711e+00,7.845299766477795318e-04
5.551666666666666750e+00,7.566485115098510331e-04
5.553333333333333677e+00,7.383815356269633323e-04
5.555000000000000604e+00,7.200727782798369394e-04
5.556666666666666643e+00,7.111597504784127576e-04
5.558333333333333570e+00,7.001565138867663204e-04
5.560000000000000497e+00,6.985208127804616411e-04
5.561666666666667425e+00,7.900910401276201207e-04
5.563333333333333464e+00,8.464340076541325029e-04
5.565000000000000391e+00,8.172588369904324346e-04
5.566666666666667318e+00,7.866135097327889899e-04
5.568333333333333357e+00,7.624541103456066501e-04
5.570000000000000284e+00,7.474240172717624758e-04
5.571666666666667211e+00,7.321431743983980531e-04
5.573333333333333250e+00,7.230399387632836621e-04
5.575000000000000178e+00,7.114348366489053671e-04
5.576666666666667105e+00,7.025158117170194651e-04
5.578333333333334032e+00,6.949081939791895311e-04
5.580000000000000071e+00,6.905048685252534405e-04
5.581666666666666998e+00,6.852191898705070530e-04
5.583333333333333925e+00,7.851069424486384861e-04
5.584999999999999964e+00,7.576323859770781521e-04
5.586666666666666892e+00,7.390980168262282265e-04
5.588333333333333819e+00,7.217131428363301321e-04
5.590000000000000746e+00,7.123505355205849571e-04
5.591666666666666785e+00,7.008210371536396661e-04
5.593333333333333712e+00,6.950229527649569913e-04
5.595000000000000639e+00,6.880737918103025296e-04
5.596666666666666679e+00,6.853587305392127346e-04
5.598333333333333606e+00,6.821241072836116718e-04
5.600000000000000533e+00,6.791536782281697463e-04
5.601666666666667460e+00,6.774243358818010348e-04
5.603333333333333499e+00,6.751403760010186951e-04
5.605000000000000426e+00,6.732965243268771490e-04
5.606666666666667354e+00,7.724819632970462892e-04
5.608333333333333393e+00,7.458930819840188260e-04
5.610000000000000320e+00,7.323419408069717839e-04
5.611666666666667247e+00,7.147256985830843226e-04
5.613333333333333286e+00,7.071252975759652424e-04
5.615000000000000213e+00,6.978056479327093484e-04
5.616666666666667140e+00,6.934833998786089047e-04
5.618333333333334068e+00,7.864270633815517676e-04
5.620000000000000107e+00,8.426884682627502638e-04
5.621666666666667034e+00,8.098117107966379272e-04
5.623333333333333961e+00,7.817241701207867325e-04
5.625000000000000000e+00,7.583268839606644622e-04
5.626666666666666927e+00,7.402373534621930345e-04
5.628333333333333854e+00,7.250326327570978235e-04
5.630000000000000782e+00,7.143272706026501575e-04
5.631666666666666821e+00,7.042467603924655248e-04
5.633333333333333748e+00,6.968086863768599036e-04
5.635000000000000675e+00,6.938030958186985680e-04
5.636666666666666714e+00,6.883489051965699119e-04
5.638333333333333641e+00,6.879399469723899768e-04
5.640000000000000568e+00,6.833999086043172260e-04
5.641666666666666607e+00,6.801413688879859049e-04
5.643333333333333535e+00,6.771814190255677230e-04
5.645000000000000462e+00,6.802953327798504741e-04
5.646666666666667389e+00,6.771248689569082501e-04
5.648333333333333428e+00,6.752226451455488072e-04
5.650000000000000355e+00,6.731097209411657841e-04
5.651666666666667282e+00,6.719950041459217711e-04
5.653333333333333321e+00,6.706688244171203151e-04
5.655000000000000249e+00,7.205076244037816142e-04
5.656666666666667176e+00,7.026045029540124330e-04
5.658333333333334103e+00,7.017554849059703904e-04
5.660000000000000142e+00,6.909262325867704998e-04
5.661666666666667069e+00,6.881863324790997265e-04
5.663333333333333997e+00,6.833690496572921358e-04
5.665000000000000036e+00,6.855033678671065269e-04
5.666666666666666963e+00,6.807409778906178648e-04
5.668333333333333890e+00,6.798744748469292632e-04
5.669999999999999929e+00,6.765506386766906820e-04
5.671666666666666856e+00,6.751482822095127923e-04
5.673333333333333783e+00,6.731455401992440541e-04
5.675000000000000711e+00,6.722056089073427795e-04
5.676666666666666750e+00,6.710162593470316711e-04
5.678333333333333677e+00,6.703903938918841536e-04
5.680000000000000604e+00,6.708201824202530885e-04
5.681666666666666643e+00,6.713477698875214457e-04
5.683333333333333570e+00,6.745274157982474646e-04
5.685000000000000497e+00,6.731676569416904059e-04
5.686666666666667425e+00,6.720813230560037602e-04
5.688333333333333464e+00,6.710361252785356639e-04
5.690000000000000391e+00,6.744858599137692643e-04
5.691666666666667318e+00,6.729411378624915304e-04
5.693333333333333357e+00,6.720498409006075849e-04
5.695000000000000284e+00,6.710425168202179729e-04
5.696666666666667211e+00,6.716102747173793809e-04
5.698333333333334139e+00,6.706573808610167284e-04
5.700000000000000178e+00,6.742359140686664861e-04
5.701666666666667105e+00,6.727687652638318161e-04
5.703333333333334032e+00,6.728262273591718119e-04
5.705000000000000071e+00,6.723794604965951417e-04
5.706666666666666998e+00,7.720031894701438399e-04
5.708333333333333925e+00,7.459244104342415208e-04
5.709999999999999964e+00,7.299854437130999518e-04
5.711666666666666892e+00,7.131377296938704036e-04
5.713333333333333819e+00,7.091162781567947760e-04
5.715000000000000746e+00,7.028587946676586066e-04
5.716666666666666785e+00,6.983800532089065377e-04
5.718333333333333712e+00,6.951712003914301908e-04
5.720000000000000639e+00,6.904261116860539119e-04
5.721666666666666679e+00,6.853880929969069329e-04
5.723333333333333606e+00,6.831893864206627824e-04
5.725000000000000533e+00,6.797381893171858865e-04
5.726666666666667460e+00,6.775258803808998026e-04
5.728333333333333499e+00,6.753591535245956476e-04
5.730000000000000426e+00,7.748083363619828485e-04
5.731666666666667354e+00,7.484011626652756644e-04
5.733333333333333393e+00,7.322171075696181025e-04
5.735000000000000320e+00,7.148042118721677956e-04
5.736666666666667247e+00,7.343683580951885928e-04
5.738333333333333286e+00,7.145218272284264635e-04
5.740000000000000213e+00,7.078539407437669986e-04
5.741666666666667140e+00,6.966409128346117167e-04
5.743333333333334068e+00,6.926086627373525661e-04
5.745000000000000107e+00,6.937297235901736985e-04
5.746666666666667034e+00,7.157242580055911147e-04
5.748333333333333961e+00,7.022665148277546475e-04
5.750000000000000000e+00,6.973819622487847317e-04
5.751666666666666927e+00,7.185996861348052179e-04
5.753333333333333854e+00,7.067994900744737664e-04
5.755000000000000782e+00,7.000783273354299488e-04
5.756666666666666821e+00,6.926201135068108493e-04
5.758333333333333748e+00,7.905486586472149687e-04
5.760000000000000675e+00,7.634331713071576889e-04
5.761666666666666714e+00,7.711469592964866537e-04
5.763333333333333641e+00,7.412371230314213728e-04
5.765000000000000568e+00,7.327145726562853253e-04
5.766666666666666607e+00,7.167396663713531541e-04
5.768333333333333535e+00,7.090632269149928831e-04
5.770000000000000462e+00,7.000728960762787586e-04
5.771666666666667389e+00,6.946701330342255508e-04
5.773333333333333428e+00,6.964152913310775678e-04
5.775000000000000355e+00,7.173681088745679103e-04
5.776666666666667282e+00,7.042296957525083501e-04
5.778333333333333321e+00,7.003211208942245955e-04
5.780000000000000249e+00,6.917656954920993516e-04
5.781666666666667176e+00,6.926332093731696338e-04
5.783333333333334103e+00,6.863025386327326711e-04
5.785000000000000142e+00,6.865872986444845807e-04
5.786666666666667069e+00,6.832032557244608782e-04
5.788333333333333997e+00,7.819877439169327675e-04
5.790000000000000036e+00,7.537339831658353400e-04
5.791666666666666963e+00,8.005757461469121443e-04
5.793333333333333890e+00,8.542310513389141319e-04
5.794999999999999929e+00,9.196986504562137824e-04
5.796666666666666856e+00,8.701789606942272838e-04
5.798333333333333783e+00,8.572780402903008813e-04
5.800000000000000711e+00,8.372033440116009037e-04
5.801666666666666750e+00,8.048518000610522215e-04
5.803333333333333677e+00,7.759204735649625649e-04
5.805000000000000604e+00,7.606624389911571761e-04
5.806666666666666643e+00,7.407579707345905663e-04
5.808333333333333570e+00,8.838432747136629923e-04
5.810000000000000497e+00,9.712661688069792803e-04
5.811666666666667425e+00,8.966801129132483724e-04
5.813333333333333464e+00,8.827447656948999308e-04
5.815000000000000391e+00,8.307588388718291144e-04
5.816666666666667318e+00,8.038661975101512236e-04
5.818333333333333357e+00,7.721777591560610157e-04
5.820000000000000284e+00,7.529591739505048101e-04
5.821666666666667211e+00,7.606528244602544153e-04
5.823333333333334139e+00,7.401172042121617091e-04
5.825000000000000178e+00,7.262522917944263341e-04
5.826666666666667105e+00,7.131511058601881043e-04
5.828333333333334032e+00,7.042817332297162704e-04
5.830000000000000071e+00,6.959713482510421342e-04
5.831666666666666998e+00,6.901989209269290566e-04
5.833333333333333925e+00,7.855315219885696757e-04
5.834999999999999964e+00,7.567164464578966365e-04
5.836666666666666892e+00,7.382456758499070758e-04
5.838333333333333819e+00,7.194252347975383906e-04
5.840000000000000746e+00,7.104907705725862447e-04
5.841666666666666785e+00,6.992511008769837586e-04
5.843333333333333712e+00,6.969564507289882985e-04
5.845000000000000639e+00,6.940335917163410057e-04
5.846666666666666679e+00,6.889333808501969456e-04
5.848333333333333606e+00,7.100127054186074161e-04
5.850000000000000533e+00,6.982588101858034236e-04
5.851666666666667460e+00,6.933781762480868997e-04
5.853333333333333499e+00,6.876704348471280670e-04
5.855000000000000426e+00,6.841400861167729660e-04
5.856666666666667354e+00,6.817499300305449213e-04
5.858333333333333393e+00,7.048035959205887482e-04
5.860000000000000320e+00,6.936862337516611467e-04
5.861666666666667247e+00,8.168591669699458652e-04
5.863333333333333286e+00,8.444554577344726446e-04
5.865000000000000213e+00,8.105275968323097163e-04
5.866666666666667140e+00,8.835490302653500883e-04
5.868333333333334068e+00,8.366676413196821784e-04
5.870000000000000107e+00,8.296947869326785950e-04
5.871666666666667034e+00,7.888518317547651331e-04
5.873333333333333961e+00,7.674074101395722677e-04
5.875000000000000000e+00,7.434001507609886176e-04
5.876666666666666927e+00,7.299952589215301510e-04
5.878333333333333854e+00,7.151627104615628254e-04
5.880000000000000782e+00,7.331068632788702343e-04
5.881666666666666821e+00,7.198086410647164517e-04
5.883333333333333748e+00,7.117173765610771904e-04
5.885000000000000675e+00,7.004489368036900679e-04
5.886666666666666714e+00,6.947947822566644897e-04
5.888333333333333641e+00,6.879793691029802974e-04
5.890000000000000568e+00,6.842408993809857235e-04
5.891666666666666607e+00,6.834868662015728931e-04
5.893333333333333535e+00,6.803560935689174959e-04
5.895000000000000462e+00,6.773567381970088891e-04
5.896666666666667389e+00,6.751836846511481563e-04
5.898333333333333428e+00,6.774098043794377511e-04
5.900000000000000355e+00,6.751187695925218134e-04
5.901666666666667282e+00,7.747836306626099427e-04
5.903333333333333321e+00,7.488052694250620783e-04
5.905000000000000249e+00,7.594185565697056731e-04
5.906666666666667176e+00,7.602243035594858072e-04
5.908333333333334103e+00,7.438008208280051485e-04
5.910000000000000142e+00,7.264618687499472746e-04
5.911666666666667069e+00,7.205860473859100309e-04
5.913333333333333997e+00,7.086840000556263001e-04
5.915000000000000036e+00,7.010731576678275526e-04
5.916666666666666963e+00,6.935805254391514546e-04
5.918333333333333890e+00,6.919755372026157800e-04
5.920000000000000817e+00,6.865394128847859389e-04
5.921666666666666856e+00,7.844671550199341275e-04
5.923333333333333783e+00,7.553070995912668575e-04
5.925000000000000711e+00,7.369581746638545743e-04
5.926666666666666750e+00,7.188898906408089417e-04
5.928333333333333677e+00,7.106563023971502286e-04
5.930000000000000604e+00,7.255746577784395615e-04
5.931666666666666643e+00,7.169959120476283952e-04
5.933333333333333570e+00,7.078655273087261024e-04
5.935000000000000497e+00,6.990536952106305357e-04
5.936666666666667425e+00,6.930325291916415720e-04
5.938333333333333464e+00,6.875921409390311698e-04
5.940000000000000391e+00,7.851799640437557388e-04
5.941666666666667318e+00,7.561912977824170219e-04
5.943333333333333357e+00,7.378387080292360357e-04
5.945000000000000284e+00,7.191793301669498987e-04
5.946666666666667211e+00,7.109136159120663318e-04
5.948333333333334139e+00,6.999782284063437235e-04
5.950000000000000178e+00,6.946762086721308726e-04
5.951666666666667105e+00,6.879512728115293489e-04
5.953333333333334032e+00,6.844766049473169009e-04
5.955000000000000071e+00,6.803826660985731007e-04
5.956666666666666998e+00,6.780861504193133431e-04
5.958333333333333925e+00,7.764020074975387610e-04
5.959999999999999964e+00,7.497447896625301315e-04
5.961666666666666892e+00,7.325564168284755826e-04
5.963333333333333819e+00,8.123612616560454058e-04
5.965000000000000746e+00,7.885168294549339471e-04
5.966666666666666785e+00,7.638225697411491627e-04
5.968333333333333712e+00,7.429213364455553460e-04
5.970000000000000639e+00,7.287275531473223029e-04
5.971666666666666679e+00,7.152467125061493522e-04
5.973333333333333606e+00,8.090136639458515595e-04
5.975000000000000533e+00,7.792703161001130830e-04
5.976666666666667460e+00,7.566154731519543356e-04
5.978333333333333499e+00,7.345342304237704621e-04
5.980000000000000426e+00,7.230226363825844639e-04
5.981666666666667354e+00,7.096145519392868225e-04
5.983333333333333393e+00,7.033842096032640392e-04
5.985000000000000320e+00,6.948819057515831683e-04
5.986666666666667247e+00,6.899773445346005403e-04
5.988333333333333286e+00,6.846267464186995546e-04
5.990000000000000213e+00,6.814221522877223587e-04
5.991666666666667140e+00,6.781093249563134671e-04
5.993333333333334068e+00,6.760092139680644969e-04
5.995000000000000107e+00,6.773130239771425623e-04
5.996666666666667034e+00,6.793477674041107023e-04
5.998333333333333961e+00,6.767740562336803595e-04
6.000000000000000000e+00,7.755992548034596618e-04
6.001666666666666927e+00,7.993597867231424983e-04
