distance,error
5.475000000000000533e+00,1.017018873155226249e-03
5.476666666666667460e+00,1.011124841767581167e-03
5.478333333333333499e+00,1.007795318629601785e-03
5.480000000000000426e+00,1.011251746649108763e-03
5.481666666666667354e+00,1.008410865761666950e-03
5.483333333333333393e+00,1.005421611731517270e-03
5.485000000000000320e+00,1.003226720081666244e-03
5.486666666666667247e+00,1.000201066466155321e-03
5.488333333333333286e+00,9.990399478752708552e-04
5.490000000000000213e+00,9.966741433271864015e-04
5.491666666666667140e+00,9.997711992707875809e-04
5.493333333333334068e+00,1.001383259149574417e-03
5.495000000000000107e+00,9.987278239389192971e-04
5.496666666666667034e+00,1.008879894478947794e-03
5.498333333333333961e+00,1.004206735282935775e-03
5.500000000000000000e+00,1.002624908074514157e-03
5.501666666666666927e+00,1.003131935132159413e-03
5.503333333333333854e+00,1.004346334428430189e-03
5.505000000000000782e+00,1.005953381789865099e-03
5.506666666666666821e+00,1.072811883452892559e-03
5.508333333333333748e+00,1.055916809578051358e-03
5.510000000000000675e+00,1.074847478005793886e-03
5.511666666666666714e+00,1.063157332705470717e-03
5.513333333333333641e+00,1.047784324424527345e-03
5.515000000000000568e+00,1.040256505121449912e-03
5.516666666666666607e+00,1.035843468352673968e-03
5.518333333333333535e+00,1.038380103716544890e-03
5.520000000000000462e+00,1.031936698971724475e-03
5.521666666666667389e+00,1.024322015611272077e-03
5.523333333333333428e+00,1.020524026879510203e-03
5.525000000000000355e+00,1.058826132208244043e-03
5.526666666666667282e+00,1.046411908946806840e-03
5.528333333333333321e+00,1.034439957214145899e-03
5.530000000000000249e+00,1.026758016657305537e-03
5.531666666666667176e+00,1.065625381171388022e-03
5.533333333333334103e+00,1.081705596750671093e-03
5.535000000000000142e+00,1.068902554080466234e-03
5.536666666666667069e+00,1.052559468989679777e-03
5.538333333333333997e+00,1.047731951383153778e-03
5.540000000000000036e+00,1.049308419416152731e-03
5.541666666666666963e+00,1.042437297501965562e-03
5.543333333333333890e+00,1.040525491902776802e-03
5.544999999999999929e+00,1.030882982396959247e-03
5.546666666666666856e+00,1.025904477570299504e-03
5.548333333333333783e+00,1.085014209839516236e-03
5.550000000000000711e+00,1.082233971876016450e-03
5.551666666666666750e+00,1.066437935891459540e-03
5.553333333333333677e+00,1.067797730951131540e-03
5.555000000000000604e+00,1.058130769102334778e-03
5.556666666666666643e+00,1.045663213940297397e-03
5.558333333333333570e+00,1.034883415875133489e-03
5.560000000000000497e+00,1.033419923445953867e-03
5.561666666666667425e+00,1.040447890617782331e-03
5.563333333333333464e+00,1.031389630045038888e-03
5.565000000000000391e+00,1.033697271960321105e-03
5.566666666666667318e+00,1.025168904021106150e-03
5.568333333333333357e+00,1.018139275800477661e-03
5.570000000000000284e+00,1.024535876370557099e-03
5.571666666666667211e+00,1.020848988007288594e-03
5.573333333333333250e+00,1.063888931374152962e-03
5.575000000000000178e+00,1.048532465247811220e-03
5.576666666666667105e+00,1.047465448838700609e-03
5.578333333333334032e+00,1.042251562774925517e-03
5.580000000000000071e+00,1.044138419917186754e-03
5.581666666666666998e+00,1.034254748044299756e-03
5.583333333333333925e+00,1.026208503137916121e-03
5.584999999999999964e+00,1.019155472714993989e-03
5.586666666666666892e+00,1.017818286553010898e-03
5.588333333333333819e+00,1.016675527122366026e-03
5.590000000000000746e+00,1.011536937110689557e-03
5.591666666666666785e+00,1.062438119474086841e-03
5.593333333333333712e+00,1.045897366996609594e-03
5.595000000000000639e+00,1.033878053561058811e-03
5.596666666666666679e+00,1.027602397119227766e-03
5.598333333333333606e+00,1.025385933140081016e-03
5.600000000000000533e+00,1.022158447557974846e-03
5.601666666666667460e+00,1.019673844621786811e-03
5.603333333333333499e+00,1.019024019687145462e-03
5.605000000000000426e+00,1.013384720477925787e-03
5.606666666666667354e+00,1.015620860950658269e-03
5.608333333333333393e+00,1.015741943809672252e-03
5.610000000000000320e+00,1.012110141467880472e-03
5.611666666666667247e+00,1.062668297831651388e-03
5.613333333333333286e+00,1.046316141997807219e-03
5.615000000000000213e+00,1.038506536028342610e-03
5.616666666666667140e+00,1.027936637692236600e-03
5.618333333333334068e+00,1.024998058946790646e-03
5.620000000000000107e+00,1.068320153054938071e-03
5.621666666666667034e+00,1.095547320370038108e-03
5.623333333333333961e+00,1.079097736705459222e-03
5.625000000000000000e+00,1.062374384964316978e-03
5.626666666666666927e+00,1.049327515318613374e-03
5.628333333333333854e+00,1.049555392520671324e-03
5.630000000000000782e+00,1.043723788432561082e-03
5.631666666666666821e+00,1.071553270802613669e-03
5.633333333333333748e+00,1.059561869081857141e-03
5.635000000000000675e+00,1.049665852463537667e-03
5.636666666666666714e+00,1.057014895887550343e-03
5.638333333333333641e+00,1.044266194839961514e-03
5.640000000000000568e+00,1.038108066856291596e-03
5.641666666666666607e+00,1.028679913569634881e-03
5.643333333333333535e+00,1.020964420052309198e-03
5.645000000000000462e+00,1.015830009909647006e-03
5.646666666666667389e+00,1.010469019736662775e-03
5.648333333333333428e+00,1.010966360790158461e-03
5.650000000000000355e+00,1.039948897817090162e-03
5.651666666666667282e+00,1.032029443589284725e-03
5.653333333333333321e+00,1.069785093833638739e-03
5.655000000000000249e+00,1.094469621012769895e-03
5.656666666666667176e+00,1.076103729210620835e-03
5.658333333333334103e+00,1.062409076051261045e-03
5.660000000000000142e+00,1.105529740681182463e-03
5.661666666666667069e+00,1.089365106804245694e-03
5.663333333333333997e+00,1.128526952943003292e-03
5.665000000000000036e+00,1.150596840665409288e-03
5.666666666666666963e+00,1.127023281012511872e-03
5.668333333333333890e+00,1.104702235494844486e-03
5.669999999999999929e+00,1.091779784274966554e-03
5.671666666666666856e+00,1.110871479198424902e-03
5.673333333333333783e+00,1.090771092888718780e-03
5.675000000000000711e+00,1.071147110553250089e-03
5.676666666666666750e+00,1.060008843090427637e-03
5.678333333333333677e+00,1.049840407227883811e-03
5.680000000000000604e+00,1.045005227856302728e-03
5.681666666666666643e+00,1.072056432007391716e-03
5.683333333333333570e+00,1.062139387385741896e-03
5.685000000000000497e+00,1.058556265967009694e-03
5.686666666666667425e+00,1.082261487847464626e-03
5.688333333333333464e+00,1.077852836520263235e-03
5.690000000000000391e+00,1.068665966981427115e-03
5.691666666666667318e+00,1.053818055246974949e-03
5.693333333333333357e+00,1.041032985758960031e-03
5.695000000000000284e+00,1.030724007700295486e-03
5.696666666666667211e+00,1.023487243423455879e-03
5.698333333333334139e+00,1.053650545809380274e-03
5.700000000000000178e+00,1.087370942094246628e-03
5.701666666666667105e+00,1.079615760214303966e-03
5.703333333333334032e+00,1.062408144655828477e-03
5.705000000000000071e+00,1.064330469703209971e-03
5.706666666666666998e+00,1.055309102063296768e-03
5.708333333333333925e+00,1.042652884729307209e-03
5.709999999999999964e+00,1.035614722900446340e-03
5.711666666666666892e+00,1.059996086532656373e-03
5.713333333333333819e+00,1.053879059457481660e-03
5.715000000000000746e+00,1.101401954527420545e-03
5.716666666666666785e+00,1.095876371964970078e-03
5.718333333333333712e+00,1.074228008655757089e-03
5.720000000000000639e+00,1.061912002623895384e-03
5.721666666666666679e+00,1.048212261655633980e-03
5.723333333333333606e+00,1.039504752631993309e-03
5.725000000000000533e+00,1.033036750024234974e-03
5.726666666666667460e+00,1.028154294938651717e-03
5.728333333333333499e+00,1.031561864383412569e-03
5.730000000000000426e+00,1.022670361206909915e-03
5.731666666666667354e+00,1.023800354205630161e-03
5.733333333333333393e+00,1.017077839999752393e-03
5.735000000000000320e+00,1.014161679065417581e-03
5.736666666666667247e+00,1.008969295703361939e-03
5.738333333333333286e+00,1.004642896149611367e-03
5.740000000000000213e+00,1.003531184204063675e-03
5.741666666666667140e+00,1.005122982551573960e-03
5.743333333333334068e+00,1.054240445837091329e-03
5.745000000000000107e+00,1.039777410575242833e-03
5.746666666666667034e+00,1.029094132507267891e-03
5.748333333333333961e+00,1.031754169667304039e-03
5.750000000000000000e+00,1.122685668859465863e-03
5.751666666666666927e+00,1.099222210734067092e-03
5.753333333333333854e+00,1.074209588576883426e-03
5.755000000000000782e+00,1.061410478840502450e-03
5.756666666666666821e+00,1.048262002480032347e-03
5.758333333333333748e+00,1.045384317761815021e-03
5.760000000000000675e+00,1.046688947018260731e-03
5.761666666666666714e+00,1.038595593116873337e-03
5.763333333333333641e+00,1.029714031407609085e-03
5.765000000000000568e+00,1.021307868878008765e-03
5.766666666666666607e+00,1.019649062182367621e-03
5.768333333333333535e+00,1.013990448165127825e-03
5.770000000000000462e+00,1.011874594048956357e-03
5.771666666666667389e+00,1.007624359040851887e-03
5.773333333333333428e+00,1.060797685966199467e-03
5.775000000000000355e+00,1.047223623429059799e-03
5.776666666666667282e+00,1.034242747462557014e-03
5.778333333333333321e+00,1.082780966852349685e-03
5.780000000000000249e+00,1.067193397878781922e-03
5.781666666666667176e+00,1.050750867233176148e-03
5.783333333333334103e+00,1.043049853690512698e-03
5.785000000000000142e+00,1.089747256268263189e-03
5.786666666666667069e+00,1.070559395214227888e-03
5.788333333333333997e+00,1.053201376169888778e-03
5.790000000000000036e+00,1.040424375755312578e-03
5.791666666666666963e+00,1.030808820936271681e-03
5.793333333333333890e+00,1.025999456719768220e-03
5.794999999999999929e+00,1.019194126928994618e-03
5.796666666666666856e+00,1.013029877611280232e-03
5.798333333333333783e+00,1.008394307186230576e-03
5.800000000000000711e+00,1.008050935420999692e-03
5.801666666666666750e+00,1.049489638999869315e-03
5.803333333333333677e+00,1.049231124079624475e-03
5.805000000000000604e+00,1.037480136386562547e-03
5.806666666666666643e+00,1.028012572663058273e-03
5.808333333333333570e+00,1.077357966749571162e-03
5.810000000000000497e+00,1.161642318970691713e-03
5.811666666666667425e+00,1.143639272869073154e-03
5.813333333333333464e+00,1.113307468808594604e-03
5.815000000000000391e+00,1.090208042793212396e-03
5.816666666666667318e+00,1.071462552304718692e-03
5.818333333333333357e+00,1.089763842304416639e-03
5.820000000000000284e+00,1.073338113837487250e-03
5.821666666666667211e+00,1.060605590723882191e-03
5.823333333333334139e+00,1.052012157371490795e-03
5.825000000000000178e+00,1.040232785360222477e-03
5.826666666666667105e+00,1.033840767055539374e-03
5.828333333333334032e+00,1.025211189512349004e-03
5.830000000000000071e+00,1.018173574157806623e-03
5.831666666666666998e+00,1.013498991777258456e-03
5.833333333333333925e+00,1.041977375496047371e-03
5.834999999999999964e+00,1.067393790097493538e-03
5.836666666666666892e+00,1.058504606621027541e-03
5.838333333333333819e+00,1.052612883235984646e-03
5.840000000000000746e+00,1.045303285722334278e-03
5.841666666666666785e+00,1.093969911998810213e-03
5.843333333333333712e+00,1.084817757326430807e-03
5.845000000000000639e+00,1.065727700110820266e-03
5.846666666666666679e+00,1.095992324105139705e-03
5.848333333333333606e+00,1.119887010364683036e-03
5.850000000000000533e+00,1.129905112101040315e-03
5.851666666666667460e+00,1.109745758749886577e-03
5.853333333333333499e+00,1.095097714240212718e-03
5.855000000000000426e+00,1.109470908444707251e-03
5.856666666666667354e+00,1.089443291235236500e-03
5.858333333333333393e+00,1.073780315143716335e-03
5.860000000000000320e+00,1.106667872127777095e-03
5.861666666666667247e+00,1.137869067716120158e-03
5.863333333333333286e+00,1.171545791821073084e-03
5.865000000000000213e+00,1.140481742363303472e-03
5.866666666666667140e+00,1.110773573212104747e-03
5.868333333333334068e+00,1.091278296969210070e-03
5.870000000000000107e+00,1.073581488689659587e-03
5.871666666666667034e+00,1.123862216733013692e-03
5.873333333333333961e+00,1.105411703248609457e-03
5.875000000000000000e+00,1.119396377033145089e-03
5.876666666666666927e+00,1.095505159376023102e-03
5.878333333333333854e+00,1.073543510836450767e-03
5.880000000000000782e+00,1.057233224241462509e-03
5.881666666666666821e+00,1.045225810518139904e-03
5.883333333333333748e+00,1.037486998910238604e-03
5.885000000000000675e+00,1.028148321694614519e-03
5.886666666666666714e+00,1.065690986721826205e-03
5.888333333333333641e+00,1.058363751535437497e-03
5.890000000000000568e+00,1.134060949193007933e-03
5.891666666666666607e+00,1.108698508736051308e-03
5.893333333333333535e+00,1.081175198833827199e-03
5.895000000000000462e+00,1.062258439435455207e-03
5.896666666666667389e+00,1.049208223412052355e-03
5.898333333333333428e+00,1.092827392287679545e-03
5.900000000000000355e+00,1.106673052504280729e-03
5.901666666666667282e+00,1.099775117395316226e-03
5.903333333333333321e+00,1.130922637606337653e-03
5.905000000000000249e+00,1.103854371459776383e-03
5.906666666666667176e+00,1.084347067440968003e-03
5.908333333333334103e+00,1.070863734929468217e-03
5.910000000000000142e+00,1.055696117776332371e-03
5.911666666666667069e+00,1.058489559057915110e-03
5.913333333333333997e+00,1.101769610762625426e-03
5.915000000000000036e+00,1.134987701401607863e-03
5.916666666666666963e+00,1.109547412745794364e-03
5.918333333333333890e+00,1.085974064169659787e-03
5.920000000000000817e+00,1.067616780926672251e-03
5.921666666666666856e+00,1.063867119044702289e-03
5.923333333333333783e+00,1.157869265365796783e-03
5.925000000000000711e+00,1.128884330629330909e-03
5.926666666666666750e+00,1.097511944381583801e-03
5.928333333333333677e+00,1.131313003913384267e-03
5.930000000000000604e+00,1.165685601603517292e-03
5.931666666666666643e+00,1.141382824559013329e-03
5.933333333333333570e+00,1.160979339140243366e-03
5.935000000000000497e+00,1.126373790157973081e-03
5.936666666666667425e+00,1.133895843001243462e-03
5.938333333333333464e+00,1.111287116047202095e-03
5.940000000000000391e+00,1.125029594150806726e-03
5.941666666666667318e+00,1.161796086689167659e-03
5.943333333333333357e+00,1.139718140687045415e-03
5.945000000000000284e+00,1.111052300726569258e-03
5.946666666666667211e+00,1.155114466419136657e-03
5.948333333333334139e+00,1.134826418717988037e-03
5.950000000000000178e+00,1.110043975156466438e-03
5.951666666666667105e+00,1.135551472679599940e-03
5.953333333333334032e+00,1.113173273744643343e-03
5.955000000000000071e+00,1.089495846454234399e-03
5.956666666666666998e+00,1.126520973894220689e-03
5.958333333333333925e+00,1.102199739242103183e-03
5.959999999999999964e+00,1.132969940131315625e-03
5.961666666666666892e+00,1.155023035368291876e-03
5.963333333333333819e+00,1.174717865667993921e-03
5.965000000000000746e+00,1.149778061196915111e-03
5.966666666666666785e+00,1.122458300942870022e-03
5.968333333333333712e+00,1.134075488928784192e-03
5.970000000000000639e+00,1.115530860168015802e-03
5.971666666666666679e+00,1.094448795040629937e-03
5.973333333333333606e+00,1.174290003458565174e-03
5.975000000000000533e+00,1.135467509563758623e-03
5.976666666666667460e+00,1.102575148961351019e-03
5.978333333333333499e+00,1.083692239815418207e-03
5.980000000000000426e+00,1.066058781770005655e-03
5.981666666666667354e+00,1.106229780062805172e-03
5.983333333333333393e+00,1.082758227672257637e-03
5.985000000000000320e+00,1.071076739765312175e-03
5.986666666666667247e+00,1.057723409349738998e-03
5.988333333333333286e+00,1.044543376522477900e-03
5.990000000000000213e+00,1.042930421537550814e-03
5.991666666666667140e+00,1.036709983372233711e-03
5.993333333333334068e+00,1.037177216259466735e-03
5.995000000000000107e+00,1.039644633514562148e-03
5.996666666666667034e+00,1.034211494194456349e-03
5.998333333333333961e+00,1.071641344079115156e-03
6.000000000000000000e+00,1.054015808425598543e-03
6.001666666666666927e+00,1.048929132346078201e-03
