distance,error
5.475000000000000533e+00,1.950007306613762720e-03
5.476666666666667460e+00,1.884398959872191949e-03
5.478333333333333499e+00,1.858078144618593780e-03
5.480000000000000426e+00,1.941376736202085054e-03
5.481666666666667354e+00,1.975397032156369411e-03
5.483333333333333393e+00,1.930387707156316565e-03
5.485000000000000320e+00,1.884452156070083508e-03
5.486666666666667247e+00,1.842658537804613833e-03
5.488333333333333286e+00,1.811667010023651925e-03
5.490000000000000213e+00,1.778688043903692154e-03
5.491666666666667140e+00,1.880302675581380046e-03
5.493333333333334068e+00,1.859258889456780715e-03
5.495000000000000107e+00,1.847309845696313646e-03
5.496666666666667034e+00,1.779865684974019395e-03
5.498333333333333961e+00,1.780812471730718830e-03
5.500000000000000000e+00,1.824303508136704364e-03
5.501666666666666927e+00,1.779964708073332588e-03
5.503333333333333854e+00,1.900061778599467649e-03
5.505000000000000782e+00,1.940735909411486510e-03
5.506666666666666821e+00,2.036840928787974313e-03
5.508333333333333748e+00,2.078966212717243793e-03
5.510000000000000675e+00,1.982853909537169671e-03
5.511666666666666714e+00,1.949123577989286295e-03
5.513333333333333641e+00,1.870139468272607585e-03
5.515000000000000568e+00,1.856233470371716505e-03
5.516666666666666607e+00,1.785182083151112906e-03
5.518333333333333535e+00,1.787183923431569406e-03
5.520000000000000462e+00,1.723828389495833321e-03
5.521666666666667389e+00,1.736857994509377482e-03
5.523333333333333428e+00,1.778905351388980309e-03
5.525000000000000355e+00,1.748687785290706448e-03
5.526666666666667282e+00,1.736809896294813074e-03
5.528333333333333321e+00,1.737482779222164703e-03
5.530000000000000249e+00,1.711635225103896223e-03
5.531666666666667176e+00,1.704845053644786067e-03
5.533333333333334103e+00,1.799559244590670038e-03
5.535000000000000142e+00,1.745472375421628763e-03
5.536666666666667069e+00,1.765263484220215128e-03
5.538333333333333997e+00,1.717273591467283634e-03
5.540000000000000036e+00,1.728342721081906107e-03
5.541666666666666963e+00,1.671197916596002574e-03
5.543333333333333890e+00,1.694696811360318868e-03
5.544999999999999929e+00,1.632965590721285366e-03
5.546666666666666856e+00,1.667470185428134976e-03
5.548333333333333783e+00,1.606660615012784395e-03
5.550000000000000711e+00,1.619527601236782962e-03
5.551666666666666750e+00,1.617889936325944905e-03
5.553333333333333677e+00,1.658756463392847260e-03
5.555000000000000604e+00,1.618142945655683682e-03
5.556666666666666643e+00,1.676027380047182165e-03
5.558333333333333570e+00,1.720752581785668341e-03
5.560000000000000497e+00,1.746409724128388311e-03
5.561666666666667425e+00,1.931134303433104530e-03
5.563333333333333464e+00,2.050887344622404768e-03
5.565000000000000391e+00,1.923446848648504431e-03
5.566666666666667318e+00,1.917285730573806656e-03
5.568333333333333357e+00,1.834129342378869494e-03
5.570000000000000284e+00,1.837376632413249529e-03
5.571666666666667211e+00,1.772043699193856948e-03
5.573333333333333250e+00,1.765333583925262750e-03
5.575000000000000178e+00,1.848209490637032267e-03
5.576666666666667105e+00,1.760649732702687133e-03
5.578333333333334032e+00,1.777550886953409509e-03
5.580000000000000071e+00,1.693784874972729731e-03
5.581666666666666998e+00,1.697035969177185721e-03
5.583333333333333925e+00,1.738065144052776661e-03
5.584999999999999964e+00,1.718900630405878309e-03
5.586666666666666892e+00,1.732129107429276850e-03
5.588333333333333819e+00,1.697342471729268833e-03
5.590000000000000746e+00,1.703866765297617440e-03
5.591666666666666785e+00,1.669649967896067377e-03
5.593333333333333712e+00,1.682445868488604244e-03
5.595000000000000639e+00,1.776089037156045828e-03
5.596666666666666679e+00,1.721770159008506086e-03
5.598333333333333606e+00,1.760085651411039034e-03
5.600000000000000533e+00,1.696635572707957604e-03
5.601666666666667460e+00,1.721299376474653238e-03
5.603333333333333499e+00,1.654116609570594485e-03
5.605000000000000426e+00,1.678201629224591743e-03
5.606666666666667354e+00,1.613307507545177349e-03
5.608333333333333393e+00,1.637727317359827933e-03
5.610000000000000320e+00,1.584911671954102865e-03
5.611666666666667247e+00,1.629850361679631085e-03
5.613333333333333286e+00,1.584237314477554082e-03
5.615000000000000213e+00,1.580889752482456155e-03
5.616666666666667140e+00,1.709537383547195862e-03
5.618333333333334068e+00,1.731800196192012425e-03
5.620000000000000107e+00,1.850695726535455787e-03
5.621666666666667034e+00,1.872094439447730954e-03
5.623333333333333961e+00,1.836953787066270124e-03
5.625000000000000000e+00,1.797225283590250843e-03
5.626666666666666927e+00,1.779944603633655314e-03
5.628333333333333854e+00,1.745478777125018376e-03
5.630000000000000782e+00,1.863533232480323520e-03
5.631666666666666821e+00,1.928207665940537448e-03
5.633333333333333748e+00,1.879470031860913052e-03
5.635000000000000675e+00,1.851859747053503447e-03
5.636666666666666714e+00,1.807367101421128918e-03
5.638333333333333641e+00,1.816090333383852664e-03
5.640000000000000568e+00,1.753641181064321316e-03
5.641666666666666607e+00,1.760035570460006778e-03
5.643333333333333535e+00,1.703759098292014071e-03
5.645000000000000462e+00,1.721869667248116789e-03
5.646666666666667389e+00,1.662718735099085647e-03
5.648333333333333428e+00,1.690774025441408018e-03
5.650000000000000355e+00,1.624890969861453663e-03
5.651666666666667282e+00,1.659112611644558049e-03
5.653333333333333321e+00,1.732796196148262769e-03
5.655000000000000249e+00,1.713229618093051708e-03
5.656666666666667176e+00,1.825991557428717016e-03
5.658333333333334103e+00,1.842615058043767630e-03
5.660000000000000142e+00,1.812637888787649570e-03
5.661666666666667069e+00,1.914178006697788694e-03
5.663333333333333997e+00,1.899020204759935531e-03
5.665000000000000036e+00,1.864982599433803213e-03
5.666666666666666963e+00,1.814872175372296689e-03
5.668333333333333890e+00,1.914246755277969380e-03
5.669999999999999929e+00,1.962190608896583269e-03
5.671666666666666856e+00,1.913976642220689998e-03
5.673333333333333783e+00,1.874131771010099099e-03
5.675000000000000711e+00,1.831353081930220611e-03
5.676666666666666750e+00,1.802865506238151075e-03
5.678333333333333677e+00,1.770233296880447922e-03
5.680000000000000604e+00,1.750681133197041096e-03
5.681666666666666643e+00,1.723958888955539432e-03
5.683333333333333570e+00,1.741579490056035292e-03
5.685000000000000497e+00,1.695926221109707527e-03
5.686666666666667425e+00,1.706584339099414703e-03
5.688333333333333464e+00,1.791924826174604501e-03
5.690000000000000391e+00,1.846930668857654908e-03
5.691666666666667318e+00,1.784203008073316369e-03
5.693333333333333357e+00,1.782365705541987845e-03
5.695000000000000284e+00,1.725451254372844644e-03
5.696666666666667211e+00,1.736921953931081690e-03
5.698333333333334139e+00,1.678741181605696497e-03
5.700000000000000178e+00,1.701274857811163263e-03
5.701666666666667105e+00,1.638760865545174986e-03
5.703333333333334032e+00,1.673069542092815633e-03
5.705000000000000071e+00,1.611397201042620358e-03
5.706666666666666998e+00,1.592724457203389520e-03
5.708333333333333925e+00,1.602975986933627027e-03
5.709999999999999964e+00,1.600590379766801165e-03
5.711666666666666892e+00,1.604573408354666901e-03
5.713333333333333819e+00,1.605043695018074350e-03
5.715000000000000746e+00,1.606754648387258982e-03
5.716666666666666785e+00,1.608174254326370269e-03
5.718333333333333712e+00,1.608665773398133955e-03
5.720000000000000639e+00,1.608778673715527104e-03
5.721666666666666679e+00,1.611374549434282412e-03
5.723333333333333606e+00,1.609915917937531716e-03
5.725000000000000533e+00,1.615681366533685886e-03
5.726666666666667460e+00,1.613320296497819687e-03
5.728333333333333499e+00,1.616596418696371069e-03
5.730000000000000426e+00,1.613768307828051477e-03
5.731666666666667354e+00,1.736008695410387083e-03
5.733333333333333393e+00,1.740464907054542531e-03
5.735000000000000320e+00,1.738652835425833799e-03
5.736666666666667247e+00,1.697107198970161743e-03
5.738333333333333286e+00,1.706273206162671474e-03
5.740000000000000213e+00,1.662424331036274367e-03
5.741666666666667140e+00,1.681800479560509581e-03
5.743333333333334068e+00,1.636447149935029528e-03
5.745000000000000107e+00,1.665192854674931323e-03
5.746666666666667034e+00,1.610845905419044499e-03
5.748333333333333961e+00,1.626007914817349321e-03
5.750000000000000000e+00,1.615498024727798736e-03
5.751666666666666927e+00,1.706382191749443574e-03
5.753333333333333854e+00,1.721678090754067162e-03
5.755000000000000782e+00,1.714685669715251869e-03
5.756666666666666821e+00,1.716240413706470510e-03
5.758333333333333748e+00,1.700369233972885957e-03
5.760000000000000675e+00,1.690148536424005950e-03
5.761666666666666714e+00,1.703617526867396217e-03
5.763333333333333641e+00,1.677993646096843363e-03
5.765000000000000568e+00,1.681896221996645241e-03
5.766666666666666607e+00,1.657156323577305265e-03
5.768333333333333535e+00,1.666246972528125656e-03
5.770000000000000462e+00,1.875397534749097218e-03
5.771666666666667389e+00,2.005281376067237064e-03
5.773333333333333428e+00,1.928552454974718318e-03
5.775000000000000355e+00,1.905141463681933947e-03
5.776666666666667282e+00,1.859004776778486624e-03
5.778333333333333321e+00,1.836610938043923376e-03
5.780000000000000249e+00,1.783799745446944598e-03
5.781666666666667176e+00,1.775668620648364294e-03
5.783333333333334103e+00,1.728731925192955945e-03
5.785000000000000142e+00,1.832840642727154128e-03
5.786666666666667069e+00,1.868555340207765430e-03
5.788333333333333997e+00,1.825279418818072418e-03
5.790000000000000036e+00,1.797756988679320234e-03
5.791666666666666963e+00,1.769221543214110270e-03
5.793333333333333890e+00,1.869548965919679267e-03
5.794999999999999929e+00,1.849092718205174032e-03
5.796666666666666856e+00,1.831561297003994745e-03
5.798333333333333783e+00,1.888073392482059751e-03
5.800000000000000711e+00,1.812245372657806611e-03
5.801666666666666750e+00,1.810426364633151760e-03
5.803333333333333677e+00,1.738065981403715465e-03
5.805000000000000604e+00,1.752464517974442870e-03
5.806666666666666643e+00,1.705681574334833072e-03
5.808333333333333570e+00,1.721881041101890964e-03
5.810000000000000497e+00,1.660724576814701396e-03
5.811666666666667425e+00,1.716170906770807464e-03
5.813333333333333464e+00,1.681901944280407525e-03
5.815000000000000391e+00,1.717366987814631209e-03
5.816666666666667318e+00,1.684884355711214815e-03
5.818333333333333357e+00,1.698800768574483663e-03
5.820000000000000284e+00,1.650975953434225289e-03
5.821666666666667211e+00,1.676135303013722008e-03
5.823333333333334139e+00,1.726229821925701459e-03
5.825000000000000178e+00,1.731728298391785326e-03
5.826666666666667105e+00,1.706369679040961812e-03
5.828333333333334032e+00,1.700742008186854719e-03
5.830000000000000071e+00,1.704622892492566001e-03
5.831666666666666998e+00,1.687807916507917021e-03
5.833333333333333925e+00,1.824496978148588706e-03
5.834999999999999964e+00,1.883430470581622888e-03
5.836666666666666892e+00,1.833111964432771173e-03
5.838333333333333819e+00,1.809089442560573528e-03
5.840000000000000746e+00,1.911065400262607549e-03
5.841666666666666785e+00,1.911394812721155852e-03
5.843333333333333712e+00,1.868209614797503070e-03
5.845000000000000639e+00,1.826253423566751889e-03
5.846666666666666679e+00,1.797652709152193625e-03
5.848333333333333606e+00,1.764276888318301898e-03
5.850000000000000533e+00,1.746514502113662940e-03
5.851666666666667460e+00,1.719631205096338461e-03
5.853333333333333499e+00,1.711466494627511071e-03
5.855000000000000426e+00,1.689850095017452793e-03
5.856666666666667354e+00,1.687663348977239304e-03
5.858333333333333393e+00,1.665960513195257524e-03
5.860000000000000320e+00,1.669797238269192996e-03
5.861666666666667247e+00,1.646879969098521447e-03
5.863333333333333286e+00,1.656917818662259883e-03
5.865000000000000213e+00,1.631486378565346089e-03
5.866666666666667140e+00,1.647771926247152893e-03
5.868333333333334068e+00,1.728731593451427384e-03
5.870000000000000107e+00,1.676757728173417471e-03
5.871666666666667034e+00,1.697017262338780356e-03
5.873333333333333961e+00,1.644229039961863335e-03
5.875000000000000000e+00,1.674404907755031513e-03
5.876666666666666927e+00,1.621067077554877141e-03
5.878333333333333854e+00,1.658598715939861492e-03
5.880000000000000782e+00,1.596520478621022733e-03
5.881666666666666821e+00,1.624930881025119737e-03
5.883333333333333748e+00,1.569523384259159183e-03
5.885000000000000675e+00,1.608239701519824675e-03
5.886666666666666714e+00,1.559386144325782507e-03
5.888333333333333641e+00,1.554185933159032930e-03
5.890000000000000568e+00,1.688422439953377301e-03
5.891666666666666607e+00,1.640779575678466464e-03
5.893333333333333535e+00,1.674154937252250817e-03
5.895000000000000462e+00,1.613411540740750496e-03
5.896666666666667389e+00,1.643925976833071753e-03
5.898333333333333428e+00,1.678691863348654237e-03
5.900000000000000355e+00,1.677972993265411557e-03
5.901666666666667282e+00,1.657631560239693084e-03
5.903333333333333321e+00,1.661889804097865927e-03
5.905000000000000249e+00,1.643408508572823242e-03
5.906666666666667176e+00,1.678896400240188031e-03
5.908333333333334103e+00,1.633967078118297913e-03
5.910000000000000142e+00,1.660866312666143402e-03
5.911666666666667069e+00,1.612738903627456127e-03
5.913333333333333997e+00,1.648647037702840245e-03
5.915000000000000036e+00,1.590044058619979840e-03
5.916666666666666963e+00,1.614796073767135569e-03
5.918333333333333890e+00,1.581296888303917233e-03
5.920000000000000817e+00,1.616663753094156218e-03
5.921666666666666856e+00,1.573461528705999077e-03
5.923333333333333783e+00,1.617105589274092604e-03
5.925000000000000711e+00,1.560082821819722696e-03
5.926666666666666750e+00,1.594219683703224696e-03
5.928333333333333677e+00,1.541114321632975790e-03
5.930000000000000604e+00,1.578548751726086691e-03
5.931666666666666643e+00,1.530479075615377629e-03
5.933333333333333570e+00,1.574479785534629254e-03
5.935000000000000497e+00,1.639769167401665785e-03
5.936666666666667425e+00,1.635207265966903516e-03
5.938333333333333464e+00,1.634236997666562710e-03
5.940000000000000391e+00,1.629010420751450354e-03
5.941666666666667318e+00,1.629741097820444759e-03
5.943333333333333357e+00,1.764426999207845516e-03
5.945000000000000284e+00,1.806820948334184832e-03
5.946666666666667211e+00,1.771986514683785525e-03
5.948333333333334139e+00,1.755827359151041107e-03
5.950000000000000178e+00,1.871628891790841657e-03
5.951666666666667105e+00,1.886945853166193407e-03
5.953333333333334032e+00,1.851051825373010865e-03
5.955000000000000071e+00,1.995924348359097694e-03
5.956666666666666998e+00,2.087287667917933371e-03
5.958333333333333925e+00,1.983234276220838688e-03
5.959999999999999964e+00,1.981654332581715434e-03
5.961666666666666892e+00,1.868967638204065791e-03
5.963333333333333819e+00,1.851019006801306668e-03
5.965000000000000746e+00,1.763290505771319397e-03
5.966666666666666785e+00,1.776705136625876579e-03
5.968333333333333712e+00,1.716716955596597153e-03
5.970000000000000639e+00,1.708442551205721811e-03
5.971666666666666679e+00,1.689886479943403415e-03
5.973333333333333606e+00,1.755533729629548930e-03
5.975000000000000533e+00,1.761596808890782085e-03
5.976666666666667460e+00,1.740722256726846698e-03
5.978333333333333499e+00,1.717964408185405824e-03
5.980000000000000426e+00,1.708126820218245452e-03
5.981666666666667354e+00,1.686637491553756628e-03
5.983333333333333393e+00,1.682229077877938836e-03
5.985000000000000320e+00,1.662477597823478750e-03
5.986666666666667247e+00,1.665415973657751814e-03
5.988333333333333286e+00,1.644874425964035691e-03
5.990000000000000213e+00,1.653639022728131160e-03
5.991666666666667140e+00,1.630700848883182615e-03
5.993333333333334068e+00,1.644052208816613103e-03
5.995000000000000107e+00,1.645292195152873267e-03
5.996666666666667034e+00,1.790784089114045262e-03
5.998333333333333961e+00,1.847519936817343476e-03
6.000000000000000000e+00,1.943523560057332060e-03
6.001666666666666927e+00,1.980650356667168488e-03
