distance,error
5.475000000000000533e+00,7.038719000587881445e-04
5.476666666666667460e+00,7.148048768787311751e-04
5.478333333333333499e+00,7.129919774097486819e-04
5.480000000000000426e+00,7.058074141375406943e-04
5.481666666666667354e+00,7.073245505342853207e-04
5.483333333333333393e+00,7.084282097592084710e-04
5.485000000000000320e+00,7.089603966448520698e-04
5.486666666666667247e+00,7.240851822942217814e-04
5.488333333333333286e+00,7.380964403560193784e-04
5.490000000000000213e+00,7.311808888468154886e-04
5.491666666666667140e+00,7.210067521247865525e-04
5.493333333333334068e+00,7.145192934771221012e-04
5.495000000000000107e+00,7.138943681332110547e-04
5.496666666666667034e+00,7.189907493663060672e-04
5.498333333333333961e+00,7.180759886403054572e-04
5.500000000000000000e+00,7.475977752996933873e-04
5.501666666666666927e+00,7.589177073693056117e-04
5.503333333333333854e+00,7.509346114275167747e-04
5.505000000000000782e+00,7.435397529661350643e-04
5.506666666666666821e+00,7.520890290117037942e-04
5.508333333333333748e+00,7.441260278582603055e-04
5.510000000000000675e+00,7.531905104803092183e-04
5.511666666666666714e+00,7.464968234399614296e-04
5.513333333333333641e+00,7.288426438757801117e-04
5.515000000000000568e+00,7.384137257156691376e-04
5.516666666666666607e+00,7.421532942352061400e-04
5.518333333333333535e+00,7.565214779217377915e-04
5.520000000000000462e+00,7.646075375021693394e-04
5.521666666666667389e+00,7.493641315446874455e-04
5.523333333333333428e+00,7.398404081299289050e-04
5.525000000000000355e+00,7.501553069835369689e-04
5.526666666666667282e+00,7.419769790900679037e-04
5.528333333333333321e+00,7.374519513325026535e-04
5.530000000000000249e+00,7.283582795489488984e-04
5.531666666666667176e+00,7.206476177276482627e-04
5.533333333333334103e+00,7.177898899291067876e-04
5.535000000000000142e+00,7.147760271215825153e-04
5.536666666666667069e+00,7.079429746659171270e-04
5.538333333333333997e+00,7.025262359795381856e-04
5.540000000000000036e+00,7.084181529480789450e-04
5.541666666666666963e+00,7.107846787005864036e-04
5.543333333333333890e+00,7.265703371139799107e-04
5.544999999999999929e+00,7.446773206751885641e-04
5.546666666666666856e+00,7.523219675571278650e-04
5.548333333333333783e+00,7.398249925086452941e-04
5.550000000000000711e+00,7.254979588570294440e-04
5.551666666666666750e+00,7.151990630082459945e-04
5.553333333333333677e+00,7.068396732477245101e-04
5.555000000000000604e+00,7.009361337176594348e-04
5.556666666666666643e+00,6.962504303679814153e-04
5.558333333333333570e+00,7.016373950383344733e-04
5.560000000000000497e+00,6.993610186307311957e-04
5.561666666666667425e+00,6.947131011341707140e-04
5.563333333333333464e+00,7.066711843776268516e-04
5.565000000000000391e+00,7.208101664291804468e-04
5.566666666666667318e+00,7.146185036242780038e-04
5.568333333333333357e+00,7.041487771281955974e-04
5.570000000000000284e+00,7.277294375036479860e-04
5.571666666666667211e+00,7.475833792927593247e-04
5.573333333333333250e+00,7.394493204505247184e-04
5.575000000000000178e+00,7.251755054873647429e-04
5.576666666666667105e+00,7.318871325277772396e-04
5.578333333333334032e+00,7.436394622596246076e-04
5.580000000000000071e+00,7.336497295107431097e-04
5.581666666666666998e+00,7.342268149637382448e-04
5.583333333333333925e+00,7.457678027328211228e-04
5.584999999999999964e+00,7.387944423505474418e-04
5.586666666666666892e+00,7.488737609504162287e-04
5.588333333333333819e+00,7.413724004673846388e-04
5.590000000000000746e+00,7.261092753814058940e-04
5.591666666666666785e+00,7.444897144024942813e-04
5.593333333333333712e+00,7.395160442847351252e-04
5.595000000000000639e+00,7.407536880684332040e-04
5.596666666666666679e+00,7.422585456239793548e-04
5.598333333333333606e+00,7.522358707401119275e-04
5.600000000000000533e+00,7.452031726985498513e-04
5.601666666666667460e+00,7.341718376468801778e-04
5.603333333333333499e+00,7.572113088066673419e-04
5.605000000000000426e+00,7.602795460297577480e-04
5.606666666666667354e+00,7.598596976233733388e-04
5.608333333333333393e+00,7.545622620815706011e-04
5.610000000000000320e+00,7.450055254500857586e-04
5.611666666666667247e+00,7.459704281254290852e-04
5.613333333333333286e+00,7.565397153068039978e-04
5.615000000000000213e+00,7.471694365792986474e-04
5.616666666666667140e+00,7.366557702467820597e-04
5.618333333333334068e+00,7.375032829140833581e-04
5.620000000000000107e+00,7.439347953203895390e-04
5.621666666666667034e+00,7.351660788720183878e-04
5.623333333333333961e+00,7.298914525875935776e-04
5.625000000000000000e+00,7.282499588529154017e-04
5.626666666666666927e+00,7.203968047131832338e-04
5.628333333333333854e+00,7.110417762279861147e-04
5.630000000000000782e+00,7.094511316449260202e-04
5.631666666666666821e+00,7.040490737788056503e-04
5.633333333333333748e+00,7.190355897733967079e-04
5.635000000000000675e+00,7.201920666748201031e-04
5.636666666666666714e+00,7.109177142945306794e-04
5.638333333333333641e+00,7.029367893729455150e-04
5.640000000000000568e+00,7.191846770709038909e-04
5.641666666666666607e+00,7.403815476875140727e-04
5.643333333333333535e+00,7.323513989259386242e-04
5.645000000000000462e+00,7.350113365869851041e-04
5.646666666666667389e+00,7.289287334056343982e-04
5.648333333333333428e+00,7.165986533718307454e-04
5.650000000000000355e+00,7.096099207436813196e-04
5.651666666666667282e+00,7.237897797906248315e-04
5.653333333333333321e+00,7.200674264936790395e-04
5.655000000000000249e+00,7.143344733164839425e-04
5.656666666666667176e+00,7.076728925648155793e-04
5.658333333333334103e+00,7.008451978921637722e-04
5.660000000000000142e+00,7.227555421889208772e-04
5.661666666666667069e+00,7.215042132103099580e-04
5.663333333333333997e+00,7.148787361894539706e-04
5.665000000000000036e+00,7.139047453224761685e-04
5.666666666666666963e+00,7.063480951537887999e-04
5.668333333333333890e+00,6.986435303866422517e-04
5.669999999999999929e+00,6.977338349621781425e-04
5.671666666666666856e+00,6.949049749116004366e-04
5.673333333333333783e+00,6.904622024365038432e-04
5.675000000000000711e+00,7.384540024655349795e-04
5.676666666666666750e+00,7.442417273596223801e-04
5.678333333333333677e+00,7.535297335585437305e-04
5.680000000000000604e+00,7.475917726671169527e-04
5.681666666666666643e+00,7.306236277574949811e-04
5.683333333333333570e+00,7.187350772350436330e-04
5.685000000000000497e+00,7.252899009997222602e-04
5.686666666666667425e+00,7.243540642406054268e-04
5.688333333333333464e+00,7.150536434031582247e-04
5.690000000000000391e+00,7.064987489409415558e-04
5.691666666666667318e+00,7.159686155991180001e-04
5.693333333333333357e+00,7.198161331705920339e-04
5.695000000000000284e+00,7.109021888096819916e-04
5.696666666666667211e+00,7.084878030389414908e-04
5.698333333333334139e+00,7.091053694891375500e-04
5.700000000000000178e+00,7.027450546857325672e-04
5.701666666666667105e+00,7.166629448860235537e-04
5.703333333333334032e+00,7.150801346935060140e-04
5.705000000000000071e+00,7.074093462943342346e-04
5.706666666666666998e+00,7.168364058642995177e-04
5.708333333333333925e+00,7.189075606429992226e-04
5.709999999999999964e+00,7.119183916747814445e-04
5.711666666666666892e+00,7.276715662188666537e-04
5.713333333333333819e+00,7.425493104919874895e-04
5.715000000000000746e+00,7.464528388986170103e-04
5.716666666666666785e+00,7.344613713644031509e-04
5.718333333333333712e+00,7.275060041065669171e-04
5.720000000000000639e+00,7.258997485462770566e-04
5.721666666666666679e+00,7.174315245928348118e-04
5.723333333333333606e+00,7.293341982754746999e-04
5.725000000000000533e+00,7.373001835576877992e-04
5.726666666666667460e+00,7.342345766686368376e-04
5.728333333333333499e+00,7.365792390615817382e-04
5.730000000000000426e+00,7.273097891460304082e-04
5.731666666666667354e+00,7.355241740963723964e-04
5.733333333333333393e+00,7.428612027083094900e-04
5.735000000000000320e+00,7.522784297358236366e-04
5.736666666666667247e+00,7.604495116807814684e-04
5.738333333333333286e+00,7.529451317617541582e-04
5.740000000000000213e+00,7.426443170433825276e-04
5.741666666666667140e+00,7.506805747313019268e-04
5.743333333333334068e+00,7.541302672103794656e-04
5.745000000000000107e+00,7.613332947165423999e-04
5.746666666666667034e+00,7.580342744592199859e-04
5.748333333333333961e+00,7.413606618458452088e-04
5.750000000000000000e+00,7.281840838426433243e-04
5.751666666666666927e+00,7.339324638714295147e-04
5.753333333333333854e+00,7.503879217373899020e-04
5.755000000000000782e+00,7.406709727337412339e-04
5.756666666666666821e+00,7.496190326399965881e-04
5.758333333333333748e+00,7.495618808197471519e-04
5.760000000000000675e+00,7.394687023403840546e-04
5.761666666666666714e+00,7.523542015124985282e-04
5.763333333333333641e+00,7.473898366756168057e-04
5.765000000000000568e+00,7.466327675716295234e-04
5.766666666666666607e+00,7.450520537970896752e-04
5.768333333333333535e+00,7.335234790455905530e-04
5.770000000000000462e+00,7.204612356880966831e-04
5.771666666666667389e+00,7.121415690469950826e-04
5.773333333333333428e+00,7.105765161043795918e-04
5.775000000000000355e+00,7.039366074802895458e-04
5.776666666666667282e+00,7.014175488406192973e-04
5.778333333333333321e+00,7.124771209103626570e-04
5.780000000000000249e+00,7.302352690831489688e-04
5.781666666666667176e+00,7.412764891479349614e-04
5.783333333333334103e+00,7.429012254334937254e-04
5.785000000000000142e+00,7.365673645950246732e-04
5.786666666666667069e+00,7.464386192425594493e-04
5.788333333333333997e+00,7.443554181403995136e-04
5.790000000000000036e+00,7.302167411038259885e-04
5.791666666666666963e+00,7.180457920687896263e-04
5.793333333333333890e+00,7.081989895102883213e-04
5.794999999999999929e+00,7.007224002157911484e-04
5.796666666666666856e+00,6.941692530847459915e-04
5.798333333333333783e+00,6.890719710632102870e-04
5.800000000000000711e+00,6.868409817958909822e-04
5.801666666666666750e+00,6.841087617697620736e-04
5.803333333333333677e+00,6.806758365848768373e-04
5.805000000000000604e+00,6.941649249928326989e-04
5.806666666666666643e+00,7.367425537404410614e-04
5.808333333333333570e+00,7.474480181460978548e-04
5.810000000000000497e+00,7.335173843366268051e-04
5.811666666666667425e+00,7.277466452850888529e-04
5.813333333333333464e+00,7.179273474649064965e-04
5.815000000000000391e+00,7.076627518605976136e-04
5.816666666666667318e+00,7.217415024194074290e-04
5.818333333333333357e+00,7.222872139054321633e-04
5.820000000000000284e+00,7.283920434230595426e-04
5.821666666666667211e+00,7.403054161583516157e-04
5.823333333333334139e+00,7.307305867421606815e-04
5.825000000000000178e+00,7.175202017681332626e-04
5.826666666666667105e+00,7.077789449210903196e-04
5.828333333333334032e+00,7.062455285611148915e-04
5.830000000000000071e+00,7.102737879792985452e-04
5.831666666666666998e+00,7.325072462477362576e-04
5.833333333333333925e+00,7.299673818730601773e-04
5.834999999999999964e+00,7.423124592877836580e-04
5.836666666666666892e+00,7.368767970069199039e-04
5.838333333333333819e+00,7.445593881565607105e-04
5.840000000000000746e+00,7.459298805734491120e-04
5.841666666666666785e+00,7.365171668542308536e-04
5.843333333333333712e+00,7.251193856866905733e-04
5.845000000000000639e+00,7.156438310700667877e-04
5.846666666666666679e+00,7.186017899779826874e-04
5.848333333333333606e+00,7.248805520248087974e-04
5.850000000000000533e+00,7.182476210590264549e-04
5.851666666666667460e+00,7.263411307835909107e-04
5.853333333333333499e+00,7.438084757502062567e-04
5.855000000000000426e+00,7.494684215836554513e-04
5.856666666666667354e+00,7.590756094399755960e-04
5.858333333333333393e+00,7.475745523953262941e-04
5.860000000000000320e+00,7.308621109863755634e-04
5.861666666666667247e+00,7.262550117478894229e-04
5.863333333333333286e+00,7.177894495056049741e-04
5.865000000000000213e+00,7.097066283750743569e-04
5.866666666666667140e+00,7.130772775811676902e-04
5.868333333333334068e+00,7.094863078429772957e-04
5.870000000000000107e+00,7.062590048888840993e-04
5.871666666666667034e+00,7.084469941665789755e-04
5.873333333333333961e+00,7.032777575449612045e-04
5.875000000000000000e+00,7.025788289804723013e-04
5.876666666666666927e+00,7.038543728215977723e-04
5.878333333333333854e+00,7.040380858442702068e-04
5.880000000000000782e+00,7.051707736192849244e-04
5.881666666666666821e+00,7.270125370513114875e-04
5.883333333333333748e+00,7.245681068621092008e-04
5.885000000000000675e+00,7.110064646124768847e-04
5.886666666666666714e+00,7.025831950587007506e-04
5.888333333333333641e+00,6.962522250749531016e-04
5.890000000000000568e+00,6.931020899091293146e-04
5.891666666666666607e+00,7.047357788039198536e-04
5.893333333333333535e+00,7.047061386976224365e-04
5.895000000000000462e+00,7.010339589944577328e-04
5.896666666666667389e+00,7.174762420090392053e-04
5.898333333333333428e+00,7.155852435920244002e-04
5.900000000000000355e+00,7.112334154582050823e-04
5.901666666666667282e+00,7.118089511661917883e-04
5.903333333333333321e+00,7.391031528187595604e-04
5.905000000000000249e+00,7.372333479522104544e-04
5.906666666666667176e+00,7.241502226866991694e-04
5.908333333333334103e+00,7.163929789886335896e-04
5.910000000000000142e+00,7.085749149263164673e-04
5.911666666666667069e+00,7.009061097930318176e-04
5.913333333333333997e+00,7.101590881311422784e-04
5.915000000000000036e+00,7.255859170175924487e-04
5.916666666666666963e+00,7.200932723614551041e-04
5.918333333333333890e+00,7.141389462239751624e-04
5.920000000000000817e+00,7.067867605745393762e-04
5.921666666666666856e+00,6.984824735610243229e-04
5.923333333333333783e+00,7.355362754015529756e-04
5.925000000000000711e+00,7.639691164542362044e-04
5.926666666666666750e+00,7.679140575098087305e-04
5.928333333333333677e+00,7.525247806019151045e-04
5.930000000000000604e+00,7.351792200264278257e-04
5.931666666666666643e+00,7.401883419005661491e-04
5.933333333333333570e+00,7.411971767089056175e-04
5.935000000000000497e+00,7.516229185775800698e-04
5.936666666666667425e+00,7.506911978836252296e-04
5.938333333333333464e+00,7.408020794298979207e-04
5.940000000000000391e+00,7.291037311743618762e-04
5.941666666666667318e+00,7.191177838489367334e-04
5.943333333333333357e+00,7.204047974852342178e-04
5.945000000000000284e+00,7.158030743071643618e-04
5.946666666666667211e+00,7.061726656024261764e-04
5.948333333333334139e+00,6.992236571794180995e-04
5.950000000000000178e+00,7.001939674964910128e-04
5.951666666666667105e+00,6.962554767636252228e-04
5.953333333333334032e+00,6.912885415616290639e-04
5.955000000000000071e+00,6.870329338926505673e-04
5.956666666666666998e+00,7.127998703658466320e-04
5.958333333333333925e+00,7.206265740091984985e-04
5.959999999999999964e+00,7.160180252845427034e-04
5.961666666666666892e+00,7.208283301236740204e-04
5.963333333333333819e+00,7.207628770227691951e-04
5.965000000000000746e+00,7.185365295513041536e-04
5.966666666666666785e+00,7.126331542314605621e-04
5.968333333333333712e+00,7.257090800376986370e-04
5.970000000000000639e+00,7.218304744342693424e-04
5.971666666666666679e+00,7.090887293011336693e-04
5.973333333333333606e+00,7.382609955004328702e-04
5.975000000000000533e+00,7.603936105577341949e-04
5.976666666666667460e+00,7.467843866959464338e-04
5.978333333333333499e+00,7.301905491345131709e-04
5.980000000000000426e+00,7.180362286551806401e-04
5.981666666666667354e+00,7.117304062666901477e-04
5.983333333333333393e+00,7.105025540972830390e-04
5.985000000000000320e+00,7.197459343974648262e-04
5.986666666666667247e+00,7.147382910851549217e-04
5.988333333333333286e+00,7.053005453469367303e-04
5.990000000000000213e+00,6.982106316416704980e-04
5.991666666666667140e+00,6.984463108928626969e-04
5.993333333333334068e+00,7.008594052011193681e-04
5.995000000000000107e+00,6.958932776969072986e-04
5.996666666666667034e+00,6.976044621918649647e-04
5.998333333333333961e+00,7.157143510682666869e-04
6.000000000000000000e+00,7.130511959931718066e-04
6.001666666666666927e+00,7.082567372430631373e-04
