distance,error
5.475000000000000533e+00,8.128524442903003805e-04
5.476666666666667460e+00,8.164978486065818273e-04
5.478333333333333499e+00,8.162457393418308697e-04
5.480000000000000426e+00,8.125089716603017863e-04
5.481666666666667354e+00,8.091688645168590086e-04
5.483333333333333393e+00,8.068891380017802293e-04
5.485000000000000320e+00,8.050628314089316616e-04
5.486666666666667247e+00,8.047275132228156810e-04
5.488333333333333286e+00,8.095450048817314686e-04
5.490000000000000213e+00,8.225773766143644862e-04
5.491666666666667140e+00,8.245016841004342316e-04
5.493333333333334068e+00,8.196575675370321298e-04
5.495000000000000107e+00,8.209750063567807085e-04
5.496666666666667034e+00,8.275848161702161788e-04
5.498333333333333961e+00,8.274659000799572828e-04
5.500000000000000000e+00,8.226448558636272361e-04
5.501666666666666927e+00,8.196640996185244801e-04
5.503333333333333854e+00,8.174707536255835334e-04
5.505000000000000782e+00,8.140610998270055325e-04
5.506666666666666821e+00,8.144310282990834633e-04
5.508333333333333748e+00,8.184544476677455731e-04
5.510000000000000675e+00,8.194581856146515922e-04
5.511666666666666714e+00,8.161142474823879353e-04
5.513333333333333641e+00,8.146126673065693085e-04
5.515000000000000568e+00,8.136217958613805364e-04
5.516666666666666607e+00,8.110432593942060999e-04
5.518333333333333535e+00,8.084645719207301249e-04
5.520000000000000462e+00,8.061886207074357540e-04
5.521666666666667389e+00,8.041788348975673247e-04
5.523333333333333428e+00,8.047796612172871279e-04
5.525000000000000355e+00,8.088500600267362495e-04
5.526666666666667282e+00,8.194244494696342751e-04
5.528333333333333321e+00,8.313610941726415522e-04
5.530000000000000249e+00,8.349625955619954104e-04
5.531666666666667176e+00,8.316485015836944366e-04
5.533333333333334103e+00,8.385807577510330469e-04
5.535000000000000142e+00,8.380164602052398229e-04
5.536666666666667069e+00,8.305060164709261381e-04
5.538333333333333997e+00,8.246845898713540263e-04
5.540000000000000036e+00,8.219786370047707730e-04
5.541666666666666963e+00,8.228895907716241541e-04
5.543333333333333890e+00,8.203036295676147116e-04
5.544999999999999929e+00,8.177987772400819796e-04
5.546666666666666856e+00,8.203558373305948771e-04
5.548333333333333783e+00,8.186020651070115587e-04
5.550000000000000711e+00,8.140455619829314394e-04
5.551666666666666750e+00,8.131938227881337728e-04
5.553333333333333677e+00,8.170421417761647301e-04
5.555000000000000604e+00,8.250967014524089507e-04
5.556666666666666643e+00,8.304469840203385035e-04
5.558333333333333570e+00,8.351964522411338280e-04
5.560000000000000497e+00,8.366399139885838431e-04
5.561666666666667425e+00,8.371603727502039544e-04
5.563333333333333464e+00,8.324769550414550618e-04
5.565000000000000391e+00,8.257554923171086950e-04
5.566666666666667318e+00,8.247430851131148672e-04
5.568333333333333357e+00,8.320045064196621848e-04
5.570000000000000284e+00,8.309381537051886918e-04
5.571666666666667211e+00,8.264211543078903936e-04
5.573333333333333250e+00,8.216557336811607668e-04
5.575000000000000178e+00,8.219242078828637279e-04
5.576666666666667105e+00,8.205593480829755310e-04
5.578333333333334032e+00,8.194574948877608690e-04
5.580000000000000071e+00,8.181763327176066070e-04
5.581666666666666998e+00,8.148909098124120128e-04
5.583333333333333925e+00,8.136953839296400546e-04
5.584999999999999964e+00,8.115116860975839144e-04
5.586666666666666892e+00,8.287688994387124378e-04
5.588333333333333819e+00,8.334897550260966315e-04
5.590000000000000746e+00,8.258300954694934755e-04
5.591666666666666785e+00,8.206150764660526901e-04
5.593333333333333712e+00,8.161037474479936786e-04
5.595000000000000639e+00,8.283297056042284107e-04
5.596666666666666679e+00,8.307733187238972462e-04
5.598333333333333606e+00,8.236064062808683790e-04
5.600000000000000533e+00,8.180618981568476417e-04
5.601666666666667460e+00,8.140158291650769493e-04
5.603333333333333499e+00,8.109282270334024255e-04
5.605000000000000426e+00,8.100095752477345272e-04
5.606666666666667354e+00,8.138306937396466538e-04
5.608333333333333393e+00,8.155704476264679552e-04
5.610000000000000320e+00,8.130643181041988590e-04
5.611666666666667247e+00,8.116578413644892805e-04
5.613333333333333286e+00,8.154300677944954041e-04
5.615000000000000213e+00,8.149025026070483724e-04
5.616666666666667140e+00,8.128748315447179539e-04
5.618333333333334068e+00,8.248672875280435449e-04
5.620000000000000107e+00,8.284201420369862985e-04
5.621666666666667034e+00,8.378436917114785764e-04
5.623333333333333961e+00,8.380697238843030743e-04
5.625000000000000000e+00,8.298502600785195166e-04
5.626666666666666927e+00,8.286074879473144745e-04
5.628333333333333854e+00,8.319934574499396373e-04
5.630000000000000782e+00,8.289814131257336113e-04
5.631666666666666821e+00,8.230622116289479286e-04
5.633333333333333748e+00,8.179521578175524745e-04
5.635000000000000675e+00,8.245148586409048377e-04
5.636666666666666714e+00,8.302476428301212678e-04
5.638333333333333641e+00,8.261063867041392589e-04
5.640000000000000568e+00,8.205223251572612122e-04
5.641666666666666607e+00,8.161768472366224929e-04
5.643333333333333535e+00,8.182042628383804023e-04
5.645000000000000462e+00,8.192913946403899061e-04
5.646666666666667389e+00,8.161060794416148895e-04
5.648333333333333428e+00,8.123838724064202889e-04
5.650000000000000355e+00,8.200745647819869749e-04
5.651666666666667282e+00,8.232311764067921749e-04
5.653333333333333321e+00,8.228507710050705221e-04
5.655000000000000249e+00,8.252371196091224520e-04
5.656666666666667176e+00,8.223521496610816401e-04
5.658333333333334103e+00,8.169330727725895424e-04
5.660000000000000142e+00,8.145285927070946858e-04
5.661666666666667069e+00,8.139905012631250877e-04
5.663333333333333997e+00,8.175695284892858404e-04
5.665000000000000036e+00,8.164405806403694267e-04
5.666666666666666963e+00,8.245428404191816694e-04
5.668333333333333890e+00,8.255219363650619438e-04
5.669999999999999929e+00,8.208154097117725595e-04
5.671666666666666856e+00,8.223965000952402618e-04
5.673333333333333783e+00,8.201712804215171345e-04
5.675000000000000711e+00,8.267126902383248929e-04
5.676666666666666750e+00,8.269651389486792036e-04
5.678333333333333677e+00,8.207524901519304417e-04
5.680000000000000604e+00,8.265716598516825286e-04
5.681666666666666643e+00,8.371573192734470302e-04
5.683333333333333570e+00,8.348376210702148454e-04
5.685000000000000497e+00,8.319760323519322272e-04
5.686666666666667425e+00,8.275416863518813594e-04
5.688333333333333464e+00,8.211051331729488307e-04
5.690000000000000391e+00,8.163699124224814852e-04
5.691666666666667318e+00,8.156521734382686734e-04
5.693333333333333357e+00,8.134296209283467787e-04
5.695000000000000284e+00,8.165337343404190226e-04
5.696666666666667211e+00,8.176445472427955330e-04
5.698333333333334139e+00,8.247889684467391621e-04
5.700000000000000178e+00,8.248611684879499127e-04
5.701666666666667105e+00,8.189412776095059176e-04
5.703333333333334032e+00,8.203259300780443158e-04
5.705000000000000071e+00,8.190223166260130394e-04
5.706666666666666998e+00,8.144390380432987896e-04
5.708333333333333925e+00,8.106468892024352524e-04
5.709999999999999964e+00,8.154228837455657682e-04
5.711666666666666892e+00,8.159253618223268794e-04
5.713333333333333819e+00,8.176798760484726720e-04
5.715000000000000746e+00,8.164942014480564437e-04
5.716666666666666785e+00,8.124419428464357005e-04
5.718333333333333712e+00,8.202608043371040387e-04
5.720000000000000639e+00,8.260933147662508991e-04
5.721666666666666679e+00,8.228373862989847532e-04
5.723333333333333606e+00,8.184315012151291858e-04
5.725000000000000533e+00,8.207387745124745558e-04
5.726666666666667460e+00,8.192847382063079154e-04
5.728333333333333499e+00,8.222339941269333477e-04
5.730000000000000426e+00,8.214651639048289010e-04
5.731666666666667354e+00,8.212517701665059296e-04
5.733333333333333393e+00,8.285392843734457882e-04
5.735000000000000320e+00,8.376622059963225158e-04
5.736666666666667247e+00,8.348649282107263201e-04
5.738333333333333286e+00,8.384077035825631937e-04
5.740000000000000213e+00,8.360893044256577887e-04
5.741666666666667140e+00,8.278183637509780365e-04
5.743333333333334068e+00,8.226418583682960787e-04
5.745000000000000107e+00,8.179174516986374060e-04
5.746666666666667034e+00,8.244656318823988641e-04
5.748333333333333961e+00,8.248293872693146121e-04
5.750000000000000000e+00,8.193926777961656064e-04
5.751666666666666927e+00,8.149228321472826555e-04
5.753333333333333854e+00,8.113796299423551000e-04
5.755000000000000782e+00,8.085074124677597927e-04
5.756666666666666821e+00,8.208637200439793200e-04
5.758333333333333748e+00,8.240805266792867014e-04
5.760000000000000675e+00,8.201051587862475062e-04
5.761666666666666714e+00,8.181774057914797471e-04
5.763333333333333641e+00,8.165283739013376929e-04
5.765000000000000568e+00,8.181585923370821977e-04
5.766666666666666607e+00,8.165734370041982529e-04
5.768333333333333535e+00,8.125579405293369140e-04
5.770000000000000462e+00,8.092110899253102552e-04
5.771666666666667389e+00,8.083363820447956411e-04
5.773333333333333428e+00,8.070583651209590039e-04
5.775000000000000355e+00,8.105762374083586236e-04
5.776666666666667282e+00,8.107110155100943861e-04
5.778333333333333321e+00,8.076207565570113706e-04
5.780000000000000249e+00,8.061830541842666953e-04
5.781666666666667176e+00,8.046874243688568974e-04
5.783333333333334103e+00,8.085436578121938224e-04
5.785000000000000142e+00,8.107865342953903464e-04
5.786666666666667069e+00,8.124351540634655675e-04
5.788333333333333997e+00,8.113699006561025853e-04
5.790000000000000036e+00,8.120852008590740984e-04
5.791666666666666963e+00,8.109084256215984537e-04
5.793333333333333890e+00,8.137305267410581367e-04
5.794999999999999929e+00,8.148140764662149468e-04
5.796666666666666856e+00,8.147187033741556603e-04
5.798333333333333783e+00,8.126118153140367457e-04
5.800000000000000711e+00,8.092597587992709195e-04
5.801666666666666750e+00,8.304259387806042303e-04
5.803333333333333677e+00,8.375848742956743193e-04
5.805000000000000604e+00,8.381416729405321122e-04
5.806666666666666643e+00,8.348926643943774609e-04
5.808333333333333570e+00,8.272278793963131881e-04
5.810000000000000497e+00,8.268086720256142500e-04
5.811666666666667425e+00,8.242891170295842335e-04
5.813333333333333464e+00,8.244774025070729200e-04
5.815000000000000391e+00,8.219369472669227784e-04
5.816666666666667318e+00,8.276322693131268329e-04
5.818333333333333357e+00,8.272005722344260171e-04
5.820000000000000284e+00,8.261548624190527892e-04
5.821666666666667211e+00,8.288232191393096878e-04
5.823333333333334139e+00,8.256172332974997608e-04
5.825000000000000178e+00,8.267979200473913465e-04
5.826666666666667105e+00,8.250495336055777007e-04
5.828333333333334032e+00,8.193793957339974001e-04
5.830000000000000071e+00,8.145654617987978284e-04
5.831666666666666998e+00,8.111221127046772464e-04
5.833333333333333925e+00,8.114785280726447740e-04
5.834999999999999964e+00,8.105353484521495445e-04
5.836666666666666892e+00,8.094879558644947713e-04
5.838333333333333819e+00,8.079089787312478252e-04
5.840000000000000746e+00,8.075985760520739635e-04
5.841666666666666785e+00,8.062566001137717051e-04
5.843333333333333712e+00,8.051125344837310087e-04
5.845000000000000639e+00,8.038752489093616655e-04
5.846666666666666679e+00,8.021975578876862877e-04
5.848333333333333606e+00,8.008828143648771217e-04
5.850000000000000533e+00,8.012988874342254816e-04
5.851666666666667460e+00,8.018904318278665235e-04
5.853333333333333499e+00,8.030286239453669544e-04
5.855000000000000426e+00,8.029364440703174897e-04
5.856666666666667354e+00,8.124575296185402576e-04
5.858333333333333393e+00,8.149529696136753468e-04
5.860000000000000320e+00,8.166478157877363978e-04
5.861666666666667247e+00,8.159570732282952479e-04
5.863333333333333286e+00,8.125492801814079976e-04
5.865000000000000213e+00,8.097423882462449546e-04
5.866666666666667140e+00,8.170521552137382073e-04
5.868333333333334068e+00,8.239898988719380514e-04
5.870000000000000107e+00,8.325500752229716668e-04
5.871666666666667034e+00,8.311475225429257752e-04
5.873333333333333961e+00,8.329136958408902376e-04
5.875000000000000000e+00,8.314231573966815968e-04
5.876666666666666927e+00,8.247207494238462545e-04
5.878333333333333854e+00,8.188885514945115542e-04
5.880000000000000782e+00,8.247488789716709862e-04
5.881666666666666821e+00,8.400976577390188932e-04
5.883333333333333748e+00,8.440565121128314544e-04
5.885000000000000675e+00,8.366778975770800160e-04
5.886666666666666714e+00,8.286895958182760851e-04
5.888333333333333641e+00,8.324235296849158243e-04
5.890000000000000568e+00,8.312831273390609973e-04
5.891666666666666607e+00,8.244239448953993550e-04
5.893333333333333535e+00,8.186861839234747589e-04
5.895000000000000462e+00,8.301994981657723031e-04
5.896666666666667389e+00,8.360912663340505863e-04
5.898333333333333428e+00,8.327290188201157562e-04
5.900000000000000355e+00,8.271143017363392523e-04
5.901666666666667282e+00,8.228806754259696118e-04
5.903333333333333321e+00,8.240550320660001071e-04
5.905000000000000249e+00,8.213825741724868493e-04
5.906666666666667176e+00,8.164024158348503124e-04
5.908333333333334103e+00,8.175587045449836821e-04
5.910000000000000142e+00,8.181764582231883373e-04
5.911666666666667069e+00,8.147509583956975918e-04
5.913333333333333997e+00,8.108305000249785765e-04
5.915000000000000036e+00,8.080945021383637451e-04
5.916666666666666963e+00,8.057292990406145737e-04
5.918333333333333890e+00,8.165352598159535428e-04
5.920000000000000817e+00,8.194687385250227748e-04
5.921666666666666856e+00,8.145410223307990001e-04
5.923333333333333783e+00,8.126266357519447902e-04
5.925000000000000711e+00,8.140059932032034070e-04
5.926666666666666750e+00,8.124242670563141958e-04
5.928333333333333677e+00,8.089817792736175980e-04
5.930000000000000604e+00,8.081694608509036289e-04
5.931666666666666643e+00,8.066853869467509189e-04
5.933333333333333570e+00,8.100125060851148242e-04
5.935000000000000497e+00,8.111227745772524398e-04
5.936666666666667425e+00,8.084774400563480689e-04
5.938333333333333464e+00,8.061593409859682795e-04
5.940000000000000391e+00,8.085520216952582538e-04
5.941666666666667318e+00,8.083827845472094922e-04
5.943333333333333357e+00,8.059532725447872891e-04
5.945000000000000284e+00,8.054603271898228998e-04
5.946666666666667211e+00,8.042409227849143562e-04
5.948333333333334139e+00,8.025523464299869070e-04
5.950000000000000178e+00,8.011757733248164003e-04
5.951666666666667105e+00,8.002646870639192880e-04
5.953333333333334032e+00,7.994237688617252154e-04
5.955000000000000071e+00,8.007484208720278733e-04
5.956666666666666998e+00,8.008624272690015962e-04
5.958333333333333925e+00,8.001175740470231699e-04
5.959999999999999964e+00,7.993639994815470969e-04
5.961666666666666892e+00,8.043942825090445291e-04
5.963333333333333819e+00,8.061438277621947764e-04
5.965000000000000746e+00,8.098742310486833646e-04
5.966666666666666785e+00,8.154331882103940578e-04
5.968333333333333712e+00,8.143857288695370350e-04
5.970000000000000639e+00,8.105986776602639972e-04
5.971666666666666679e+00,8.133058503528705361e-04
5.973333333333333606e+00,8.147056091248997033e-04
5.975000000000000533e+00,8.137823373838750513e-04
5.976666666666667460e+00,8.112148440724600276e-04
5.978333333333333499e+00,8.081232711142643946e-04
5.980000000000000426e+00,8.061559169248813141e-04
5.981666666666667354e+00,8.058903493532198255e-04
5.983333333333333393e+00,8.051940150159557800e-04
5.985000000000000320e+00,8.035267704918240333e-04
5.986666666666667247e+00,8.019838218565699230e-04
5.988333333333333286e+00,8.014621626805546470e-04
5.990000000000000213e+00,8.007901103395438256e-04
5.991666666666667140e+00,7.999353422449446147e-04
5.993333333333334068e+00,7.991763864213354343e-04
5.995000000000000107e+00,8.009897515737343437e-04
5.996666666666667034e+00,8.016306182021346732e-04
5.998333333333333961e+00,8.007205493077452227e-04
6.000000000000000000e+00,8.001244765305634207e-04
6.001666666666666927e+00,8.001349542321342613e-04
