distance,error
5.475000000000000533e+00,7.148679777649221941e-04
5.476666666666667460e+00,7.150836694828688117e-04
5.478333333333333499e+00,7.518538875886056133e-04
5.480000000000000426e+00,7.629609750983717574e-04
5.481666666666667354e+00,7.577298059606578677e-04
5.483333333333333393e+00,7.438416612390195623e-04
5.485000000000000320e+00,7.335181193857103626e-04
5.486666666666667247e+00,7.234621602405688807e-04
5.488333333333333286e+00,7.133679955202733292e-04
5.490000000000000213e+00,7.417420401255154193e-04
5.491666666666667140e+00,7.541493806384868409e-04
5.493333333333334068e+00,7.451416168149784880e-04
5.495000000000000107e+00,7.388043640624980535e-04
5.496666666666667034e+00,7.301788794907629332e-04
5.498333333333333961e+00,7.250333140560499736e-04
5.500000000000000000e+00,7.156959331558548042e-04
5.501666666666666927e+00,7.288496008548315478e-04
5.503333333333333854e+00,7.273642234144718022e-04
5.505000000000000782e+00,7.278390586212832650e-04
5.506666666666666821e+00,7.208915503130003356e-04
5.508333333333333748e+00,7.232690631060079579e-04
5.510000000000000675e+00,7.182945664196055185e-04
5.511666666666666714e+00,7.342534089876653815e-04
5.513333333333333641e+00,7.385996773653940748e-04
5.515000000000000568e+00,7.256048585045356096e-04
5.516666666666666607e+00,7.207097567444335426e-04
5.518333333333333535e+00,7.145106681848042681e-04
5.520000000000000462e+00,7.145392719152269178e-04
5.521666666666667389e+00,7.154875957600195530e-04
5.523333333333333428e+00,7.077168733446528338e-04
5.525000000000000355e+00,7.047932773765317903e-04
5.526666666666667282e+00,7.033340552978932297e-04
5.528333333333333321e+00,7.082513788607279655e-04
5.530000000000000249e+00,7.067429945992540884e-04
5.531666666666667176e+00,6.991921244538945200e-04
5.533333333333334103e+00,7.147909696934674284e-04
5.535000000000000142e+00,7.207604253471409494e-04
5.536666666666667069e+00,7.197505687218080494e-04
5.538333333333333997e+00,7.134190702735700249e-04
5.540000000000000036e+00,7.207086239825196512e-04
5.541666666666666963e+00,7.383974347668282364e-04
5.543333333333333890e+00,7.314946448861928000e-04
5.544999999999999929e+00,7.389239922629207546e-04
5.546666666666666856e+00,7.402281048003120931e-04
5.548333333333333783e+00,7.497647574279592058e-04
5.550000000000000711e+00,7.653469640004614610e-04
5.551666666666666750e+00,7.647794019884935355e-04
5.553333333333333677e+00,7.500647536685108941e-04
5.555000000000000604e+00,7.387362677819925803e-04
5.556666666666666643e+00,7.325076007374246205e-04
5.558333333333333570e+00,7.213194103743392161e-04
5.560000000000000497e+00,7.176753761274753864e-04
5.561666666666667425e+00,7.172904652604011541e-04
5.563333333333333464e+00,7.210328973004087030e-04
5.565000000000000391e+00,7.196303565838869497e-04
5.566666666666667318e+00,7.104707537043564603e-04
5.568333333333333357e+00,7.140111112450526305e-04
5.570000000000000284e+00,7.092558695772557950e-04
5.571666666666667211e+00,7.261633610524085040e-04
5.573333333333333250e+00,7.330404219263193105e-04
5.575000000000000178e+00,7.295372848805590756e-04
5.576666666666667105e+00,7.448865269964919603e-04
5.578333333333334032e+00,7.719942689489705384e-04
5.580000000000000071e+00,7.841317989114530290e-04
5.581666666666666998e+00,7.855441438414962219e-04
5.583333333333333925e+00,7.701625053720696215e-04
5.584999999999999964e+00,7.663535990429530455e-04
5.586666666666666892e+00,7.581837778841518964e-04
5.588333333333333819e+00,7.413252420226347159e-04
5.590000000000000746e+00,7.280132866917317803e-04
5.591666666666666785e+00,7.324162024764266322e-04
5.593333333333333712e+00,7.667117830636774843e-04
5.595000000000000639e+00,7.776545711140452890e-04
5.596666666666666679e+00,7.613318142779731392e-04
5.598333333333333606e+00,7.442018824857199151e-04
5.600000000000000533e+00,7.315086575134301669e-04
5.601666666666667460e+00,7.362969961977920089e-04
5.603333333333333499e+00,7.314712449949267205e-04
5.605000000000000426e+00,7.244464708238015048e-04
5.606666666666667354e+00,7.572293659276963440e-04
5.608333333333333393e+00,7.719217490083474893e-04
5.610000000000000320e+00,7.575619041065012734e-04
5.611666666666667247e+00,7.585522960484945409e-04
5.613333333333333286e+00,7.467590739859316902e-04
5.615000000000000213e+00,7.346521560837197600e-04
5.616666666666667140e+00,7.399194292160173438e-04
5.618333333333334068e+00,7.466352328226187650e-04
5.620000000000000107e+00,7.355516405201038398e-04
5.621666666666667034e+00,7.216740851891449661e-04
5.623333333333333961e+00,7.170170195507691215e-04
5.625000000000000000e+00,7.268337633714969537e-04
5.626666666666666927e+00,7.284115426844295013e-04
5.628333333333333854e+00,7.440429392491539192e-04
5.630000000000000782e+00,7.564709718921537509e-04
5.631666666666666821e+00,7.455723958298519785e-04
5.633333333333333748e+00,7.373629596734383512e-04
5.635000000000000675e+00,7.322279850947614136e-04
5.636666666666666714e+00,7.374822248644210534e-04
5.638333333333333641e+00,7.323767022667613136e-04
5.640000000000000568e+00,7.192781641838652410e-04
5.641666666666666607e+00,7.312686317497578458e-04
5.643333333333333535e+00,7.331291092212406744e-04
5.645000000000000462e+00,7.481903252473065492e-04
5.646666666666667389e+00,7.475204933387727185e-04
5.648333333333333428e+00,7.321142716652110152e-04
5.650000000000000355e+00,7.257705732886902137e-04
5.651666666666667282e+00,7.359464792030318741e-04
5.653333333333333321e+00,7.565222526087306233e-04
5.655000000000000249e+00,7.478680628278505096e-04
5.656666666666667176e+00,7.331419343740715839e-04
5.658333333333334103e+00,7.456660525764631205e-04
5.660000000000000142e+00,7.597671489957677146e-04
5.661666666666667069e+00,7.644501765703131269e-04
5.663333333333333997e+00,7.555513354611466306e-04
5.665000000000000036e+00,7.386867804070205903e-04
5.666666666666666963e+00,7.307769750258022142e-04
5.668333333333333890e+00,7.239357329825257901e-04
5.669999999999999929e+00,7.131550465135119395e-04
5.671666666666666856e+00,7.044422400260648897e-04
5.673333333333333783e+00,7.087947685862213635e-04
5.675000000000000711e+00,7.080624392939658665e-04
5.676666666666666750e+00,7.157927899693556978e-04
5.678333333333333677e+00,7.205120568988834752e-04
5.680000000000000604e+00,7.183629708227177394e-04
5.681666666666666643e+00,7.322534525789908691e-04
5.683333333333333570e+00,7.393479591047987355e-04
5.685000000000000497e+00,7.552373807292305516e-04
5.686666666666667425e+00,7.485310962320441226e-04
5.688333333333333464e+00,7.369261250634271147e-04
5.690000000000000391e+00,7.389507045373878936e-04
5.691666666666667318e+00,7.306632626886698555e-04
5.693333333333333357e+00,7.175240242266559291e-04
5.695000000000000284e+00,7.250087459020853990e-04
5.696666666666667211e+00,7.268457973354597529e-04
5.698333333333334139e+00,7.235933762862747313e-04
5.700000000000000178e+00,7.166917978824994227e-04
5.701666666666667105e+00,7.296234676704078156e-04
5.703333333333334032e+00,7.270881125051375593e-04
5.705000000000000071e+00,7.487540601411362328e-04
5.706666666666666998e+00,7.676898682851221890e-04
5.708333333333333925e+00,7.590285069904788122e-04
5.709999999999999964e+00,7.437132014879832120e-04
5.711666666666666892e+00,7.287261269799340160e-04
5.713333333333333819e+00,7.425669031696473113e-04
5.715000000000000746e+00,7.368385503721093998e-04
5.716666666666666785e+00,7.428976519839727366e-04
5.718333333333333712e+00,7.400640249591124891e-04
5.720000000000000639e+00,7.415309140698799102e-04
5.721666666666666679e+00,7.334216111093846101e-04
5.723333333333333606e+00,7.197069757800979685e-04
5.725000000000000533e+00,7.114594520856973347e-04
5.726666666666667460e+00,7.031253633260624606e-04
5.728333333333333499e+00,6.959406954094324391e-04
5.730000000000000426e+00,6.909467720458925023e-04
5.731666666666667354e+00,6.869468353509794890e-04
5.733333333333333393e+00,7.001540477207892667e-04
5.735000000000000320e+00,7.056203215568215446e-04
5.736666666666667247e+00,7.018376152871717670e-04
5.738333333333333286e+00,7.121189707284673095e-04
5.740000000000000213e+00,7.383862655623189353e-04
5.741666666666667140e+00,7.551794821169750599e-04
5.743333333333334068e+00,7.440424159575331634e-04
5.745000000000000107e+00,7.284099289696356573e-04
5.746666666666667034e+00,7.174006046319935433e-04
5.748333333333333961e+00,7.155279804617779372e-04
5.750000000000000000e+00,7.107759927004958858e-04
5.751666666666666927e+00,7.045341172555041756e-04
5.753333333333333854e+00,6.988038418770735989e-04
5.755000000000000782e+00,7.099871209579108194e-04
5.756666666666666821e+00,7.132240940784427769e-04
5.758333333333333748e+00,7.186536693285463422e-04
5.760000000000000675e+00,7.167263995492209605e-04
5.761666666666666714e+00,7.176140117954174979e-04
5.763333333333333641e+00,7.120494361930820599e-04
5.765000000000000568e+00,7.106432576662724933e-04
5.766666666666666607e+00,7.333773318286730550e-04
5.768333333333333535e+00,7.295910475195550512e-04
5.770000000000000462e+00,7.148661415570217292e-04
5.771666666666667389e+00,7.164896788048066931e-04
5.773333333333333428e+00,7.223283824479265723e-04
5.775000000000000355e+00,7.181548635114025012e-04
5.776666666666667282e+00,7.199270701971547098e-04
5.778333333333333321e+00,7.198404713659124678e-04
5.780000000000000249e+00,7.246632408771919555e-04
5.781666666666667176e+00,7.184819855558856891e-04
5.783333333333334103e+00,7.141420957915787376e-04
5.785000000000000142e+00,7.097619438485291152e-04
5.786666666666667069e+00,7.045315190284895607e-04
5.788333333333333997e+00,7.141778859227022533e-04
5.790000000000000036e+00,7.162072056223922232e-04
5.791666666666666963e+00,7.243273921921142668e-04
5.793333333333333890e+00,7.187197817319673949e-04
5.794999999999999929e+00,7.172401796968210733e-04
5.796666666666666856e+00,7.123978250569379476e-04
5.798333333333333783e+00,7.106608701989205199e-04
5.800000000000000711e+00,7.178767734447686222e-04
5.801666666666666750e+00,7.181697326068515411e-04
5.803333333333333677e+00,7.118848624805744572e-04
5.805000000000000604e+00,7.110539162105955751e-04
5.806666666666666643e+00,7.051826971459559251e-04
5.808333333333333570e+00,6.972379858297808380e-04
5.810000000000000497e+00,6.984631688298716026e-04
5.811666666666667425e+00,7.211341467434028134e-04
5.813333333333333464e+00,7.194234608198175939e-04
5.815000000000000391e+00,7.076520647875179275e-04
5.816666666666667318e+00,7.001340973489444865e-04
5.818333333333333357e+00,6.934829828918847834e-04
5.820000000000000284e+00,6.883211204251751337e-04
5.821666666666667211e+00,7.054929188937635433e-04
5.823333333333334139e+00,7.055150304053099805e-04
5.825000000000000178e+00,6.970983334691399419e-04
5.826666666666667105e+00,7.058400263861125921e-04
5.828333333333334032e+00,7.033057912921161304e-04
5.830000000000000071e+00,7.003724843631741305e-04
5.831666666666666998e+00,6.960966688834979580e-04
5.833333333333333925e+00,6.901072733915358890e-04
5.834999999999999964e+00,6.869618470184895654e-04
5.836666666666666892e+00,7.066359158510569392e-04
5.838333333333333819e+00,7.083847239373931588e-04
5.840000000000000746e+00,7.183377570966059927e-04
5.841666666666666785e+00,7.212770376313231736e-04
5.843333333333333712e+00,7.279398581855548844e-04
5.845000000000000639e+00,7.275489677643630663e-04
5.846666666666666679e+00,7.168083786826807925e-04
5.848333333333333606e+00,7.142696546048046217e-04
5.850000000000000533e+00,7.113499175510587958e-04
5.851666666666667460e+00,7.253925488070967148e-04
5.853333333333333499e+00,7.269100103303597141e-04
5.855000000000000426e+00,7.205681858754263685e-04
5.856666666666667354e+00,7.127947590952913920e-04
5.858333333333333393e+00,7.165771047692254475e-04
5.860000000000000320e+00,7.137064734724198403e-04
5.861666666666667247e+00,7.612793513389066579e-04
5.863333333333333286e+00,7.768791598364596738e-04
5.865000000000000213e+00,7.681320302127998562e-04
5.866666666666667140e+00,7.546941811937022760e-04
5.868333333333334068e+00,7.403572219267113555e-04
5.870000000000000107e+00,7.329152343390981468e-04
5.871666666666667034e+00,7.222662961850705556e-04
5.873333333333333961e+00,7.232416954085333933e-04
5.875000000000000000e+00,7.281070754733138780e-04
5.876666666666666927e+00,7.315762115831660846e-04
5.878333333333333854e+00,7.258091914124143503e-04
5.880000000000000782e+00,7.145841704033518982e-04
5.881666666666666821e+00,7.050078089277100890e-04
5.883333333333333748e+00,6.974638398347270986e-04
5.885000000000000675e+00,7.199101831926593221e-04
5.886666666666666714e+00,7.361827321459157728e-04
5.888333333333333641e+00,7.397274500185939232e-04
5.890000000000000568e+00,7.295542351484943060e-04
5.891666666666666607e+00,7.170682974654927350e-04
5.893333333333333535e+00,7.074160506585440824e-04
5.895000000000000462e+00,7.071056688715936104e-04
5.896666666666667389e+00,7.045482615919215633e-04
5.898333333333333428e+00,7.141093415674229896e-04
5.900000000000000355e+00,7.304439624556529351e-04
5.901666666666667282e+00,7.241287101369742792e-04
5.903333333333333321e+00,7.303226576080215767e-04
5.905000000000000249e+00,7.591165546141716465e-04
5.906666666666667176e+00,7.511516896159641920e-04
5.908333333333334103e+00,7.433751456398631288e-04
5.910000000000000142e+00,7.327247256687090694e-04
5.911666666666667069e+00,7.334765191849834665e-04
5.913333333333333997e+00,7.552734605672669320e-04
5.915000000000000036e+00,7.740177521773584837e-04
5.916666666666666963e+00,7.658709138101016823e-04
5.918333333333333890e+00,7.464581148274365956e-04
5.920000000000000817e+00,7.303854886276670358e-04
5.921666666666666856e+00,7.194225107716333738e-04
5.923333333333333783e+00,7.105885263093700624e-04
5.925000000000000711e+00,7.045114087874405342e-04
5.926666666666666750e+00,7.036008267250563322e-04
5.928333333333333677e+00,7.007136469092527806e-04
5.930000000000000604e+00,7.107412729393436292e-04
5.931666666666666643e+00,7.161044916858480287e-04
5.933333333333333570e+00,7.079518597262274499e-04
5.935000000000000497e+00,7.059488583372555172e-04
5.936666666666667425e+00,7.017870379462681383e-04
5.938333333333333464e+00,6.958391821466081975e-04
5.940000000000000391e+00,6.915037996809425547e-04
5.941666666666667318e+00,6.868798169332042923e-04
5.943333333333333357e+00,6.837619290509990705e-04
5.945000000000000284e+00,6.818595944598334008e-04
5.946666666666667211e+00,6.802837962978279746e-04
5.948333333333334139e+00,6.780409474986231599e-04
5.950000000000000178e+00,6.764623472255123018e-04
5.951666666666667105e+00,6.823609907452730591e-04
5.953333333333334032e+00,7.101741955130403761e-04
5.955000000000000071e+00,7.114234844031625286e-04
5.956666666666666998e+00,7.222841211968262414e-04
5.958333333333333925e+00,7.355433125615347748e-04
5.959999999999999964e+00,7.260228070347105392e-04
5.961666666666666892e+00,7.302514932153892236e-04
5.963333333333333819e+00,7.244980034731922890e-04
5.965000000000000746e+00,7.243286262296864822e-04
5.966666666666666785e+00,7.172709596513423278e-04
5.968333333333333712e+00,7.126322591551559294e-04
5.970000000000000639e+00,7.301531321324236960e-04
5.971666666666666679e+00,7.346165771404157552e-04
5.973333333333333606e+00,7.245221877035162633e-04
5.975000000000000533e+00,7.141383699461346110e-04
5.976666666666667460e+00,7.057446951993791946e-04
5.978333333333333499e+00,7.050065836500489643e-04
5.980000000000000426e+00,7.211597071627015229e-04
5.981666666666667354e+00,7.178347038294578082e-04
5.983333333333333393e+00,7.438083516539813157e-04
5.985000000000000320e+00,7.419315917651966678e-04
5.986666666666667247e+00,7.235846976636979610e-04
5.988333333333333286e+00,7.366761185336013562e-04
5.990000000000000213e+00,7.584723706934230585e-04
5.991666666666667140e+00,7.481989329210960013e-04
5.993333333333334068e+00,7.370973338428414264e-04
5.995000000000000107e+00,7.324714837868072197e-04
5.996666666666667034e+00,7.219208616891919237e-04
5.998333333333333961e+00,7.178739500845738968e-04
6.000000000000000000e+00,7.101927670437500287e-04
6.001666666666666927e+00,7.099425774588026452e-04
