distance,error
5.475000000000000533e+00,7.400561613605079669e-04
5.476666666666667460e+00,7.406696732426110803e-04
5.478333333333333499e+00,7.438276546472745053e-04
5.480000000000000426e+00,7.350116934806834009e-04
5.481666666666667354e+00,7.379247659148278080e-04
5.483333333333333393e+00,7.347396935288565091e-04
5.485000000000000320e+00,7.214392133939735415e-04
5.486666666666667247e+00,7.274240453741982748e-04
5.488333333333333286e+00,7.257926003172350017e-04
5.490000000000000213e+00,7.159752076841932903e-04
5.491666666666667140e+00,7.068691079978956177e-04
5.493333333333334068e+00,7.295990144556627329e-04
5.495000000000000107e+00,7.357520675512685057e-04
5.496666666666667034e+00,7.300689264497147455e-04
5.498333333333333961e+00,7.307217617944317210e-04
5.500000000000000000e+00,7.226254217670012754e-04
5.501666666666666927e+00,7.307901045657602809e-04
5.503333333333333854e+00,7.464421279747431547e-04
5.505000000000000782e+00,7.368985328607784418e-04
5.506666666666666821e+00,7.496627714689036315e-04
5.508333333333333748e+00,7.503119776744187784e-04
5.510000000000000675e+00,7.340457642074187106e-04
5.511666666666666714e+00,7.699411572311071553e-04
5.513333333333333641e+00,7.785685624421654228e-04
5.515000000000000568e+00,7.632327270002092464e-04
5.516666666666666607e+00,7.460985648919645288e-04
5.518333333333333535e+00,7.323433393249502909e-04
5.520000000000000462e+00,7.254526783656003661e-04
5.521666666666667389e+00,7.374884320983978716e-04
5.523333333333333428e+00,7.421854971272975757e-04
5.525000000000000355e+00,7.307817079481738337e-04
5.526666666666667282e+00,7.421275477242676114e-04
5.528333333333333321e+00,7.424046749159244740e-04
5.530000000000000249e+00,7.286788488029400084e-04
5.531666666666667176e+00,7.224022838797395122e-04
5.533333333333334103e+00,7.432765405054428832e-04
5.535000000000000142e+00,7.436485411830505952e-04
5.536666666666667069e+00,7.304206044713172554e-04
5.538333333333333997e+00,7.397016173793166671e-04
5.540000000000000036e+00,7.484115387343000508e-04
5.541666666666666963e+00,7.364331413385325539e-04
5.543333333333333890e+00,7.326524898653716603e-04
5.544999999999999929e+00,7.234981486943503886e-04
5.546666666666666856e+00,7.439221843416321794e-04
5.548333333333333783e+00,7.404711249007722663e-04
5.550000000000000711e+00,7.282038069613643418e-04
5.551666666666666750e+00,7.267727819845130454e-04
5.553333333333333677e+00,7.298296344789361682e-04
5.555000000000000604e+00,7.210036721180712767e-04
5.556666666666666643e+00,7.317682928465288643e-04
5.558333333333333570e+00,7.348286743800253257e-04
5.560000000000000497e+00,7.306528863931738499e-04
5.561666666666667425e+00,7.318216662080621448e-04
5.563333333333333464e+00,7.258785890735951381e-04
5.565000000000000391e+00,7.169382834849992274e-04
5.566666666666667318e+00,7.098814820546160481e-04
5.568333333333333357e+00,7.099414814590112883e-04
5.570000000000000284e+00,7.455312028244636194e-04
5.571666666666667211e+00,7.620121536906934809e-04
5.573333333333333250e+00,7.553229535507742596e-04
5.575000000000000178e+00,7.419085812669525383e-04
5.576666666666667105e+00,7.542158227645319891e-04
5.578333333333334032e+00,7.463760744022870496e-04
5.580000000000000071e+00,7.336785804058173523e-04
5.581666666666666998e+00,7.300587243412546288e-04
5.583333333333333925e+00,7.266068165865332846e-04
5.584999999999999964e+00,7.175943419621896857e-04
5.586666666666666892e+00,7.081785882290997152e-04
5.588333333333333819e+00,7.183389515905464926e-04
5.590000000000000746e+00,7.215191249650492692e-04
5.591666666666666785e+00,7.197659795732527311e-04
5.593333333333333712e+00,7.119229367485627570e-04
5.595000000000000639e+00,7.114688823587930581e-04
5.596666666666666679e+00,7.405450959831286770e-04
5.598333333333333606e+00,7.441934071258217518e-04
5.600000000000000533e+00,7.289378947252457466e-04
5.601666666666667460e+00,7.166346662496284482e-04
5.603333333333333499e+00,7.140956923234149456e-04
5.605000000000000426e+00,7.577148878684203219e-04
5.606666666666667354e+00,7.682783209353532226e-04
5.608333333333333393e+00,7.704018573893363798e-04
5.610000000000000320e+00,7.578796976778748220e-04
5.611666666666667247e+00,7.445461488065093338e-04
5.613333333333333286e+00,7.315715244482014256e-04
5.615000000000000213e+00,7.293194295788901207e-04
5.616666666666667140e+00,7.215932284511263712e-04
5.618333333333334068e+00,7.332537375839521480e-04
5.620000000000000107e+00,7.446154339548988286e-04
5.621666666666667034e+00,7.500489491355778705e-04
5.623333333333333961e+00,7.433428362864848583e-04
5.625000000000000000e+00,7.308855962860198209e-04
5.626666666666666927e+00,7.525420142942085364e-04
5.628333333333333854e+00,7.482117423236969060e-04
5.630000000000000782e+00,7.506306682061111716e-04
5.631666666666666821e+00,7.645886374302343202e-04
5.633333333333333748e+00,7.660380058551800831e-04
5.635000000000000675e+00,7.570664310668380730e-04
5.636666666666666714e+00,7.468293773623286289e-04
5.638333333333333641e+00,7.541450606029137570e-04
5.640000000000000568e+00,7.574855164102780539e-04
5.641666666666666607e+00,7.444884665082653584e-04
5.643333333333333535e+00,7.294552221017253047e-04
5.645000000000000462e+00,7.244645707901057946e-04
5.646666666666667389e+00,7.275935353340077117e-04
5.648333333333333428e+00,7.204316345083675065e-04
5.650000000000000355e+00,7.159215558912694361e-04
5.651666666666667282e+00,7.130044243435471095e-04
5.653333333333333321e+00,7.154359558445508045e-04
5.655000000000000249e+00,7.186365460131975821e-04
5.656666666666667176e+00,7.199612615313432133e-04
5.658333333333334103e+00,7.126473265480558032e-04
5.660000000000000142e+00,7.090154501056569704e-04
5.661666666666667069e+00,7.057759294314338997e-04
5.663333333333333997e+00,7.209263022547429244e-04
5.665000000000000036e+00,7.197838165986636784e-04
5.666666666666666963e+00,7.209145925207101390e-04
5.668333333333333890e+00,7.220927882484022304e-04
5.669999999999999929e+00,7.188217087785789272e-04
5.671666666666666856e+00,7.165271872268403740e-04
5.673333333333333783e+00,7.085770733913861240e-04
5.675000000000000711e+00,7.008357863991704134e-04
5.676666666666666750e+00,7.012872491850623237e-04
5.678333333333333677e+00,6.981271978298458133e-04
5.680000000000000604e+00,7.128377591410375944e-04
5.681666666666666643e+00,7.577642893169193438e-04
5.683333333333333570e+00,7.595421135198135443e-04
5.685000000000000497e+00,7.476323148192171638e-04
5.686666666666667425e+00,7.574741698348753894e-04
5.688333333333333464e+00,7.645585170240792915e-04
5.690000000000000391e+00,7.799474111514483011e-04
5.691666666666667318e+00,7.748558192473064621e-04
5.693333333333333357e+00,7.600154786128650048e-04
5.695000000000000284e+00,7.439674665116387817e-04
5.696666666666667211e+00,7.308760125559513824e-04
5.698333333333334139e+00,7.473166523485492421e-04
5.700000000000000178e+00,7.546980392292299347e-04
5.701666666666667105e+00,7.410393323065730779e-04
5.703333333333334032e+00,7.259095766674289289e-04
5.705000000000000071e+00,7.167174954394014887e-04
5.706666666666666998e+00,7.131448622198560336e-04
5.708333333333333925e+00,7.056982523273505744e-04
5.709999999999999964e+00,7.044256468135869087e-04
5.711666666666666892e+00,7.021390781022941166e-04
5.713333333333333819e+00,7.125340418085897038e-04
5.715000000000000746e+00,7.112975164632410465e-04
5.716666666666666785e+00,7.019228547864037743e-04
5.718333333333333712e+00,7.018742299241660871e-04
5.720000000000000639e+00,7.272904659538160154e-04
5.721666666666666679e+00,7.333299524741094698e-04
5.723333333333333606e+00,7.378910363486404196e-04
5.725000000000000533e+00,7.394569634758510653e-04
5.726666666666667460e+00,7.743858070025629124e-04
5.728333333333333499e+00,7.962450362500961363e-04
5.730000000000000426e+00,7.839624419745909586e-04
5.731666666666667354e+00,7.701729097846838528e-04
5.733333333333333393e+00,7.533906093313920329e-04
5.735000000000000320e+00,7.426775140786142770e-04
5.736666666666667247e+00,7.437422322220230055e-04
5.738333333333333286e+00,7.351051901205075565e-04
5.740000000000000213e+00,7.267219875747756973e-04
5.741666666666667140e+00,7.186107759764192486e-04
5.743333333333334068e+00,7.420513477809992852e-04
5.745000000000000107e+00,7.417556348795326018e-04
5.746666666666667034e+00,7.266498717495195776e-04
5.748333333333333961e+00,7.476095026444826673e-04
5.750000000000000000e+00,7.447249617159772475e-04
5.751666666666666927e+00,7.346925412416944806e-04
5.753333333333333854e+00,7.368783983045839236e-04
5.755000000000000782e+00,7.422869241599728196e-04
5.756666666666666821e+00,7.380601398298366382e-04
5.758333333333333748e+00,7.263379311391542472e-04
5.760000000000000675e+00,7.359651179417526015e-04
5.761666666666666714e+00,7.486829758066367458e-04
5.763333333333333641e+00,7.372844261340744760e-04
5.765000000000000568e+00,7.245602272162971706e-04
5.766666666666666607e+00,7.141214026302301161e-04
5.768333333333333535e+00,7.066446320727946904e-04
5.770000000000000462e+00,7.069288126877560719e-04
5.771666666666667389e+00,7.181920767855570634e-04
5.773333333333333428e+00,7.142448760147893008e-04
5.775000000000000355e+00,7.462130869854245252e-04
5.776666666666667282e+00,7.460279537650931804e-04
5.778333333333333321e+00,7.280983728917998429e-04
5.780000000000000249e+00,7.170821879344684057e-04
5.781666666666667176e+00,7.307106012257792065e-04
5.783333333333334103e+00,7.373534689706063260e-04
5.785000000000000142e+00,7.259491818887081269e-04
5.786666666666667069e+00,7.138197218984559207e-04
5.788333333333333997e+00,7.101233565547911217e-04
5.790000000000000036e+00,7.088986443039919016e-04
5.791666666666666963e+00,7.089779527449249037e-04
5.793333333333333890e+00,7.217045505583792554e-04
5.794999999999999929e+00,7.304404061009661751e-04
5.796666666666666856e+00,7.224977117311821330e-04
5.798333333333333783e+00,7.113861773431081302e-04
5.800000000000000711e+00,7.039062917264804486e-04
5.801666666666666750e+00,6.978978656571367418e-04
5.803333333333333677e+00,6.977041898780262253e-04
5.805000000000000604e+00,7.011922827851409029e-04
5.806666666666666643e+00,6.974510505559758291e-04
5.808333333333333570e+00,6.913365522964305633e-04
5.810000000000000497e+00,6.951977770915887143e-04
5.811666666666667425e+00,6.937353895565159627e-04
5.813333333333333464e+00,6.887556398614813873e-04
5.815000000000000391e+00,6.923381376376998731e-04
5.816666666666667318e+00,6.903734183213117116e-04
5.818333333333333357e+00,6.888014563672272732e-04
5.820000000000000284e+00,6.936569315330123626e-04
5.821666666666667211e+00,7.002708942225701391e-04
5.823333333333334139e+00,6.966581215353358962e-04
5.825000000000000178e+00,6.911744457223366637e-04
5.826666666666667105e+00,7.042288332545378450e-04
5.828333333333334032e+00,7.052545018179492758e-04
5.830000000000000071e+00,6.993249205821301401e-04
5.831666666666666998e+00,7.015799138923221965e-04
5.833333333333333925e+00,7.452941846557590774e-04
5.834999999999999964e+00,7.524332379493544991e-04
5.836666666666666892e+00,7.508655915340864450e-04
5.838333333333333819e+00,7.473438406970811000e-04
5.840000000000000746e+00,7.327260385868011308e-04
5.841666666666666785e+00,7.419880328668589315e-04
5.843333333333333712e+00,7.355334878374154492e-04
5.845000000000000639e+00,7.201303476913808186e-04
5.846666666666666679e+00,7.168707976663604665e-04
5.848333333333333606e+00,7.098312446505263603e-04
5.850000000000000533e+00,7.188180473092443869e-04
5.851666666666667460e+00,7.218548701634071134e-04
5.853333333333333499e+00,7.280051032205504813e-04
5.855000000000000426e+00,7.218633004227466808e-04
5.856666666666667354e+00,7.104699692185398752e-04
5.858333333333333393e+00,7.147069498916906521e-04
5.860000000000000320e+00,7.122445756242272181e-04
5.861666666666667247e+00,7.035742675489194305e-04
5.863333333333333286e+00,6.964912006094935723e-04
5.865000000000000213e+00,6.918648552299020218e-04
5.866666666666667140e+00,6.940647782638193711e-04
5.868333333333334068e+00,6.910824556134723866e-04
5.870000000000000107e+00,6.877014134006502813e-04
5.871666666666667034e+00,6.845415467812554630e-04
5.873333333333333961e+00,6.884658135128217523e-04
5.875000000000000000e+00,7.057625014009650958e-04
5.876666666666666927e+00,7.198029741574606078e-04
5.878333333333333854e+00,7.154470958450651974e-04
5.880000000000000782e+00,7.054179553024748873e-04
5.881666666666666821e+00,7.005652279081940517e-04
5.883333333333333748e+00,6.953044197756560714e-04
5.885000000000000675e+00,6.913708934697716541e-04
5.886666666666666714e+00,7.111144939719445069e-04
5.888333333333333641e+00,7.220481346264572085e-04
5.890000000000000568e+00,7.226388008570735306e-04
5.891666666666666607e+00,7.202681075700765809e-04
5.893333333333333535e+00,7.147354992037652189e-04
5.895000000000000462e+00,7.065129809139269763e-04
5.896666666666667389e+00,6.986122810821382900e-04
5.898333333333333428e+00,6.991459038403571337e-04
5.900000000000000355e+00,7.063008635695323814e-04
5.901666666666667282e+00,7.031357337817354834e-04
5.903333333333333321e+00,7.081320685547411913e-04
5.905000000000000249e+00,7.046763156943749388e-04
5.906666666666667176e+00,6.971197818405592585e-04
5.908333333333334103e+00,7.095645878767905266e-04
5.910000000000000142e+00,7.142792827370075901e-04
5.911666666666667069e+00,7.120408865437859126e-04
5.913333333333333997e+00,7.075761949650907464e-04
5.915000000000000036e+00,7.162874296972621688e-04
5.916666666666666963e+00,7.285807901701177531e-04
5.918333333333333890e+00,7.436043126338233748e-04
5.920000000000000817e+00,7.354582328247076788e-04
5.921666666666666856e+00,7.334533750357184224e-04
5.923333333333333783e+00,7.252006314418433207e-04
5.925000000000000711e+00,7.360973711003364513e-04
5.926666666666666750e+00,7.411065489729290207e-04
5.928333333333333677e+00,7.320123978282702020e-04
5.930000000000000604e+00,7.202257722476450730e-04
5.931666666666666643e+00,7.265083542727779472e-04
5.933333333333333570e+00,7.220037029704973837e-04
5.935000000000000497e+00,7.173991549129634998e-04
5.936666666666667425e+00,7.331265718651109979e-04
5.938333333333333464e+00,7.539490510407738898e-04
5.940000000000000391e+00,7.509748139688109288e-04
5.941666666666667318e+00,7.360234881872846887e-04
5.943333333333333357e+00,7.306387670677384630e-04
5.945000000000000284e+00,7.213715508288642397e-04
5.946666666666667211e+00,7.109736951570701973e-04
5.948333333333334139e+00,7.024475943633653064e-04
5.950000000000000178e+00,6.965534030571272081e-04
5.951666666666667105e+00,7.003356913556404431e-04
5.953333333333334032e+00,6.976125427673658978e-04
5.955000000000000071e+00,6.911330491323112004e-04
5.956666666666666998e+00,7.151237161687831485e-04
5.958333333333333925e+00,7.231361890116414989e-04
5.959999999999999964e+00,7.132608465916113333e-04
5.961666666666666892e+00,7.209540896054702835e-04
5.963333333333333819e+00,7.216683293606037481e-04
5.965000000000000746e+00,7.275189041340486855e-04
5.966666666666666785e+00,7.281049214565155081e-04
5.968333333333333712e+00,7.195388702774826008e-04
5.970000000000000639e+00,7.102010439415689562e-04
5.971666666666666679e+00,7.183220349894428461e-04
5.973333333333333606e+00,7.357898262061498672e-04
5.975000000000000533e+00,7.508045145792661230e-04
5.976666666666667460e+00,7.405180776518739856e-04
5.978333333333333499e+00,7.254625996942451775e-04
5.980000000000000426e+00,7.212429025654087814e-04
5.981666666666667354e+00,7.301043961874454551e-04
5.983333333333333393e+00,7.229669892453828919e-04
5.985000000000000320e+00,7.117986533721564315e-04
5.986666666666667247e+00,7.035586128402592952e-04
5.988333333333333286e+00,6.960251328125400096e-04
5.990000000000000213e+00,6.911464126535069724e-04
5.991666666666667140e+00,6.879966275505993399e-04
5.993333333333334068e+00,7.023087058683996587e-04
5.995000000000000107e+00,7.017265418806337444e-04
5.996666666666667034e+00,7.155209333858417956e-04
5.998333333333333961e+00,7.296817678463428597e-04
6.000000000000000000e+00,7.377906117140117966e-04
6.001666666666666927e+00,7.430363669590334509e-04
