distance,error
5.475000000000000533e+00,8.167063323970368124e-04
5.476666666666667460e+00,8.165373957205231820e-04
5.478333333333333499e+00,8.128242548543057047e-04
5.480000000000000426e+00,8.151240610203784988e-04
5.481666666666667354e+00,8.147650502356480621e-04
5.483333333333333393e+00,8.211850553266799701e-04
5.485000000000000320e+00,8.326754761344120140e-04
5.486666666666667247e+00,8.328514630802078727e-04
5.488333333333333286e+00,8.367095996174345228e-04
5.490000000000000213e+00,8.342298809320726483e-04
5.491666666666667140e+00,8.264390664977689814e-04
5.493333333333334068e+00,8.216650559714355631e-04
5.495000000000000107e+00,8.245746605914615335e-04
5.496666666666667034e+00,8.241594561693163859e-04
5.498333333333333961e+00,8.211205943155997162e-04
5.500000000000000000e+00,8.173192727434585138e-04
5.501666666666666927e+00,8.131102813286759847e-04
5.503333333333333854e+00,8.097887023836039489e-04
5.505000000000000782e+00,8.074291524742550344e-04
5.506666666666666821e+00,8.066543128381630000e-04
5.508333333333333748e+00,8.074959842984477405e-04
5.510000000000000675e+00,8.137981182679943732e-04
5.511666666666666714e+00,8.262323539153789776e-04
5.513333333333333641e+00,8.307457681564626214e-04
5.515000000000000568e+00,8.304435059028779029e-04
5.516666666666666607e+00,8.347188873086262319e-04
5.518333333333333535e+00,8.352012415500656905e-04
5.520000000000000462e+00,8.314059632496469425e-04
5.521666666666667389e+00,8.283571650876819662e-04
5.523333333333333428e+00,8.236947440733848611e-04
5.525000000000000355e+00,8.184864387711040818e-04
5.526666666666667282e+00,8.141001965361731882e-04
5.528333333333333321e+00,8.163851010972667183e-04
5.530000000000000249e+00,8.243116736892113936e-04
5.531666666666667176e+00,8.259110939287292973e-04
5.533333333333334103e+00,8.212800311739574827e-04
5.535000000000000142e+00,8.161921790202174678e-04
5.536666666666667069e+00,8.126845073552728524e-04
5.538333333333333997e+00,8.096697784582036631e-04
5.540000000000000036e+00,8.090187357889319511e-04
5.541666666666666963e+00,8.077036690812809411e-04
5.543333333333333890e+00,8.065511165605735540e-04
5.544999999999999929e+00,8.137766286381551990e-04
5.546666666666666856e+00,8.163261671047955265e-04
5.548333333333333783e+00,8.182596083733899685e-04
5.550000000000000711e+00,8.292584545673510263e-04
5.551666666666666750e+00,8.293006541433892414e-04
5.553333333333333677e+00,8.224782612875251126e-04
5.555000000000000604e+00,8.213247629180240152e-04
5.556666666666666643e+00,8.204899749890797985e-04
5.558333333333333570e+00,8.166898103355497464e-04
5.560000000000000497e+00,8.131847717945242309e-04
5.561666666666667425e+00,8.176900613312076222e-04
5.563333333333333464e+00,8.282275425691487452e-04
5.565000000000000391e+00,8.291786397418862784e-04
5.566666666666667318e+00,8.259104189849229404e-04
5.568333333333333357e+00,8.224436312840471310e-04
5.570000000000000284e+00,8.196076400052878901e-04
5.571666666666667211e+00,8.168194611030685833e-04
5.573333333333333250e+00,8.131491960105598779e-04
5.575000000000000178e+00,8.152902260495844145e-04
5.576666666666667105e+00,8.345131245059189727e-04
5.578333333333334032e+00,8.383877820108740333e-04
5.580000000000000071e+00,8.409505710258166145e-04
5.581666666666666998e+00,8.392633600198003531e-04
5.583333333333333925e+00,8.311929798680034887e-04
5.584999999999999964e+00,8.257486234706138501e-04
5.586666666666666892e+00,8.207234100029421695e-04
5.588333333333333819e+00,8.158379168393457923e-04
5.590000000000000746e+00,8.133019356776851781e-04
5.591666666666666785e+00,8.250213990150013794e-04
5.593333333333333712e+00,8.315812286135504730e-04
5.595000000000000639e+00,8.268070673602689880e-04
5.596666666666666679e+00,8.205687314801227107e-04
5.598333333333333606e+00,8.156478841698179463e-04
5.600000000000000533e+00,8.117542075130628658e-04
5.601666666666667460e+00,8.196045073846950583e-04
5.603333333333333499e+00,8.208677445017538389e-04
5.605000000000000426e+00,8.157320494224574482e-04
5.606666666666667354e+00,8.121556799748764870e-04
5.608333333333333393e+00,8.201087444510825417e-04
5.610000000000000320e+00,8.284856922918281460e-04
5.611666666666667247e+00,8.262747574524398515e-04
5.613333333333333286e+00,8.203497507784812161e-04
5.615000000000000213e+00,8.154453563272409710e-04
5.616666666666667140e+00,8.162544497983757188e-04
5.618333333333334068e+00,8.178611826191886734e-04
5.620000000000000107e+00,8.159037115580022826e-04
5.621666666666667034e+00,8.129126687012289913e-04
5.623333333333333961e+00,8.106907712195536922e-04
5.625000000000000000e+00,8.147562385891281940e-04
5.626666666666666927e+00,8.146384784956564162e-04
5.628333333333333854e+00,8.109305121451636971e-04
5.630000000000000782e+00,8.080164348299605009e-04
5.631666666666666821e+00,8.056127881342471393e-04
5.633333333333333748e+00,8.037178690485626215e-04
5.635000000000000675e+00,8.215923303147020266e-04
5.636666666666666714e+00,8.274006904875528222e-04
5.638333333333333641e+00,8.210092877213680381e-04
5.640000000000000568e+00,8.160826856368741909e-04
5.641666666666666607e+00,8.140622372418464476e-04
5.643333333333333535e+00,8.169782818354839838e-04
5.645000000000000462e+00,8.181996972944916013e-04
5.646666666666667389e+00,8.151033855704885875e-04
5.648333333333333428e+00,8.127699489819214433e-04
5.650000000000000355e+00,8.103017756231524352e-04
5.651666666666667282e+00,8.076246872670292615e-04
5.653333333333333321e+00,8.060343147033308467e-04
5.655000000000000249e+00,8.068251651412583622e-04
5.656666666666667176e+00,8.092514287883654719e-04
5.658333333333334103e+00,8.101307910519210675e-04
5.660000000000000142e+00,8.097176167676507861e-04
5.661666666666667069e+00,8.078226761279597504e-04
5.663333333333333997e+00,8.055365561244346231e-04
5.665000000000000036e+00,8.036582657675267558e-04
5.666666666666666963e+00,8.039416168958484973e-04
5.668333333333333890e+00,8.036910031816160357e-04
5.669999999999999929e+00,8.074535861414621580e-04
5.671666666666666856e+00,8.079949616721164270e-04
5.673333333333333783e+00,8.059627722561205077e-04
5.675000000000000711e+00,8.043614394750735934e-04
5.676666666666666750e+00,8.028790689095510746e-04
5.678333333333333677e+00,8.015637195227784178e-04
5.680000000000000604e+00,8.025478857644743804e-04
5.681666666666666643e+00,8.023865691341661036e-04
5.683333333333333570e+00,8.010759148949417579e-04
5.685000000000000497e+00,8.000484312471196468e-04
5.686666666666667425e+00,7.995817281698712432e-04
5.688333333333333464e+00,7.990479028438897055e-04
5.690000000000000391e+00,8.042618938033767057e-04
5.691666666666667318e+00,8.075611292111176511e-04
5.693333333333333357e+00,8.061768331595506017e-04
5.695000000000000284e+00,8.045110548681660501e-04
5.696666666666667211e+00,8.033036901863075232e-04
5.698333333333334139e+00,8.029311946715658689e-04
5.700000000000000178e+00,8.080099054287586020e-04
5.701666666666667105e+00,8.192799475003710368e-04
5.703333333333334032e+00,8.201384071361701418e-04
5.705000000000000071e+00,8.210046711816551372e-04
5.706666666666666998e+00,8.192253664084029989e-04
5.708333333333333925e+00,8.148817736920285684e-04
5.709999999999999964e+00,8.171358122554430023e-04
5.711666666666666892e+00,8.266106628211885351e-04
5.713333333333333819e+00,8.260856603562770958e-04
5.715000000000000746e+00,8.198585263502070411e-04
5.716666666666666785e+00,8.153735185813978633e-04
5.718333333333333712e+00,8.143982699753412680e-04
5.720000000000000639e+00,8.137236565449772674e-04
5.721666666666666679e+00,8.116418921243175521e-04
5.723333333333333606e+00,8.135063504111354109e-04
5.725000000000000533e+00,8.251085886699163763e-04
5.726666666666667460e+00,8.268010619336022904e-04
5.728333333333333499e+00,8.209990116250765434e-04
5.730000000000000426e+00,8.160368101025104823e-04
5.731666666666667354e+00,8.138973233958201638e-04
5.733333333333333393e+00,8.120387224248181617e-04
5.735000000000000320e+00,8.091769417735919382e-04
5.736666666666667247e+00,8.070380255503005300e-04
5.738333333333333286e+00,8.120443240312892608e-04
5.740000000000000213e+00,8.125151965108632279e-04
5.741666666666667140e+00,8.090375084053692085e-04
5.743333333333334068e+00,8.070152382351723774e-04
5.745000000000000107e+00,8.154236899571122923e-04
5.746666666666667034e+00,8.278203202825802414e-04
5.748333333333333961e+00,8.275717748225505568e-04
5.750000000000000000e+00,8.218903642892899566e-04
5.751666666666666927e+00,8.169450754211636913e-04
5.753333333333333854e+00,8.126552439146073883e-04
5.755000000000000782e+00,8.116582734242035668e-04
5.756666666666666821e+00,8.099074978288221208e-04
5.758333333333333748e+00,8.070646199473109584e-04
5.760000000000000675e+00,8.047441213452906188e-04
5.761666666666666714e+00,8.122813333253217551e-04
5.763333333333333641e+00,8.157591044279145515e-04
5.765000000000000568e+00,8.270807259098274765e-04
5.766666666666666607e+00,8.393849338780860671e-04
5.768333333333333535e+00,8.362835980854053681e-04
5.770000000000000462e+00,8.284509073336308611e-04
5.771666666666667389e+00,8.226597694375451441e-04
5.773333333333333428e+00,8.182209880224307254e-04
5.775000000000000355e+00,8.159715128584023097e-04
5.776666666666667282e+00,8.183392817336296570e-04
5.778333333333333321e+00,8.199285884078142675e-04
5.780000000000000249e+00,8.167600535320696528e-04
5.781666666666667176e+00,8.185914820792712741e-04
5.783333333333334103e+00,8.173723934547639071e-04
5.785000000000000142e+00,8.129921084113199718e-04
5.786666666666667069e+00,8.188582781882195296e-04
5.788333333333333997e+00,8.278112158360879545e-04
5.790000000000000036e+00,8.266267489171883658e-04
5.791666666666666963e+00,8.207376849200567455e-04
5.793333333333333890e+00,8.156947607701449604e-04
5.794999999999999929e+00,8.171099357728366054e-04
5.796666666666666856e+00,8.164256638901457291e-04
5.798333333333333783e+00,8.131090882509964734e-04
5.800000000000000711e+00,8.121074463958667319e-04
5.801666666666666750e+00,8.100526581061364426e-04
5.803333333333333677e+00,8.130079046165546554e-04
5.805000000000000604e+00,8.135036472727069298e-04
5.806666666666666643e+00,8.102969200441076944e-04
5.808333333333333570e+00,8.077411079666647464e-04
5.810000000000000497e+00,8.113044565100325720e-04
5.811666666666667425e+00,8.170615587305166084e-04
5.813333333333333464e+00,8.209344601845269297e-04
5.815000000000000391e+00,8.202617375317453920e-04
5.816666666666667318e+00,8.222038389447075156e-04
5.818333333333333357e+00,8.342922495455743501e-04
5.820000000000000284e+00,8.346239244346764265e-04
5.821666666666667211e+00,8.289531044098973978e-04
5.823333333333334139e+00,8.272078318441643480e-04
5.825000000000000178e+00,8.251283858767280910e-04
5.826666666666667105e+00,8.203909904303089990e-04
5.828333333333334032e+00,8.168445402884236478e-04
5.830000000000000071e+00,8.133490463361553935e-04
5.831666666666666998e+00,8.201057505758141842e-04
5.833333333333333925e+00,8.207834039500398185e-04
5.834999999999999964e+00,8.212269914265156326e-04
5.836666666666666892e+00,8.200546051626025033e-04
5.838333333333333819e+00,8.155386517737441172e-04
5.840000000000000746e+00,8.222581932647765515e-04
5.841666666666666785e+00,8.245362682824328984e-04
5.843333333333333712e+00,8.198501896539860979e-04
5.845000000000000639e+00,8.189635605565799125e-04
5.846666666666666679e+00,8.165638309889831047e-04
5.848333333333333606e+00,8.185332057219371843e-04
5.850000000000000533e+00,8.227457001058879199e-04
5.851666666666667460e+00,8.243013822825133105e-04
5.853333333333333499e+00,8.222776216028333893e-04
5.855000000000000426e+00,8.199963733722029748e-04
5.856666666666667354e+00,8.163574487277747496e-04
5.858333333333333393e+00,8.121772986187217368e-04
5.860000000000000320e+00,8.149691717141331702e-04
5.861666666666667247e+00,8.144643172459535606e-04
5.863333333333333286e+00,8.110075582174097785e-04
5.865000000000000213e+00,8.089122452011956749e-04
5.866666666666667140e+00,8.066445729720386542e-04
5.868333333333334068e+00,8.090967291760211384e-04
5.870000000000000107e+00,8.109613076558258539e-04
5.871666666666667034e+00,8.088526579677467881e-04
5.873333333333333961e+00,8.064986391641111802e-04
5.875000000000000000e+00,8.044453750948738760e-04
5.876666666666666927e+00,8.026722604236486173e-04
5.878333333333333854e+00,8.049852456638811968e-04
5.880000000000000782e+00,8.142483600656341561e-04
5.881666666666666821e+00,8.198513548982243283e-04
5.883333333333333748e+00,8.241167053528959457e-04
5.885000000000000675e+00,8.235796473596443618e-04
5.886666666666666714e+00,8.188477444615650282e-04
5.888333333333333641e+00,8.157684105611356798e-04
5.890000000000000568e+00,8.186202576751596847e-04
5.891666666666666607e+00,8.213216445226114619e-04
5.893333333333333535e+00,8.210062859688040766e-04
5.895000000000000462e+00,8.193316826974862905e-04
5.896666666666667389e+00,8.171289125188436640e-04
5.898333333333333428e+00,8.136432737172157384e-04
5.900000000000000355e+00,8.207310134828615282e-04
5.901666666666667282e+00,8.257496354400155726e-04
5.903333333333333321e+00,8.278509661854863101e-04
5.905000000000000249e+00,8.287990024055722329e-04
5.906666666666667176e+00,8.243540243636073928e-04
5.908333333333334103e+00,8.199829425665075078e-04
5.910000000000000142e+00,8.224246331950815303e-04
5.911666666666667069e+00,8.208198039757815413e-04
5.913333333333333997e+00,8.160619356723628100e-04
5.915000000000000036e+00,8.229339933000890750e-04
5.916666666666666963e+00,8.233974324522863467e-04
5.918333333333333890e+00,8.235048753975697218e-04
5.920000000000000817e+00,8.211280702753818300e-04
5.921666666666666856e+00,8.162970316429206050e-04
5.923333333333333783e+00,8.122806424639147189e-04
5.925000000000000711e+00,8.089010385805335155e-04
5.926666666666666750e+00,8.066915757321450149e-04
5.928333333333333677e+00,8.046709684125707886e-04
5.930000000000000604e+00,8.096883720407189013e-04
5.931666666666666643e+00,8.104938059627882826e-04
5.933333333333333570e+00,8.078097748428873792e-04
5.935000000000000497e+00,8.059717825665163073e-04
5.936666666666667425e+00,8.080881089906951503e-04
5.938333333333333464e+00,8.088643352968765939e-04
5.940000000000000391e+00,8.067572782917367289e-04
5.941666666666667318e+00,8.047323699724853252e-04
5.943333333333333357e+00,8.133525094395937420e-04
5.945000000000000284e+00,8.153065371274334765e-04
5.946666666666667211e+00,8.273935610464035065e-04
5.948333333333334139e+00,8.298923092155644377e-04
5.950000000000000178e+00,8.227480569563851284e-04
5.951666666666667105e+00,8.177519752535021124e-04
5.953333333333334032e+00,8.156012349479137714e-04
5.955000000000000071e+00,8.129601966499910458e-04
5.956666666666666998e+00,8.251473540348984361e-04
5.958333333333333925e+00,8.374613195436490928e-04
5.959999999999999964e+00,8.347155042970130908e-04
5.961666666666666892e+00,8.396035284768920944e-04
5.963333333333333819e+00,8.379709722667004739e-04
5.965000000000000746e+00,8.352638142504087860e-04
5.966666666666666785e+00,8.363108582516722532e-04
5.968333333333333712e+00,8.334648996296236323e-04
5.970000000000000639e+00,8.284251104422824192e-04
5.971666666666666679e+00,8.297355309250971367e-04
5.973333333333333606e+00,8.285780007510367730e-04
5.975000000000000533e+00,8.228147412802186856e-04
5.976666666666667460e+00,8.174734265189183670e-04
5.978333333333333499e+00,8.133482003207954123e-04
5.980000000000000426e+00,8.139593029298504250e-04
5.981666666666667354e+00,8.125491085689062276e-04
5.983333333333333393e+00,8.135763875081352715e-04
5.985000000000000320e+00,8.165891364979262950e-04
5.986666666666667247e+00,8.147446875855486690e-04
5.988333333333333286e+00,8.109292446664024276e-04
5.990000000000000213e+00,8.163885027994471823e-04
5.991666666666667140e+00,8.169112501149961231e-04
5.993333333333334068e+00,8.147096923391175093e-04
5.995000000000000107e+00,8.124377588644972293e-04
5.996666666666667034e+00,8.216961197855982306e-04
5.998333333333333961e+00,8.257686419842357904e-04
6.000000000000000000e+00,8.209350455454493154e-04
6.001666666666666927e+00,8.191014643334020538e-04
